編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKQHKFFCM88CA,北港溪段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00310106
RPPOMLNKQHKFFCM88CA,北港溪段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00310107
RPPOMLNKQHKFFCM88CA,北港溪段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00310108
RPXNMLNKQHKFFCM96CA,北港溪段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00310000
RPTPMLLKQHKFFAM98CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPTPMLLKQHKFFAM98CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPTPMLLKQHKFFAM98CA,新?段,72.87,都市：住,1,1,全筆移轉,07470037
RPWNMLKKQHKFFBM09CA,新富寮段,125.91,都市：住,1,1,全筆移轉,09890000
RPPNMLLMPHKFFCM68CA,墘溝段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13820004
RPPNMLLMPHKFFCM68CA,墘溝段,1259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13820004
RPVNMLKMPHKFFCM56CA,貓?段,514.67,非都市：特定農業區 ; 非都市編定：農牧用地,5004,1544,持分移轉,02510005
RPVNMLKMPHKFFCM56CA,貓?段,415.33,非都市：特定農業區 ; 非都市編定：農牧用地,4713,1246,持分移轉,02510006
RPUPMLLKQHKFFAM09CA,新?段,102.03,都市：住,1,1,全筆移轉,07470049
RPUPMLLKQHKFFAM09CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPUPMLLKQHKFFAM09CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPXNMLRKPHKFFAM07CA,三塊厝段,4.80,都市：住,5,1,持分移轉,01880013
RPXNMLRKPHKFFAM07CA,三塊厝段,78.40,都市：住,6910,784,持分移轉,01890024
RPXNMLRKPHKFFAM07CA,三塊厝段,182.00,都市：住,5,1,持分移轉,01890005
RPXNMLRKPHKFFAM07CA,三塊厝段,69.20,都市：其他:,5,1,持分移轉,01890001
RPPNMLKLPHKFFAM28CA,包尾段,75.00,都市：住,1,1,全筆移轉,07460074
RPPNMLKLPHKFFAM28CA,包尾段,6.00,都市：住,1,1,全筆移轉,07490061
RPUOMLMLPHKFFAM09CA,新生段,99.00,都市：其他:住宅區89%，道路用地11%,1,1,全筆移轉,14320012
RPUOMLMLPHKFFAM09CA,新生段,6.00,都市：其他:道路用地,1,1,全筆移轉,14320020
RPPNMLKMPHKFFAM38CA,萬丹段,2051.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990002
RPPNMLQLPHKFFAM88CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPPNMLQLPHKFFAM88CA,營南段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800018
RPROMLOLPHKFFAM98CA,南山段,13.48,都市：住,10000,251,持分移轉,03590001
RPQOMLMLPHKFFAM68CA,福興段,107.25,都市：住,1,1,全筆移轉,11280052
RPQOMLMLPHKFFAM68CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPPNMLPJQHKFFAM68CA,新厝段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11210000
RPPNMLPJQHKFFAM68CA,新厝段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11210000
RPPNMLPJQHKFFAM68CA,新厝段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11210000
RPPNMLPJQHKFFAM68CA,新厝段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,11270000
RPPNMLPJQHKFFAM68CA,新厝段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,11270000
RPPNMLPJQHKFFAM68CA,新厝段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,11270000
RPRNMLSLPHKFFAM66CA,光興段,8.98,都市：住,3000000,138534,持分移轉,08240009
RPRNMLSLPHKFFAM66CA,光興段,.28,都市：住,3000000,138534,持分移轉,08240021
RPRNMLSLPHKFFAM66CA,光興段,14.80,都市：住,10000000,1009825,持分移轉,08280008
RPRNMLSLPHKFFAM66CA,光興段,83.16,都市：住,1,1,全筆移轉,08280014
RPRNMLLLPHKFFBM78DA,日新段,76.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04910001
RPRNMLMLPHKFFAM68CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPRNMLMLPHKFFAM68CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPRNMLMLPHKFFAM68CA,福興段,108.89,都市：住,1,1,全筆移轉,11280086
RPRNMLNLPHKFFBM98DA,草屯段,19.28,都市：住,10000,340,持分移轉,00550035
RPSNMLLLPHKFFBM88DA,日新段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06430005
RPSNMLLLPHKFFBM88DA,日新段,22.00,都市：其他:交通用地,1,1,全筆移轉,03040002
RPSNMLLLPHKFFBM88DA,日新段,26.88,都市：其他:交通用地,1,1,全筆移轉,04570002
RPSNMLLLPHKFFBM88DA,日新段,29.00,都市：其他:交通用地,1,1,全筆移轉,02470004
RPSNMLLLPHKFFBM88DA,日新段,125.00,都市：其他:交通用地,1,1,全筆移轉,00880002
RPQNMLOJQHKFFDM09DA,頂堀段,67.40,都市：其他:道路用地,1,1,全筆移轉,00420001
RPQNMLNLPHKFFEM56DA,郡坑段,333.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10740000
RPXNMLOLPHKFFCM07CA,忠貞段,40.69,都市：其他:道路用地,1,1,全筆移轉,03380000
RPXNMLOLPHKFFCM07CA,忠貞段,200.83,都市：住,1,1,全筆移轉,03390000
RPTNMLLLPHKFFCM98CA,南光段,75.00,都市：住,1,1,全筆移轉,05020008
RPSNMLMLPHKFFCM98CA,忠良段,23.25,都市：住,100000,1130,持分移轉,02850000
RPTNMLKLPHKFFCM88CA,南光段,206.00,都市：住,1,1,全筆移轉,04990000
RPVNMLKLPHKFFCM09CA,忠義段,136.40,都市：商,1,1,全筆移轉,05680000
RPWOMLRKPHKFFCM27CA,中原段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPVNMLQJQHKFFCM96CA,桃米坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051655
RPROMLLMPHKFFDM09CA,雲林段,115.00,都市：住,1,1,全筆移轉,13690020
RPROMLLMPHKFFDM09CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPUNMLKLPHKFFDM09CA,雲林段,115.00,都市：住,1,1,全筆移轉,08630000
RPQOMLRLPHKFFDM86CA,鹿山段,85.16,都市：住,1,1,全筆移轉,09310000
RPRNMLMLPHKFFDM98CA,枋平段,5199.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLTJQHKFFDM86CA,大水堀段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290016
RPQNMLTJQHKFFDM86CA,大水堀段,772.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00290017
RPRNMLMLPHKFFEM09CA,營子段,264.47,都市：住,1,1,全筆移轉,01020000
RPQNMLMLPHKFFEM98CA,集集段雞籠山小段,6210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,911,621,持分移轉,04090000
RPSOMLLKQHKFFCM98CA,小埔社段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910816
RPRPMLLLPHKFFCM98CA,墘溝段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820006
RPSPMLLLPHKFFCM09CA,墘溝段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820012
RPPNMLRLPHKFFCM56CA,水尾段,6571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010050
RPPNMLPKPHKFFAM98CD,福順段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPPNMLRKPHKFFAM56CD,福溪段,95.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPTNMLLMPHKFFCM56DA,忠良段,20.70,都市：住,100000,1006,持分移轉,02850000
RPQNMLKLPHKFFDM78DA,社崇段,981.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPQNMLKLPHKFFDM78DA,社崇段,242.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,412776,190155,持分移轉,00830007
RPSNMLMLPHKFFAM78CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPSNMLMLPHKFFAM78CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPSNMLMLPHKFFAM78CA,福興段,107.51,都市：住,1,1,全筆移轉,11280085
RPSNMLRKPHKFFAM86CD,成功段,77.00,都市：住,1,1,全筆移轉,11000000
RPTNMLMLPHKFFAM88CA,龍眼林段,408.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10310001
RPVNMLMLPHKFFAM09CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPVNMLMLPHKFFAM09CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPVNMLMLPHKFFAM09CA,福興段,99.01,都市：住,1,1,全筆移轉,11280088
RPWNMLMLPHKFFAM56CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPWNMLMLPHKFFAM56CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPWNMLMLPHKFFAM56CA,福興段,108.90,都市：住,1,1,全筆移轉,11280089
RPXNMLMLPHKFFAM66CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPXNMLMLPHKFFAM66CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPXNMLMLPHKFFAM66CA,福興段,108.06,都市：住,1,1,全筆移轉,11280090
RPOOMLMLPHKFFAM48CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPOOMLMLPHKFFAM48CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPOOMLMLPHKFFAM48CA,福興段,183.13,都市：住,1,1,全筆移轉,11280091
RPROMLMLPHKFFAM78CA,福興段,107.24,都市：住,1,1,全筆移轉,11280053
RPROMLMLPHKFFAM78CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPPNMLMLPHKFFAM48CA,新南段,107.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPQNMLTLPHKFFAM66CA,先驅段,12320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLTLPHKFFAM66CA,先驅段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170002
RPQNMLTLPHKFFAM66CA,先驅段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPOOMLOLPHKFFAM68CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPOOMLLKQHKFFAM38CA,後寮段,1768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680011
RPOOMLLKQHKFFAM38CA,後寮段,2463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680012
RPPNMLKMPHKFFBM48CA,草屯段,19.63,都市：住,30000,300,持分移轉,05220001
RPSOMLLKQHKFFAM78CA,新?段,23.32,都市：住,10000,351,持分移轉,07470000
RPSOMLLKQHKFFAM78CA,新?段,64.93,都市：住,1,1,全筆移轉,07470023
RPSOMLLKQHKFFAM78CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPRNMLLKQHKFFAM58CA,福助段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1110,持分移轉,08300000
RPOOMLKKQHKFFAM28CA,愛鄉段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPOOMLKKQHKFFAM28CA,愛鄉段,1281.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710002
RPRPMLLKQHKFFAM78CA,新?段,16.08,都市：住,10000,242,持分移轉,07470000
RPRPMLLKQHKFFAM78CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPRPMLLKQHKFFAM78CA,新?段,72.63,都市：住,1,1,全筆移轉,07470043
RPQPMLLKQHKFFAM68CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPQPMLLKQHKFFAM68CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPQPMLLKQHKFFAM68CA,新?段,72.87,都市：住,1,1,全筆移轉,07470030
RPPOMLKKQHKFFAM38CA,愛鄉段,830.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTNMLNJQHKFFBM98CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPTNMLNJQHKFFBM98CA,中原段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610011
RPVNMLNJQHKFFBM56CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPVNMLNJQHKFFBM56CA,中原段,146.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610017
RPQNMLSLPHKFFBM66CA,新南埔段,199.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08620000
RPSNMLNJQHKFFBM88CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPSNMLNJQHKFFBM88CA,中原段,143.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610009
RPRNMLNJQHKFFBM78CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPUNMLNJQHKFFBM09CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07610000
RPRNMLNJQHKFFBM78CA,中原段,75.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610005
RPUNMLNJQHKFFBM09CA,中原段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610016
RPQNMLNLPHKFFBM78CA,匏子寮段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,04410003
RPQNMLNLPHKFFBM78CA,匏子寮段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410141
RPQNMLNLPHKFFBM78CA,匏子寮段,28.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,04410225
RPTNMLSLPHKFFBM96CA,中興段,87.00,都市：住,1,1,全筆移轉,17340002
RPTOMLLKQHKFFAM88CA,南松嶺段,3181.45,都市：農,1,1,全筆移轉,11840000
RPSNMLKKQHKFFBM68CA,新豐段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,62,持分移轉,04620000
RPTNMLKKQHKFFBM78CA,中興段,17.20,都市：住,10000,90,持分移轉,17410000
RPQOMLOLPHKFFAM88CA,南投段,8.69,都市：住,1000,18,持分移轉,01330025
RPQOMLLKQHKFFAM58CA,牛運堀段,59.22,都市：住,9,1,持分移轉,02650002
RPRNMLLMPHKFFAM68CA,福興段,3.68,都市：住,48,3,持分移轉,05550000
RPQNMLNLPHKFFAM68CA,華新段,160.87,都市：住,1,1,全筆移轉,00470001
RPRNMLLJQHKFFAM48CA,小崎段,233.30,非都市：一般農業區 ; 非都市編定：農牧用地,11854,2574,持分移轉,01190000
RPRNMLLJQHKFFAM48CA,小崎段,2519.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190004
RPWNMLLKQHKFFCM66CA,仁愛段,110.80,都市：住,1,1,全筆移轉,05130000
RPXNMLLKQHKFFCM76CA,麒麟段,29.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,685,持分移轉,03540000
RPSNMLMLPHKFFDM56DA,初鄉段,503.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12240004
RPPOMLMLPHKFFAM58CA,福興段,2.49,都市：住,13,1,持分移轉,11280000
RPPOMLMLPHKFFAM58CA,福興段,3.87,都市：住,13,1,持分移轉,11280084
RPPOMLMLPHKFFAM58CA,福興段,106.32,都市：住,1,1,全筆移轉,11280093
RPQNMLRKPHKFFAM66CD,後寮段,22390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560031
RPRNMLRKPHKFFAM76CD,茄苳腳段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680077
RPQNMLLLPHKFFAM48CA,福興段,15.11,都市：住,6000,125,持分移轉,04630000
RPQNMLLLPHKFFAM48CA,福興段,8.46,都市：住,6000,125,持分移轉,04640000
RPQNMLLLPHKFFAM48CA,福興段,7.06,都市：其他:道路用地,6000,125,持分移轉,04650000
RPQNMLLLPHKFFAM48CA,福興段,34.73,都市：住,6000,125,持分移轉,04620000
RPQNMLLLPHKFFAM48CA,福興段,1.36,都市：住,6000,125,持分移轉,04660000
RPQNMLLLPHKFFAM48CA,福興段,13.48,都市：住,6000,125,持分移轉,04670000
RPQNMLLLPHKFFAM48CA,福興段,4.83,都市：其他:道路用地,6000,125,持分移轉,04680000
RPQNMLLLPHKFFAM48CA,福興段,2.62,都市：其他:道路用地,6000,125,持分移轉,04690000
RPQNMLLLPHKFFAM48CA,福興段,5.36,都市：其他:道路用地,6000,125,持分移轉,04700000
RPQNMLLLPHKFFAM48CA,福興段,9.82,都市：住,6000,125,持分移轉,04710000
RPQNMLLLPHKFFAM48CA,福興段,94.84,都市：住,144,11,持分移轉,12410000
RPQNMLLLPHKFFAM48CA,福興段,10.14,都市：農,6000,125,持分移轉,12420000
RPQNMLLLPHKFFAM48CA,福興段,1495.86,都市：農,1,1,全筆移轉,13430000
RPPNMLNLPHKFFCM88DA,石門段,1028.30,都市：住,1,1,全筆移轉,09480000
RPPNMLNLPHKFFCM88DA,石門段,936.54,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,09470000
RPPNMLNLPHKFFCM88DA,石門段,1.96,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,09350001
RPPNMLNLPHKFFCM88DA,石門段,44.57,都市：住,1,1,全筆移轉,09350000
RPPNMLNLPHKFFCM88DA,石門段,3.08,都市：其他:道路用地,1,1,全筆移轉,09370000
RPPNMLNLPHKFFCM88DA,石門段,13.02,都市：其他:道路用地,1,1,全筆移轉,09380000
RPQNMLOKQHKFFBM98DA,新興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350011
RPSNMLNLPHKFFDM66DA,中湖段,534.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPSNMLNLPHKFFDM66DA,中湖段,267.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLOKQHKFFBM98DA,新興段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11350000
RPPOMLLKQHKFFAM58DA,後寮段,442.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,05460000
RPWNMLOLPHKFFCM96CA,水源段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17970000
RPPOMLSLPHKFFCM76CA,史港坑段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930045
RPPNMLKKQHKFFCM48CA,水長流段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150004
RPPNMLKKQHKFFCM48CA,水長流段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150005
RPUNMLRLPHKFFCM07CA,中峰段湳興小段,362.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPPNMLQLPHKFFCM09CA,龜溝段,558.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPNMLNLPHKFFDM88CA,鯉魚段,1161.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480000
RPPNMLNLPHKFFDM88CA,鯉魚段,904.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01560000
RPVNMLLMPHKFFDM76CA,秀林段,158.59,都市：住,1,1,全筆移轉,01770000
RPPNMLMLPHKFFDM78CA,新和段,318.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPUNMLMLPHKFFCM56CA,榮光段,43.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPUNMLMLPHKFFCM56CA,榮光段,54.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530000
RPTNMLMLPHKFFCM09CA,北港溪段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410224
RPTNMLMLPHKFFCM09CA,北港溪段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410225
RPSNMLNLPHKFFCM09CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPPOMLOLPHKFFCM98CA,埔里段信義小段,21.45,都市：住,100000,1136,持分移轉,04560000
RPSNMLLMPHKFFCM98CA,慈恩段,592.72,都市：農,1,1,全筆移轉,00430000
RPSNMLLMPHKFFCM98CA,慈恩段,93.51,都市：農,1,1,全筆移轉,00410002
RPRNMLNLPHKFFDM09CA,溫水段,879.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLLMPHKFFCM98CA,慈恩段,1095.65,都市：農,1,1,全筆移轉,00420002
RPSNMLLMPHKFFCM98CA,慈恩段,1507.34,都市：農,1,1,全筆移轉,00420001
RPPOMLKMPHKFFDM78CA,大鞍段,125.00,非都市： ; 非都市編定：,1,1,全筆移轉,00160013
RPPOMLKMPHKFFDM78CA,大鞍段,318.00,非都市： ; 非都市編定：,1,1,全筆移轉,00160014
RPSNMLRJQHKFFBM76DA,建興段,4.37,都市：其他:道路用地,4,1,持分移轉,03620000
RPRNMLRJQHKFFBM66DA,建興段,35.67,都市：其他:道路用地,1,1,全筆移轉,05980000
RPQNMLKMPHKFFAM48CA,南大庄段,1106.33,都市：農,4,3,持分移轉,15090000
RPRNMLKMPHKFFAM58CA,南大庄段,368.78,都市：農,4,1,持分移轉,15090000
RPUNMLTLPHKFFAM07CA,八杞仙段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLTLPHKFFAM17CA,北大庄段,233.02,都市：農,1,1,全筆移轉,10460000
RPVNMLTLPHKFFAM17CA,北大庄段,1317.89,都市：農,1,1,全筆移轉,10470000
RPVNMLTLPHKFFAM17CA,北大庄段,141.63,都市：農,1,1,全筆移轉,10620000
RPQNMLOLPHKFFAM78CA,內新段,127.30,都市：商,1,1,全筆移轉,01130006
RPPNMLOLPHKFFAM68CA,內新段,151.59,都市：商,1,1,全筆移轉,01130001
RPSPMLLKQHKFFAM88CA,首區段,522.40,都市：住,1,1,全筆移轉,00650000
RPPPMLLKQHKFFAM58CA,包尾段,14.66,都市：住,10000,37,持分移轉,07350054
RPPNMLOLPHKFFBM78CA,龍德段,880.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLRLPHKFFBM66CA,頂茄荖段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLSLPHKFFBM86CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPSNMLSLPHKFFBM86CA,新雙冬段,49.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPSNMLSLPHKFFBM86CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,05310000
RPPNMLRLPHKFFBM09CA,復興段,39.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPTNMLNLPHKFFBM09CA,新富功段,20.12,都市：住,10000,141,持分移轉,00590000
RPSNMLLMPHKFFBM88CA,草鞋墩段,74.67,都市：住,1,1,全筆移轉,08370000
RPVNMLOLPHKFFAM66CA,竹圍段,3052.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLRLPHKFFAM66CA,永樂段,20500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPUNMLNLPHKFFBM56CA,新富仁段,57.32,都市：住,100000,1364,持分移轉,03040000
RPPNMLSLPHKFFAM09CA,三塊厝段,77.00,都市：住,1,1,全筆移轉,01220065
RPQNMLSLPHKFFAM56CA,新民段,723.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04770000
RPQNMLSLPHKFFAM56CA,新民段,361.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04770000
RPQNMLSLPHKFFAM56CA,新民段,361.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04770000
RPPNMLOLPHKFFCM98DA,桃米坑段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLOLPHKFFCM98DA,桃米坑段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPPNMLOLPHKFFCM98DA,桃米坑段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150004
RPQNMLOLPHKFFCM09DA,桃米坑段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLOLPHKFFCM09DA,桃米坑段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150003
RPQNMLQLPHKFFAM98CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPQNMLQLPHKFFAM98CA,營南段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800017
RPSNMLOLPHKFFCM66DA,桃米坑段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLOLPHKFFCM66DA,桃米坑段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPSNMLOLPHKFFCM66DA,桃米坑段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150002
RPQNMLOLPHKFFBM98DA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640020
RPQNMLOLPHKFFBM98DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLOLPHKFFBM98DA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPWNMLLMPHKFFCM76CA,史港坑段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
