編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJPHKFFBQ07CA,潭子墘段潭墘小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLTJPHKFFBQ96CA,竹子腳段竹嘉小段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQNMLTJPHKFFBQ96CA,竹子腳段竹嘉小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPQNMLTJPHKFFBQ96CA,竹子腳段竹嘉小段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPPNMLMLPHKFFBQ98CA,潭子墘段潭墘小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPTOMLOKPHKFFBQ96CA,新庄段大館小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLKKPHKFFCQ98CA,六興段,1282.50,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07360000
RPPNMLNKPHKFFCQ09CA,民工段,91.00,都市：住,1,1,全筆移轉,02430001
RPSNMLTJPHKFFCQ27CA,新庄子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640062
RPUNMLOKPHKFFCQ07CA,秀林段,92.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPRNMLTJPHKFFCQ17CA,古民段新民小段,1406.00,都市：農,1,1,全筆移轉,08000002
RPTNMLTJPHKFFCQ37CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510081
RPVNMLQKPHKFFCQ47DA,番婆段安和小段,3204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPSNMLTJPHKFFBQ27DA,港尾寮段港美小段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLTJPHKFFBQ27DA,港尾寮段港美小段,3027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLKKPHKFFEQ98CA,北下坑段,4698.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPNMLKKPHKFFEQ98CA,北下坑段,13.55,都市：農,1,1,全筆移轉,09920000
RPPNMLKKPHKFFEQ98CA,北下坑段,371.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLKKPHKFFEQ09CA,北下坑段,88.21,非都市：一般農業區 ; 非都市編定：農牧用地,139288,8821,持分移轉,09990000
RPUNMLPKPHKFFEQ37CA,內甕段,.24,都市：其他:,10000,9,持分移轉,00970043
RPUNMLPKPHKFFEQ37CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPUNMLPKPHKFFEQ37CA,內甕段,.24,都市：其他:,10000,9,持分移轉,00970043
RPUNMLPKPHKFFEQ37CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPTNMLRKPHKFFDQ37CA,外溪洲段溪洲小段,71.00,都市：住,1,1,全筆移轉,00200017
RPTNMLRKPHKFFDQ37CA,外溪洲段溪洲小段,8.00,都市：住,1,1,全筆移轉,00200033
RPPNMLLLPHKFFDQ09CA,溪洲段,83.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680000
RPQNMLLLPHKFFDQ56CA,田尾段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00620000
RPPNMLKKPHKFFDQ88CA,安家厝段,900.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,950,250,持分移轉,14820000
RPQNMLKKPHKFFDQ09DA,溪洲段,3238.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLKKPHKFFDQ09DA,溪洲段,1684.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLKKPHKFFDQ56DA,溪洲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPWNMLNKPHKFFCQ37EA,頂坪段下坪小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLNKPHKFFCQ37EA,頂坪段下坪小段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPWNMLNKPHKFFCQ37EA,頂坪段下坪小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPWNMLNKPHKFFCQ37EA,頂坪段下坪小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPWNMLNKPHKFFCQ37EA,頂坪段下坪小段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTNMLOKPHKFFCQ17EA,頭橋段工業小段,19.51,都市：住,10000,77,持分移轉,00350001
RPTNMLOKPHKFFCQ17EA,世興段,.01,都市：住,10000,77,持分移轉,08500000
RPTNMLOKPHKFFCQ17EA,世興段,2.53,都市：住,10000,77,持分移轉,08510000
RPWNMLTJPHKFFDQ87DA,鹿草段鹿草小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3276,1000,持分移轉,08620000
RPSNMLKKPHKFFCQ66EA,埤頭段共和小段,1793.00,都市：農,1,1,全筆移轉,00700000
RPOOMLTJPHKFFDQ17DA,鹿草段鹿東小段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPXNMLTJPHKFFDQ97DA,鹿草段鹿東小段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPOMLTJPHKFFDQ27DA,鹿草段鹿東小段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPVNMLPJQHKFFDQ47DA,安家厝段,1377.98,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01170000
SPVNMLPJQHKFFDQ57DA,安家厝段,2722.30,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01330000
RPUNMLOKPHKFFDQ17CA,水西段,3.35,都市：其他:道路用地,10730,335,持分移轉,05150000
RPUNMLOKPHKFFDQ17CA,水西段,3.35,都市：其他:道路用地,10730,335,持分移轉,05150000
RPTNMLNKPHKFFDQ96CA,隆恩段,7925.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLSKPHKFFDQ17CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUNMLNKPHKFFDQ07CA,仁安段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPRNMLSKPHKFFDQ27CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLSKPHKFFDQ47CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPTNMLSKPHKFFDQ47CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTNMLSKPHKFFDQ47CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPTNMLSKPHKFFDQ47CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPSNMLSKPHKFFDQ37CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPTNMLQKPHKFFDQ27CA,過溝段過溝小段,3716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPTNMLLLPHKFFDQ86CA,外溪洲段溪洲小段,1724.00,都市：農,1,1,全筆移轉,01560000
RPSNMLQKPHKFFDQ17CA,過溝段過溝小段,9.00,都市：住,1,1,全筆移轉,06220034
RPSNMLQKPHKFFDQ17CA,過溝段過溝小段,69.00,都市：住,1,1,全筆移轉,06230028
RPXNMLMLPHKFFDQ37CA,牛稠埔段,3435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPPNMLNLPHKFFDQ66CA,頂港子墘段頂港小段,1665.00,都市：住,1,1,全筆移轉,01750000
RPPNMLOLPHKFFDQ76CA,十一指厝段圳西小段,1781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPPNMLOLPHKFFDQ76CA,十一指厝段圳西小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLOJQHKFFCQ56CA,金興段,103.15,都市：住,1,1,全筆移轉,11760000
RPSOMLTJPHKFFDQ47CA,下半天段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03940000
RPSOMLTJPHKFFDQ47CA,下半天段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03940002
RPSOMLTJPHKFFDQ47CA,下半天段,937.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940003
RPQNMLRJQHKFFCQ96CA,金興段,104.62,都市：住,1,1,全筆移轉,05900000
RPTNMLNKPHKFFCQ86CA,崙子段崙子小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPUNMLNKPHKFFCQ96CA,崙子段,2365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370108
RPVNMLNKPHKFFCQ07CA,大潭段大潭小段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPXNMLKKPHKFFCQ96CA,東榮段,20.98,都市：住,10000,60,持分移轉,11090000
RPWNMLKLPHKFFBQ86CA,更寮段更寮小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510002
RPPNMLKKPHKFFBQ68CA,德安段,337.00,都市：住,1,1,全筆移轉,11820000
RPTNMLKKPHKFFBQ09CA,牛挑灣段松梅小段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLNKPHKFFBQ98CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPPNMLNKPHKFFBQ98CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210046
RPVOMLOKPHKFFBQ17CA,德安段,424.00,都市：住,1,1,全筆移轉,02290000
RPXOMLOKPHKFFBQ37CA,溪口段,2643.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPXNMLKLPHKFFBQ96CA,新庄段農牧小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLRKPHKFFBQ96CA,港尾寮段豐美小段,1365.15,非都市：特定農業區 ; 非都市編定：農牧用地,2197,1567,持分移轉,04460000
RPRNMLRKPHKFFBQ96CA,港尾寮段豐美小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLSKPHKFFCQ96CA,新興段新興小段,106.13,都市：住,1,1,全筆移轉,00710009
RPTNMLKLPHKFFCQ66CA,林頭段,726.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,5,持分移轉,01000003
RPXNMLKLPHKFFCQ07CA,番婆段安和小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPOOMLKLPHKFFCQ88CA,番婆段安和小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPXNMLNKPHKFFCQ27CA,大工一段,1448.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100000
RPXNMLNKPHKFFCQ27CA,大工一段,1532.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110000
RPQNMLOKPHKFFCQ66CA,東湖段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18330000
RPPNMLPKPHKFFCQ66CA,福安段,76.66,都市：住,10000,172,持分移轉,10360000
RPQNMLNKPHKFFCQ56CA,柳子溝段柳一小段,113.00,非都市： ; 非都市編定：,1,1,全筆移轉,06730004
RPRNMLNKPHKFFCQ66CA,柳子溝段柳一小段,133.00,非都市： ; 非都市編定：,1,1,全筆移轉,06730005
RPSNMLNKPHKFFCQ76CA,柳子溝段柳一小段,120.00,非都市： ; 非都市編定：,1,1,全筆移轉,06740002
RPRNMLSKPHKFFCQ17CA,大埔美段過溪小段,279.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00870000
RPRNMLSKPHKFFCQ17CA,大埔美段過溪小段,319.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01010000
RPTOMLNJQHKFFCQ96CA,中工段,89.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500022
RPVNMLKLPHKFFEQ07CA,緞厝寮段,6480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190015
RPSNMLOKPHKFFBQ86DA,三塊厝段三家小段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVOMLSLPHKFFDQ87CA,柳子林段柳林小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPOMLMLPHKFFDQ66CA,田寮段,78.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,504,持分移轉,02760000
RPPNMLMLPHKFFDQ56CA,十一指厝段圳西小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLMLPHKFFDQ56CA,十一指厝段圳西小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSNMLMLPHKFFDQ86CA,後潭段後潭小段,647.00,都市：農,1,1,全筆移轉,06830000
RPSNMLMLPHKFFDQ86CA,後潭段後潭小段,5.00,都市：其他:,1,1,全筆移轉,06830001
RPSNMLMLPHKFFDQ86CA,後潭段後潭小段,1418.00,都市：農,1,1,全筆移轉,06830003
RPXNMLOKPHKFFDQ47CA,和興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPXNMLOKPHKFFDQ47CA,和興段,47.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPPNMLRKPHKFFEQ27EA,內埔子段,5260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200005
RPSNMLKLPHKFFEQ96EA,瓦厝埔段,1564.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10790003
RPTNMLQKPHKFFEQ57EA,梅北段,152.67,都市：住,3,1,持分移轉,24180000
RPSNMLOKPHKFFCQ07EA,頂員林段,1456.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03020002
RPQNMLQKPHKFFCQ07EA,明和段,91.75,都市：住,1,1,全筆移轉,01020142
RPQNMLQKPHKFFCQ07EA,明和段,32.05,都市：住,11,1,持分移轉,01020147
RPPNMLOKPHKFFDQ76DA,崙子頂段崙頂小段,580.00,都市：住,2,1,持分移轉,03900000
RPRNMLOKPHKFFDQ86CA,水上段水上小段,2610.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01400000
RPUNMLPKPHKFFCQ27DA,排子路段排子路小段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPTNMLMLPHKFFEQ07CA,沙坑段,8643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPTNMLMLPHKFFEQ07CA,沙坑段,7594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLMLPHKFFEQ07CA,沙坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110002
RPTNMLMLPHKFFEQ07CA,沙坑段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110003
RPUNMLSLPHKFFEQ77CA,大草埔段,4830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500024
RPUNMLNJQHKFFEQ17CA,內甕段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720004
RPUNMLNJQHKFFEQ17CA,內甕段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720006
RPPNMLPLPHKFFEQ96CA,鹿滿段,991.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPVNMLNJQHKFFEQ27CA,內甕段,242.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,4,持分移轉,06720000
RPRNMLMLPHKFFEQ86CA,南下坑段,79.18,都市：住,1,1,全筆移轉,07510000
RPPNMLQKPHKFFCQ76CA,西林段,206.26,都市：其他:,1,1,全筆移轉,05990000
RPPNMLQKPHKFFCQ76CA,西林段,17.02,都市：住,1,1,全筆移轉,06000000
RPVNMLPKPHKFFCQ37DA,吉林段,54.92,都市：商,1,1,全筆移轉,04930001
RPQNMLOKPHKFFBQ56CA,溪洲段上溪小段,163.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00630000
RPTNMLOKPHKFFBQ86CA,東石段,83.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPRNMLOKPHKFFBQ66CA,義竹段義竹小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUOMLOKPHKFFBQ07CA,後埔段,7027.00,非都市：一般農業區 ; 非都市編定：養殖用地,14055,7027,持分移轉,00330015
RPQNMLPKPHKFFBQ66CA,崁前段崁前小段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPQNMLKLPHKFFBQ88CA,嘉朴段,85.00,都市：住,1,1,全筆移轉,01520016
RPPNMLRKPHKFFBQ76CA,牛稠底段新富小段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSNMLQKPHKFFBQ96CA,德安段,104.00,都市：住,1,1,全筆移轉,00860000
RPSNMLQKPHKFFBQ96CA,德安段,65.00,都市：其他:,1,1,全筆移轉,00880000
RPSNMLQKPHKFFBQ96CA,德安段,8.00,都市：住,1,1,全筆移轉,00930000
RPQNMLQKPHKFFBQ76CA,新生段,92.94,都市：住,1,1,全筆移轉,00470016
RPRNMLLMPHKFFBQ56CA,港尾寮段港美小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLLMPHKFFBQ56CA,港尾寮段港美小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLRKPHKFFCQ47CA,松子腳段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPOMLOLPHKFFBQ66CA,文明段,116.00,都市：住,1,1,全筆移轉,01530000
RPRNMLRKPHKFFCQ07CA,上崙段妙崙小段,3857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPSNMLQKPHKFFCQ07CA,大湖段湖北小段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQNMLPKPHKFFCQ86DA,柳子溝段南靖厝小段,631.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPQNMLMLPHKFFBQ56DA,鎮安段,67.00,都市：住,1,1,全筆移轉,17820000
RPPNMLQKPHKFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630228
RPUNMLKLPHKFFDQ86CA,竹頭崎段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020052
RPUNMLKLPHKFFDQ86CA,竹頭崎段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020053
RPQNMLQKPHKFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630227
RPTNMLKLPHKFFDQ76CA,中庄段,83.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPSNMLOLPHKFFCQ96CA,北斗段,65.84,都市：商,1,1,全筆移轉,08720000
RPPNMLQKPHKFFDQ96DA,鹿草段鹿草小段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPSNMLKLPHKFFDQ76DA,吳鳳廟段,1289.91,都市：農,1,1,全筆移轉,02720000
RPPNMLSLPHKFFBQ96CA,嘉塭段,59.45,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,10760000
RPPNMLSLPHKFFBQ96CA,嘉塭段,109.76,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06990001
RPPNMLSLPHKFFBQ96CA,嘉塭段,93.29,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,07380001
RPQNMLSLPHKFFBQ07CA,嘉塭段,95.90,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,07390000
RPQNMLSLPHKFFBQ07CA,嘉塭段,27.74,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,10840000
RPQNMLSLPHKFFBQ07CA,嘉塭段,8.93,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,10850000
RPQNMLSLPHKFFBQ07CA,嘉塭段,45.90,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,10860001
RPWNMLQKPHKFFEQ87EA,紫雲段,716.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLPKPHKFFEQ27EA,轆子腳段,314.00,都市：農,1,1,全筆移轉,03080020
RPRNMLPKPHKFFEQ27EA,轆子腳段,325.00,都市：其他:公園,1,1,全筆移轉,03080022
RPWNMLQKPHKFFCQ67EA,福興段,445.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPVPMLQKPHKFFCQ77EA,新庄子段,75.00,都市：住,1,1,全筆移轉,00140027
RPUOMLSLPHKFFDQ77CA,田寮段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1180,135,持分移轉,04650000
RPTNMLRKPHKFFCQ47EA,五穀王段,146.18,都市：住,1,1,全筆移轉,03370006
RPRNMLRKPHKFFEQ27CA,龍眼林段,476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4952,476,持分移轉,05070005
RPQNMLRKPHKFFEQ17CA,龍眼林段,1035.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170009
RPPNMLKLPHKFFEQ09CA,龍眼林段,1035.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170008
RPRNMLKLPHKFFEQ66CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07210005
RPQNMLKLPHKFFEQ56CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1010,持分移轉,02610006
RPSNMLKLPHKFFEQ76CA,龍眼林段,1035.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170010
RPTNMLKLPHKFFEQ86CA,過山段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02400204
RPQNMLQKPHKFFCQ96DA,西安段,116.00,都市：住,1,1,全筆移轉,01590001
RPQNMLQKPHKFFCQ96DA,西安段,120.00,都市：住,1,1,全筆移轉,01590002
RPQNMLSKPHKFFCQ07CA,水頭段,355.10,非都市：特定農業區 ; 非都市編定：農牧用地,39,15,持分移轉,15950000
RPQNMLSKPHKFFCQ07CA,水頭段,92.42,非都市：特定農業區 ; 非都市編定：農牧用地,39,15,持分移轉,15970000
RPPNMLRKPHKFFCQ86CA,新港段大興小段,82.00,都市：住,1,1,全筆移轉,01670029
RPPNMLPLPHKFFCQ76CA,六興段,1519.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPUNMLMLPHKFFCQ96CA,金興段,101.61,都市：住,1,1,全筆移轉,13830000
RPVNMLMLPHKFFCQ07CA,葉子寮段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400010
RPXNMLLLPHKFFCQ17CA,中樂段,107.00,都市：住,1,1,全筆移轉,08350000
RPWNMLTLPHKFFBQ77CA,文明段,106.34,都市：住,1,1,全筆移轉,06390004
RPXNMLTLPHKFFBQ87CA,文明段,106.34,都市：住,1,1,全筆移轉,06390005
RPOOMLTLPHKFFBQ07CA,文明段,106.34,都市：住,1,1,全筆移轉,06390006
RPPOMLTLPHKFFBQ17CA,文明段,112.57,都市：住,1,1,全筆移轉,06390007
RPRNMLRLPHKFFBQ07CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810102
RPRNMLRLPHKFFBQ07CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPRNMLRLPHKFFBQ07CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPRNMLRLPHKFFBQ07CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPRNMLRLPHKFFBQ07CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPRNMLRLPHKFFBQ07CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPRNMLRLPHKFFBQ07CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPTNMLRLPHKFFBQ27CA,嘉朴段,254.14,都市：住,1,1,全筆移轉,02810126
RPTNMLRLPHKFFBQ27CA,嘉朴段,21.35,都市：住,53420,2135,持分移轉,02810150
RPTNMLRLPHKFFBQ27CA,嘉朴段,.97,都市：住,4893,97,持分移轉,02810159
RPTNMLRLPHKFFBQ27CA,嘉朴段,.97,都市：住,4893,97,持分移轉,02810160
RPTNMLRLPHKFFBQ27CA,嘉朴段,.97,都市：住,4893,97,持分移轉,02810161
RPTNMLRLPHKFFBQ27CA,嘉朴段,.22,都市：住,207,22,持分移轉,02810162
RPTNMLRLPHKFFBQ27CA,嘉朴段,.21,都市：住,205,21,持分移轉,02810163
RPTNMLRLPHKFFBQ27CA,嘉朴段,14.25,都市：住,1,1,全筆移轉,02810170
RPRNMLTLPHKFFBQ27CA,文明段,107.56,都市：住,1,1,全筆移轉,06390000
RPSNMLTLPHKFFBQ37CA,文明段,106.34,都市：住,1,1,全筆移轉,06390001
RPTNMLTLPHKFFBQ47CA,文明段,106.34,都市：住,1,1,全筆移轉,06390002
RPUNMLTLPHKFFBQ57CA,文明段,106.34,都市：住,1,1,全筆移轉,06390003
RPOOMLKLPHKFFBQ78CA,栗子崙段,44.61,非都市：一般農業區 ; 非都市編定：農牧用地,13095,46,持分移轉,04040001
RPOOMLKLPHKFFBQ78CA,栗子崙段,1071.11,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04040003
RPOOMLKLPHKFFBQ78CA,栗子崙段,7.78,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,04040006
RPOOMLKLPHKFFBQ78CA,栗子崙段,16.67,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,04040007
