編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLSJNHKFFBG76CA,功勞段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210012
RPOSMLSJNHKFFBG58CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210009
RPOSMLSJNHKFFBG58CA,功勞段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210006
RPVRMLSJNHKFFBG56CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210005
RPVRMLSJNHKFFBG56CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210010
RPURMLSJNHKFFBG09CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210015
RPURMLSJNHKFFBG09CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210020
RPVPMLOJOHKFFBG68CA,艮門三段,222.01,都市：商,1,1,全筆移轉,07870000
RPOOMLRJNHKFFAG18EA,季新段,469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTOMLSJNHKFFBG68CA,玉石段,10.71,都市：其他:健康休閒專區,10000,98,持分移轉,08260000
RPTOMLSJNHKFFBG68CA,玉石段,.06,都市：其他:健康休閒專區,10000,98,持分移轉,08260001
RPQNMLSJNHKFFBG28CA,枕山段,1438.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLSJNHKFFBG28CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPPQMLMKNHKFFBG97CA,深福段,105.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040012
RPPQMLMKNHKFFBG97CA,深福段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040023
RPUNMLSJNHKFFAG78EA,維揚段,54.67,都市：住,6,1,持分移轉,05130000
RPOOMLSJNHKFFBG38EA,玉石段,8.22,都市：住,6610,39,持分移轉,12120000
RPOOMLSJNHKFFBG38EA,玉石段,.73,都市：其他:鐵路用地,6610,39,持分移轉,12120001
RPOOMLSJNHKFFBG38EA,玉石段,.02,都市：其他:道路用地,6610,39,持分移轉,12120002
RPVOMLLKNHKFFBG48EA,再連段,2995.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPVOMLLKNHKFFBG48EA,再連段,7.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560001
RPVNMLMKNHKFFBG48EA,北津段,2733.00,都市：農,1,1,全筆移轉,05130000
RPRNMLMKNHKFFBG08EA,五權段,88.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1373,持分移轉,11220000
RPUQMLQLNHKFFBG56EA,壯一段,.10,都市：住,100000,400,持分移轉,01340009
RPUQMLQLNHKFFBG56EA,壯一段,.42,都市：住,100000,400,持分移轉,01380009
RPUQMLQLNHKFFBG56EA,壯一段,2.90,都市：住,100000,400,持分移轉,01390000
RPUQMLQLNHKFFBG56EA,壯一段,2.54,都市：住,100000,400,持分移轉,01390002
RPUQMLQLNHKFFBG56EA,壯一段,7.58,都市：住,100000,400,持分移轉,01390016
RPUQMLQLNHKFFBG56EA,壯一段,.01,都市：住,100000,400,持分移轉,01390020
RPOOMLSJNHKFFAG28EA,家福段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPUOMLSJNHKFFAG88EA,大坑段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220000
RPRNMLLKNHKFFAG87EA,淋漓坑段,3802.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLLKNHKFFAG87EA,淋漓坑段,5140.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPSNMLLKNHKFFAG97EA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPVNMLLKNHKFFAG28EA,和平段,105.09,都市：住,1,1,全筆移轉,06590000
RPROMLSJNHKFFAG48DA,集慶段,112.02,都市：住,1,1,全筆移轉,02800000
RPROMLSJNHKFFAG48DA,集慶段,78.63,都市：住,1,1,全筆移轉,02890007
RPROMLSJNHKFFAG48DA,集慶段,5.64,都市：住,1,1,全筆移轉,02900008
RPROMLNKNHKFFBG08CA,壯一段,31.85,都市：住,100000,2003,持分移轉,01380010
RPQNMLTKNHKFFBG48CA,新張段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890003
RPWRMLSJNHKFFBG66CA,武暖段,1026.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08050000
RPUPMLMKNHKFFBG38CA,吉祥二段,39.93,都市：住,1800,56,持分移轉,03380000
RPPPMLTKNHKFFAG48CA,紅柴林段紅柴林小段,3490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPPMLTKNHKFFAG48CA,紅柴林段紅柴林小段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLRKOHKFFBG48CA,水源段,721.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPWQMLSJNHKFFBG56CA,功勞段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210013
RPWQMLSJNHKFFBG56CA,功勞段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210022
RPUOMLPLNHKFFBG68CA,北津段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPQOMLTKNHKFFAG48CA,廣安段,366.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPSOMLSKNHKFFAG58CA,張公圍段,654.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLTKNHKFFAG28CA,東光段,18.60,都市：商,1000,61,持分移轉,02090000
RPSOMLPLNHKFFAG38CA,國民二段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPSOMLMLNHKFFAG08CA,群英段,94.63,都市：其他:保護區,1,1,全筆移轉,03790000
RPTPMLNKNHKFFAG28CA,學新段,6.79,都市：商,100000,4577,持分移轉,06840048
RPTPMLNKNHKFFAG28CA,學新段,20.70,都市：商,100000,4577,持分移轉,06840049
RPTPMLNKNHKFFAG28CA,學新段,.99,都市：商,100000,4577,持分移轉,06840050
RPTPMLNKNHKFFAG28CA,學新段,.10,都市：商,100000,4577,持分移轉,06840051
RPTPMLNKNHKFFAG28CA,學新段,.93,都市：商,100000,4577,持分移轉,06840052
RPQNMLPKNHKFFAG97CA,東安段,4.85,都市：住,10000,22,持分移轉,03610000
RPPOMLMKNHKFFAG67CA,東安段,19.00,都市：其他:道路用地,3,1,持分移轉,12080001
RPPOMLMKNHKFFAG67CA,東安段,175.33,都市：其他:兒童遊樂場,3,1,持分移轉,12080002
RPWOMLLKNHKFFAG28CA,中華段,4.67,都市：商,45900,467,持分移轉,12220000
RPQNMLLKNHKFFAG57CA,五結段,44.00,都市：住,91,44,持分移轉,02420002
RPRNMLMKNHKFFAG77CA,大元段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPWNMLTJNHKFFAG88CA,南富段,697.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08550001
RPXNMLQLNHKFFAG88CA,新大洲段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,1,持分移轉,02010005
RPXNMLQLNHKFFAG88CA,新大洲段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPVOMLLKNHKFFAG18CA,國華段,73.00,都市：住,1,1,全筆移轉,02290000
RPWQMLTKNHKFFBG76CA,開蘭三段,69.70,都市：住,1,1,全筆移轉,03180032
RPPNMLNKNHKFFAG67CA,福和段,983.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPOPMLNKNHKFFAG77CA,學新段,4.08,都市：商,100000,2754,持分移轉,06840048
RPOPMLNKNHKFFAG77CA,學新段,12.46,都市：商,100000,2754,持分移轉,06840049
RPOPMLNKNHKFFAG77CA,學新段,.60,都市：商,100000,2754,持分移轉,06840050
RPOPMLNKNHKFFAG77CA,學新段,.06,都市：商,100000,2754,持分移轉,06840051
RPOPMLNKNHKFFAG77CA,學新段,.56,都市：商,100000,2754,持分移轉,06840052
RPQPMLNKNHKFFAG97CA,學新段,5.60,都市：商,100000,3780,持分移轉,06840048
RPQPMLNKNHKFFAG97CA,學新段,17.10,都市：商,100000,3780,持分移轉,06840049
RPQPMLNKNHKFFAG97CA,學新段,.82,都市：商,100000,3780,持分移轉,06840050
RPQPMLNKNHKFFAG97CA,學新段,.09,都市：商,100000,3780,持分移轉,06840051
RPQPMLNKNHKFFAG97CA,學新段,.77,都市：商,100000,3780,持分移轉,06840052
RPRPMLNKNHKFFAG08CA,學新段,4.09,都市：商,100000,2756,持分移轉,06840048
RPRPMLNKNHKFFAG08CA,學新段,12.47,都市：商,100000,2756,持分移轉,06840049
RPRPMLNKNHKFFAG08CA,學新段,.60,都市：商,100000,2756,持分移轉,06840050
RPRPMLNKNHKFFAG08CA,學新段,.06,都市：商,100000,2756,持分移轉,06840051
RPRPMLNKNHKFFAG08CA,學新段,.56,都市：商,100000,2756,持分移轉,06840052
RPSPMLNKNHKFFAG18CA,學新段,8.24,都市：商,100000,5554,持分移轉,06840048
RPSPMLNKNHKFFAG18CA,學新段,25.12,都市：商,100000,5554,持分移轉,06840049
RPSPMLNKNHKFFAG18CA,學新段,1.21,都市：商,100000,5554,持分移轉,06840050
RPSPMLNKNHKFFAG18CA,學新段,.12,都市：商,100000,5554,持分移轉,06840051
RPSPMLNKNHKFFAG18CA,學新段,1.13,都市：商,100000,5554,持分移轉,06840052
RPTNMLKKOHKFFBG97CA,功勞段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210007
RPTNMLKKOHKFFBG97CA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210008
RPSNMLNKNHKFFAG97CA,香城段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPPNMLOKNHKFFAG77CA,學新段,8.24,都市：商,100000,5554,持分移轉,06840048
RPPNMLOKNHKFFAG77CA,學新段,25.12,都市：商,100000,5554,持分移轉,06840049
RPPNMLOKNHKFFAG77CA,學新段,1.21,都市：商,100000,5554,持分移轉,06840050
RPPNMLOKNHKFFAG77CA,學新段,.12,都市：商,100000,5554,持分移轉,06840051
RPPNMLOKNHKFFAG77CA,學新段,1.13,都市：商,100000,5554,持分移轉,06840052
RPXNMLMLNHKFFAG48CA,光華段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,9,持分移轉,02690000
RPXNMLMLNHKFFAG48CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690006
RPUPMLTKNHKFFAG98CA,北成段,27.14,都市：住,81000,2714,持分移轉,13520000
RPWPMLTKNHKFFAG56CA,南昌段,18.86,都市：住,10000,149,持分移轉,07600000
RPXOMLTKNHKFFBG66CA,成功段,1847.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPPNMLNKNHKFFBG77CA,七賢段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLNKNHKFFBG08CA,大福一段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPUNMLNKNHKFFBG28CA,壯一段,30.62,都市：住,8,1,持分移轉,00950023
RPUNMLNKNHKFFBG28CA,壯一段,4.00,都市：住,8,1,持分移轉,00950035
RPWNMLMKNHKFFBG38CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210016
RPWNMLMKNHKFFBG38CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210019
RPTQMLSKNHKFFBG98CA,協天段,10.86,都市：住,10000,71,持分移轉,06970000
RPPNMLQKPHKFFBG48EA,壯一段,39.00,都市：其他:道路用地,1,1,全筆移轉,01330041
RPPNMLQKPHKFFBG48EA,壯一段,163.00,都市：住,1,1,全筆移轉,01330000
RPTOMLSKNHKFFBG78CA,金六結段七結小段,94.00,都市：住,1,1,全筆移轉,01000018
RPQOMLNKNHKFFBG97CA,三民段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPRSMLOKNHKFFBG58CA,三皇段,573.27,都市：工,1,1,全筆移轉,04680000
RPRSMLOKNHKFFBG58CA,三皇段,25.52,都市：其他:道路用地,1,1,全筆移轉,04710000
RPTRMLOKNHKFFBG68CA,建業段,218.15,都市：住,1,1,全筆移轉,01880002
RPPNMLMKNHKFFBG77DA,得石新段,2398.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPQMLMKNHKFFBG18EA,外澳段,139.91,都市：其他:,1,1,全筆移轉,04790000
SPPQMLMKNHKFFBG28EA,福德段,840.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSOMLLKNHKFFBG18EA,新社段,792.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030001
RPTOMLLKNHKFFBG28EA,新社段,916.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPUOMLLKNHKFFBG38EA,復興段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPXOMLMKNHKFFBG78EA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3194,持分移轉,08350000
RPTNMLNKNHKFFBG38EA,深惠段,1240.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPUOMLNKNHKFFAG48EA,鎮安段,51.24,都市：農,1,1,全筆移轉,04560001
RPVOMLNKNHKFFAG58EA,中福段,148.10,都市：住,1,1,全筆移轉,02290000
RPQPMLNKNHKFFAG18EA,百福段,19.12,都市：住,10000,95,持分移轉,04570000
RPQPMLNKNHKFFAG18EA,百福段,6.21,都市：住,10000,95,持分移轉,04660000
RPQNMLOKNHKFFAG08EA,山明段,42.53,都市：住,1,1,全筆移轉,01190000
RPSNMLSKNHKFFAG68EA,三結段,2390.34,都市：農,1,1,全筆移轉,05110000
RPXNMLSLNHKFFAG09CA,中福段,118.00,都市：住,1,1,全筆移轉,01960000
RPWNMLOKNHKFFBG58CA,開蘭三段,104.37,都市：住,1,1,全筆移轉,05740014
RPWNMLOKNHKFFBG58CA,開蘭三段,20.00,都市：住,1,1,全筆移轉,05740015
RPWSMLOKNHKFFBG09CA,金六結段金結小段,14.39,都市：住,10000,417,持分移轉,00080001
RPWSMLOKNHKFFBG09CA,金六結段金結小段,5.84,都市：住,9880,412,持分移轉,00080024
RPWSMLOKNHKFFBG09CA,金六結段金結小段,1.08,都市：住,9880,412,持分移轉,00080034
RPWSMLOKNHKFFBG09CA,金六結段金結小段,.50,都市：住,9880,412,持分移轉,00080044
RPPNMLPKNHKFFBG97CA,金六結段金結小段,21.25,都市：住,10000,522,持分移轉,00510019
RPPNMLPKNHKFFBG97CA,金六結段金結小段,74.00,都市：住,1,1,全筆移轉,00510024
RPVOMLNKNHKFFBG48CA,宜福段,74.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPUOMLSKNHKFFBG88CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPSNMLTLNHKFFAG68CA,梅林段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPPNMLSLNHKFFAG28CA,光明段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380005
RPTOMLRLNHKFFAG68CA,福興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPTOMLRLNHKFFAG68CA,福興段,76.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPTOMLRLNHKFFAG68CA,福興段,70.08,非都市：特定農業區 ; 非都市編定：農牧用地,81015,7008,持分移轉,01340000
RPXOMLSKNHKFFBG56CA,五峰段,18.30,都市：住,100000,327,持分移轉,10800000
SPUOMLSKNHKFFBG98CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPWOMLSKNHKFFBG09CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPRNMLOJOHKFFBG08CA,壯東段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPVOMLSKNHKFFBG98CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPOOMLKLNHKFFAG47CA,學進段,8.08,都市：住,1,1,全筆移轉,08000000
RPOOMLKLNHKFFAG47CA,學進段,8.08,都市：住,1,1,全筆移轉,08000001
RPOOMLKLNHKFFAG47CA,學進段,126.25,都市：住,1,1,全筆移轉,08110000
RPOOMLKLNHKFFAG47CA,學進段,126.25,都市：住,1,1,全筆移轉,08110001
RPQNMLLLNHKFFAG67CA,義德段,154.78,都市：農,1,1,全筆移轉,07090000
RPPNMLRKNHKFFBG18CA,進士段,13.50,都市：住,134,4,持分移轉,01300000
RPPNMLRKNHKFFBG18CA,進士段,22.75,都市：住,134,4,持分移轉,01220000
RPPNMLRKNHKFFBG18CA,進士段,8.07,都市：住,134,4,持分移轉,01270000
RPUNMLSKNHKFFBG78CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPSNMLSKNHKFFBG58CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPTNMLSLNHKFFAG88EA,香和段,143.71,都市：住,1,1,全筆移轉,12310004
RPTNMLSLNHKFFAG88EA,香和段,172.04,都市：住,1,1,全筆移轉,12310000
RPTNMLSLNHKFFAG88EA,香和段,115.40,都市：住,1,1,全筆移轉,12310005
RPTNMLSLNHKFFAG88EA,香和段,205.52,都市：住,1,1,全筆移轉,12310006
RPTNMLSLNHKFFAG88EA,香和段,198.20,都市：住,1,1,全筆移轉,12330000
RPTNMLSLNHKFFAG88EA,香和段,201.61,都市：住,1,1,全筆移轉,12330002
RPTNMLSLNHKFFAG88EA,香和段,250.43,都市：住,1,1,全筆移轉,12330003
RPTNMLSLNHKFFAG88EA,香和段,211.54,都市：住,1,1,全筆移轉,12330004
RPTNMLSLNHKFFAG88EA,香和段,5.94,都市：住,1,1,全筆移轉,12340000
RPTNMLSLNHKFFAG88EA,香和段,506.55,都市：住,1,1,全筆移轉,12320000
RPVNMLSKNHKFFBG88CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPPPMLSKNHKFFBG48CA,五峰段,29.56,都市：住,100000,528,持分移轉,10800000
RPQPMLSKNHKFFBG58CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPSPMLSKNHKFFBG78CA,五峰段,18.30,都市：住,100000,327,持分移轉,10800000
RPROMLSKNHKFFBG58CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPSOMLSKNHKFFBG68CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPTOMLTKNHKFFBG88CA,忠義段,14.92,都市：住,564960,915,持分移轉,07560000
RPORMLTKNHKFFBG68CA,玉泉段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQRMLTKNHKFFBG88CA,茭白段,835.74,都市：農,1,1,全筆移轉,01290000
RPOOMLKKOHKFFBG57CA,三皇段,28.07,都市：其他:(計畫)道路,16,3,持分移轉,09620000
RPOOMLKKOHKFFBG57CA,三皇段,.44,都市：工,16,3,持分移轉,09630000
RPOOMLKKOHKFFBG57CA,三皇段,3.30,都市：住,16,3,持分移轉,10090000
RPTOMLSKNHKFFAG68CA,利工段,71.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930034
RPSNMLOKNHKFFAG08CA,新西安段,11.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500002
RPSNMLOKNHKFFAG08CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05500003
RPSNMLOKNHKFFAG08CA,新西安段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,128,持分移轉,05500019
RPSNMLOKNHKFFAG08CA,新西安段,61.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500020
RPSNMLOKNHKFFAG08CA,新西安段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,128,持分移轉,05500026
RPWPMLKLNHKFFBG48CA,北津段,1415.00,都市：農,1943,1415,持分移轉,05370000
RPPNMLQKNHKFFAG97CA,鎮安段,11.76,都市：商,8,1,持分移轉,07320000
RPPNMLQKNHKFFAG97CA,鎮安段,64.58,都市：住,1,1,全筆移轉,07350000
RPPNMLQKNHKFFAG97CA,鎮安段,9.44,都市：住,8,1,持分移轉,07490000
RPQNMLQKNHKFFAG08CA,東安段,129.50,都市：住,1974,259,持分移轉,06990000
RPQNMLNKNHKFFAG77CA,東和段,6.36,都市：農,1,1,全筆移轉,02010000
RPQNMLNKNHKFFAG77CA,東和段,425.90,都市：農,1,1,全筆移轉,02050000
RPRNMLQKNHKFFAG18CA,鹿安一段,40.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13970000
RPQOMLSKNHKFFBG48CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPOOMLSKNHKFFBG28CA,五峰段,20.32,都市：住,100000,363,持分移轉,10800000
SPVNMLSKNHKFFBG98CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPWNMLSKNHKFFBG98CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPPOMLSKNHKFFBG38CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPPNMLRLNHKFFAG18CA,維揚段,31.50,都市：住,40,1,持分移轉,06610000
RPROMLPLNHKFFAG28CA,大吉二段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPROMLRLNHKFFAG48CA,三興段,1904.20,都市：農,1,1,全筆移轉,00500000
