編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLPHKFFDQ09CA,34,84.92,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPPNMLKKPHKFFDQ88CA,1,1922.01,一般零售場所,鋼骨鋼筋混凝土,103年7月29日,一層,一層
RPTNMLOKPHKFFCQ17EA,22,88.30,住家用,鋼筋混凝土造,82年12月14日,七層,一層 二層 陽台
RPTNMLOKPHKFFCQ17EA,22,6.31,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPTNMLOKPHKFFCQ17EA,22,4.87,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUNMLNKPHKFFDQ07CA,21,125.07,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKPHKFFDQ17CA,22,160.41,住家用,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台
RPPNMLOJQHKFFCQ56CA,33,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPQNMLRJQHKFFCQ96CA,33,98.76,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPXNMLKKPHKFFCQ96CA,19,94.42,集合住宅,鋼筋混凝土造,85年12月20日,十一層,七層 陽台
RPXNMLKKPHKFFCQ96CA,19,.72,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPXNMLKKPHKFFCQ96CA,19,17.24,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPXNMLKKPHKFFCQ96CA,19,8.82,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLKLPHKFFBQ86CA,22,164.34,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKPHKFFBQ98CA,7,420.66,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLNKPHKFFBQ98CA,7,9.35,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPPNMLNKPHKFFBQ98CA,7,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPVOMLOKPHKFFBQ17CA,38,144.61,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKPHKFFCQ96CA,17,160.88,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPQNMLOKPHKFFCQ66CA,36,98.07,住家用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層
RPPNMLPKPHKFFCQ66CA,18,166.74,集合住宅．停車空間,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNJQHKFFCQ96CA,7,166.91,住家用,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLPHKFFDQ66CA,21,153.77,住家用,鋼筋混凝土造,83年5月28日,四層,一層 二層 三層 四層 陽台
RPXNMLOKPHKFFDQ47CA,35,101.32,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQKPHKFFCQ07EA,22,177.45,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLPLPHKFFEQ96CA,12,97.80,農業設施,鋼骨磚造,92年2月17日,一層,一層
RPRNMLMLPHKFFEQ86CA,20,236.20,住商用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPTNMLOKPHKFFBQ86CA,27,129.64,住家用,鋼筋混凝土加強磚造,77年5月17日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKLPHKFFBQ88CA,12,176.07,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層 陽台
RPQNMLQKPHKFFBQ76CA,25,114.60,住商用,鋼筋混凝土結構造,79年4月14日,三層,一層 二層 三層
RPPOMLOLPHKFFBQ66CA,23,186.24,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLPHKFFDQ76CA,34,134.27,住商用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPSNMLOLPHKFFCQ96CA,35,99.39,住家用,鋼筋混凝土加強磚造,69年1月20日,二層,一層 二層 騎樓
RPWNMLQKPHKFFCQ67EA,46,133.12,住家用,磚造,58年2月1日,一層,一層 騎樓
RPVPMLQKPHKFFCQ77EA,18,79.94,住家用,鋼筋混凝土造,86年9月9日,三層,
RPUOMLSLPHKFFDQ77CA,20,248.70,住家用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 陽台 地下層
RPUOMLSLPHKFFDQ77CA,20,23.55,車道,鋼筋混凝土造,84年5月24日,四層,
RPTNMLRKPHKFFCQ47EA,8,224.74,住家用,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKPHKFFCQ86CA,36,88.60,住家用,鋼筋混凝土加強磚造,68年9月13日,二層,一層 二層 電梯樓梯間
RPUNMLMLPHKFFCQ96CA,34,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台
RPVNMLMLPHKFFCQ07CA,23,134.32,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPWNMLTLPHKFFBQ77CA,,209.63,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHKFFBQ87CA,,217.10,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHKFFBQ07CA,,217.30,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPPOMLTLPHKFFBQ17CA,,209.43,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPRNMLRLPHKFFBQ07CA,,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPTNMLRLPHKFFBQ27CA,,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPRNMLTLPHKFFBQ27CA,,207.33,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPSNMLTLPHKFFBQ37CA,,209.43,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPTNMLTLPHKFFBQ47CA,,209.63,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPUNMLTLPHKFFBQ57CA,,209.43,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台
RPPOMLNJQHKFFDQ66CA,,161.14,停車空間、住宅、梯間,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLPHKFFCQ56CA,22,201.64,住家用,鋼筋混凝土造,82年2月18日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNLPHKFFDQ47DA,9,194.03,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 陽台
RPSNMLRKPHKFFDQ37DA,22,133.06,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKPHKFFEQ57EA,20,110.82,住家用,鋼筋混凝土加強磚造,84年4月8日,四層,一層 二層 三層 四層
RPSNMLLLPHKFFCQ86EA,13,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,
RPVNMLOJQHKFFCQ17CA,,159.74,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLLPHKFFCQ07CA,1,197.52,住家用,鋼筋混凝土造,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLPHKFFCQ98CA,22,155.90,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLMLPHKFFBQ76CA,19,132.47,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層 十二層 陽台
RPTNMLMLPHKFFBQ76CA,19,39.17,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPUNMLLLPHKFFDQ96CA,21,182.27,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLLJQHKFFDQ56CA,2,189.42,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 陽台
RPRNMLTLPHKFFDQ57DA,23,207.75,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層
RPSNMLLLPHKFFDQ86DA,11,19.90,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,二層
RPRNMLMLPHKFFDQ86DA,8,456.96,店舖、住宅、停車空間,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 陽台
RPUNMLMLPHKFFDQ17DA,40,101.09,住家用,磚造,64年3月15日,一層,
RPQNMLLJQHKFFDQ09CA,3,177.58,停車空間、住宅、樓梯間,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJQHKFFDQ76CA,27,120.50,住家用,鋼筋混凝土加強磚造,77年1月26日,二層,一層 二層
RPQNMLPLPHKFFDQ96CA,23,166.53,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPVNMLNLPHKFFDQ27CA,3,161.71,住宅、樓梯間,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLPHKFFBQ66DA,22,154.25,住商用,鋼筋混凝土加強磚造,82年6月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMLPHKFFCQ76CA,17,153.31,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPSNMLMLPHKFFBQ66CA,35,144.79,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPRNMLNLPHKFFBQ66CA,23,115.46,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層
RPPNMLRLPHKFFBQ86CA,29,132.37,住家用,鋼筋混凝土加強磚造,75年9月6日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLLMPHKFFCQ27CA,15,246.02,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLRLPHKFFCQ07CA,1,249.96,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNKQHKFFDQ37CA,5,152.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層 陽台
RPSNMLQJQHKFFDQ17CA,38,43.12,住家用,鋼筋混凝土加強磚造,67年1月5日,一層,一層
RPQNMLRLPHKFFEQ27CA,17,90.55,住家用,鋼筋混凝土造,87年7月17日,八層,二層 陽台
RPQNMLRLPHKFFEQ27CA,17,32.31,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,
RPRNMLSLPHKFFDQ37CA,20,123.39,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層
RPWNMLOJQHKFFCQ27CA,22,155.64,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLPHKFFEQ67EA,24,174.24,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLNLPHKFFDQ57DA,11,136.19,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLMKQHKFFCQ96CA,16,113.42,住家用,鋼筋混凝土造,88年3月3日,九層,四層 陽台
RPUNMLMKQHKFFCQ96CA,16,34.71,共有部分,鋼筋混凝土造,88年3月3日,九層,
RPQNMLMKQHKFFCQ56CA,10,17.05,集合住宅,鋼筋混凝土造,94年1月20日,五層,五層 陽台
RPQNMLMKQHKFFCQ56CA,10,.46,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPQNMLMKQHKFFCQ56CA,10,4.86,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPUNMLOLPHKFFBQ17DA,31,100.69,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLPHKFFCQ96CA,21,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPXNMLMJQHKFFCQ17CA,1,150.99,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKQHKFFEQ47CA,22,79.73,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台
RPSNMLRKQHKFFEQ47CA,22,79.73,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台
RPTNMLOJQHKFFBQ86CA,34,82.52,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPWNMLKLQHKFFCQ07CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLKLQHKFFCQ17CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKLQHKFFCQ76CA,,80.90,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKLQHKFFCQ76CA,,80.90,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLKLQHKFFCQ86CA,,174.46,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKLQHKFFCQ96CA,,79.28,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKLQHKFFCQ96CA,,79.28,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLKLQHKFFCQ98CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLKLQHKFFCQ17CA,,198.73,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLKLQHKFFCQ96CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLKLQHKFFCQ09CA,,158.55,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLKLQHKFFCQ66CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLKLQHKFFCQ56CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLKLQHKFFCQ07CA,,176.41,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLKLQHKFFCQ86CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLKLQHKFFCQ76CA,,173.40,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKMPHKFFCQ76CA,20,154.32,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPPNMLTJQHKFFCQ07CA,22,175.97,住商用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJQHKFFCQ86EA,39,93.78,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層 騎樓 浴廁
RPPNMLRLPHKFFDQ17DA,34,85.37,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPSNMLSLPHKFFDQ57DA,16,99.50,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPXOMLKLQHKFFCQ27CA,,222.12,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLOLPHKFFDQ07DA,20,156.18,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層 見其他登記事項
RPOPMLKLQHKFFCQ09CA,,163.50,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLMLPHKFFBQ96DD,,232.70,門廊、住宅,鋼筋混凝土造,104年1月21日,二層,一層 二層 陽台
RPQNMLLLQHKFFCQ56CA,,157.77,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLLLQHKFFCQ09CA,,175.62,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLLLQHKFFCQ66CA,,157.77,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLLQHKFFCQ76CA,,78.88,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLLQHKFFCQ76CA,,78.88,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLTLPHKFFDQ47DA,14,180.91,住家用,鋼筋混凝土造,90年11月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKQHKFFCQ67CA,,199.11,住宅、樓梯間,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLNJQHKFFEQ37CA,22,127.57,住家用,鋼筋混凝土造,82年4月1日,十八層,六層 陽台
RPWNMLNJQHKFFEQ37CA,22,25.41,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPWNMLNJQHKFFEQ37CA,22,5.96,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPWNMLNJQHKFFEQ37CA,22,16.30,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPWNMLNJQHKFFEQ37CA,22,.20,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,16.30,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,25.41,梯間,鋼筋混凝土造,82年4月1日,十八層,
SPWNMLNJQHKFFEQ47CA,22,5.96,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,16.30,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
SPWNMLNJQHKFFEQ47CA,22,.20,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLLJQHKFFCQ88CA,32,187.77,住家用,鋼筋混凝土加強磚造,72年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSLPHKFFBQ17CA,7,238.90,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLSLPHKFFBQ17CA,7,3.89,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPRNMLSLPHKFFBQ17CA,7,24.34,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQOMLTLPHKFFBQ27CA,3,168.66,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLQHKFFCQ96CA,,157.77,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLKMPHKFFBQ88CA,20,163.56,住商用,鋼筋混凝土加強磚造,84年7月31日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRJQHKFFDQ17CA,16,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLRJQHKFFDQ17CA,16,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLRJQHKFFDQ17CA,16,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLQKQHKFFCQ96CA,34,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台
RPROMLLLQHKFFDQ86CA,,172.56,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層 陽台
RPQOMLLLQHKFFDQ76CA,,166.01,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層 陽台
RPQNMLKKQHKFFCQ98CA,21,194.14,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項
RPSOMLNJQHKFFCQ86CA,22,177.85,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMPHKFFEQ76EA,20,89.27,住家用,鋼筋混凝土加強磚造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKQHKFFCQ27EA,16,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,四層 陽台
RPRNMLSLPHKFFCQ57CD,2,215.21,停車空間、住宅,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMPHKFFDQ96DA,24,127.48,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層
RPXNMLLLQHKFFCQ27CA,,157.77,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLLLQHKFFCQ96CA,,210.18,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLLLQHKFFCQ76CA,,206.14,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLLLQHKFFCQ66CA,,160.83,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLLLQHKFFCQ86CA,,207.98,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLLLQHKFFCQ17CA,,157.77,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLLQHKFFCQ07CA,,78.88,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLLQHKFFCQ07CA,,78.88,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLLLQHKFFCQ09CA,,157.77,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLKMPHKFFDQ09CA,22,101.79,集合住宅,鋼筋混凝土造,82年10月6日,九層,八層 陽台
RPPNMLKMPHKFFDQ09CA,22,13.64,梯間,鋼筋混凝土造,82年10月6日,九層,
RPPNMLKMPHKFFDQ09CA,22,14.02,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPOOMLNJQHKFFDQ56CA,20,131.12,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層
RPTOMLNKQHKFFDQ17CA,30,120.46,住家用,鋼筋混凝土加強磚造,75年1月3日,三層,一層 二層 三層 陽台
RPSNMLKMPHKFFCQ66CA,23,174.30,住家用,鋼筋混凝土造,81年3月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJQHKFFBQ66CA,6,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJQHKFFBQ66CA,6,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,
RPPNMLOJQHKFFEQ76CA,20,128.14,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLMPHKFFBQ09CA,35,73.36,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層
RPTNMLMKQHKFFBQ76CA,21,168.56,住家用,鋼筋混凝土造,83年5月23日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLOJQHKFFDQ76CA,10,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPPNMLTKQHKFFBQ07CA,,234.48,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
SPPNMLTKQHKFFBQ17CA,,234.48,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPSNMLOJQHKFFCQ86CA,11,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMPHKFFDQ37DA,22,139.31,住家用,鋼筋混凝土造,82年2月19日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLNJQHKFFDQ76DA,10,171.53,見其他登記事項,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層
RPPNMLRJQHKFFBQ96EA,11,202.60,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台
RPRNMLPJQHKFFCQ07EA,21,80.97,住家用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLTLPHKFFCQ47CD,13,116.15,住家用,鋼筋混凝土造,91年1月14日,三層,
RPQNMLKMPHKFFCQ76CD,36,112.24,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPSNMLKLQHKFFCQ66CA,24,126.77,住家用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層 陽台 雨遮
RPTNMLLLQHKFFCQ86CA,20,161.47,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPWNMLOJQHKFFDQ37CA,37,76.00,住家用,鋼筋混凝土加強磚造,67年6月15日,二層,一層 二層
RPSNMLNJQHKFFBQ66CA,12,17.93,住家用,鋼筋混凝土造,92年8月21日,五層,二層 陽台
RPSNMLNJQHKFFBQ66CA,12,4.74,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,
RPRNMLOJQHKFFBQ66CA,,243.50,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台
RPSNMLOJQHKFFBQ76CA,,246.30,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台
RPXOMLLLQHKFFCQ37CA,,86.70,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLLLQHKFFCQ17CA,,210.18,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLLLQHKFFCQ27CA,,202.80,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLLLQHKFFCQ07CA,,207.98,住宅、樓梯間,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQPMLLLQHKFFCQ76CA,,145.13,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPRPMLLLQHKFFCQ86CA,,143.45,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKQHKFFBQ86CA,,234.12,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
