編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKPHKFFBK09CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPQPMLOKPHKFFBK78CA,頭屋段一小段,208.27,都市：住,1,1,全筆移轉,11100000
RPQPMLOKPHKFFBK78CA,頭屋段一小段,61.97,都市：其他:,1,1,全筆移轉,11100001
RPQOMLOKPHKFFBK68CA,頭屋段一小段,81.30,都市：住,1,1,全筆移轉,02960006
RPQOMLOKPHKFFBK68CA,頭屋段一小段,.14,都市：住,96,1,持分移轉,02970000
RPSNMLTLPHKFFBK76CA,福安段,17.90,都市：住,10000,39,持分移轉,04280000
RPTNMLTLPHKFFBK86CA,北苗段,65.76,都市：住,904,73,持分移轉,04050000
RPQNMLTJPHKFFBK98CA,苗栗段,12.68,都市：商,10000,272,持分移轉,08520000
RPQNMLTJPHKFFBK98CA,苗栗段,3.18,都市：商,10000,272,持分移轉,08520002
RPWNMLTJPHKFFBK96CA,石墻段,124.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPXNMLTJPHKFFBK07CA,石墻段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPOOMLTJPHKFFBK88CA,南勢坑段上南勢坑小段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00870002
RPVOMLLMPHKFFDK66CA,大同段,13.92,都市：住,13,1,持分移轉,07740000
RPVOMLLMPHKFFDK66CA,大同段,1.79,都市：住,13,1,持分移轉,07740014
RPVOMLLMPHKFFDK66CA,大同段,74.18,都市：住,1,1,全筆移轉,07740005
RPUNMLNJQHKFFFK66CA,民族段,25.34,都市：工,13,1,持分移轉,10580000
RPUNMLNJQHKFFFK66CA,民族段,1.04,都市：住,13,1,持分移轉,10660000
RPUNMLNJQHKFFFK66CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPUNMLNJQHKFFFK66CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPUNMLNJQHKFFFK66CA,民族段,63.00,都市：住,1,1,全筆移轉,10660017
RPUNMLNJQHKFFFK66CA,民族段,11.50,都市：住,1,1,全筆移轉,10660031
RPUNMLNJQHKFFFK66CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPVNMLNJQHKFFFK76CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPVNMLNJQHKFFFK76CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPVNMLNJQHKFFFK76CA,民族段,63.00,都市：住,1,1,全筆移轉,10660016
RPVNMLNJQHKFFFK76CA,民族段,11.50,都市：住,1,1,全筆移轉,10660030
RPVNMLNJQHKFFFK76CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPVNMLNJQHKFFFK76CA,民族段,25.34,都市：工,13,1,持分移轉,10580000
RPVNMLNJQHKFFFK76CA,民族段,1.04,都市：住,13,1,持分移轉,10660000
RPUNMLLKQHKFFFK56CA,上坪段,61.06,都市：商,1,1,全筆移轉,01870000
RPUNMLLKQHKFFFK56CA,上坪段,6.86,都市：商,1,1,全筆移轉,01880000
RPWNMLKKQHKFFDK09CA,大同段,13.92,都市：住,13,1,持分移轉,07740000
RPWNMLKKQHKFFDK09CA,大同段,1.79,都市：住,13,1,持分移轉,07740014
RPWNMLKKQHKFFDK09CA,大同段,72.66,都市：住,1,1,全筆移轉,07740007
RPQNMLNKPHKFFCK58CA,西海段,831.00,都市：農,1,1,全筆移轉,12140000
RPPOMLOLPHKFFCK78CA,福興段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230003
RPQOMLOLPHKFFCK88CA,福興段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230002
RPRNMLNLPHKFFCK78CA,芎蕉坑段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100007
RPRNMLNLPHKFFCK78CA,芎蕉坑段,342.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03850000
RPRNMLNLPHKFFCK78CA,芎蕉坑段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100006
RPXNMLKKPHKFFDK09CA,竹南段一小段,88.00,都市：住,1,1,全筆移轉,04190011
RPTNMLOKPHKFFCK98CA,新復東段,1562.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTNMLOKPHKFFCK98CA,新復東段,965.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLPKPHKFFCK98CA,苑坑段,130.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480001
RPTNMLTJPHKFFDK86CA,頂埔段,218.81,都市：住,1,1,全筆移轉,04900000
RPVNMLKKPHKFFDK88CA,過港段,1864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700058
RPPOMLSJPHKFFDK09CA,龍山段,2433.66,都市：農,1,1,全筆移轉,02190000
RPSNMLNKPHKFFDK88CA,慈裕段,22.37,都市：住,1,1,全筆移轉,04720000
RPSNMLNKPHKFFDK88CA,慈裕段,126.04,都市：住,1,1,全筆移轉,05090000
RPPOMLPKPHKFFBK68CA,鶴子岡段,294.00,都市：農,1,1,全筆移轉,09930005
RPTNMLOKPHKFFAK78CA,新坪頂段,5248.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLPKPHKFFAK48CA,新橫坑段,2221.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLPKPHKFFAK58CA,卓蘭段,500.00,非都市： ; 非都市編定：,1,1,全筆移轉,26140015
RPRNMLSLPHKFFAK09CA,南湖段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200273
RPPOMLTJPHKFFFK76CA,南興段,2722.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPXNMLTJPHKFFFK47CA,湳湖段,22.54,都市：住,10000,557,持分移轉,08980000
RPXNMLTJPHKFFFK47CA,湳湖段,77.03,都市：住,1,1,全筆移轉,09080000
RPXNMLTJPHKFFFK47CA,湳湖段,1.90,都市：住,10000,557,持分移轉,09090000
RPTNMLNKPHKFFFK56CA,田尾段,464.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,5,持分移轉,00690002
RPPNMLOKPHKFFFK88CA,頭份段二小段,24.06,都市：住,10000,542,持分移轉,00130000
RPPNMLOKPHKFFFK88CA,頭份段二小段,3.63,都市：住,10000,542,持分移轉,00140001
RPRNMLKMPHKFFEK88DA,雙連潭段,244.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,8,持分移轉,00560000
RPPNMLQKPHKFFFK09CA,頭份段二小段,29.79,都市：住,10000,671,持分移轉,00130000
RPPNMLQKPHKFFFK09CA,頭份段二小段,4.50,都市：住,10000,671,持分移轉,00140001
RPRNMLNLPHKFFFK09CA,八德段,920.23,都市：其他:,1,1,全筆移轉,08500000
RPSNMLNLPHKFFFK56CA,八德段,920.23,都市：其他:,1,1,全筆移轉,08500001
RPRNMLTJPHKFFAK09DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220015
RPSNMLTJPHKFFAK56DA,細道邦段,4834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020006
RPPNMLOKPHKFFAK48DA,高熊段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLOKPHKFFAK48DA,高熊段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550002
RPUNMLKMPHKFFFK56CA,四灣段,1153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3184,1153,持分移轉,01130003
RPUNMLKMPHKFFFK56CA,四灣段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2231,596,持分移轉,01430002
RPRNMLLMPHKFFFK98CA,尖山下段,20.94,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320002
RPRNMLLMPHKFFFK98CA,尖山下段,2.75,非都市：山坡地保育區 ; 非都市編定：水利用地,16,1,持分移轉,02320004
RPSNMLLMPHKFFFK09CA,尖山下段,2813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350016
RPSNMLLMPHKFFFK09CA,尖山下段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02350017
RPXNMLNKPHKFFEK86CA,高埔段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110037
RPOOMLNKPHKFFEK68CA,高埔段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110038
RPPNMLKKPHKFFEK38CA,新雞隆段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19070009
RPPNMLOKPHKFFEK78CA,中心段,4.36,都市：其他:,4,1,持分移轉,04680000
RPQNMLLMPHKFFDK68CA,苦苓腳段,317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPQNMLQKPHKFFEK09CA,七十份段中平小段,462.90,非都市： ; 非都市編定：,1,1,全筆移轉,00290026
RPQNMLQKPHKFFEK09CA,七十份段中平小段,356.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPPOMLNKPHKFFEK78CA,雙草湖段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420061
RPVNMLKKQHKFFDK98CA,大同段,13.92,都市：住,13,1,持分移轉,07740000
RPVNMLKKQHKFFDK98CA,大同段,1.79,都市：住,13,1,持分移轉,07740014
RPVNMLKKQHKFFDK98CA,大同段,69.75,都市：住,1,1,全筆移轉,07740004
RPSNMLLLPHKFFEK88CA,二湖段,111.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01310008
RPPNMLNJQHKFFFK78CA,員林段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360001
RPPNMLNJQHKFFFK78CA,員林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360002
RPPNMLNJQHKFFFK78CA,員林段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04370000
RPWNMLOLPHKFFFK07CA,蟠桃段後庄小段,20.67,都市：其他:道路用地,12,1,持分移轉,05620000
RPQNMLQKPHKFFFK56CA,蟠桃段忠孝小段,128.00,都市：住,5,1,持分移轉,06100000
RPQNMLPKPHKFFFK09CA,頭份段一小段,129.01,都市：農,506,128,持分移轉,08230000
RPUNMLNKPHKFFFK66CA,蟠桃段後庄小段,27.67,都市：住,3,1,持分移轉,06850000
RPVNMLNKPHKFFFK76CA,上坪段,15.83,都市：住,1,1,全筆移轉,01240000
RPVNMLNKPHKFFFK76CA,上坪段,74.70,都市：住,1,1,全筆移轉,01250000
RPWNMLNKPHKFFFK86CA,東興段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580030
RPTNMLKKPHKFFFK88CA,頭份段二小段,17.06,都市：住,10000,97,持分移轉,00730003
RPRNMLKKPHKFFFK78DA,蟠桃段忠孝小段,3.66,都市：住,10000,275,持分移轉,02650000
RPRNMLKKPHKFFFK78DA,蟠桃段忠孝小段,6.68,都市：住,10000,275,持分移轉,02650001
RPTNMLOKPHKFFFK76DA,文化段,29.88,都市：住,25700,2945,持分移轉,10120000
RPPNMLPKPHKFFCK78DA,田寮段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12160000
RPPOMLOJQHKFFBK68DA,外獅潭段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLRKLHLFFBK68DA,苗栗段,25.01,都市：住,3122,80,持分移轉,09350000
RPTNMLLLPHKFFAK58CA,梅園段,5970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPRNMLPKPHKFFAK68CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14010000
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,55.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03110000
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,65.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03120000
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03130000
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,60.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03140000
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,46.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03150000
RPSNMLPKPHKFFAK78CA,獅潭段永興小段,112.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06040011
RPVNMLOKPHKFFAK98CA,大坪林段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150138
RPQOMLPKPHKFFBK78CA,勝利段,13.45,都市：住,10000,98,持分移轉,27470149
RPSOMLOKPHKFFBK88CA,豐年段,9.01,都市：住,1,1,全筆移轉,06600000
RPSOMLOKPHKFFBK88CA,豐年段,6.09,都市：住,1,1,全筆移轉,06610000
RPSOMLOKPHKFFBK88CA,豐年段,6.13,都市：住,1,1,全筆移轉,06620000
RPSOMLOKPHKFFBK88CA,豐年段,7.14,都市：住,1,1,全筆移轉,06630000
RPSOMLOKPHKFFBK88CA,豐年段,35.08,都市：住,1,1,全筆移轉,06640000
RPTOMLKLPHKFFBK68CA,嘉福段,105.02,都市：住,1,1,全筆移轉,06570003
RPTNMLPJQHKFFBK98CA,外獅潭段,1749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPVNMLPJQHKFFBK56CA,外獅潭段,608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790012
RPSNMLLLPHKFFBK58CA,福全段,19.42,都市：其他:,3,1,持分移轉,10010000
RPRNMLPJQHKFFBK88DA,尖山段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890018
RPPNMLKKQHKFFBK28DA,華清段,79.09,都市：住,1,1,全筆移轉,04620000
RPOOMLPJQHKFFBK68DA,五谷岡段,580.00,都市：農,1,1,全筆移轉,07400000
RPSNMLPJQHKFFBK98DA,外獅潭段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900004
RPRNMLNKPHKFFCK68CA,福興段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,996,166,持分移轉,01230000
RPQNMLOKPHKFFCK68CA,北勢窩段,242.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01470000
RPQNMLOKPHKFFCK68CA,北勢窩段,832.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01470001
RPQNMLOKPHKFFCK68CA,北勢窩段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLOKPHKFFCK68CA,北勢窩段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670003
RPPOMLKKPHKFFDK38CA,竹圍段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPTNMLNKPHKFFDK98CA,龍山段,22.15,都市：住,587720,2215,持分移轉,01380000
RPPNMLNKPHKFFDK58CA,竹南段二小段,57.00,都市：其他:,1,1,全筆移轉,03540000
RPPNMLNKPHKFFDK58CA,竹南段二小段,79.00,都市：其他:,1,1,全筆移轉,03550000
RPPNMLNKPHKFFDK58CA,竹南段二小段,4.00,都市：住,1,1,全筆移轉,03560000
RPQNMLNKPHKFFDK68CA,龍椅段,19.68,都市：住,150,6,持分移轉,01320000
RPQNMLNKPHKFFDK68CA,龍椅段,5.80,都市：住,150,6,持分移轉,01340000
RPQNMLNKPHKFFDK68CA,龍椅段,35.09,都市：住,150,6,持分移轉,01350000
RPQNMLNKPHKFFDK68CA,龍椅段,13.20,都市：住,150,6,持分移轉,01310000
RPQNMLNKPHKFFDK68CA,龍椅段,71.40,都市：住,15,3,持分移轉,01470000
RPSNMLQKPHKFFDK56CA,竹南段三小段,46.00,都市：住,1,1,全筆移轉,04530000
SPSOMLKMPHKFFBK78CA,豐年段,31.91,都市：住,3,1,持分移轉,17790000
RPSOMLKMPHKFFBK68CA,苗栗段,43.33,都市：住,3,1,持分移轉,12780002
RPSNMLMLPHKFFDK88CA,海口段海口小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07560003
RPSNMLMLPHKFFDK88CA,海口段海口小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07560003
RPTNMLMLPHKFFDK98CA,海口段海口小段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560004
RPUNMLRKPHKFFDK86CA,造橋段,204.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06930000
RPUNMLRKPHKFFDK86CA,造橋段,611.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06930001
RPUNMLRKPHKFFDK86CA,造橋段,1955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930004
RPUNMLRKPHKFFDK86CA,造橋段,3222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930011
RPXNMLRKPHKFFDK17CA,溪南段,90.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPXNMLRKPHKFFDK17CA,溪南段,35.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00930000
RPUNMLKLPHKFFDK88CA,山佳段,7.03,都市：住,30,1,持分移轉,04560000
RPUNMLKLPHKFFDK88CA,山佳段,3.17,都市：住,30,1,持分移轉,04560001
RPUNMLKLPHKFFDK88CA,山佳段,45.73,都市：住,30,1,持分移轉,04570000
RPUNMLKLPHKFFDK88CA,山佳段,26.57,都市：住,30,1,持分移轉,04600000
RPUNMLKLPHKFFDK88CA,山佳段,.23,都市：住,30,1,持分移轉,04610000
RPUNMLKLPHKFFDK88CA,山佳段,62.90,都市：住,10,1,持分移轉,05530000
RPPOMLKLPHKFFBK28CA,台蠶段,79.04,都市：住,10000,1029,持分移轉,00280000
RPUNMLMLPHKFFDK09CA,海口段海口小段,28.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560005
RPOOMLKLPHKFFBK18CA,台蠶段,79.04,都市：住,10000,1029,持分移轉,00280000
RPVNMLKLPHKFFDK09DA,龍鳳段,22.00,都市：住,1,1,全筆移轉,08850033
RPQOMLKLPHKFFBK38CA,台蠶段,79.04,都市：住,10000,1029,持分移轉,00280000
RPUOMLPKPHKFFBK66DA,南勢坑段上南勢坑小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6228,136,持分移轉,11390000
RPSNMLOKPHKFFFK56CA,德義段,18.34,都市：住,10000,712,持分移轉,08200000
RPQNMLOKPHKFFFK98CA,民族段,118.45,都市：住,1,1,全筆移轉,06810000
RPRNMLRKPHKFFFK76CA,頭份段二小段,34.10,都市：住,10000,768,持分移轉,00130000
RPRNMLRKPHKFFFK76CA,頭份段二小段,5.15,都市：住,10000,768,持分移轉,00140001
RPSNMLSLPHKFFFK07CA,湳湖段,1312.04,都市：農,6,1,持分移轉,03470000
RPQNMLRKPHKFFEK56CA,九湖南段,380.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970000
RPRNMLRKPHKFFEK66CA,九湖南段,514.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970001
RPPNMLQKPHKFFEK98CA,竹圍段,335.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03460029
RPQNMLRKPHKFFFK66CA,田寮段三小段,93.00,都市：工,1,1,全筆移轉,02480108
RPQNMLRKPHKFFFK66CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPQNMLRKPHKFFFK66CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPQNMLRKPHKFFFK66CA,田寮段三小段,.28,都市：工,67,1,持分移轉,02480070
RPQNMLRKPHKFFFK66CA,田寮段三小段,12.99,都市：工,67,1,持分移轉,02480071
RPQNMLRKPHKFFFK66CA,田寮段三小段,21.71,都市：工,17,1,持分移轉,02480101
RPRNMLSLPHKFFFK96CA,田尾段,2465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290013
RPRNMLSLPHKFFFK96CA,田尾段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290014
RPRNMLSLPHKFFFK96CA,田尾段,1962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290015
RPRNMLSLPHKFFFK96CA,田尾段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLSLPHKFFFK96CA,田尾段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPRNMLSLPHKFFFK96CA,田尾段,192.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04160002
RPSNMLMLPHKFFFK09CA,田寮段一小段,73.00,都市：其他:道路用地,1,1,全筆移轉,16530001
RPUNMLOKPHKFFFK76CA,尖山下段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060002
RPUNMLOKPHKFFFK76CA,尖山下段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070000
RPPNMLRLPHKFFFK66CA,仁愛段,25.33,都市：商,10000,69,持分移轉,12540000
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04850001
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04850001
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04850001
RPRNMLOKPHKFFEK98CA,樟樹段,176.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04850001
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04940005
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04940005
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04940005
RPRNMLOKPHKFFEK98CA,樟樹段,189.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04940005
RPPNMLPKPHKFFFK98CA,北獅里興段獅頭驛小段,12810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06960000
RPXNMLQKPHKFFFK27CA,成功段,27.35,都市：住,10000,157,持分移轉,02660000
RPSNMLPKPHKFFFK76DA,北獅里興段獅頭驛小段,16964.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340010
RPQNMLPKPHKFFEK09DA,高埔段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地,795,741,持分移轉,02680000
RPWPMLOKPHKFFBK76CA,中義段,131.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPWPMLOKPHKFFBK76CA,中義段,132.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPQNMLPKPHKFFDK88CA,下溪洲段,799.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPOMLRKPHKFFDK09CA,竹南段三小段,10.28,都市：住,10000,52,持分移轉,10680000
RPVNMLPKPHKFFAK09CA,大湖段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890865
RPVNMLPKPHKFFAK09CA,大湖段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890917
RPSNMLPKPHKFFDK09CA,新崎頂段,67.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220000
RPQNMLQKPHKFFCK88CA,泰田段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05470000
RPPNMLQKPHKFFCK78CA,苑裡坑段水柳坡小段,6435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320010
RPPNMLQKPHKFFCK78CA,苑裡坑段水柳坡小段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320040
RPQNMLKLPHKFFCK38CA,福興段,7059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140005
RPQNMLKLPHKFFCK38CA,福興段,4863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPUNMLRKPHKFFCK76CA,大埔段大埔小段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600015
RPSNMLKMPHKFFCK68CA,福田段,5.58,都市：其他:道路用地,60,1,持分移轉,01950000
RPSNMLKMPHKFFCK68CA,福田段,5.58,都市：其他:道路用地,60,1,持分移轉,01950000
RPSNMLKMPHKFFCK68CA,福田段,5.58,都市：其他:道路用地,60,1,持分移轉,01950000
RPSNMLKMPHKFFCK68CA,福田段,87.06,都市：農,30,1,持分移轉,10540000
RPSNMLKMPHKFFCK68CA,福田段,87.06,都市：農,30,1,持分移轉,10540000
RPSNMLKMPHKFFCK68CA,福田段,87.06,都市：農,30,1,持分移轉,10540000
RPPNMLQKPHKFFDK88CA,頂科段,46.30,都市：其他:住三,2,1,持分移轉,04130000
RPXNMLQKPHKFFDK07CA,竹南段一小段,25.89,都市：商,100000,692,持分移轉,00260000
RPQOMLRKPHKFFDK56CA,海口段海口小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890001
RPSNMLRKPHKFFDK66CA,龍椅段,810.11,都市：住,2,1,持分移轉,04450000
RPVNMLRKPHKFFDK96CA,仁德段,38.21,都市：住,10000,590,持分移轉,00980000
RPVNMLRKPHKFFDK96CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPROMLQKPHKFFDK56CA,竹南段一小段,25.89,都市：商,100000,692,持分移轉,00260000
RPPNMLRKPHKFFDK98CA,山佳段,99.00,都市：住,1,1,全筆移轉,02230000
RPQNMLMLPHKFFDK68CA,苦苓腳段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890001
RPRNMLQKPHKFFAK78CA,大湖段,3196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLSKPHKFFBK88CA,勝利段,89.00,都市：住,1,1,全筆移轉,30660005
RPPNMLSKPHKFFBK88CA,勝利段,8.79,都市：住,14,1,持分移轉,30660000
RPPNMLRKPHKFFBK88DA,福安段,9149.91,都市：農,1,1,全筆移轉,00880000
