編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKQHKFFHR37CA,永二段,97.90,都市：住,1,1,全筆移轉,09750000
RPVOMLSKQHKFFHR38CA,二王段,19.34,都市：住,10000,33,持分移轉,09770000
RPVOMLSKQHKFFHR38CA,二王段,.03,都市：住,10000,33,持分移轉,09780000
RPSNMLLMPHKFFHR37CA,頂南段,11.24,都市：住,10000,50,持分移轉,04040000
RPXNMLTLPHKFFHR58CA,鹽行段,22.94,都市：住,10000,122,持分移轉,13020002
RPWQMLNJQHKFFHR08CA,鹽新段,113.00,都市：住,1,1,全筆移轉,01240000
RPTNMLTLPHKFFCD98DA,竹篙厝段,102.00,都市：住,1,1,全筆移轉,15220009
RPXNMLSLPHKFFHR48CA,六合段,.88,都市：住,90000,1271,持分移轉,08870000
RPXNMLSLPHKFFHR48CA,六合段,20.05,都市：住,90000,1271,持分移轉,08880000
RPVOMLNJQHKFFCD58DA,新興段,16.21,都市：住,10000,52,持分移轉,02680000
RPPOMLPJQHKFFCD18DA,竹篙厝段,20.08,都市：住,10000,30,持分移轉,36470000
RPSNMLKMPHKFFBD97DA,外塭段,13.76,都市：住,35300,1376,持分移轉,01190011
RPSNMLKMPHKFFBD97DA,外塭段,52.00,都市：住,1,1,全筆移轉,01190013
RPSNMLKMPHKFFBD97DA,外塭段,27.25,都市：住,8,1,持分移轉,01190039
RPPNMLTLPHKFFGR77DA,鹿陶洋段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320008
RPPNMLLMPHKFFAD77EA,觀音段,2.97,都市：商,100000,169,持分移轉,03060000
RPPNMLLLQHKFFHR07CA,鹽東段,.26,都市：住,29,1,持分移轉,17120007
RPPNMLLLQHKFFHR07CA,鹽東段,26.49,都市：住,29,1,持分移轉,17120017
RPPNMLLLQHKFFHR07CA,鹽東段,71.25,都市：住,1,1,全筆移轉,17120027
RPQNMLTLPHKFFBR37DA,嘉苳段,4.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03460000
RPQNMLTLPHKFFBR37DA,嘉苳段,318.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03470000
RPQNMLTLPHKFFBR37DA,嘉苳段,2.78,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03480000
RPSNMLRLPHKFFDR57DA,九龍段,96.33,都市：住,1,1,全筆移轉,08540017
RPTNMLRLPHKFFDR67DA,九龍段,110.19,都市：住,1,1,全筆移轉,08540018
RPWNMLLMPHKFFHR87DA,頂南段,10.36,都市：住,10000,50,持分移轉,04000000
RPRNMLKMPHKFFDR86DA,保源段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17270010
RPVOMLOJQHKFFHR97DA,兵南段,5.59,都市：商,10000,37,持分移轉,00840000
RPVNMLKMPHKFFAD08CA,金華段,17.67,都市：商,10000,68,持分移轉,01470006
RPTNMLKMPHKFFDR07DA,唐盟段,1963.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11880000
RPROMLTLPHKFFAD58CA,漁港段,168.30,都市：住,1,1,全筆移轉,10360000
RPQNMLOKQHKFFAR76DA,新營段,91.00,都市：住,1,1,全筆移轉,09240078
RPXOMLSLPHKFFAD09CA,永樂段三小段,2.50,都市：商,2,1,持分移轉,01140010
RPXOMLSLPHKFFAD09CA,永樂段三小段,2.50,都市：商,2,1,持分移轉,01140010
RPPNMLSLPHKFFAD18CA,北安段,149.96,都市：住,1,1,全筆移轉,00500020
RPROMLRLPHKFFAD38CA,華興段,52.03,都市：住,10000,108,持分移轉,08970000
RPXNMLLMPHKFFAD38CA,金華段,16.61,都市：住,10000,151,持分移轉,00140000
RPOOMLLMPHKFFAD57CA,大港段,288.41,都市：其他:公共設施保留地,4,3,持分移轉,00250000
RPPOMLOJQHKFFAD77CA,金華段,21.32,都市：住,10000,32,持分移轉,01110000
RPPNMLPLQHKFFBD08CA,和業段,298.32,都市：工,1,1,全筆移轉,05180000
RPPNMLPLQHKFFBD08CA,和業段,286.90,都市：工,1,1,全筆移轉,05200000
RPPNMLPLQHKFFBD08CA,和業段,130.05,都市：工,1,1,全筆移轉,05340000
RPPNMLPLQHKFFBD08CA,和業段,16.52,都市：工,20,1,持分移轉,05350000
RPWNMLPLQHKFFBD78CA,溪墘段,10.33,都市：其他:道路,450000,3683,持分移轉,11830000
RPXNMLPLQHKFFBD88CA,溪墘段,6.14,都市：其他:道路,1,1,全筆移轉,11820124
RPQNMLLJQHKFFAD47CA,金華段,7.61,都市：商,10000,41,持分移轉,00720000
RPQNMLQLQHKFFBD28CA,和業段,403.51,都市：工,1,1,全筆移轉,04760000
RPQNMLQLQHKFFBD28CA,和業段,410.90,都市：工,1,1,全筆移轉,05140000
RPQNMLQLQHKFFBD28CA,和業段,326.26,都市：工,2,1,持分移轉,05150000
RPWNMLRKQHKFFBD88CA,海北段,17.55,都市：其他:道路用地,100,20,持分移轉,09160000
RPXNMLRKQHKFFBD98CA,海北段,84.61,都市：住,1,1,全筆移轉,09190000
RPXNMLRKQHKFFBD98CA,海北段,236.96,都市：其他:道路用地,1,1,全筆移轉,09200000
RPOOMLLKQHKFFBD57CA,溪東段,86.30,都市：住,1,1,全筆移轉,11250005
RPSNMLLJQHKFFBD77CA,十字段,24.54,都市：商,100000,4490,持分移轉,07410000
RPSNMLLJQHKFFBD77CA,十字段,56.67,都市：商,1,1,全筆移轉,07410028
RPSNMLLJQHKFFBD77CA,十字段,.76,都市：商,100000,4490,持分移轉,07410005
RPPNMLTLPHKFFBD38CA,鎮安段,100.33,都市：住,1,1,全筆移轉,11810019
RPRNMLTLPHKFFBD58CA,溪墘段,71.78,都市：住,1,1,全筆移轉,11820093
RPPNMLLJQHKFFBD47CA,溪頂段,40.03,都市：住,10000,105,持分移轉,12570007
RPPNMLSLPHKFFBD28CA,外塭段,124.35,都市：住,100000,12120,持分移轉,05080000
RPPNMLSLPHKFFBD28CA,外塭段,91.75,都市：住,100000,12120,持分移轉,05080016
RPQNMLSLPHKFFBD38CA,怡中段,36.10,都市：住,24,1,持分移轉,11010000
RPPOMLRLPHKFFCD38CA,德高段,27.90,都市：住,10000,324,持分移轉,03580000
RPOOMLRLPHKFFCD28CA,新東段,61.00,都市：其他:住商混合,1,1,全筆移轉,18370000
RPUNMLLKQHKFFAD97CA,金華段,7.61,都市：商,10000,41,持分移轉,00720000
RPPOMLQJQHKFFCD18CA,東安段,21.52,都市：住,10000,294,持分移轉,03940000
RPRNMLSLPHKFFER57CA,胡厝寮段,9.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01830001
RPUOMLKMPHKFFER27CA,信義段,30.80,都市：住,10000,162,持分移轉,01010000
RPTNMLPJQHKFFDR27CA,劉厝段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830003
RPSNMLKLQHKFFHR27CA,大灣段,132.00,都市：住,1,1,全筆移轉,69900001
RPUOMLSKQHKFFER97CA,六塊寮段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,31380002
RPUOMLSKQHKFFER97CA,六塊寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31380039
RPOPMLSKQHKFFER47CA,六塊寮段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,31380002
RPOPMLSKQHKFFER47CA,六塊寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31380009
RPPNMLSLPHKFFFR47CA,上崙段,73.10,都市：住,1,1,全筆移轉,11690000
RPRNMLTLPHKFFFR77CA,鍾厝段,101.86,都市：住,1,1,全筆移轉,07980000
RPROMLLMPHKFFAR66CA,民治段,13.84,都市：住,10000,116,持分移轉,03630000
RPQOMLRKQHKFFCD58DA,府連段,13.66,都市：商,30000,2438,持分移轉,08480000
RPQOMLRKQHKFFCD58DA,府連段,24.98,都市：住,30000,2438,持分移轉,08490000
RPUOMLLMPHKFFAR96CA,新東段,231.21,都市：住,1,1,全筆移轉,05270000
RPSNMLTLPHKFFAR37CA,北門段,86.40,都市：住,1,1,全筆移轉,01160041
RPROMLRKQHKFFCD58CA,新都段,111.88,都市：住,1,1,全筆移轉,04490013
RPRNMLRLPHKFFBR17CA,新港東段新港東小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPVOMLLMPHKFFAR07CA,新橋段,311.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120002
RPVOMLLMPHKFFAR07CA,新橋段,48.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3285,390,持分移轉,01120000
RPVOMLLMPHKFFAR07CA,新橋段,17.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3285,390,持分移轉,01120007
RPSOMLPLQHKFFER57CA,六分寮段,1593.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26430000
RPSOMLPLQHKFFER57CA,六分寮段,2330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26440000
RPSOMLPLQHKFFER57CA,六分寮段,563.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420000
RPSOMLPLQHKFFER57CA,六分寮段,609.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420002
RPTNMLNJQHKFFDR07CA,渡子頭段,.85,非都市：一般農業區 ; 非都市編定：養殖用地,10000,125,持分移轉,05190002
RPTNMLNJQHKFFDR07CA,渡子頭段,10.62,非都市：一般農業區 ; 非都市編定：養殖用地,10000,125,持分移轉,05190029
RPUNMLNJQHKFFDR17CA,渡子頭段,81.22,非都市：一般農業區 ; 非都市編定：養殖用地,450,43,持分移轉,05190029
RPUNMLNJQHKFFDR17CA,渡子頭段,6.50,非都市：一般農業區 ; 非都市編定：養殖用地,450,43,持分移轉,05190002
RPWNMLNJQHKFFDR37CA,渡子頭段,4.25,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190002
RPWNMLNJQHKFFDR37CA,渡子頭段,53.12,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190029
RPWNMLNJQHKFFDR37CA,渡子頭段,449.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190043
RPWNMLNJQHKFFDR37CA,渡子頭段,393.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190044
RPXNMLNJQHKFFDR47CA,渡子頭段,1.89,非都市：一般農業區 ; 非都市編定：養殖用地,36,1,持分移轉,05190002
RPXNMLNJQHKFFDR47CA,渡子頭段,23.61,非都市：一般農業區 ; 非都市編定：養殖用地,36,1,持分移轉,05190029
RPOOMLNJQHKFFDR66CA,渡子頭段,2.95,非都市：一般農業區 ; 非都市編定：養殖用地,300,13,持分移轉,05190002
RPOOMLNJQHKFFDR66CA,渡子頭段,36.83,非都市：一般農業區 ; 非都市編定：養殖用地,300,13,持分移轉,05190029
RPVNMLNJQHKFFDR27CA,渡子頭段,118.91,非都市：一般農業區 ; 非都市編定：養殖用地,90000,12590,持分移轉,05190029
RPVNMLNJQHKFFDR27CA,渡子頭段,9.51,非都市：一般農業區 ; 非都市編定：養殖用地,90000,12590,持分移轉,05190002
RPQOMLNJQHKFFDR86CA,渡子頭段,4.25,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190002
RPQOMLNJQHKFFDR86CA,渡子頭段,53.12,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190029
RPQOMLNJQHKFFDR86CA,渡子頭段,449.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190043
RPQOMLNJQHKFFDR86CA,渡子頭段,393.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190044
RPROMLNJQHKFFDR96CA,渡子頭段,4.25,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190002
RPROMLNJQHKFFDR96CA,渡子頭段,53.12,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190029
RPROMLNJQHKFFDR96CA,渡子頭段,449.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190043
RPROMLNJQHKFFDR96CA,渡子頭段,393.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190044
RPPOMLNJQHKFFDR76CA,渡子頭段,4.25,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190002
RPPOMLNJQHKFFDR76CA,渡子頭段,53.12,非都市：一般農業區 ; 非都市編定：養殖用地,16,1,持分移轉,05190029
RPPOMLNJQHKFFDR76CA,渡子頭段,449.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190043
RPPOMLNJQHKFFDR76CA,渡子頭段,393.25,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,05190044
RPTNMLKLQHKFFAR66CA,復興段,.86,都市：住,20,1,持分移轉,01150000
RPTNMLKLQHKFFAR66CA,復興段,3.66,都市：住,20,1,持分移轉,01300000
RPTNMLKLQHKFFAR66CA,復興段,.12,都市：住,20,1,持分移轉,01310000
RPTNMLKLQHKFFAR66CA,復興段,55.88,都市：住,1,1,全筆移轉,01430000
RPTNMLKLQHKFFAR66CA,復興段,4.45,都市：住,1120,13,持分移轉,01610000
RPQNMLSKQHKFFBR17CA,蓮潭段一小段,5986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPUOMLNJQHKFFDR27CA,渡子頭段,3.78,非都市：一般農業區 ; 非都市編定：養殖用地,90000,5000,持分移轉,05190002
RPUOMLNJQHKFFDR27CA,渡子頭段,47.22,非都市：一般農業區 ; 非都市編定：養殖用地,36,2,持分移轉,05190029
RPTOMLNJQHKFFDR17CA,渡子頭段,2.95,非都市：一般農業區 ; 非都市編定：養殖用地,300,13,持分移轉,05190002
RPTOMLNJQHKFFDR17CA,渡子頭段,36.83,非都市：一般農業區 ; 非都市編定：養殖用地,300,13,持分移轉,05190029
RPSOMLNJQHKFFDR07CA,渡子頭段,31.88,非都市：一般農業區 ; 非都市編定：養殖用地,10000,375,持分移轉,05190029
RPSOMLNJQHKFFDR07CA,渡子頭段,2.55,非都市：一般農業區 ; 非都市編定：養殖用地,10000,375,持分移轉,05190002
RPVOMLNJQHKFFDR37CA,渡子頭段,9.20,非都市：一般農業區 ; 非都市編定：養殖用地,90000,12175,持分移轉,05190002
RPVOMLNJQHKFFDR37CA,渡子頭段,114.99,非都市：一般農業區 ; 非都市編定：養殖用地,90000,12175,持分移轉,05190029
RPWOMLNJQHKFFDR47CA,渡子頭段,9.98,非都市：一般農業區 ; 非都市編定：養殖用地,90000,13210,持分移轉,05190002
RPWOMLNJQHKFFDR47CA,渡子頭段,124.76,非都市：一般農業區 ; 非都市編定：養殖用地,90000,13210,持分移轉,05190029
RPOPMLNJQHKFFDR76CA,渡子頭段,.85,非都市：一般農業區 ; 非都市編定：養殖用地,10000,125,持分移轉,05190002
RPOPMLNJQHKFFDR76CA,渡子頭段,10.62,非都市：一般農業區 ; 非都市編定：養殖用地,10000,125,持分移轉,05190029
RPPOMLRLPHKFFDR27CA,保源段,2487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPVNMLRLPHKFFCR67CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPVNMLRLPHKFFCR67CA,神農段,107.84,都市：住,1,1,全筆移轉,04350000
RPQOMLRLPHKFFDR37CA,保源段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPOOMLRLPHKFFDR17CA,麗湖段,132.96,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05020000
RPOOMLRLPHKFFDR17CA,麗湖段,1076.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPWNMLRLPHKFFCR77CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPWNMLRLPHKFFCR77CA,神農段,107.86,都市：住,1,1,全筆移轉,04370000
RPOOMLRLPHKFFCR07CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPOOMLRLPHKFFCR07CA,神農段,107.84,都市：住,1,1,全筆移轉,04400000
RPPOMLRLPHKFFCR17CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPPOMLRLPHKFFCR17CA,神農段,107.84,都市：住,1,1,全筆移轉,04410000
RPQOMLRLPHKFFCR27CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPQOMLRLPHKFFCR27CA,神農段,107.87,都市：住,1,1,全筆移轉,04420000
RPROMLRLPHKFFCR37CA,神農段,27.88,都市：住,1000000,51050,持分移轉,04250000
RPROMLRLPHKFFCR37CA,神農段,159.14,都市：住,1,1,全筆移轉,04430000
RPSOMLRLPHKFFCR47CA,光明段,130.70,都市：住,1,1,全筆移轉,02930000
RPXNMLRLPHKFFCR87CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPXNMLRLPHKFFCR87CA,神農段,107.84,都市：住,1,1,全筆移轉,04380000
RPOOMLSLPHKFFCR17CA,社子段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720015
RPSPMLOKQHKFFCR27CA,五王段,114.54,都市：住,1,1,全筆移轉,11360006
RPSPMLOKQHKFFCR27CA,五王段,26.22,都市：住,23274,2622,持分移轉,11360009
RPTOMLOKQHKFFCR27CA,五王段,106.60,都市：住,1,1,全筆移轉,11360012
RPQNMLKKQHKFFCR09CA,文正段,125.38,都市：住,1,1,全筆移轉,03640023
RPQNMLKKQHKFFCR09CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPQNMLKKQHKFFCR09CA,文正段,149.60,都市：農,1,1,全筆移轉,03660032
RPQNMLKKQHKFFCR09CA,文正段,6.23,都市：農,10,1,持分移轉,03660036
RPQNMLKKQHKFFCR09CA,文正段,11.71,都市：農,18,1,持分移轉,03660037
RPQNMLKKQHKFFCR09CA,文正段,.18,都市：農,18,1,持分移轉,05540005
RPQNMLKKQHKFFCR09CA,文正段,.69,都市：農,18,1,持分移轉,05540007
RPQNMLKKQHKFFCR09CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPUNMLKMPHKFFCR96CA,番子田段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,4500,100,持分移轉,06520000
RPUNMLKMPHKFFCR96CA,番子田段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520020
RPVNMLLMPHKFFCR17CA,安業段,647.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970046
RPPNMLTLPHKFFCR27CA,官田段,58.00,都市：農,1,1,全筆移轉,07020023
RPPNMLKMPHKFFCR09CA,安業段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,67600,2252,持分移轉,03380003
RPPNMLKMPHKFFCR09CA,安業段,2.14,非都市：一般農業區 ; 非都市編定：農牧用地,67600,2252,持分移轉,03380001
RPPNMLKMPHKFFCR09CA,安業段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,67600,2252,持分移轉,03380002
RPPNMLKMPHKFFCR09CA,安業段,2.83,非都市：一般農業區 ; 非都市編定：農牧用地,67600,2252,持分移轉,03380000
RPPNMLKMPHKFFCR09CA,安業段,.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,67600,2252,持分移轉,03380004
RPPNMLKMPHKFFCR09CA,安業段,2.58,非都市：一般農業區 ; 非都市編定：農牧用地,67600,2252,持分移轉,03450000
RPPNMLKMPHKFFCR09CA,安業段,2.41,非都市：一般農業區 ; 非都市編定：農牧用地,67600,2252,持分移轉,03450001
RPPNMLKMPHKFFCR09CA,安業段,1.36,非都市：一般農業區 ; 非都市編定：農牧用地,67600,2252,持分移轉,03450002
RPPNMLKMPHKFFCR09CA,安業段,.70,非都市：一般農業區 ; 非都市編定：農牧用地,67600,2252,持分移轉,03570000
RPPNMLTLPHKFFDR37CA,麗湖段,1748.06,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03840000
RPPNMLTLPHKFFDR37CA,麗湖段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03850000
RPPNMLTLPHKFFDR37CA,麗湖段,43.38,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03870000
RPPNMLTLPHKFFDR37CA,麗湖段,122.48,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03880000
RPPNMLTLPHKFFDR37CA,麗湖段,93.05,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,03890000
RPSNMLTLPHKFFDR67CA,新宅段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500022
RPSNMLTLPHKFFDR67CA,新宅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500034
RPSNMLTLPHKFFDR67CA,新宅段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04500040
RPPNMLKMPHKFFDR56CA,禮化段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610006
RPSNMLLMPHKFFDR96CA,佳果段,169.79,都市：商,1,1,全筆移轉,00920000
RPQNMLOJQHKFFDR86CA,潭墘段,24.96,都市：住,12,1,持分移轉,06480000
RPQNMLOJQHKFFDR86CA,潭墘段,72.75,都市：住,1,1,全筆移轉,06480008
RPUNMLKKQHKFFDR96CA,佳果段,84.44,都市：住,1,1,全筆移轉,06090000
RPPNMLQJQHKFFDR96CA,玉港段,845.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPTNMLTLPHKFFBR57CA,許秀才段,1546.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPUNMLTLPHKFFBR67CA,許秀才段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPUNMLTLPHKFFBR67CA,許秀才段,244.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05920000
RPPOMLTLPHKFFBR27CA,福安段,965.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPRNMLKMPHKFFBR56CA,新興段,51.00,都市：農,1,1,全筆移轉,04930000
RPRNMLNJQHKFFBR66CA,新東段,73.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPPNMLPLQHKFFAR76CA,新東段,164.26,都市：住,1,1,全筆移轉,01570004
RPWNMLTLPHKFFFR28CA,歸仁北段,5.50,都市：住,1,1,全筆移轉,14470006
RPXNMLTLPHKFFFR38CA,歸仁北段,1.50,都市：住,1,1,全筆移轉,14470007
RPXNMLTLPHKFFFR38CA,歸仁北段,1.00,都市：住,1,1,全筆移轉,14480037
RPVNMLKLQHKFFCR07CA,和平段,102.38,都市：住,1,1,全筆移轉,06840005
RPOOMLTLPHKFFFR57CA,歸仁北段,2.50,都市：住,1,1,全筆移轉,14480038
RPPOMLTLPHKFFFR67CA,歸仁北段,2.00,都市：住,1,1,全筆移轉,14480039
RPUNMLOJRHKFFCD48CA,虎尾寮段,69.30,都市：住,10000,1000,持分移轉,03720047
RPUNMLOJRHKFFCD48CA,虎尾寮段,.30,都市：其他:道路用地,10000,1000,持分移轉,03720058
RPUNMLOJRHKFFCD48CA,虎尾寮段,.30,都市：其他:道路用地,10000,1000,持分移轉,03720062
RPUNMLOJRHKFFCD48CA,虎尾寮段,1.80,都市：其他:道路用地,10000,1000,持分移轉,03720065
RPQOMLTLPHKFFFR77CA,歸仁北段,2.00,都市：住,1,1,全筆移轉,14480040
RPPNMLSJQHKFFFR37CA,林仔段,1649.36,都市：農,1,1,全筆移轉,01850000
RPWNMLKKQHKFFFR37CA,正義段,97.54,都市：住,1,1,全筆移轉,05880013
RPQNMLNJQHKFFFR96CA,健康段,30.45,都市：住,1,1,全筆移轉,00180012
RPQNMLNJQHKFFFR96CA,健康段,7.34,都市：住,10000,345,持分移轉,00180013
RPQNMLNJQHKFFFR96CA,健康段,67.12,都市：住,1,1,全筆移轉,00190006
RPQNMLNJQHKFFFR96CA,健康段,7.35,都市：住,10000,345,持分移轉,00190014
RPQNMLNJQHKFFFR96CA,健康段,7.33,都市：住,10000,345,持分移轉,00200013
RPSPMLMJQHKFFFR27CA,崑崙段,585.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPTPMLMJQHKFFFR37CA,崑崙段,1259.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060001
RPWOMLMJQHKFFFR57CA,崑崙段,24.69,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09290001
RPUOMLMJQHKFFFR37CA,崑崙段,811.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPQOMLMJQHKFFFR96CA,港墘段,1.50,非都市：特定專用區 ; 非都市編定：農牧用地,42,1,持分移轉,08820001
RPXOMLMJQHKFFFR67CA,崑崙段,26.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPRNMLMJQHKFFFR96CA,港墘段,1.50,非都市：特定專用區 ; 非都市編定：農牧用地,42,1,持分移轉,08820001
RPQNMLMJQHKFFFR86CA,崑崙段,28.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320001
RPSNMLMJQHKFFFR07CA,崑崙段,405.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00710001
RPUNMLMJQHKFFFR27CA,崑崙段,1008.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660004
RPVNMLMJQHKFFFR37CA,崑崙段,689.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660005
RPTNMLMJQHKFFFR17CA,崑崙段,1000.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660003
RPROMLKMPHKFFFR07CA,長興段,90.50,都市：住,1,1,全筆移轉,01150011
RPWNMLLKQHKFFER37CA,善文段,87.40,都市：住,1,1,全筆移轉,06590000
RPXPMLLJQHKFFER57CA,七王段,150.22,都市：住,1,1,全筆移轉,03410000
RPTNMLOJQHKFFER27CA,大營段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570020
RPPNMLSJQHKFFER27CA,新平段,100.71,都市：住,1,1,全筆移轉,04540001
RPPPMLSKQHKFFDR47CA,中州段,1100.00,都市：農,1,1,全筆移轉,18230000
RPTQMLKMPHKFFER37CA,胡厝寮段,1175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020002
RPUQMLKMPHKFFER47CA,胡厝寮段,255.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970665
RPVQMLKMPHKFFER57CA,胡厝寮段,20.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01570002
RPWQMLKMPHKFFER67CA,胡厝寮段,302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970653
RPWQMLKMPHKFFER67CA,胡厝寮段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970668
RPXQMLKMPHKFFER77CA,胡厝寮段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00970669
RPORMLKMPHKFFER96CA,胡厝寮段,19.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01830001
