編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKPHKFFAI09DA,下路頭段,35.00,都市：住,1,1,全筆移轉,04290056
RPVNMLOJQHKFFAI78CA,車店段車店小段,11.21,都市：住,100000,230,持分移轉,00450000
RPPQMLRLPHKFFAI88CA,下路頭段,66.00,都市：住,1,1,全筆移轉,00950087
RPTOMLPLPHKFFAI88CA,港子坪段港坪小段,19.04,都市：住,10000,126,持分移轉,02220000
RPXNMLTLPHKFFAI96CA,興村段,78.00,都市：住,1,1,全筆移轉,01410098
RPXNMLTLPHKFFAI96CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPOOMLTLPHKFFAI78CA,興村段,68.00,都市：住,1,1,全筆移轉,01410096
RPOOMLTLPHKFFAI78CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPPOMLTLPHKFFAI88CA,興村段,68.00,都市：住,1,1,全筆移轉,01410095
RPPOMLTLPHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXNMLKMPHKFFAI78CA,興村段,68.00,都市：住,1,1,全筆移轉,01410088
RPXNMLKMPHKFFAI78CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPVNMLKMPHKFFAI58CA,興村段,68.00,都市：住,1,1,全筆移轉,01410091
RPVNMLKMPHKFFAI58CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWNMLKMPHKFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410089
RPWNMLKMPHKFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPQOMLTLPHKFFAI98CA,興村段,68.00,都市：住,1,1,全筆移轉,01410094
RPQOMLTLPHKFFAI98CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTNMLKMPHKFFAI38CA,興村段,68.00,都市：住,1,1,全筆移轉,01410092
RPTNMLKMPHKFFAI38CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPUNMLKMPHKFFAI48CA,下路頭段,1.00,都市：住,1,1,全筆移轉,00890043
RPUNMLKMPHKFFAI48CA,下路頭段,73.00,都市：住,1,1,全筆移轉,00890067
RPUNMLKMPHKFFAI48CA,下路頭段,10.00,都市：住,1,1,全筆移轉,00930060
RPSOMLKMPHKFFAI38CA,興村段,72.00,都市：住,1,1,全筆移轉,01410087
RPSOMLKMPHKFFAI38CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTOMLKMPHKFFAI48CA,興村段,68.00,都市：住,1,1,全筆移轉,01410030
RPTOMLKMPHKFFAI48CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPVOMLKMPHKFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410028
RPVOMLKMPHKFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWOMLKMPHKFFAI78CA,興村段,68.00,都市：住,1,1,全筆移轉,01410027
RPWOMLKMPHKFFAI78CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPUOMLKMPHKFFAI58CA,興村段,68.00,都市：住,1,1,全筆移轉,01410029
RPUOMLKMPHKFFAI58CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXOMLKMPHKFFAI88CA,興村段,68.00,都市：住,1,1,全筆移轉,01410026
RPXOMLKMPHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPROMLTLPHKFFAI09CA,興村段,68.00,都市：住,1,1,全筆移轉,01410093
RPROMLTLPHKFFAI09CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPUOMLLMPHKFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410075
RPUOMLLMPHKFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPVOMLLMPHKFFAI78CA,興村段,83.00,都市：住,1,1,全筆移轉,01410074
RPVOMLLMPHKFFAI78CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTOMLLMPHKFFAI58CA,興村段,68.00,都市：住,1,1,全筆移轉,01410076
RPTOMLLMPHKFFAI58CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTNMLLMPHKFFAI48CA,興村段,68.00,都市：住,1,1,全筆移轉,01410025
RPTNMLLMPHKFFAI48CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTPMLMLPHKFFAI68CA,台斗坑段,88.00,都市：住,1,1,全筆移轉,03190006
RPVNMLMLPHKFFAI68CA,車店段車店小段,192.00,都市：住,1,1,全筆移轉,06460002
RPQOMLLMPHKFFAI28CA,興村段,68.00,都市：住,1,1,全筆移轉,01410080
RPQOMLLMPHKFFAI28CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPROMLLMPHKFFAI38CA,興村段,68.00,都市：住,1,1,全筆移轉,01410078
RPROMLLMPHKFFAI38CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPPOMLLMPHKFFAI18CA,興村段,68.00,都市：住,1,1,全筆移轉,01410083
RPPOMLLMPHKFFAI18CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPUNMLLMPHKFFAI58CA,興村段,68.00,都市：住,1,1,全筆移轉,01410024
RPUNMLLMPHKFFAI58CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXNMLLMPHKFFAI88CA,興村段,68.00,都市：住,1,1,全筆移轉,01410021
RPXNMLLMPHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPVNMLLMPHKFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410023
RPVNMLLMPHKFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWNMLLMPHKFFAI78CA,興村段,68.00,都市：住,1,1,全筆移轉,01410022
RPWNMLLMPHKFFAI78CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPOOMLLMPHKFFAI08CA,興村段,68.00,都市：住,1,1,全筆移轉,01410020
RPOOMLLMPHKFFAI08CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPQPMLRLPHKFFAI88CA,興村段,68.00,都市：住,1,1,全筆移轉,01410054
RPQPMLRLPHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPRPMLRLPHKFFAI98CA,興村段,68.00,都市：住,1,1,全筆移轉,01410053
RPRPMLRLPHKFFAI98CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTPMLRLPHKFFAI56CA,興村段,68.00,都市：住,1,1,全筆移轉,01410051
RPTPMLRLPHKFFAI56CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPSPMLRLPHKFFAI09CA,興村段,68.00,都市：住,1,1,全筆移轉,01410052
RPSPMLRLPHKFFAI09CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPPPMLRLPHKFFAI78CA,興村段,68.00,都市：住,1,1,全筆移轉,01410055
RPPPMLRLPHKFFAI78CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPUPMLRLPHKFFAI66CA,興村段,68.00,都市：住,1,1,全筆移轉,01410050
RPUPMLRLPHKFFAI66CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPOPMLRLPHKFFAI68CA,興村段,68.00,都市：住,1,1,全筆移轉,01410056
RPOPMLRLPHKFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXOMLRLPHKFFAI86CA,興村段,72.00,都市：住,1,1,全筆移轉,01410046
RPXOMLRLPHKFFAI86CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWOMLRLPHKFFAI76CA,興村段,68.00,都市：住,1,1,全筆移轉,01410047
RPWOMLRLPHKFFAI76CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWPMLRLPHKFFAI86CA,興村段,68.00,都市：住,1,1,全筆移轉,01410048
RPWPMLRLPHKFFAI86CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPVPMLRLPHKFFAI76CA,興村段,68.00,都市：住,1,1,全筆移轉,01410049
RPVPMLRLPHKFFAI76CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPTNMLPLPHKFFAI78CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPPOMLMLPHKFFAI18CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPOMLPLPHKFFAI48CA,湖子內段湖內小段,822.00,都市：農,1,1,全筆移轉,01070000
RPQOMLMLPHKFFAI28CA,盧東段,7.45,都市：住,1,1,全筆移轉,03000000
RPQOMLMLPHKFFAI28CA,盧東段,1983.98,都市：住,1,1,全筆移轉,03000006
RPOOMLPLPHKFFAI38CA,湖子內段湖內小段,739.00,都市：農,1,1,全筆移轉,01060000
RPTPMLLMPHKFFAI68CA,下路頭段,23.49,都市：住,10000,136,持分移轉,05650007
RPROMLKLPHKFFAI18CA,中山段五小段,135.00,都市：住,1,1,全筆移轉,00170008
RPSNMLQKPHKFFAI68CA,下路頭段,16.93,都市：住,10000,199,持分移轉,07270000
RPSOMLKLPHKFFAI28CA,興村段,17.27,都市：住,1000,55,持分移轉,01730000
RPTNMLNJQHKFFAI48CA,崎頂段,146.00,都市：農,1,1,全筆移轉,02450012
RPPOMLQKPHKFFAI48CA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPROMLQKPHKFFAI68CA,育人段,26.74,都市：住,2,1,持分移轉,12320000
RPWNMLLJQHKFFAI58CA,車店段車店小段,6.11,都市：住,10000,47,持分移轉,05850000
RPSOMLQKPHKFFAI78CA,竹圍子段,144.00,都市：住,1,1,全筆移轉,02420034
RPUNMLQKPHKFFAI98DA,下路頭段,51.00,都市：住,1,1,全筆移轉,04290020
RPUNMLQKPHKFFAI98DA,下路頭段,35.00,都市：住,1,1,全筆移轉,04290055
RPQNMLNJQHKFFAI18CA,劉厝段劉厝小段,112.00,都市：住,1,1,全筆移轉,03240013
RPQNMLPKPHKFFAI58EA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,07530003
RPUNMLKLPHKFFAI58EA,新富段八小段,4.89,都市：商,10000,32,持分移轉,00090000
RPUNMLKLPHKFFAI58EA,末廣段一小段,.15,都市：商,10000,32,持分移轉,00020003
RPOOMLRKPHKFFAI48CA,車店段車店小段,29.35,都市：住,202800,2935,持分移轉,08100000
RPUNMLRKPHKFFAI98CA,台斗坑段,19.56,都市：住,10000,51,持分移轉,04540002
RPUNMLRKPHKFFAI98CA,台斗坑段,.01,都市：其他:,10000,51,持分移轉,04540023
RPPNMLMLPHKFFAI08CA,軍輝段,101.00,都市：住,1,1,全筆移轉,01780031
RPPNMLMLPHKFFAI08CA,軍輝段,5.62,都市：住,10000,625,持分移轉,01780034
RPTNMLQKPHKFFAI78CA,劉厝段劉厝小段,65.00,都市：住,1,1,全筆移轉,00110029
RPWNMLQKPHKFFAI09CA,港子坪段港坪小段,12.75,都市：住,24,1,持分移轉,00220000
RPWNMLQKPHKFFAI09CA,港子坪段港坪小段,21.00,都市：住,24,1,持分移轉,00230000
RPUPMLMLPHKFFAI78CA,盧厝段,71.00,都市：住,1,1,全筆移轉,04190112
RPQOMLOLPHKFFAI48CA,港子坪段,7.82,都市：其他:人行步道,33,1,持分移轉,00030003
RPQOMLOLPHKFFAI48CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPQOMLOLPHKFFAI48CA,港子坪段,104.00,都市：住,1,1,全筆移轉,00030029
RPQOMLOLPHKFFAI48CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPQOMLOLPHKFFAI48CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPPOMLKLPHKFFAI97CA,車店段,83.00,都市：住,1,1,全筆移轉,03940083
RPXNMLPLPHKFFAI56CA,下路頭段,2.00,都市：住,1,1,全筆移轉,01380009
RPXNMLPLPHKFFAI56CA,下路頭段,39.00,都市：住,1,1,全筆移轉,01380018
RPXNMLPLPHKFFAI56CA,下路頭段,1.00,都市：住,1,1,全筆移轉,01380063
RPVNMLRKPHKFFAI09CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPQOMLQKPHKFFAI58CA,軍輝段,59.62,都市：住,10000,255,持分移轉,05890000
RPSNMLRKPHKFFAI78CA,下路頭段,33.00,都市：住,1,1,全筆移轉,02270151
RPXNMLQKPHKFFAI56CA,下埤段,199.16,都市：住,1,1,全筆移轉,09570000
RPQNMLKLPHKFFAI97CA,末廣段五小段,46.00,都市：住,1,1,全筆移轉,00230007
RPTNMLRKPHKFFAI88CA,下路頭段,33.00,都市：住,1,1,全筆移轉,02270367
RPRNMLSKPHKFFAI78CA,北門段六小段,32.00,都市：商,1,1,全筆移轉,00410021
RPRNMLSKPHKFFAI78CA,北門段六小段,232.00,都市：商,1,1,全筆移轉,00420000
RPRNMLSKPHKFFAI78CA,北門段六小段,107.00,都市：商,1,1,全筆移轉,00500022
RPOPMLLMPHKFFAI18CA,興村段,68.00,都市：住,1,1,全筆移轉,01410031
RPOPMLLMPHKFFAI18CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPPPMLLMPHKFFAI28CA,興村段,68.00,都市：住,1,1,全筆移轉,01410077
RPPPMLLMPHKFFAI28CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPQPMLLMPHKFFAI38CA,興村段,34.00,都市：住,2,1,持分移轉,01410079
RPQPMLLMPHKFFAI38CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPWOMLLMPHKFFAI88CA,興村段,72.00,都市：住,1,1,全筆移轉,01410057
RPWOMLLMPHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPRQMLRLPHKFFAI09CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830013
RPSNMLSLPHKFFAI98CA,下路頭段,24.58,都市：住,40,1,持分移轉,07150003
RPSNMLSLPHKFFAI98CA,下路頭段,120.00,都市：住,1,1,全筆移轉,07150014
RPROMLOLPHKFFAI58CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPROMLOLPHKFFAI58CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPSNMLPLPHKFFAI68CA,下路頭段,9.13,都市：住,10000,318,持分移轉,03320034
RPROMLPLPHKFFAI68CA,下路頭段,10.88,都市：住,10000,20,持分移轉,00970000
RPSOMLMLPHKFFAI48CA,劉厝段玉山小段,121.10,都市：住,1,1,全筆移轉,03230002
RPRNMLRKPHKFFAI88EA,下路頭段,16.68,都市：住,10000,57,持分移轉,00100076
RPUNMLMLPHKFFAI58CA,下路頭段,118.00,都市：住,1,1,全筆移轉,02580000
RPXNMLKLPHKFFAI88EA,新富段二小段,21.86,都市：住,84,1,持分移轉,00590002
RPUNMLNLPHKFFAI78DA,埤子頭段新厝小段,85.00,都市：住,1,1,全筆移轉,05780026
RPQNMLLKQHKFFAI18DA,末廣段四小段,59.00,都市：住,1,1,全筆移轉,00290008
RPQNMLLKQHKFFAI18DA,末廣段四小段,11.00,都市：住,1,1,全筆移轉,00380004
RPQNMLLKQHKFFAI18DA,末廣段四小段,2.00,都市：住,1,1,全筆移轉,00280003
RPPOMLOJQHKFFAI28CA,北社尾段,14.87,都市：住,10000,83,持分移轉,04880000
RPTNMLLJQHKFFAI28CA,育人段,61.44,都市：住,1,1,全筆移轉,03450009
RPTNMLLJQHKFFAI28CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPUPMLLMPHKFFAI78CA,軍輝段,46.32,都市：住,10000,84,持分移轉,00030000
RPVPMLLMPHKFFAI88CA,堀川段,4.29,都市：住,10000,304,持分移轉,00040064
RPVPMLLMPHKFFAI88CA,堀川段,9.73,都市：住,10000,304,持分移轉,00040097
RPTOMLMLPHKFFAI58CA,長竹段,21.74,都市：住,10000,249,持分移轉,02290003
RPSNMLNLPHKFFAI48CA,後庄段,67.00,都市：住,1,1,全筆移轉,07410000
RPSOMLPLPHKFFAI78CA,下路頭段,84.00,都市：住,1,1,全筆移轉,04300153
RPQOMLPLPHKFFAI58CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPVNMLTLPHKFFAI96EA,劉厝段,20.43,都市：住,120700,2043,持分移轉,00190043
RPVNMLTLPHKFFAI96EA,劉厝段,82.00,都市：住,1,1,全筆移轉,00190089
RPPQMLLMPHKFFAI38CA,彌陀段,92.00,都市：住,1,1,全筆移轉,10850000
RPWPMLLMPHKFFAI98CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPXPMLLMPHKFFAI09CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPSQMLLMPHKFFAI68CA,台斗坑段,39.00,都市：住,1,1,全筆移轉,03130015
RPRNMLLJQHKFFAI08CA,台斗坑段,30.55,都市：住,20,1,持分移轉,04290009
RPUOMLPLPHKFFAI98CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,06390002
RPUOMLPLPHKFFAI98CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,06390003
RPQQMLLMPHKFFAI48CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQQMLLMPHKFFAI48CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUOMLLLPHKFFAI58CA,竹圍子段,132.00,都市：住,1,1,全筆移轉,02420002
RPVOMLPLPHKFFAI09CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,06390000
RPVOMLPLPHKFFAI09CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,06390001
RPVOMLLLPHKFFAI68CA,下路頭段,25.00,都市：住,1,1,全筆移轉,04730082
RPQNMLKMPHKFFAI28EA,竹圍子段,8.00,都市：工,1,1,全筆移轉,02040021
RPQNMLKMPHKFFAI28EA,竹圍子段,45.00,都市：工,1,1,全筆移轉,02040024
RPWOMLLLPHKFFAI78CA,下路頭段,170.00,都市：住,1,1,全筆移轉,04730078
RPPNMLLLPHKFFAI18EA,末廣段四小段,92.00,都市：住,1,1,全筆移轉,00050016
RPPNMLLLPHKFFAI18EA,末廣段四小段,2.00,都市：住,1,1,全筆移轉,00050022
RPRNMLNLPHKFFAI58EA,南門段六小段,9.60,都市：商,5,2,持分移轉,00290033
RPRNMLNLPHKFFAI58EA,南門段六小段,34.80,都市：商,5,2,持分移轉,00290034
RPQNMLMJQHKFFAI08CA,下路頭段,39.50,都市：住,2,1,持分移轉,07610035
RPQOMLNJQHKFFAI28CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030042
RPROMLOJQHKFFAI48CA,竹圍子段,72.00,都市：商,1,1,全筆移轉,01570010
RPROMLOJQHKFFAI48CA,竹圍子段,30.00,都市：住,1,1,全筆移轉,01570025
RPROMLOJQHKFFAI48CA,竹圍子段,259.00,都市：其他:,1,1,全筆移轉,01570026
RPROMLOJQHKFFAI48CA,竹圍子段,51.00,都市：住,1,1,全筆移轉,01570027
RPUNMLOLPHKFFAI78CA,埤子頭段,293.00,都市：住,1,1,全筆移轉,04150002
RPRNMLNJQHKFFAI28CA,新厝段,78.53,都市：住,10000,347,持分移轉,01150000
RPRNMLNJQHKFFAI28CA,新厝段,.28,都市：住,10000,347,持分移轉,01150001
RPVPMLMLPHKFFAI88CA,同興段,87.00,都市：住,1,1,全筆移轉,11520011
RPSPMLLMPHKFFAI58CA,港子坪段,82.00,都市：住,1,1,全筆移轉,02540009
RPSPMLLMPHKFFAI58CA,港子坪段,24.00,都市：住,6,1,持分移轉,02540000
RPRNMLSLPHKFFAI88CA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPXNMLSLPHKFFAI86CA,劉厝段玉山小段,135.20,都市：住,1,1,全筆移轉,02320001
RPOOMLSLPHKFFAI68CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPVNMLNLPHKFFAI78CA,湖內段,95.00,都市：住,1,1,全筆移轉,10060011
RPXOMLPLPHKFFAI66CA,竹村段,8.42,都市：住,1,1,全筆移轉,00350001
RPXOMLPLPHKFFAI66CA,竹村段,2.30,都市：住,1,1,全筆移轉,00350008
RPXOMLPLPHKFFAI66CA,竹村段,31.03,都市：住,1,1,全筆移轉,00350010
RPXOMLPLPHKFFAI66CA,竹村段,23.92,都市：住,1,1,全筆移轉,05470000
RPXOMLPLPHKFFAI66CA,竹村段,265.68,都市：住,1,1,全筆移轉,05470005
RPOQMLLMPHKFFAI28CA,下埤段,188.56,都市：農,1,1,全筆移轉,02660000
RPRQMLLMPHKFFAI58CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPOPMLPLPHKFFAI48CA,竹村段,90.78,都市：住,1,1,全筆移轉,05620000
RPOPMLPLPHKFFAI48CA,竹村段,646.72,都市：住,1,1,全筆移轉,05620001
RPOOMLOLPHKFFAI28CA,北社尾段保安小段,187.00,都市：住,1,1,全筆移轉,06640001
RPPOMLOLPHKFFAI38CA,北社尾段保安小段,75.00,都市：住,1,1,全筆移轉,06640002
RPWOMLPLPHKFFAI56CA,竹村段,361.13,都市：農,1,1,全筆移轉,00350002
RPWOMLPLPHKFFAI56CA,竹村段,671.58,都市：農,1,1,全筆移轉,00350005
RPWOMLPLPHKFFAI56CA,竹村段,36.31,都市：農,1,1,全筆移轉,00350006
RPPPMLNJQHKFFAI28CA,南門段七小段,735.00,都市：商,1,1,全筆移轉,00060003
RPPPMLNJQHKFFAI28CA,南門段七小段,16.00,都市：商,1,1,全筆移轉,00060006
RPPPMLNJQHKFFAI28CA,南門段七小段,7.00,都市：商,1,1,全筆移轉,00060013
RPPPMLNJQHKFFAI28CA,南門段七小段,59.00,都市：商,1,1,全筆移轉,00070003
RPPPMLNJQHKFFAI28CA,南門段七小段,54.00,都市：商,1,1,全筆移轉,00070004
RPXNMLRJQHKFFAI66CA,盧厝段,30.96,都市：住,10000,57,持分移轉,02600004
RPPNMLNLPHKFFAI38EA,遠東段,516.00,都市：工,1,1,全筆移轉,01590019
RPPNMLNLPHKFFAI38EA,遠東段,498.00,都市：工,1,1,全筆移轉,01590022
RPVNMLNLPHKFFAI98EA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPXNMLNLPHKFFAI56EA,港子坪段港坪小段,22.40,都市：住,10000,116,持分移轉,00950000
RPVNMLOLPHKFFAI09EA,埤子頭段,40.00,都市：住,2,1,持分移轉,03140015
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,60.00,都市：住,1,1,全筆移轉,03340018
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPQNMLSLPHKFFAI98EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPOOMLNLPHKFFAI38EA,竹圍子段,19.51,都市：住,10000,264,持分移轉,02390041
RPPOMLOLQHKFFAI48CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPROMLNJQHKFFAI38CA,東門段四小段,67.00,都市：住,1,1,全筆移轉,00030047
RPROMLNJQHKFFAI38CA,東門段四小段,16.00,都市：住,1,1,全筆移轉,00030069
RPOOMLRKQHKFFAI58CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPXNMLOLPHKFFAI09CA,北園段,139.00,都市：住,1,1,全筆移轉,09690000
RPQNMLLJQHKFFAI97CA,車店段車店小段,14.36,都市：住,1000,18,持分移轉,07120000
RPUNMLTLPHKFFAI66CA,後庄段,76.00,都市：住,1,1,全筆移轉,09840056
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,383.04,都市：其他:貨物轉運中心區,10000,1424,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,448.14,都市：其他:貨物轉運中心區,10000,1666,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,448.68,都市：其他:貨物轉運中心區,10000,1668,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,448.14,都市：其他:貨物轉運中心區,10000,1666,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPOOMLKMPHKFFAI97CA,竹村段,120.24,都市：其他:貨物轉運中心區,10000,447,持分移轉,10840000
RPWNMLSLPHKFFAI76CA,埤子頭段新厝小段,102.00,都市：住,1,1,全筆移轉,04820001
RPSOMLLMPHKFFAI48CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPPNMLLJQHKFFAI87CA,下路頭段,81.00,都市：住,1,1,全筆移轉,04730024
RPPPMLPLPHKFFAI58CA,湖內段,84.00,都市：住,1,1,全筆移轉,01710000
RPRNMLRLPHKFFAI78CA,新富段八小段,3.82,都市：商,10000,25,持分移轉,00090000
RPRNMLRLPHKFFAI78CA,末廣段一小段,.11,都市：商,10000,25,持分移轉,00020003
RPRNMLMJQHKFFAI18CA,興村段,9.40,都市：商,17750,94,持分移轉,01490001
RPSNMLNJQHKFFAI38CA,竹圍子段,53.24,都市：住,10000,1069,持分移轉,01390010
RPROMLTKQHKFFAI09CA,劉厝段玉山小段,115.37,都市：住,1,1,全筆移轉,03380005
RPXNMLPJQHKFFAI09CA,東川段,17.88,都市：其他:,10000,142,持分移轉,06280000
RPPOMLTKQHKFFAI88CA,劉厝段玉山小段,110.93,都市：住,1,1,全筆移轉,03380002
RPPNMLRLPHKFFAI78EA,台斗坑段,30.00,都市：住,1,1,全筆移轉,03250002
RPUNMLRLPHKFFAI66EA,竹圍子段,25.00,都市：住,1,1,全筆移轉,03080111
RPPNMLSLPHKFFAI88EA,溪東段,6.13,都市：住,1,1,全筆移轉,01730001
RPVNMLSLPHKFFAI86EA,港子坪段港坪小段,14.35,都市：住,10000,95,持分移轉,02220000
RPQNMLTLPHKFFAI09EA,下路頭段,57.00,都市：住,1,1,全筆移轉,04750069
RPXNMLKLQHKFFAI78CA,湖子內段湖內小段,1305.00,都市：農,1,1,全筆移轉,00800001
RPXNMLTKQHKFFAI96CA,劉厝段玉山小段,193.84,都市：住,1,1,全筆移轉,03380007
RPRNMLOJQHKFFAI38CA,下路頭段,35.00,都市：住,1,1,全筆移轉,04740016
RPRNMLOJQHKFFAI38CA,下路頭段,17.00,都市：住,1,1,全筆移轉,04750204
RPRNMLRJQHKFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPRNMLRJQHKFFAI68CA,興村段,78.00,都市：住,1,1,全筆移轉,01410086
RPWOMLNJQHKFFAI88CA,興村段,68.00,都市：住,1,1,全筆移轉,01410082
RPWOMLNJQHKFFAI88CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPXOMLNJQHKFFAI98CA,興村段,68.00,都市：住,1,1,全筆移轉,01410097
RPXOMLNJQHKFFAI98CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPRNMLKKQHKFFAI08CA,同興段,18.71,都市：商,42,3,持分移轉,15440000
RPRNMLKKQHKFFAI08CA,同興段,127.00,都市：商,1,1,全筆移轉,15460000
RPRNMLTJQHKFFAI88CA,下路頭段,67.00,都市：住,1,1,全筆移轉,01930019
RPRNMLTJQHKFFAI88CA,下路頭段,67.00,都市：住,1,1,全筆移轉,01930020
