編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKPHKFFJE68CA,立德段,43.04,都市：住,1,1,全筆移轉,05940000
RPRNMLNKPHKFFJE78CA,民生段,4.71,都市：住,10000,30,持分移轉,04140000
RPPNMLSJPHKFFKE09CA,雙峰段,4.28,都市：商,2,1,持分移轉,07760000
RPPNMLSJPHKFFKE09CA,雙峰段,4.28,都市：商,2,1,持分移轉,07760000
RPPNMLSJPHKFFKE09CA,雙峰段,25.54,都市：其他:,2,1,持分移轉,07770000
RPPNMLSJPHKFFKE09CA,雙峰段,25.54,都市：其他:,2,1,持分移轉,07770000
RPPNMLSJPHKFFKE09CA,雙峰段,35.66,都市：商,2,1,持分移轉,07810000
RPPNMLSJPHKFFKE09CA,雙峰段,35.66,都市：商,2,1,持分移轉,07810000
RPUNMLQJPHKFFKE76CA,吉東段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPUNMLQJPHKFFKE76CA,吉東段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560002
RPVNMLNKQHKFFJE66CA,打鹿埔段,3476.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3780,持分移轉,00400001
RPSOMLSLPHKFFGE66CA,過勇段,91.13,都市：住,1,1,全筆移轉,00190000
RPPNMLNJQHKFFFE18CA,?子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950014
RPPNMLSKPHKFFJE09CA,阿蓮段,81.00,都市：住,1,1,全筆移轉,24140010
RPPNMLSKPHKFFJE09CA,阿蓮段,3.00,都市：住,1,1,全筆移轉,24150022
RPPNMLRJPHKFFKE98CA,美光段,35.17,都市：其他:道路預定地,23,1,持分移轉,04320000
RPPNMLRJPHKFFKE98CA,美光段,106.05,都市：住,1,1,全筆移轉,04340005
RPPNMLRJPHKFFKE98CA,永平段,9.48,都市：其他:道路預定地,23,1,持分移轉,00850000
RPQNMLRJPHKFFKE09CA,美光段,86.04,都市：住,1,1,全筆移轉,04340004
RPTNMLSJPHKFFKE86CA,龍肚段,1837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51220000
RPRNMLTJPHKFFKE76CA,瀰濃段,634.73,都市：農,1,1,全筆移轉,09290001
RPRNMLKKPHKFFKE58CA,永平段,163.90,都市：商,1,1,全筆移轉,03820003
RPSNMLKKPHKFFKE68CA,永平段,163.89,都市：商,1,1,全筆移轉,03820002
RPSNMLTJPHKFFJE76CA,環球段,2379.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLSJPHKFFJE98CA,福安段,.69,都市：其他:,4,1,持分移轉,07560000
RPPNMLSJPHKFFJE98CA,福安段,117.10,都市：住,4,1,持分移轉,07720000
RPPNMLSJPHKFFJE98CA,福安段,1.06,都市：其他:,4,1,持分移轉,07720001
RPSNMLKKPHKFFLE78CA,江山段,115.23,都市：住,1,1,全筆移轉,04000000
RPVNMLKKPHKFFLE09CA,義仁段,89.06,都市：住,1,1,全筆移轉,03420000
RPROMLKLPHKFFLE88CA,昭明段,107.32,都市：住,1,1,全筆移轉,01270000
RPSOMLKLPHKFFLE98CA,龍潭段,25.35,都市：住,10,1,持分移轉,11480000
RPSOMLKLPHKFFLE98CA,龍潭段,2.78,都市：住,10,1,持分移轉,11490000
RPSOMLKLPHKFFLE98CA,龍潭段,.05,都市：其他:,10,1,持分移轉,11500000
RPXNMLMLPHKFFAE48CA,鼓中段五小段,11.75,都市：住,100000,397,持分移轉,03270000
RPXNMLMLPHKFFAE48CA,鼓中段五小段,3.57,都市：商,100000,397,持分移轉,03270005
RPUNMLRJPHKFFLE96CA,港子埔段,14.60,都市：住,48,1,持分移轉,19740003
RPUNMLRJPHKFFLE96CA,港子埔段,13.10,都市：住,48,1,持分移轉,19750004
RPQNMLMLPHKFFLE88CA,後庄段,35.88,都市：住,10000,242,持分移轉,09200000
RPPNMLNLPHKFFLE88CA,仁德段,13.35,都市：住,10000,34,持分移轉,01550000
RPSNMLTLPHKFFLE17CA,永芳壹段,14.56,都市：住,100000,630,持分移轉,03010000
RPQNMLNKQHKFFKE98DA,龍肚段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59730000
RPQNMLNKQHKFFKE98DA,龍肚段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59730001
RPVNMLMLPHKFFKE76DA,吉安段,73.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920001
RPPNMLNKPHKFFKE78DA,美濃段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70560000
RPSNMLQKPHKFFKE86EA,新吉洋段,43.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPSNMLQKPHKFFKE86EA,新吉洋段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150001
RPSNMLQKPHKFFKE86EA,新吉洋段,195.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPOOMLSJPHKFFFE68DA,四村段,135.76,都市：住,1,1,全筆移轉,09140001
RPQOMLSJPHKFFFE88DA,四村段,148.86,都市：住,1,1,全筆移轉,09140003
RPPNMLTLPHKFFLE86CA,仁德段,16.10,都市：住,10000,41,持分移轉,01550000
RPQNMLRJPHKFFCE38DA,坪頂段,144.86,都市：住,1,1,全筆移轉,00510066
RPUNMLRJPHKFFCE78DA,草衙段二小段,42.50,都市：住,1,1,全筆移轉,09680000
RPVOMLSJPHKFFFE76DA,大全段,79.00,都市：住,1,1,全筆移轉,14260007
RPWNMLNJQHKFFJE66CA,忠孝段,103.81,都市：其他:,1,1,全筆移轉,02340001
RPWNMLNJQHKFFJE66CA,忠孝段,394.44,都市：住,1,1,全筆移轉,03950000
RPWNMLNJQHKFFJE66CA,忠孝段,13.96,都市：住,1,1,全筆移轉,03960000
RPWNMLNJQHKFFJE66CA,忠孝段,100.32,都市：其他:,1,1,全筆移轉,03970000
RPWNMLNJQHKFFJE66CA,忠孝段,44.08,都市：其他:,1,1,全筆移轉,03970001
RPWNMLNJQHKFFJE66CA,忠孝段,7.37,都市：其他:,1,1,全筆移轉,03970002
RPUNMLRKPHKFFFE56DA,成功段,90.00,都市：住,1,1,全筆移轉,09240011
RPWNMLOKPHKFFIE76DA,仁義段,164.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,320,持分移轉,07120000
RPSNMLSJPHKFFHE56DA,旗山段,34.00,都市：住,1,1,全筆移轉,02930007
RPQNMLSKQHKFFJE66CA,工專段,31.77,都市：住,10000,100,持分移轉,09610000
RPTOMLSJPHKFFFE09CA,靖和段,89.27,都市：住,5,1,持分移轉,09980000
RPRNMLTJPHKFFFE88CA,岡山段,104.24,都市：住,100000,282,持分移轉,04860000
RPTNMLTJPHKFFFE09CA,介壽段,11.60,都市：住,10000,80,持分移轉,03370000
RPSNMLNLPHKFFFE58CA,四村段,125.73,都市：住,1,1,全筆移轉,08910039
RPTNMLTJPHKFFIE76CA,萬金段,24.71,都市：住,10000,51,持分移轉,02620000
RPRNMLSJPHKFFIE09CA,中里段,66.00,都市：住,1,1,全筆移轉,08660000
RPUNMLKKPHKFFIE68CA,永和段,26.46,都市：住,19,1,持分移轉,10910014
RPUNMLKKPHKFFIE68CA,永和段,52.26,都市：住,1,1,全筆移轉,10910038
RPRNMLPKPHKFFIE88CA,大竹段,109.51,都市：住,1,1,全筆移轉,06840000
RPRNMLPKPHKFFIE88CA,大竹段,2.95,都市：住,1,1,全筆移轉,06840001
RPPNMLMLPHKFFIE48CA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25,持分移轉,06450000
RPTNMLQKPHKFFIE56CA,仁營段,73.00,都市：住,1,1,全筆移轉,00880031
RPXOMLRKPHKFFIE17CA,大安段,72.00,都市：住,1,1,全筆移轉,06650000
RPTNMLKLPHKFFIE68CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPUNMLKLPHKFFIE78CA,仁龍段,1388.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLNJQHKFFIE48CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01230000
RPWNMLKMPHKFFFE78CA,橋中段,52.63,都市：住,1,1,全筆移轉,01480036
RPWNMLKMPHKFFFE78CA,橋中段,23.24,都市：住,24,1,持分移轉,01480043
RPVNMLKMPHKFFFE68CA,橋中段,52.63,都市：住,1,1,全筆移轉,01480040
RPVNMLKMPHKFFFE68CA,橋中段,23.24,都市：住,24,1,持分移轉,01480043
RPSOMLSKQHKFFAE68CA,文東段,6.54,都市：商,10000,215,持分移轉,09990000
RPRNMLMLPHKFFBE08DA,過田子段,5.41,都市：商,10000,165,持分移轉,06210001
RPROMLSLPHKFFGE56CA,新甲段,30.44,都市：住,10000,274,持分移轉,01850000
RPXOMLTLPHKFFGE27CA,過埤段,12.84,都市：住,10000,65,持分移轉,07220000
RPRNMLRLPHKFFGE98CA,道爺?段下菜園小段,28.50,都市：住,2,1,持分移轉,00270069
RPRNMLRLPHKFFGE98CA,道爺?段下菜園小段,3.00,都市：住,2,1,持分移轉,00300038
RPQNMLTJPHKFFGE88CA,明頂段,67.20,都市：住,1,1,全筆移轉,00530050
RPROMLSJPHKFFGE98CA,文英段,9.95,都市：住,10000,21,持分移轉,08570000
RPQNMLSJPHKFFGE78CA,竹子腳段,25.70,都市：住,10000,48,持分移轉,02700000
RPQNMLSJPHKFFGE78CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPOPMLNJQHKFFGE38CA,新甲段,1.00,都市：住,8,1,持分移轉,11540005
RPOPMLNJQHKFFGE38CA,新甲段,.12,都市：住,8,1,持分移轉,11540016
RPOPMLNJQHKFFGE38CA,新甲段,.38,都市：住,8,1,持分移轉,11590024
RPOPMLNJQHKFFGE38CA,新甲段,30.50,都市：住,8,1,持分移轉,11590030
RPUOMLNJQHKFFIE09CA,金鼎段,27.21,都市：住,100000,1204,持分移轉,05460000
RPVOMLNJQHKFFIE56CA,金鼎段,28.41,都市：住,100000,1257,持分移轉,05460000
RPVNMLOJQHKFFIE56CA,金鼎段,21.72,都市：住,100000,961,持分移轉,05460000
RPUNMLTJPHKFFAE68CA,內惟段八小段,16.08,都市：住,10000,157,持分移轉,04210000
RPWNMLTJPHKFFAE88CA,大成段,87.00,都市：商,1,1,全筆移轉,00640000
RPWOMLTJPHKFFAE98CA,東金段,3.50,都市：商,20000,262,持分移轉,15850000
RPTNMLOJQHKFFAE18CA,龍華段八小段,11.94,都市：商,10000,105,持分移轉,21910000
RPSNMLPKPHKFFAE18CA,青海段,7.11,都市：商,10000,14,持分移轉,02090001
RPPOMLSLPHKFFGE98CA,新甲段,23.89,都市：住,10000,215,持分移轉,01850000
RPQNMLKKPHKFFBE57CA,五塊厝段一小段,24.42,都市：住,1000,111,持分移轉,01770008
RPQNMLKKPHKFFBE57CA,五塊厝段一小段,2.22,都市：其他:(道路用地),1000,111,持分移轉,01770010
RPQNMLKKPHKFFBE57CA,五塊厝段一小段,2.33,都市：住,1000,111,持分移轉,01800049
RPQNMLKKPHKFFBE57CA,五塊厝段一小段,.11,都市：其他:(道路用地),1000,111,持分移轉,01800052
RPWNMLRJPHKFFBE78CA,林德官段一小段,49.00,都市：住,1,1,全筆移轉,24740000
RPSNMLRJPHKFFBE38CA,成功段,47.00,都市：住,1,1,全筆移轉,10690000
RPXNMLNKPHKFFBE58CA,大統段二小段,13.33,都市：商,1000,28,持分移轉,12550000
RPTNMLOLPHKFFCE48CA,中安段,82.65,都市：住,1,1,全筆移轉,00270017
RPTNMLOLPHKFFCE48CA,中安段,82.65,都市：住,1,1,全筆移轉,00270018
RPTNMLOLPHKFFCE48CA,中安段,82.65,都市：住,1,1,全筆移轉,00270019
RPTNMLOLPHKFFCE48CA,中安段,82.65,都市：住,1,1,全筆移轉,00270020
RPSNMLPJQHKFFBE28CA,五塊厝段,28.17,都市：商,48,2,持分移轉,18090000
RPPNMLMJQHKFFCE77CA,草衙段二小段,54.53,都市：住,1,1,全筆移轉,11030000
RPSNMLOLPHKFFCE38CA,竹北段,26.74,都市：住,10000,169,持分移轉,19550000
RPSNMLMLPHKFFBE08CA,衛武段,33.00,都市：住,2,1,持分移轉,04370000
RPSNMLMLPHKFFBE08CA,衛武段,33.00,都市：住,2,1,持分移轉,04370000
RPROMLTLPHKFFCE88CA,坪鳳段,150.15,都市：住,1,1,全筆移轉,03210002
RPSOMLLMPHKFFGE68CA,正義段,15.77,都市：住,20,1,持分移轉,00160041
RPSOMLLMPHKFFGE68CA,正義段,57.95,都市：住,1,1,全筆移轉,00160043
RPROMLLMPHKFFGE58CA,正義段,15.77,都市：住,20,1,持分移轉,00160041
RPROMLLMPHKFFGE58CA,正義段,57.95,都市：住,1,1,全筆移轉,00160046
RPVNMLKKPHKFFCE18CA,高松段一小段,39.37,都市：住,100000,727,持分移轉,10690000
RPRNMLTJPHKFFCE58CA,憲德段一小段,20.41,都市：住,10000,54,持分移轉,08130000
RPWOMLKKPHKFFCE38CA,山明段,22.02,都市：住,10000,75,持分移轉,07020000
RPRNMLKKPHKFFCE77CA,坪頂段,69.03,都市：住,1,1,全筆移轉,00710029
RPPNMLNKPHKFFCE87CA,孔宅段,38.50,都市：住,4,1,持分移轉,02470000
RPPNMLNKPHKFFCE87CA,孔宅段,4.50,都市：其他:道路用地,4,1,持分移轉,02470001
RPTNMLSJPHKFFCE68CA,瑞崗段一小段,7.72,都市：住,10000,46,持分移轉,05630000
RPTNMLSJPHKFFCE68CA,瑞崗段一小段,8.28,都市：住,10000,46,持分移轉,05630019
RPSNMLKKPHKFFCE87CA,瑞隆段二小段,25.44,都市：住,10000,24,持分移轉,06750000
RPSNMLKKPHKFFCE87CA,瑞隆段二小段,.33,都市：住,10000,24,持分移轉,06750001
RPVNMLSJPHKFFCE88CA,?莊段,9.89,都市：商,100000,666,持分移轉,07210002
RPPOMLKMPHKFFBE77CA,新興段二小段,1.80,都市：商,10000,26,持分移轉,08060000
RPPOMLKMPHKFFBE77CA,新興段二小段,2.02,都市：商,10000,26,持分移轉,08130000
RPWNMLRJPHKFFCE88CA,瑞崗段五小段,23.86,都市：住,10000,194,持分移轉,01480006
RPTNMLOKPHKFFCE38CA,獅甲段,1.54,都市：商,10000,15,持分移轉,03300000
RPTNMLOKPHKFFCE38CA,獅甲段,4.86,都市：商,10000,15,持分移轉,03310000
RPOOMLSJPHKFFCE28CA,憲德段一小段,6.12,都市：住,100000,122,持分移轉,08040000
RPOOMLSJPHKFFCE28CA,憲德段一小段,2.05,都市：商,100000,122,持分移轉,08040001
RPRNMLRJPHKFFCE38CA,盛興段,40.75,都市：住,4,1,持分移轉,11160000
RPOOMLTJPHKFFDE48CA,中華段一小段,123.00,都市：商,1,1,全筆移轉,02730000
RPRNMLOKPHKFFDE28CA,覆鼎金段覆鼎金一小段,21.92,都市：住,10000,136,持分移轉,06540000
RPRNMLKKPHKFFDE87CA,大港段,25.12,都市：住,6000,196,持分移轉,34330001
RPSNMLOKPHKFFDE38CA,三塊厝段四小段,66.00,都市：商,1,1,全筆移轉,30880000
RPOQMLRJPHKFFEE58CA,莒光段二小段,7.20,都市：住,10000,205,持分移轉,06420000
RPPOMLPJQHKFFEE38CA,果貿段,14.15,都市：住,100000,63,持分移轉,00020005
RPPOMLPJQHKFFEE38CA,果貿段,14.15,都市：住,100000,63,持分移轉,00020005
RPSOMLLLPHKFFDE28CA,澄東段,42.34,都市：住,100000,1762,持分移轉,00830000
RPQOMLLLPHKFFDE08CA,澄東段,42.34,都市：住,100000,1762,持分移轉,00830000
RPSOMLLLPHKFFEE38CA,右昌段六小段,20.19,都市：住,1000,98,持分移轉,17480000
RPSOMLLLPHKFFEE38CA,右昌段六小段,6.47,都市：住,1000,98,持分移轉,17480001
RPSOMLLLPHKFFEE38CA,右昌段六小段,.88,都市：其他:,1000,98,持分移轉,17490000
RPWOMLNJQHKFFEE88CA,福民段,9.50,都市：住,10000,38,持分移轉,03880000
RPUNMLRKPHKFFEE98CA,和平段四小段,9.20,都市：商,10000,40,持分移轉,01380000
RPUNMLRKPHKFFEE98CA,和平段四小段,10.00,都市：住,10000,40,持分移轉,01380001
RPRPMLOKPHKFFEE58CA,新民段,7.63,都市：商,10000,108,持分移轉,02010000
RPQNMLTLPHKFFDE78CA,獅頭段,34.24,都市：商,100000,776,持分移轉,26560000
RPSNMLRLPHKFFCE68CA,中厝段,14.80,都市：住,10000,183,持分移轉,03380000
RPUQMLOKPHKFFEE98CA,左北段,35.84,都市：住,10000,1120,持分移轉,00010000
RPOPMLSJPHKFFEE58CA,新庄段十三小段,10.72,都市：商,100000,376,持分移轉,14290000
RPWQMLSJPHKFFEE86CA,福民段,13.73,都市：住,10000,161,持分移轉,01600000
RPORMLSJPHKFFEE78CA,新庄段十三小段,6.72,都市：商,10000,165,持分移轉,15190000
RPUQMLSJPHKFFEE66CA,清楠段,28.08,都市：住,10000,34,持分移轉,04610000
RPWNMLKKPHKFFEE48CA,新庄段十三小段,.71,都市：商,100000,25,持分移轉,14290000
RPRNMLKKPHKFFEE97CA,左東段,27.00,都市：住,1,1,全筆移轉,08490000
RPRNMLKKPHKFFEE97CA,左東段,27.00,都市：住,1,1,全筆移轉,08490001
RPXNMLKKPHKFFEE58CA,新庄段十二小段,32.37,都市：住,10000,474,持分移轉,11680000
RPPOMLTJPHKFFEE68CA,福民段,14.59,都市：住,10000,50,持分移轉,01110000
RPPNMLKKPHKFFEE77CA,果貿段,40.21,都市：其他:果貿國宅專用區,100000,179,持分移轉,00020005
RPWNMLNKPHKFFEE78CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPXNMLNKPHKFFEE88CA,加昌段二小段,12.02,都市：商,10000,30,持分移轉,19400000
RPOOMLNKPHKFFEE08CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPROMLNKPHKFFEE38CA,新民段,21.84,都市：住,10000,82,持分移轉,01110000
RPPNMLTJPHKFFEE58CA,清豐段,14.29,都市：商,100000,495,持分移轉,03790001
RPTPMLPKPHKFFEE88CA,藍昌段二小段,60.00,都市：商,1,1,全筆移轉,09700000
RPUPMLPKPHKFFEE98CA,右昌段六小段,.67,都市：住,1000,84,持分移轉,17110000
RPUPMLPKPHKFFEE98CA,右昌段六小段,28.14,都市：住,1000,84,持分移轉,17120000
RPQNMLOJQHKFFCE08CA,獅甲段二小段,55.44,都市：住,100000,1990,持分移轉,05690000
RPSPMLOKPHKFFEE68CA,福山段,7.71,都市：商,100000,1032,持分移轉,01400000
RPRPMLKKPHKFFEE18CA,高昌段,80.53,都市：住,1,1,全筆移轉,06220000
RPVNMLLLPHKFFEE58CA,菜公段六小段,16.80,都市：住,10000,159,持分移轉,11100000
RPROMLKLPHKFFEE18CA,福民段,19.15,都市：住,10000,67,持分移轉,01910000
RPOOMLKLPHKFFEE87CA,新庄段十二小段,11.00,都市：住,12,1,持分移轉,12270002
RPOOMLKLPHKFFEE87CA,新庄段十二小段,81.00,都市：住,1,1,全筆移轉,12280030
RPUPMLOKPHKFFEE88CA,藍田中段,14.48,都市：住,10000,80,持分移轉,00530000
RPVPMLOKPHKFFEE98CA,莒光段二小段,68.00,都市：住,1,1,全筆移轉,06080006
RPTPMLOKPHKFFEE78CA,莒光段二小段,69.00,都市：住,1,1,全筆移轉,06080007
RPROMLMLPHKFFEE38CA,楠都段三小段,1.33,都市：其他:道路用地,15,1,持分移轉,04320000
RPROMLMLPHKFFEE38CA,楠都段三小段,28.60,都市：住,15,1,持分移轉,04330000
RPTNMLPLPHKFFEE78CA,果貿段,13.76,都市：住,100000,125,持分移轉,00060000
RPTSMLPJQHKFFEE56CA,德昌段,111.27,都市：住,1,1,全筆移轉,01260000
RPSOMLLMPHKFFEE48CA,芎蕉段,65.19,都市：住,1,1,全筆移轉,02730015
RPPPMLLMPHKFFEE28CA,菜公段六小段,26.66,都市：住,100000,2395,持分移轉,10850000
RPQNMLPJQHKFFGE58CA,牛潮埔段,66.00,都市：住,1,1,全筆移轉,13950044
RPVOMLKLPHKFFDE48CA,寶國段,2.02,都市：商,10000,17,持分移轉,04270000
RPTNMLSKPHKFFDE88CA,澄義段,2.88,都市：住,10000,34,持分移轉,01730000
RPTNMLSKPHKFFDE88CA,獅頭段一小段,2.94,都市：住,10000,34,持分移轉,19510000
RPQNMLSKPHKFFDE58CA,義民段,32.64,都市：商,1,1,全筆移轉,07750000
RPQOMLMLPHKFFDE18CA,三塊厝段,55.00,都市：住,1,1,全筆移轉,11990010
RPSOMLQKPHKFFEE78CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPPNMLMJQHKFFEE97CA,新庄段十三小段,19.89,都市：住,100000,1241,持分移轉,12870000
RPRNMLPKPHKFFDE38CA,獅頭段,9.21,都市：商,10000,20,持分移轉,23150000
RPOOMLRKPHKFFDE38CA,建安段,18.56,都市：商,100000,222,持分移轉,04710000
RPTPMLRKQHKFFEE56CA,新光段,22.57,都市：住,10000,238,持分移轉,01390000
RPPOMLTJPHKFFDE58CA,建德段,48.00,都市：商,1,1,全筆移轉,07970000
RPPOMLTJPHKFFDE58CA,建德段,16.88,都市：商,24,1,持分移轉,08040000
RPXNMLSJPHKFFDE56CA,獅頭段,11.72,都市：商,10000,36,持分移轉,26770000
RPXPMLQKPHKFFCE56CA,瑞隆段一小段,63.00,都市：住,1,1,全筆移轉,02400000
RPQNMLRKPHKFFCE38CA,青島段二小段,24.50,都市：住,2620,245,持分移轉,00960000
RPPOMLRKPHKFFCE38CA,高松段,19.46,都市：住,17340,398,持分移轉,01520006
RPOPMLRKPHKFFCE38CA,宏明段,20.57,都市：住,10000,124,持分移轉,01560000
RPUNMLKKPHKFFCE08CA,店鎮段一小段,399.00,都市：其他:停車場用地,1,1,全筆移轉,10200000
RPRNMLLKPHKFFCE87CA,仁愛段,60.00,都市：商,1,1,全筆移轉,03910004
RPRNMLLKPHKFFCE87CA,仁愛段,7.00,都市：商,1,1,全筆移轉,03920006
RPTOMLKKPHKFFCE08CA,憲德段二小段,8.98,都市：商,100000,271,持分移轉,00280003
RPXNMLNJQHKFFCE68CA,盛興段,35.80,都市：住,44,1,持分移轉,15080000
RPRNMLRLPHKFFEE78CA,福山段,11.22,都市：商,10000,50,持分移轉,03020000
RPVOMLOKPHKFFDE78CA,建安段,12.21,都市：商,100000,146,持分移轉,04710000
RPQOMLNJQHKFFCE08CA,坪鳳段,171.40,都市：住,1,1,全筆移轉,03060008
RPPOMLNJQHKFFBE87CA,新興段四小段,2.19,都市：商,10000,73,持分移轉,12250000
RPPOMLPJQHKFFBE08CA,新興段一小段,88.00,都市：商,1,1,全筆移轉,04870000
RPPOMLPJQHKFFBE08CA,新興段一小段,55.00,都市：其他:,1,1,全筆移轉,04870001
RPRPMLMLPHKFFBE18CA,五塊厝段,23.94,都市：住,100000,1303,持分移轉,19500000
RPUNMLLMPHKFFBE28CA,正文段,24.99,都市：住,10000,261,持分移轉,08460000
RPUNMLLMPHKFFBE28CA,正文段,9.36,都市：商,10000,261,持分移轉,08460001
RPVNMLOKPHKFFBE48CA,福河段,.45,都市：其他:道路用地,20,1,持分移轉,14610001
RPVNMLOKPHKFFBE48CA,福河段,5.77,都市：其他:道路用地,60,2,持分移轉,14850000
RPVNMLOKPHKFFBE48CA,福河段,27.20,都市：住,10,1,持分移轉,14900001
RPTNMLLLPHKFFBE08CA,新興段四小段,46.00,都市：商,1,1,全筆移轉,13950000
RPSNMLTJPHKFFBE58CA,過田子段,20.82,都市：商,10000,343,持分移轉,10680000
RPSNMLTJPHKFFBE58CA,過田子段,1.89,都市：其他:,10000,343,持分移轉,10680010
RPSOMLSJPHKFFBE58CA,林德官段一小段,30.14,都市：住,10000,364,持分移轉,26980000
RPTOMLTJPHKFFBE78CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPUNMLKKPHKFFBE97CA,成功段,2.00,都市：商,1,1,全筆移轉,05540001
RPUNMLKKPHKFFBE97CA,成功段,15.00,都市：商,1,1,全筆移轉,05550000
RPUNMLKKPHKFFBE97CA,成功段,70.00,都市：商,1,1,全筆移轉,05560000
RPPNMLLJQHKFFDE77CA,大港段,89.50,都市：住,1,1,全筆移轉,36450033
RPTNMLLKPHKFFBE97CA,武聖段,30.00,都市：住,1,1,全筆移轉,26300000
RPXNMLRKPHKFFBE98CA,福河段,91.00,都市：住,1,1,全筆移轉,11310000
RPRNMLNKPHKFFAE87CA,龍華段四小段,12.73,都市：住,10000,16,持分移轉,06180000
RPVPMLOKPHKFFAE58CA,東金段,5.59,都市：商,10000,121,持分移轉,02100000
RPTOMLNKPHKFFAE18CA,前金段,4.12,都市：商,10000,205,持分移轉,00860005
RPSNMLKLPHKFFAE77CA,龍華段八小段,2.53,都市：商,10000,39,持分移轉,23070000
RPROMLQJQHKFFCE48CA,孔宅段,41.00,都市：住,2,1,持分移轉,04660019
RPROMLQJQHKFFCE48CA,孔宅段,41.00,都市：住,2,1,持分移轉,04660019
RPPNMLTJPHKFFAE18CA,龍華段八小段,6.58,都市：商,100000,1334,持分移轉,22100000
RPWOMLKMPHKFFAE38CA,鼓中段五小段,31.34,都市：住,100000,1059,持分移轉,03270000
RPWOMLKMPHKFFAE38CA,鼓中段五小段,9.51,都市：商,100000,1059,持分移轉,03270005
RPRNMLTLPHKFFAE58CA,青海段,49.38,都市：住,100000,475,持分移轉,02670000
RPVNMLOJQHKFFGE98CA,華英段,60.64,都市：住,1,1,全筆移轉,00420000
RPVNMLOJQHKFFGE98CA,華英段,23.66,都市：住,1000,128,持分移轉,00420004
RPRNMLNKPHKFFHE58CA,旗山段,57.00,都市：住,1,1,全筆移轉,02970034
RPRNMLNKPHKFFHE58CA,旗山段,233.00,都市：住,1,1,全筆移轉,02970101
RPSOMLNLPHKFFEE58CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
RPRNMLPKPHKFFHE78CA,木柵段,2032.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270003
RPQNMLLKPHKFFGE18CA,五甲段,11.87,都市：住,31,1,持分移轉,03360002
RPQNMLLKPHKFFGE18CA,五甲段,16.20,都市：住,5,1,持分移轉,03360034
RPPPMLQKPHKFFGE78CA,五甲段,36.00,都市：住,1,1,全筆移轉,11440036
RPPPMLQKPHKFFGE78CA,五甲段,21.00,都市：住,1,1,全筆移轉,11450028
RPQNMLSKPHKFFGE88CA,埤頂段,59.00,都市：住,1,1,全筆移轉,14480071
RPWOMLOJQHKFFGE56CA,頂新段,19.95,都市：商,100000,966,持分移轉,00380000
RPXOMLQKPHKFFGE86CA,文山段,13.22,都市：住,10000,80,持分移轉,08650000
RPPOMLMKPHKFFGE28CA,五甲段,49.35,都市：住,30000,456,持分移轉,10130002
RPSPMLOLPHKFFGE98CA,過埤段,51.24,都市：住,1,1,全筆移轉,03140018
RPSPMLOLPHKFFGE98CA,過埤段,29.19,都市：住,15,1,持分移轉,03140026
RPUNMLRLPHKFFGE66CA,五甲段,84.00,都市：商,1,1,全筆移轉,10010115
RPSNMLTLPHKFFGE66CA,鳳甲段,10.86,都市：住,20000,79,持分移轉,00440000
RPSNMLTLPHKFFGE66CA,鳳甲段,10.86,都市：住,20000,79,持分移轉,00440000
RPRPMLKKPHKFFGE38CA,竹子腳段,11.94,都市：住,10000,71,持分移轉,01730000
