編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLPHKFFFH86CA,新霄裡段,85.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPUPMLRLPHKFFFH17DA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPROMLNJQHKFFFH78CA,大發段,34.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,14380000
RPQOMLNJQHKFFFH68CA,大發段,34.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,14380000
RPXNMLKMPHKFFGH66CA,平東段,44.34,都市：住,1,1,全筆移轉,02770000
RPPPMLRLPHKFFFH56CA,豐田段,24.45,都市：住,10000,27,持分移轉,14880000
RPTOMLNJQHKFFFH98CA,大發段,38.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14380000
RPVPMLRLPHKFFFH27DA,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02410000
RPTNMLOLPHKFFGH56CA,復旦段,26.10,都市：住,10000,108,持分移轉,02760000
RPQPMLRLPHKFFFH66CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPXNMLRLPHKFFGH27CA,湧安段,106.29,都市：住,100000,7395,持分移轉,05040000
RPXNMLRLPHKFFGH27CA,湧安段,5.56,都市：住,100000,7395,持分移轉,05040015
RPOPMLNLPHKFFGH78CA,南華段,114.11,都市：住,1,1,全筆移轉,02770000
RPXQMLMLPHKFFGH07CA,新勢段,28.50,都市：住,10000,551,持分移轉,04900000
RPPOMLLLPHKFFGH58CA,新富段,.43,都市：住,100000,10,持分移轉,04560000
RPWQMLMLPHKFFGH96CA,金星段,28.25,都市：住,10000,53,持分移轉,01860000
RPPNMLKLPHKFFGH38CA,鎮興段,5.13,非都市：特定農業區 ; 非都市編定：農牧用地,53,5,持分移轉,11060000
RPPNMLKLPHKFFGH38CA,鎮興段,21.23,非都市：特定農業區 ; 非都市編定：農牧用地,211,21,持分移轉,11100000
RPPNMLKLPHKFFGH38CA,鎮興段,987.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPPNMLKLPHKFFGH38CA,鎮興段,4.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPNMLKLPHKFFGH38CA,鎮興段,44.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLKLPHKFFGH38CA,鎮興段,15.13,非都市：特定農業區 ; 非都市編定：農牧用地,131,15,持分移轉,12030000
RPPNMLKLPHKFFGH38CA,鎮興段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12070000
RPPNMLKLPHKFFGH38CA,鎮興段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,104,1,持分移轉,12110000
RPPNMLKLPHKFFGH38CA,鎮興段,22.46,非都市：特定農業區 ; 非都市編定：農牧用地,116,22,持分移轉,12150000
RPRRMLQKPHKFFGH86CA,鎮安段,16.57,都市：農,170,9,持分移轉,12870000
RPRRMLQKPHKFFGH86CA,鎮安段,.76,都市：農,92,1,持分移轉,12870011
RPRRMLQKPHKFFGH86CA,鎮安段,67.78,都市：農,1,1,全筆移轉,12870020
RPQOMLKLPHKFFGH58CA,平鎮段,84.14,都市：住,10000,129,持分移轉,10880000
RPPNMLLLPHKFFGH48CA,金龍段,69.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPVTMLRKPHKFFGH57CA,廣德段,19.19,都市：住,10000,63,持分移轉,07040000
RPVRMLRKPHKFFGH37CA,平東段,107.46,都市：住,1,1,全筆移轉,02370000
RPRSMLRKPHKFFGH07CA,西社段,25.75,都市：住,1,1,全筆移轉,00470001
RPRSMLRKPHKFFGH07CA,西社段,7.72,都市：住,1,1,全筆移轉,00470002
RPRSMLRKPHKFFGH07CA,西社段,4.28,都市：其他:,1,1,全筆移轉,00470003
RPSNMLNJQHKFFDH58CA,長岡嶺段,49.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01310000
RPXNMLSLPHKFFDH07CA,大牛欄段大牛欄小段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880027
RPUOMLMLPHKFFDH88CA,頭重溪段,.48,都市：住,10000,1,持分移轉,01660000
RPQSMLOLPHKFFBH98DA,復興段,30.09,都市：住,110,5,持分移轉,09110000
RPVPMLQKPHKFFDH76CA,二重溪段,2.00,都市：其他:道路用地,1,1,全筆移轉,00420063
RPVPMLQKPHKFFDH76CA,二重溪段,10.00,都市：其他:道路用地,1,1,全筆移轉,00420064
RPVPMLQKPHKFFDH76CA,二重溪段,71.00,都市：其他:人行步道用地,1,1,全筆移轉,00420065
RPVNMLNLPHKFFGH66CA,復旦段,138.62,都市：農,10000,413,持分移轉,04870000
RPWNMLNLPHKFFGH76CA,復旦段,138.62,都市：農,10000,413,持分移轉,04870000
RPVNMLNLPHKFFGH66CA,復旦段,11.93,都市：農,24,1,持分移轉,04850003
RPWNMLNLPHKFFGH76CA,復旦段,11.93,都市：農,24,1,持分移轉,04850003
RPVNMLNLPHKFFGH66CA,復旦段,87.07,都市：農,1,1,全筆移轉,04850036
RPWNMLNLPHKFFGH76CA,復旦段,95.83,都市：農,1,1,全筆移轉,04850037
RPWSMLRKPHKFFDH27CA,長祥段,4.13,都市：農,28000,2952,持分移轉,00180000
RPWSMLRKPHKFFDH27CA,長祥段,4.10,都市：農,28000,2952,持分移轉,00190000
RPWSMLRKPHKFFDH27CA,長祥段,6.98,都市：農,28000,2952,持分移轉,00210000
RPWSMLRKPHKFFDH27CA,長祥段,1295.53,都市：農,28000,2952,持分移轉,00220000
RPWSMLRKPHKFFDH27CA,長祥段,11.97,都市：農,28000,2952,持分移轉,00760000
RPVOMLRKPHKFFDH76CA,蚵殼港段深圳小段,268.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02020000
RPPPNLTLPHKFFEH76CA,新福段,36.09,都市：其他:道路用地,1536,815,持分移轉,05540000
RPPPNLTLPHKFFEH76CA,新福段,9.47,都市：其他:道路用地,1536,815,持分移轉,05580000
RPWNMLOLPHKFFEH66CA,新福段,4.17,都市：其他:道路用地,3,1,持分移轉,05610000
RPPPNLTLPHKFFEH76CA,文中段,56.33,都市：其他:道路用地,20480,875,持分移轉,03380000
RPWNMLOLPHKFFEH66CA,文中段,21.78,都市：其他:道路用地,3,1,持分移轉,03480000
RPVNMLOLPHKFFEH56CA,水尾段,74.77,都市：工,100000,567,持分移轉,18050000
RPVNMLOLPHKFFEH56CA,水尾段,8.17,都市：工,100000,567,持分移轉,18060000
RPVOMLMLPHKFFDH98CA,頭重溪段,12.38,都市：住,10000,26,持分移轉,01660000
RPVWMLRKPHKFFGH87CA,新榮段,22.10,都市：住,10000,65,持分移轉,01520000
RPWNMLTLPHKFFDH07CA,大金山下段大金山下小段,13.47,都市：住,10000,34,持分移轉,00660006
RPUNMLPJQHKFFDH98CA,長祥段,.80,都市：農,28000,574,持分移轉,00180000
RPUNMLPJQHKFFDH98CA,長祥段,.80,都市：農,28000,574,持分移轉,00190000
RPUNMLPJQHKFFDH98CA,長祥段,1.36,都市：農,28000,574,持分移轉,00210000
RPUNMLPJQHKFFDH98CA,長祥段,251.91,都市：農,28000,574,持分移轉,00220000
RPUNMLPJQHKFFDH98CA,長祥段,2.33,都市：農,28000,574,持分移轉,00760000
RPRNMLNLPHKFFEH68CA,大新段,4.69,都市：住,36,1,持分移轉,00190000
RPRNMLNLPHKFFEH68CA,大新段,3.36,都市：住,36,1,持分移轉,00970000
RPTOMLKLPHKFFEH68CA,大興段,27.63,都市：住,100000,828,持分移轉,00150000
RPOPMLKLPHKFFEH28CA,河底段,7.49,都市：住,10000,20,持分移轉,04770000
RPVOMLKLPHKFFEH88CA,大興段,28.27,都市：住,100000,847,持分移轉,00150000
RPSOMLKLPHKFFEH58CA,大興段,37.31,都市：住,100000,1118,持分移轉,00150000
RPVNMLLLPHKFFEH88CA,公埔段,23.66,都市：住,10000,48,持分移轉,07500000
RPQNMLRKPHKFFEH88CA,坑子外段山腳小段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地,2830,189,持分移轉,03780007
RPOPMLKLPHKFFCH08CA,番子寮段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400008
RPRPMLLLPHKFFEH68CA,大新段,93.43,都市：住,1,1,全筆移轉,05370001
RPPOMLLLPHKFFEH38CA,河底段,16.31,都市：住,100000,390,持分移轉,00700000
RPRNMLKLPHKFFCH18CA,社角段,159.70,非都市：特定農業區 ; 非都市編定：農牧用地,12000,378,持分移轉,00880000
RPWOMLKLPHKFFCH78CA,番子寮段,1.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,838,持分移轉,01390015
RPWOMLKLPHKFFCH78CA,番子寮段,124.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,838,持分移轉,01400000
RPSNMLKLPHKFFCH28CA,社角段,422.49,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,00880000
RPPOMLRKPHKFFCH68CA,五福段,46.74,都市：住,10000,94,持分移轉,03440000
RPROMLRKPHKFFCH88CA,番子寮段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310086
RPUNMLRLPHKFFEH76CA,六福段,11.33,都市：住,10000,24,持分移轉,08130000
RPXNMLQKPHKFFCH66CA,潛龍段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,128,持分移轉,10990000
RPXNMLQKPHKFFCH66CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPOOMLSLPHKFFCH78CA,烏樹林段,28.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,03350054
RPTOMLMLPHKFFEH88CA,中興段,.64,都市：其他:道路用地，農業區,45,1,持分移轉,05260000
RPTOMLMLPHKFFEH88CA,中興段,12.51,都市：農,45,1,持分移轉,05290000
RPTOMLMLPHKFFEH88CA,中興段,15.40,都市：農,45,1,持分移轉,05290001
RPTOMLMLPHKFFEH88CA,中興段,9.78,都市：其他:道路用地,45,1,持分移轉,05290004
RPTOMLMLPHKFFEH88CA,中興段,18.82,都市：農,45,1,持分移轉,05290005
RPTOMLMLPHKFFEH88CA,中興段,.09,都市：其他:道路用地,45,1,持分移轉,05290006
RPTOMLMLPHKFFEH88CA,中興段,34.00,都市：農,45,1,持分移轉,05300000
RPTOMLMLPHKFFEH88CA,中興段,4.00,都市：農,45,1,持分移轉,05320000
RPTOMLMLPHKFFEH88CA,中興段,.22,都市：其他:道路用地,45,1,持分移轉,05320001
RPTOMLMLPHKFFEH88CA,中興段,13.93,都市：農,45,1,持分移轉,05330000
RPTOMLMLPHKFFEH88CA,中興段,14.20,都市：農,45,1,持分移轉,05370000
RPTOMLMLPHKFFEH88CA,中興段,6.09,都市：農,45,1,持分移轉,05370001
RPTOMLMLPHKFFEH88CA,中興段,1.11,都市：農,45,1,持分移轉,05380000
RPTOMLMLPHKFFEH88CA,中興段,2.22,都市：農,45,1,持分移轉,05380001
RPTOMLMLPHKFFEH88CA,中興段,.60,都市：農,45,1,持分移轉,05400000
RPTOMLMLPHKFFEH88CA,中興段,1.51,都市：其他:道路用地,45,1,持分移轉,05400002
RPTOMLMLPHKFFEH88CA,中興段,1.22,都市：農,45,1,持分移轉,05400003
RPTOMLMLPHKFFEH88CA,中興段,27.56,都市：其他:道路用地，農業區,45,1,持分移轉,05530000
RPTOMLMLPHKFFEH88CA,中興段,36.53,都市：其他:道路用地，農業區,45,1,持分移轉,05540000
RPTOMLMLPHKFFEH88CA,中興段,19.91,都市：其他:道路用地，農業區,45,1,持分移轉,05550000
RPTOMLMLPHKFFEH88CA,中興段,20.49,都市：其他:道路用地，農業區,45,1,持分移轉,05560000
RPTOMLMLPHKFFEH88CA,中興段,.18,都市：其他:道路用地,45,1,持分移轉,05560005
RPTOMLMLPHKFFEH88CA,中興段,1.56,都市：其他:道路用地，農業區,45,1,持分移轉,05570000
RPTOMLMLPHKFFEH88CA,中興段,2.33,都市：農,45,1,持分移轉,05580000
RPTOMLMLPHKFFEH88CA,中興段,.22,都市：農,45,1,持分移轉,05580001
RPTOMLMLPHKFFEH88CA,中興段,7.20,都市：其他:道路用地,45,1,持分移轉,05580002
RPTOMLMLPHKFFEH88CA,中興段,.02,都市：其他:道路用地,45,1,持分移轉,05580003
RPTOMLMLPHKFFEH88CA,中興段,8.84,非都市：特定農業區 ; 非都市編定：農牧用地,45,1,持分移轉,05630000
RPTOMLMLPHKFFEH88CA,中興段,18.24,都市：其他:道路用地,45,1,持分移轉,06020000
RPTOMLMLPHKFFEH88CA,中興段,2.49,都市：其他:道路用地,45,1,持分移轉,06030000
RPTOMLMLPHKFFEH88CA,中興段,.59,都市：農,22680,133,持分移轉,09670001
RPTOMLMLPHKFFEH88CA,新中段,4.69,都市：農,22680,133,持分移轉,02880000
RPTOMLMLPHKFFEH88CA,新中段,2.85,都市：農,22680,133,持分移轉,03000000
RPTOMLMLPHKFFEH88CA,新中段,1.49,都市：農,22680,133,持分移轉,03010000
RPTOMLMLPHKFFEH88CA,新中段,6.01,都市：農,22680,133,持分移轉,03940000
RPTOMLMLPHKFFEH88CA,新中段,6.72,都市：農,22680,133,持分移轉,04040000
RPTOMLMLPHKFFEH88CA,新中段,22.90,都市：農,22680,133,持分移轉,04080000
RPTOMLMLPHKFFEH88CA,新中段,.01,都市：其他:道路用地,22680,133,持分移轉,04090000
RPTOMLMLPHKFFEH88CA,新中段,5.01,都市：農,22680,133,持分移轉,04220000
RPTOMLMLPHKFFEH88CA,新中段,1.83,都市：農,22680,133,持分移轉,05570000
RPTOMLMLPHKFFEH88CA,新中段,1.00,都市：農,22680,133,持分移轉,05730000
RPTOMLMLPHKFFEH88CA,新中段,2.10,都市：農,22680,133,持分移轉,05920000
RPTOMLMLPHKFFEH88CA,新中段,2.67,都市：農,22680,133,持分移轉,06050000
RPTOMLMLPHKFFEH88CA,新中段,7.41,都市：農,22680,133,持分移轉,06060000
RPTOMLMLPHKFFEH88CA,新中段,1.31,都市：農,22680,133,持分移轉,06170000
RPTOMLMLPHKFFEH88CA,新中段,12.23,都市：農,22680,133,持分移轉,06190000
RPTOMLMLPHKFFEH88CA,新中段,18.32,都市：農,22680,133,持分移轉,06200000
RPTOMLMLPHKFFEH88CA,新中段,14.10,都市：農,22680,133,持分移轉,06320000
RPPNMLRKPHKFFCH58CA,龍祥段,85.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1405,持分移轉,09230008
RPXNMLRLPHKFFCH86CA,仁愛段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPNMLKMPHKFFBH97CA,石頭段,26.12,都市：住,8,1,持分移轉,03500000
RPPNMLKMPHKFFBH97CA,石頭段,3.25,都市：住,4,1,持分移轉,03510001
RPWNMLNJQHKFFBH78CA,金湖段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPUOMLNLPHKFFCH88CA,埔頂段,37.67,都市：住,100000,1510,持分移轉,12540000
RPQOMLOKQHKFFBH48CA,忠富段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17838,持分移轉,05110000
RPQOMLOKQHKFFBH48CA,忠富段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17838,持分移轉,05120000
RPQOMLOKQHKFFBH48CA,忠富段,11.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17838,持分移轉,05130000
RPUNMLLKQHKFFCH58CA,仁義段,36.63,都市：住,1,1,全筆移轉,16130000
RPPSMLLMPHKFFBH58CA,復興段,17.95,都市：住,100000,375,持分移轉,20340000
RPUUMLTLPHKFFBH37CA,雙嶺段,221.32,都市：其他:,100,30,持分移轉,10390000
RPUUMLTLPHKFFBH37CA,雙嶺段,427.02,都市：其他:,10000,3397,持分移轉,10430000
RPUUMLTLPHKFFBH37CA,雙嶺段,8.08,都市：農,100,14,持分移轉,10260000
RPUUMLTLPHKFFBH37CA,雙嶺段,1.19,都市：農,100,14,持分移轉,11100000
RPWNMLKKQHKFFFH98CA,大仁段,945.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPPNMLSLPHKFFBH68CA,環東段,3.54,都市：住,10000,89,持分移轉,08270000
RPTTMLOLPHKFFBH66CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860015
RPPNMLQLPHKFFBH48CA,環東段,100.00,都市：住,1,1,全筆移轉,08280005
RPQPMLRKPHKFFBH78CA,草新段,107.00,都市：住,1,1,全筆移轉,02140004
RPQPMLOKQHKFFBH58CA,興崙段,129.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2543,持分移轉,06180000
RPQPMLOKQHKFFBH58CA,興崙段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,629,持分移轉,06260007
RPQNMLLKQHKFFBH08CA,草富段,156.62,都市：住,1,1,全筆移轉,04040002
RPUOMLRKPHKFFBH09CA,普義段,7.45,都市：住,10000,14,持分移轉,03220001
RPQNMLRKPHKFFBH58CA,雙嶺段,8.48,都市：住,20,1,持分移轉,12860000
RPQNMLRKPHKFFBH58CA,雙嶺段,8.48,都市：住,20,1,持分移轉,12860000
RPQNMLRKPHKFFBH58CA,雙嶺段,29.28,都市：住,2,1,持分移轉,12860014
RPQNMLRKPHKFFBH58CA,雙嶺段,29.28,都市：住,2,1,持分移轉,12860014
RPVNMLRKPHKFFBH09CA,三座屋段三座屋小段,66.00,都市：住,1,1,全筆移轉,11140000
RPWSMLLMPHKFFBH66CA,環東段,19.52,都市：住,10000,37,持分移轉,07780000
RPOQMLKLPHKFFBH08CA,草富段,816.47,都市：住,1,1,全筆移轉,01040000
RPQQMLKLPHKFFBH28CA,忠福段,9.79,都市：住,40000,270,持分移轉,31230000
RPQQMLKLPHKFFBH28CA,忠福段,9.76,都市：住,40000,269,持分移轉,31230000
RPQQMLKLPHKFFBH28CA,忠福段,19.59,都市：住,20000,270,持分移轉,31230000
RPQQMLKLPHKFFBH28CA,忠福段,19.52,都市：住,20000,269,持分移轉,31230000
RPQQMLKLPHKFFBH28CA,忠福段,9.79,都市：住,40000,270,持分移轉,31230000
RPQQMLKLPHKFFBH28CA,忠福段,9.76,都市：住,40000,269,持分移轉,31230000
RPPNMLTKPHKFFBH68CA,富強段,72.38,都市：住,1,1,全筆移轉,09570000
RPVNMLKLPHKFFBH48CA,自立段,17.59,都市：住,200000,366,持分移轉,08420000
RPVNMLKLPHKFFBH48CA,自立段,17.59,都市：住,200000,366,持分移轉,08420000
RPWOMLNLPHKFFBH98CA,東寮段,22.88,都市：住,100000,930,持分移轉,20250005
RPQOMLLKQHKFFCH28CA,上華段,103.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPQOMLLKQHKFFCH28CA,上華段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPQQMLLLPHKFFBH38CA,榮民段,76.41,都市：住,10000,113,持分移轉,11080000
RPQOMLMLPHKFFBH28CA,山嶺段,67.56,都市：農,1,1,全筆移轉,05810001
RPQOMLMLPHKFFBH28CA,山嶺段,7.85,都市：農,1,1,全筆移轉,06050001
RPPOMLMLPHKFFBH18CA,山嶺段,38.39,都市：農,1,1,全筆移轉,05700001
RPTNMLMLPHKFFBH48CA,興南段興南小段,54.00,都市：其他:道路用地,1,1,全筆移轉,01900226
RPSNMLNLPHKFFBH48CA,自立段,153.00,都市：其他:道路用地,1,1,全筆移轉,10000000
RPSPMLPJQHKFFAH68CA,龍華段,32.33,都市：住,10000,67,持分移轉,00360000
RPQRMLPJQHKFFAH68CA,慈文段,34.22,都市：住,100000,364,持分移轉,01230000
RPVOMLLLPHKFFBH68CA,草富段,464.25,都市：住,1,1,全筆移轉,05520001
RPPOMLRJQHKFFAH48CA,同安段,6.87,都市：住,10000,37,持分移轉,00740000
RPPQMLKLPHKFFBH18CA,中工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14370000
RPTPMLRKQHKFFAH09CA,龍鳳段,83.51,都市：住,10000,614,持分移轉,02950000
RPTNMLTLPHKFFBH56CA,環東段,2.59,都市：住,10000,65,持分移轉,08270000
RPXNMLTLPHKFFBH96CA,樹林子段崁頭子小段,563.91,非都市：一般農業區 ; 非都市編定：農牧用地,500,41,持分移轉,00630000
RPTRMLLLPHKFFAH68CA,和平段,20.18,都市：住,10000,27,持分移轉,00930000
RPTRMLLLPHKFFAH68CA,和平段,.01,都市：住,10000,27,持分移轉,01150001
RPVQMLMLPHKFFAH88CA,福元段,13.19,都市：住,10000,26,持分移轉,02860000
RPWQMLMLPHKFFAH98CA,富國段,48.12,都市：住,10000,102,持分移轉,04580000
RPTTMLTLPHKFFBH17CA,中寮段,17.34,都市：商,100000,429,持分移轉,02500002
RPVQMLLLPHKFFAH78CA,警大段,42.69,都市：其他:道路用地,21,2,持分移轉,01470000
RPVQMLLLPHKFFAH78CA,警大段,170.32,都市：其他:道路用地,1,1,全筆移轉,01500000
RPVQMLLLPHKFFAH78CA,警大段,11.05,都市：其他:道路用地,1512,95,持分移轉,02680000
RPQRMLKLPHKFFAH28CA,興華段,37.45,都市：住,10000,104,持分移轉,06880000
RPTRMLMLPHKFFAH78CA,春日段,77.94,都市：住,1,1,全筆移轉,07540000
RPTRMLMLPHKFFAH78CA,春日段,.99,都市：住,1,1,全筆移轉,07550000
RPVNMLNLPHKFFAH68CA,東嶺段,2967.30,都市：工,1,1,全筆移轉,06720000
RPTPMLNLPHKFFAH68CA,中埔段,12.35,都市：住,10000,30,持分移轉,00040000
RPTOMLLLPHKFFAH38CA,大樹林段,.75,都市：商,10000,67,持分移轉,19610000
RPTOMLLLPHKFFAH38CA,大樹林段,4.50,都市：商,10000,67,持分移轉,19630000
RPTPMLLKQHKFFAH48CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17210302
RPTPMLLKQHKFFAH48CA,埔子段埔子小段,.02,都市：住,10000,31,持分移轉,17250018
RPTPMLLKQHKFFAH48CA,埔子段埔子小段,14.38,都市：住,10000,31,持分移轉,17270000
RPTPMLLKQHKFFAH48CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17270015
RPTPMLLKQHKFFAH48CA,埔子段埔子小段,1.22,都市：住,10000,31,持分移轉,17360000
RPTPMLLKQHKFFAH48CA,埔子段埔子小段,2.73,都市：住,10000,31,持分移轉,17360002
RPVPMLSLPHKFFAH76CA,埔子段埔子小段,22.36,都市：其他:道路用地，住宅區,10000,42,持分移轉,22360000
RPTPMLSLPHKFFAH56CA,中路段,83.00,都市：住,1,1,全筆移轉,16890022
RPUNMLKMPHKFFAH38CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPUNMLKMPHKFFAH38CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPVPMLLKQHKFFAH68CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPVPMLLKQHKFFAH68CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPVPMLLKQHKFFAH68CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPVPMLLKQHKFFAH68CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPVPMLLKQHKFFAH68CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPVPMLLKQHKFFAH68CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPOPMLKLPHKFFAH87CA,埔子段埔子小段,2.78,都市：其他:商+住,10000,24,持分移轉,20390117
RPOPMLKLPHKFFAH87CA,埔子段北門埔子小段,.11,都市：商,10000,24,持分移轉,00300019
RPQQMLKLPHKFFAH18CA,桃園段公館頭小段,4.65,都市：商,10000,37,持分移轉,00160000
RPQQMLKLPHKFFAH18CA,桃園段公館頭小段,.31,都市：商,10000,37,持分移轉,00630000
RPSOMLRKPHKFFAH78CA,龍華段,16.50,都市：住,4,1,持分移轉,09600000
RPSOMLRKPHKFFAH78CA,龍華段,4.69,都市：其他:道路用地,4,1,持分移轉,09690000
RPOOMLRKPHKFFAH38CA,國聖段,11.89,都市：住,10000,35,持分移轉,07470000
RPVNMLRKPHKFFAH98CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPXQMLRKPHKFFAH86CA,江南段,21.07,都市：住,100000,562,持分移轉,02620000
RPXQMLRKPHKFFAH86CA,江南段,1.24,都市：住,100000,562,持分移轉,02620001
RPWQMLRKPHKFFAH76CA,陸光段,30.34,都市：住,10000,26,持分移轉,03790000
RPWQMLRKPHKFFAH76CA,陸光段,.01,都市：住,10000,26,持分移轉,03800000
RPORMLRKPHKFFAH68CA,埔子段埔子小段,23.50,都市：住,4,1,持分移轉,19800084
RPORMLRKPHKFFAH68CA,埔子段埔子小段,7.75,都市：住,4,1,持分移轉,19800088
RPORMLRKPHKFFAH68CA,埔子段埔子小段,2.50,都市：住,4,1,持分移轉,19810010
RPPQMLRKPHKFFAH68CA,春日段,75.18,都市：住,10000,245,持分移轉,11470000
RPTTMLTLPHKFFAH07CA,中平段,52.76,都市：其他:道路用地,1,1,全筆移轉,06120003
RPTTMLTLPHKFFAH07CA,中平段,13.36,都市：其他:道路用地,96,8,持分移轉,12370000
RPRQMLKLPHKFFAH28CA,龍安段,15.28,都市：住,10000,248,持分移轉,01900000
RPSQMLKLPHKFFAH38CA,大樹林段,23.40,都市：住,5,1,持分移轉,07710099
RPUNMLKLPHKFFAH28CA,富國段,14.20,都市：住,10000,58,持分移轉,03590000
RPTPMLLMPHKFFAH58CA,大興段,82.85,都市：住,1,1,全筆移轉,02630000
RPQOMLLMPHKFFAH18CA,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPSOMLSLPHKFFAH98CA,昆明段,25.90,都市：住,100000,428,持分移轉,00440000
RPRWNLTLPHKFFAH27CA,龍祥段,20.29,都市：住,100000,914,持分移轉,09320000
RPRPMLKKQHKFFAH18CA,楓樹段,19.60,都市：住,11,1,持分移轉,01280000
RPRPMLKKQHKFFAH18CA,楓樹段,86.47,都市：住,1,1,全筆移轉,01280008
RPQPMLKKQHKFFAH08CA,楓樹段,19.60,都市：住,11,1,持分移轉,01280000
RPQPMLKKQHKFFAH08CA,楓樹段,85.28,都市：住,1,1,全筆移轉,01280001
RPPNMLOLPHKFFAH18CA,大有段,.07,都市：住,100000,1,持分移轉,01500000
RPSPMLNLPHKFFAH58CA,西門段,57.32,都市：住,100000,3510,持分移轉,05560000
RPVOMLNLPHKFFAH78CA,東國段,3.00,都市：住,1,1,全筆移轉,04990000
RPVOMLNLPHKFFAH78CA,東國段,78.00,都市：住,1,1,全筆移轉,05000000
RPSRMLMLPHKFFAH68CA,海萍段,1845.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01060000
RPWNMLOLPHKFFAH88CA,富國段,84.77,都市：住,10000,43,持分移轉,01030000
RPOOMLOLPHKFFAH18CA,富國段,7.89,都市：住,10000,4,持分移轉,01030000
RPPOMLOLPHKFFAH28CA,海萍段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPWNMLPLPHKFFAH98CA,成功段,21.31,都市：住,10000,53,持分移轉,00490000
