編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNKQHKFFAH58EA,21,97.90,住家用,鋼筋混凝土造,83年5月24日,七層,五層 陽台
RPQPMLNKQHKFFAH58EA,21,17.50,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPSNMLKLPHKFFGH78DA,34,114.76,住商用,加強磚造,70年12月17日,二層,一層 二層 騎樓
RPQNMLKKPHKFFGH48DA,3,94.99,住家用,鋼筋混凝土造,100年12月15日,十五層,六層 陽台 雨遮
RPQNMLKKPHKFFGH48DA,3,70.99,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPRNMLRKPHKFFAH78EA,2,62.19,住家用,鋼筋混凝土造,101年12月10日,六層,四層 陽台 雨遮
RPRNMLRKPHKFFAH78EA,2,59.28,本共有部分之項目有：門廳、公共設施、垃圾處理室、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機房、消防泵浦室、污水機房、蓄水池及機房、水箱等１３項。,鋼筋混凝土造,101年12月10日,十五層,
RPTNMLKKPHKFFBH28DA,8,43.84,住家用,鋼筋混凝土造,96年1月25日,十五層,十五層 陽台 雨遮
RPTNMLKKPHKFFBH28DA,8,16.63,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPUNMLTLPHKFFAH66DA,10,218.22,住宅、停車空間、儲藏室、梯間,鋼筋混凝土造,94年9月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPUNMLTLPHKFFAH66DA,10,.63,共有部份,鋼筋混凝土造,94年9月12日,五層,
RPPOMLOJQHKFFCH48DA,21,72.93,住家用,鋼筋混凝土造,83年10月18日,五層,
RPPOMLOJQHKFFCH48DA,21,30.89,共有部份,鋼筋混凝土造,83年10月18日,五層,
RPPOMLOJQHKFFCH48DA,21,13.29,共有部份,鋼筋混凝土造,83年10月18日,五層,
RPOOMLTJPHKFFAH58DA,16,115.01,住家用,鋼筋混凝土造,88年3月23日,九層,八層 陽台 花台
RPOOMLTJPHKFFAH58DA,16,15.99,共有部份,鋼筋混凝土造,88年3月23日,九層,
RPOOMLTJPHKFFAH58DA,16,11.85,共有部份,鋼筋混凝土造,88年3月23日,九層,
RPOOMLTJPHKFFAH58DA,16,.18,管理員室,鋼筋混凝土造,88年3月23日,九層,一層 陽台
RPOOMLTJPHKFFAH58DA,16,34.48,共有部份,鋼筋混凝土造,88年3月23日,九層,
RPSQMLNKPHKFFAH68DA,21,84.39,住家用,鋼筋混凝土造,83年10月17日,十六層,五層 陽台 花台 雨遮
RPSQMLNKPHKFFAH68DA,21,21.85,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPTQMLNKPHKFFAH78DA,12,81.26,住家用,鋼筋混凝土造,91年11月29日,十層,四層 陽台 雨遮
RPTQMLNKPHKFFAH78DA,12,9.49,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPTQMLNKPHKFFAH78DA,12,18.94,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPTQMLNKPHKFFAH78DA,12,.04,管理員室,鋼筋混凝土造,91年11月29日,十層,一層
RPTQMLNKPHKFFAH78DA,12,22.98,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPTOMLRJPHKFFFH66CA,20,90.77,住家用,鋼筋混凝土造,84年10月18日,七層,二層 陽台 露台
RPTOMLRJPHKFFFH66CA,20,8.36,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPTOMLRJPHKFFFH66CA,20,6.44,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPTOMLRJPHKFFFH66CA,20,15.54,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPXPMLSJPHKFFFH27CA,31,88.37,住家用,鋼筋混凝土造,73年4月16日,四層,三層 陽台
RPVNMLOLPHKFFFH66CA,34,81.20,住家用,加強磚造,70年4月30日,二層,一層 二層
RPPNMLSLPHKFFFH09CA,1,84.73,住家用,鋼筋混凝土造,103年5月26日,十三層,一層 陽台
RPPNMLSLPHKFFFH09CA,1,41.69,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPPNMLSLPHKFFFH09CA,1,14.66,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPVPMLSLPHKFFGH37CA,,61.40,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPVPMLSLPHKFFGH37CA,,61.29,住家用,鋼筋混凝土造,104年2月3日,十四層,八層 陽台 雨遮
RPOQMLQKPHKFFEH98DA,6,115.59,住家用,鋼筋混凝土造,98年6月30日,十二層,十層 陽台 雨遮
RPOQMLQKPHKFFEH98DA,6,32.41,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPOQMLQKPHKFFEH98DA,6,40.69,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPPOMLOJQHKFFFH68CA,40,147.44,住家用,加強磚造,64年5月22日,二層,一層 二層 騎樓
RPOPMLLMPHKFFGH68CA,1,62.86,住家用,鋼筋混凝土造,103年7月28日,十五層,二層 陽台
RPOPMLLMPHKFFGH68CA,1,72.75,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPTPMLSJIIKFFBH68EA,7,86.66,住家用,鋼筋混凝土造,97年5月1日,十五層,二層 陽台 雨遮
RPTPMLSJIIKFFBH68EA,7,70.44,共有部份,鋼筋混凝土造,97年5月1日,十五層,
RPXPMLSLPHKFFGH57CA,,60.29,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPXPMLSLPHKFFGH57CA,,63.46,住家用,鋼筋混凝土造,104年2月3日,十四層,九層 陽台 雨遮
RPQNMLNLPHKFFGH78CA,3,153.84,住家用,鋼筋混凝土造,101年5月29日,十二層,三層 陽台 雨遮
RPQNMLNLPHKFFGH78CA,3,18.92,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPQNMLNLPHKFFGH78CA,3,61.91,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPUNMLLLPHKFFGH98CA,3,61.79,住家用,鋼筋混凝土造,101年10月29日,十五層,九層 陽台 雨遮
RPUNMLLLPHKFFGH98CA,3,38.19,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLTJPHKFFGH56CA,34,97.38,住家用,加強磚造,70年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSJPHKFFGH66CA,15,76.96,住家用,鋼筋混凝土造,89年7月14日,十二層,十一層 陽台
RPSNMLSJPHKFFGH66CA,15,7.90,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPSNMLSJPHKFFGH66CA,15,21.62,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPROMLTJPHKFFGH76CA,3,83.66,住家用,鋼筋混凝土造,100年12月30日,七層,一層 陽台
RPROMLTJPHKFFGH76CA,3,56.35,共有部份,鋼筋混凝土造,100年12月30日,七層,
RPWNMLMLRHKFFGH86CA,,60.45,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPWNMLMLRHKFFGH86CA,,62.58,店舖,鋼筋混凝土造,104年2月3日,十四層,一層 陽台
RPXNMLMLRHKFFGH96CA,,28.96,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPXNMLMLRHKFFGH96CA,,62.58,見其他登記事項,鋼筋混凝土造,104年2月3日,十四層,
RPTNMLNLPHKFFDH78CA,18,238.27,住家用,鋼筋混凝土造,86年3月6日,三層,一層 二層 三層 陽台 平台 露台 花台
RPPNMLKKPHKFFDH97CA,,119.75,住家用,鋼筋混凝土造,104年1月21日,六層,五層 陽台
RPPNMLKKPHKFFDH97CA,,2.50,集合住宅（管理室）,鋼筋混凝土造,104年1月21日,六層,
RPPNMLKKPHKFFDH97CA,,21.94,集合住宅（附屬防空避難室、附屬停車空間）,鋼筋混凝土造,104年1月21日,六層,
RPPNMLKKPHKFFDH97CA,,15.92,集合住宅（附屬樓梯間）、（附屬昇降機械房）,鋼筋混凝土造,104年1月21日,六層,
RPQNMLKKPHKFFDH08CA,,116.59,住家用,鋼筋混凝土造,104年1月21日,六層,五層 陽台
RPQNMLKKPHKFFDH08CA,,2.50,集合住宅（管理室）,鋼筋混凝土造,104年1月21日,六層,
RPQNMLKKPHKFFDH08CA,,20.65,集合住宅（附屬防空避難室、附屬停車空間）,鋼筋混凝土造,104年1月21日,六層,
RPQNMLKKPHKFFDH08CA,,16.90,集合住宅（附屬樓梯間）、（附屬昇降機械房）,鋼筋混凝土造,104年1月21日,六層,
RPUNMLSJPHKFFDH56CA,36,107.36,住家用,加強磚造,68年9月12日,二層,一層 二層 騎樓
RPVNMLSLPHKFFGH17CA,11,102.46,住家用,鋼筋混凝土造,93年4月2日,十四層,十二層 陽台 雨遮
RPVNMLSLPHKFFGH17CA,11,26.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPVNMLSLPHKFFGH17CA,11,3.45,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPVNMLSLPHKFFGH17CA,11,12.12,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLSJPHKFFEH98CA,10,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,五層 陽台 雨遮
RPRNMLSJPHKFFEH98CA,10,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPRNMLSJPHKFFEH98CA,10,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPOQMLSLPHKFFGH76CA,,114.41,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPOQMLSLPHKFFGH76CA,,104.14,住家用,鋼筋混凝土造,104年2月3日,十四層,十三層 陽台 雨遮
RPTNMLSLPHKFFDH66CA,27,77.41,住家用,鋼筋混凝土造,77年6月6日,二層,一層 二層 陽台
RPXNMLNLPHKFFCH09CA,21,163.77,住家用,鋼筋混凝土造,83年6月18日,四層,
RPXNMLNLPHKFFCH09CA,21,.31,共有部份,鋼筋混凝土造,83年6月18日,一層,
RPSNMLKMPHKFFCH38CA,34,299.32,農舍,加強磚造,70年8月18日,二層,
RPQOMLLLPHKFFCH28CA,8,187.53,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPQOMLLLPHKFFCH28CA,8,4.09,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPTNMLMKPHKFFCH48CA,33,77.50,住家用,加強磚造,70年12月15日,二層,
RPVNMLNKPHKFFCH78CA,,39.64,住家用,土造,,一層,一層
RPTNMLQKPHKFFCH88CA,34,138.00,住家用,加強磚造,70年6月19日,二層,一層 二層
RPRPMLSJPHKFFCH98CA,1,302.82,見其他登記事項,鋼筋混凝土造,103年8月8日,三層,
RPVNMLSJPHKFFCH56CA,34,85.26,住家用,加強磚造,70年11月28日,二層,
RPWNMLSJPHKFFCH66CA,8,87.80,住家用,鋼筋混凝土造,96年1月12日,九層,七層 陽台
RPWNMLSJPHKFFCH66CA,8,10.67,共用（防空避難室，停車空間）,鋼筋混凝土造,96年1月12日,九層,
RPWNMLSJPHKFFCH66CA,8,11.14,共用（機房，梯間）,鋼筋混凝土造,96年1月12日,九層,
RPPNMLKMPHKFFEH28CA,15,165.66,住家用,鋼筋混凝土造,89年8月16日,十四層,十四層 陽台
RPPNMLKMPHKFFEH28CA,15,22.64,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPPNMLKMPHKFFEH28CA,15,29.01,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPPNMLKMPHKFFEH28CA,15,69.45,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPQNMLSKPHKFFBH68CA,42,108.88,住家用,加強磚造,61年12月30日,二層,一層 二層
RPXOMLKLPHKFFBH78CA,27,91.59,住家用,鋼筋混凝土造,77年2月3日,五層,五層 陽台
RPSQMLRKPHKFFBH09CA,,143.49,集合住宅,鋼筋混凝土造,103年12月1日,七層,七層 陽台 雨遮 見其他登記事項
RPSQMLRKPHKFFBH09CA,,107.60,本共有部分項目有：污水池、防空避難室兼停車空間、污水機房、水箱、垃圾暫存區、汽車昇降機房、陽台〈法定空地〉、消防泵浦室、停車空間、電信室、台電配電室、發電機室、梯廳、安全梯、門廳、管委會使用空間、機械室、樓梯間、〈樓、電梯間〉等共十九項。,鋼筋混凝土造,103年12月1日,七層,
RPTQMLPKPHKFFBH98CA,1,18.15,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPRNMLPKPHKFFBH48CA,10,214.37,住宅、停車空間,鋼筋混凝土造,94年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPRNMLPKPHKFFBH48CA,10,1.69,共有部份,鋼筋混凝土造,94年4月26日,一層,
RPRNMLPKPHKFFBH48CA,10,2.79,共有部份,鋼筋混凝土造,94年4月26日,四層,
RPXQMLKLPHKFFBH98CA,14,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,五層 陽台
RPXQMLKLPHKFFBH98CA,14,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPXQMLKLPHKFFBH98CA,14,6.52,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPWRMLKLPHKFFBH98CA,3,67.33,集合住宅,鋼筋混凝土造,100年11月30日,十四層,十二層 陽台 雨遮
RPWRMLKLPHKFFBH98CA,3,13.86,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十四層,
RPWRMLKLPHKFFBH98CA,3,42.32,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPRNMLLLPHKFFBH18CA,18,222.07,停車場、店舖、住宅,鋼筋混凝土造,86年1月14日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 露台
RPTNMLNLPHKFFBH58CA,11,20.60,住家用,鋼筋混凝土造,93年4月10日,十層,四層 陽台 雨遮
RPTNMLNLPHKFFBH58CA,11,6.91,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPTNMLNLPHKFFBH58CA,11,.70,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPTNMLNLPHKFFBH58CA,11,2.43,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWNMLTJPHKFFBH66CA,16,75.76,住家用,鋼筋混凝土造,88年9月14日,八層,三層 陽台
RPWNMLTJPHKFFBH66CA,16,28.69,共有部份,鋼筋混凝土造,88年9月14日,八層,
RPTPMLMLPHKFFDH88CA,8,66.43,住家用,鋼筋混凝土造,96年4月23日,七層,七層 陽台 雨遮
RPTPMLMLPHKFFDH88CA,8,11.68,梯間、機械室、水箱,鋼筋混凝土造,96年4月23日,七層,
RPTPMLMLPHKFFDH88CA,8,35.64,防空避難室兼停車空間、管理員室、集合住宅、機電設備空間、公共服務空間,鋼筋混凝土造,96年4月23日,七層,
RPPNMLTLPHKFFBH78CA,26,298.85,住家用,鋼筋混凝土造,78年2月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPTNMLTJPHKFFBH98CA,34,1333.36,工業用,鋼筋混凝土、加強磚造、鋼架,69年12月5日,二層,一層 二層 屋頂突出物 地下層
RPOOMLMLPHKFFAH97CA,,97.14,住家用,鋼筋混凝土造,104年1月15日,十層,六層 陽台 雨遮
RPOOMLMLPHKFFAH97CA,,91.47,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,
RPROMLRLIIKFFAH38EA,2,82.01,住家用,鋼筋混凝土造,102年4月20日,十四層,十三層 陽台
RPROMLRLIIKFFAH38EA,2,83.19,本共有部分之項目有防空避難室兼停車空間、停車空間、消防泵浦室、污水機房、蓄水池、梯間、發電機室、台電配電場所、電信室、設備機房、公共服務空間及水箱、機房等１３項。,鋼筋混凝土造,102年4月20日,十四層,
RPUPMLMLPHKFFAH68CA,,69.41,住家用,鋼筋混凝土造,104年1月15日,九層,九層 陽台 雨遮
RPUPMLMLPHKFFAH68CA,,79.55,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,
RPRPMLMLPHKFFAH38CA,,97.14,住家用,鋼筋混凝土造,104年1月15日,十層,八層 陽台 雨遮
RPRPMLMLPHKFFAH38CA,,93.66,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,
RPPPMLMLPHKFFAH18CA,,54.84,住家用,鋼筋混凝土造,104年1月15日,十層,七層 陽台 雨遮
RPPPMLMLPHKFFAH18CA,,25.54,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,
RPTPMLMLPHKFFAH58CA,,59.74,住家用,鋼筋混凝土造,104年1月15日,九層,三層 陽台 雨遮
RPTPMLMLPHKFFAH58CA,,76.15,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,
RPUOMLMLPHKFFAH58CA,,124.58,住家用,鋼筋混凝土造,104年1月15日,十層,十層 陽台 雨遮
RPUOMLMLPHKFFAH58CA,,102.91,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,
RPSPMLSLPHKFFAH09CA,7,1.36,集合住宅〈附屬管理員室〉,鋼筋混凝土造,97年9月1日,二十五層,一層
RPSPMLSLPHKFFAH09CA,7,195.50,住家用,鋼筋混凝土造,97年9月1日,二十五層,十五層 陽台 雨遮
RPSPMLSLPHKFFAH09CA,7,57.96,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPSPMLSLPHKFFAH09CA,7,73.56,共有部份,鋼筋混凝土造,97年9月1日,二十五層,
RPUNMLSLPHKFFAH09CA,1,88.31,住家用,鋼筋混凝土造,103年12月31日,十三層,六層 陽台
RPUNMLSLPHKFFAH09CA,1,70.41,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPQOMLTJPHKFFAH68CA,10,98.41,住家用,鋼筋混凝土造,94年4月25日,十五層,三層 陽台 雨遮
RPQOMLTJPHKFFAH68CA,10,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQOMLTJPHKFFAH68CA,10,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQOMLTJPHKFFAH68CA,10,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層
RPQOMLTJPHKFFAH68CA,10,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLQJQHKFFBH88CA,1,107.64,住家用,鋼筋混凝土造,102年12月2日,四層,二層 三層 陽台 雨遮
RPTOMLQJQHKFFBH88CA,1,143.13,本建物主要用途為：管理委員會所使用空間、停車空間、樓梯間、電梯、儲藏室、機房、水箱等。,鋼筋混凝土造,102年12月2日,四層,
RPTOMLQJQHKFFBH88CA,1,53.82,住家用,鋼筋混凝土造,102年12月2日,四層,四層 陽台 雨遮
RPTOMLQJQHKFFBH88CA,1,71.57,本建物主要用途為：管理委員會所使用空間、停車空間、樓梯間、電梯、儲藏室、機房、水箱等。,鋼筋混凝土造,102年12月2日,四層,
RPSPMLSJPHKFFAH88CA,35,74.42,住家用,鋼筋混凝土造,69年8月4日,五層,三層
RPVPMLSJPHKFFAH56CA,1,183.30,住家用,鋼筋混凝土造,103年3月27日,二十一層,十六層 陽台 雨遮
RPVPMLSJPHKFFAH56CA,1,45.85,本共有部份之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPVPMLSJPHKFFAH56CA,1,127.43,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPPQMLRJPHKFFAH58CA,1,91.15,住家用,鋼筋混凝土造,103年4月3日,十五層,三層 陽台
RPPQMLRJPHKFFAH58CA,1,81.19,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,
RPSNMLSJPHKFFAH68CA,20,94.07,住家用,鋼筋混凝土造,83年12月27日,五層,五層 陽台 花台
RPSNMLSJPHKFFAH68CA,20,9.83,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPSNMLSJPHKFFAH68CA,20,.92,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPTNMLSJPHKFFAH78CA,13,31.75,住家用,鋼筋混凝土造,91年10月7日,六層,六層
RPTNMLSJPHKFFAH78CA,13,8.76,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPTNMLSJPHKFFAH78CA,13,2.73,共有部份,鋼筋混凝土造,91年10月7日,六層,
RPVNMLSJPHKFFAH98CA,12,.09,警衛室,鋼筋混凝土造,92年6月13日,十三層,一層
RPVNMLSJPHKFFAH98CA,12,104.50,住家用,鋼筋混凝土造,92年6月13日,十三層,四層 陽台 雨遮
RPVNMLSJPHKFFAH98CA,12,11.12,共有部份,鋼筋混凝土造,92年6月13日,十三層,
RPVNMLSJPHKFFAH98CA,12,23.92,共有部份,鋼筋混凝土造,92年6月13日,十三層,
RPVNMLSJPHKFFAH98CA,12,50.70,共有部份,鋼筋混凝土造,92年6月13日,十三層,
RPWQMLRJPHKFFAH66CA,21,67.26,住家用,鋼筋混凝土造,83年4月13日,八層,二層 陽台
RPWQMLRJPHKFFAH66CA,21,16.20,共有部份,鋼筋混凝土造,83年4月13日,八層,
RPVNMLNKPHKFFAH58CA,10,82.75,住家用,鋼筋混凝土造,94年4月11日,十二層,五層 陽台 雨遮
RPVNMLNKPHKFFAH58CA,10,68.81,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPTOMLNKPHKFFAH48CA,10,83.72,住家用,鋼筋混凝土造,94年3月2日,十三層,十一層 陽台 雨遮
RPTOMLNKPHKFFAH48CA,10,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層
RPTOMLNKPHKFFAH48CA,10,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTOMLNKPHKFFAH48CA,10,7.85,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTOMLNKPHKFFAH48CA,10,22.68,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTRMLPKPHKFFAH98CA,12,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,八層 陽台 雨遮
RPTRMLPKPHKFFAH98CA,12,38.28,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTRMLPKPHKFFAH98CA,12,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUOMLQKPHKFFAH88CA,22,95.92,辦公室﹐集合住宅,鋼筋混凝土造,82年11月8日,六層,五層 陽台
RPUOMLQKPHKFFAH88CA,22,27.32,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPVOMLQKPHKFFAH98CA,16,85.06,住家用,鋼筋混凝土造,88年1月28日,九層,九層 陽台
RPVOMLQKPHKFFAH98CA,16,.08,警衛室,鋼筋混凝土造,88年1月28日,九層,一層
RPVOMLQKPHKFFAH98CA,16,28.33,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPVOMLQKPHKFFAH98CA,16,17.71,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPVOMLQKPHKFFAH98CA,16,11.96,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPTOMLRKPHKFFAH88CA,21,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,六層 陽台 花台
RPTOMLRKPHKFFAH88CA,21,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTOMLRKPHKFFAH88CA,21,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPQQMLPKPHKFFAH58CA,19,101.32,住家用,鋼筋混凝土造,85年1月23日,六層,五層 陽台 花台 雨遮
RPQQMLPKPHKFFAH58CA,19,44.71,共有部份,鋼筋混凝土造,85年1月23日,六層,
RPPQMLPKPHKFFAH48CA,1,369.34,住家用,鋼筋混凝土造,103年5月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPUPMLPKPHKFFAH88CA,16,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,九層 陽台
RPUPMLPKPHKFFAH88CA,16,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPUPMLPKPHKFFAH88CA,16,15.24,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPRQMLNKPHKFFAH48CA,3,84.02,住家用,鋼筋混凝土造,101年10月19日,十三層,六層 陽台 雨遮
RPRQMLNKPHKFFAH48CA,3,22.78,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPRQMLNKPHKFFAH48CA,3,47.93,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPUOMLNKPHKFFAH58CA,19,124.64,住家用,鋼筋混凝土造,85年1月6日,十二層,五層 陽台 花台
RPUOMLNKPHKFFAH58CA,19,4.09,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPUOMLNKPHKFFAH58CA,19,12.95,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPSPMLNKPHKFFAH48CA,19,19.63,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPTPMLSJPHKFFAH98CA,2,90.77,一般事務所,鋼筋混凝土造,102年3月27日,十層,二層 陽台 雨遮
RPTPMLSJPHKFFAH98CA,2,64.42,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,
RPPNMLNKPHKFFAH97CA,42,75.18,住商用,加強磚造,62年2月25日,一層,一層 騎樓
RPXOMLKMPHKFFAH78CA,34,82.78,住家用,鋼筋混凝土造,70年6月16日,四層,二層
RPPPMLKMPHKFFAH08CA,3,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,七層 陽台 雨遮
RPPPMLKMPHKFFAH08CA,3,2.91,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPPPMLKMPHKFFAH08CA,3,54.09,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPTNMLPJQHKFFFH09CA,16,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層 陽台
RPTNMLPJQHKFFFH09CA,16,19.70,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLPJQHKFFFH09CA,16,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQPMLLLPHKFFAH18CA,9,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,五層 陽台 雨遮
RPQPMLLLPHKFFAH18CA,9,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQOMLRLPHKFFAH68CA,11,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,一層
RPQOMLRLPHKFFAH68CA,11,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
