鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段３１８巷２８號,82.28,,一般農業區,甲種建築用地,1040506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710219,122.0,3,2,2,有,無,2600000,21311,,0.0,0,,RPSPMLPKOHKFFBG58CA,122.0,0.0,0.0,,
礁溪鄉,車位,宜蘭縣礁溪鄉公園路３１號地下室,0.03,其他,,,1040513,土地0建物0車位1,,,其他,,,,30.64,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPWOMLPKOHKFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,車位,宜蘭縣礁溪鄉公園路３１號地下室,0.03,其他,,,1040513,土地0建物0車位1,,,其他,,,,29.65,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPOPMLPKOHKFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段１２３號七樓之三,18.48,住,,,1040501,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,94.13,3,2,2,有,有,4750000,50462,,0.0,0,,RPPPMLSLNHKFFBG58CA,72.75,0.0,7.52,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路62號3樓之1,19.91,住,,,1040414,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,117.53999999999999,2,1,1,有,有,7270000,61851,,0.0,0,,RPRNMLTLNHKFFBG68CA,69.9,2.31,10.75,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路１０６巷２號七樓,14.0,住,,,1040427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,86.08,0,0,1,無,無,3230000,37523,,0.0,0,,RPSOMLTLNHKFFBG88CA,61.88,0.0,4.17,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路二段１５１號九樓之三,20.4,住,,,1040430,土地6建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,174.2,3,2,2,有,有,8750000,50230,坡道平面,0.0,0,,RPUOMLTLNHKFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路１４８巷１５號,99.07,農,,,1040507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,94.72,3,2,3,有,無,5000000,52787,,0.0,0,,RPXPMLLKOHKFFBG68CA,94.72,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號15樓之3,15.66,其他,,,1040430,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,10180000,119162,,0.0,0,,RPSRMLSJOHKFFBG98CA,38.65,1.2,6.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路３２９巷１弄３號,99.69,住,,,1040505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820219,215.14,5,2,6,有,無,8300000,38580,,0.0,0,,RPURMLSJOHKFFBG56CA,205.07,0.0,10.07,,
宜蘭市,土地,坤門一段59地號,20.98,商,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938255,44721,,0.0,0,叔嫂間共有土地持分買賣；地上未辦保存建物壹樓原為買受人出資興建，其持分一併轉回不另計價；買受人共三人。,RPRNMLTJOHKFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號11樓之10,19.17,其他,,,1040430,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,10580000,102114,,0.0,0,,RPWQMLSJOHKFFBG66CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號12樓之9,17.07,其他,,,1040430,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9550000,102921,,0.0,0,,RPORMLSJOHKFFBG58CA,42.12,1.54,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號11樓之5,15.64,其他,,,1040430,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,9100000,106408,,0.0,0,,RPRQMLSJOHKFFBG78CA,38.61,1.38,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號11樓之7,19.17,其他,,,1040430,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11100000,107133,,0.0,0,,RPTQMLSJOHKFFBG98CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號7樓之5,15.64,其他,,,1040430,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,7800000,91207,,0.0,0,,RPUPMLSJOHKFFBG98CA,38.61,1.38,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號9樓之3,15.66,其他,,,1040430,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,8250000,96570,,0.0,0,,RPXPMLSJOHKFFBG66CA,38.65,1.2,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號5樓之2,15.64,其他,,,1040430,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,6510000,76123,,0.0,0,,RPWOMLSJOHKFFBG09CA,38.61,1.38,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號7樓之1,19.22,其他,,,1040430,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.78999999999999,1,1,1,有,有,9580000,92302,,0.0,0,,RPOPMLSJOHKFFBG38CA,47.36,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號7樓之8,17.07,其他,,,1040430,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,8400000,90527,,0.0,0,,RPQPMLSJOHKFFBG58CA,42.12,1.54,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號2樓之2,15.66,其他,,,1040430,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,7500000,87791,,0.0,0,,RPVNMLSJOHKFFBG88CA,38.65,1.2,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號2樓之5,19.46,其他,,,1040430,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,9300000,88825,,0.0,0,,RPXNMLSJOHKFFBG09CA,47.66,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號2樓之9,19.17,其他,,,1040430,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,8850000,85416,,0.0,0,,RPPOMLSJOHKFFBG38CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號3樓之2,15.64,其他,,,1040430,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,7160000,83723,,0.0,0,,RPROMLSJOHKFFBG58CA,38.61,1.38,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號3樓之6,19.39,其他,,,1040430,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,9300000,88825,,0.0,0,,RPTOMLSJOHKFFBG78CA,47.83,1.83,6.11,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路20之36號,1266.0,,特定農業區,農牧用地,1040507,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0961127,320.76,3,2,2,有,無,14600000,,,0.0,0,,RPRQMLOJOHKFFBG38CA,272.13,0.0,48.63,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路８０號,836.94,農,,,1040515,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040330,123.26,2,2,2,有,無,5063487,,,0.0,0,1.本建物基地於102年09月25日訂約買賣. 2.本案為農地配建.由買方出資興建. 3.建物無實際買賣價.,RPVPMLLJOHKFFBG38CA,123.26,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路227巷21號,121.14,住,,,1040511,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,281.17,4,3,5,有,無,7500000,26674,,0.0,0,,RPTNMLNJOHKFFBG18CA,233.17,25.11,21.14,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路４６號五樓之２,12.74,住,,,1040426,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,56.17999999999999,2,1,1,有,有,3750000,66750,,0.0,0,,RPQOMLLJOHKFFAG67CA,37.87,11.79,0.0,,
三星鄉,土地,人和三段428地號,2899.52,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9648000,3327,,0.0,0,,RPPNMLNJOHKFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段２２６巷４１號,58.0,住,,,1040509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601007,69.0,4,2,2,有,無,7200000,104348,,0.0,0,,RPSOMLSLNHKFFAG68CA,69.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷４５之１號十二樓,13.91,住,,,1040507,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,88.48,0,1,1,有,無,3050000,34471,,0.0,0,,RPTOMLSLNHKFFAG78CA,58.11,0.0,7.43,,
五結鄉,土地,孝威段438地號,1479.0,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026000,2722,,0.0,0,,RPUOMLSLNHKFFAG88CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１３４之３號五樓,22.34,商,,,1040310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740506,84.49000000000001,3,2,2,有,無,2450000,28998,,0.0,0,,RPUNMLTLNHKFFAG88CA,77.62,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路５８號六樓,33.24,,特定農業區,甲種建築用地,1040508,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,104.33000000000001,2,1,1,有,有,4000000,38340,,0.0,0,,RPQPMLSLNHKFFAG58CA,68.99,0.0,5.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結五路２５巷２號,172.42,,特定農業區,甲種建築用地,1040511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950315,214.48,6,2,4,有,無,7200000,33570,,0.0,0,,RPROMLLKOHKFFAG87CA,186.6,0.0,27.88,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段１２３巷１號六樓之７,18.7,住,,,1040507,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,94.01,3,2,2,有,有,4350000,46272,,0.0,0,,RPOOMLMKOHKFFAG67CA,62.54,0.0,7.71,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路４５９號,1208.0,,特定農業區,農牧用地,1040518,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040401,305.68,5,2,4,有,無,18800000,,,0.0,0,,RPRNMLPJOHKFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段４１５號,1168.21,,特定農業區,農牧用地,1040521,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1040213,381.03,7,2,7,有,無,5300000,,,0.0,0,1.朋友間買賣2.建物興建所需之ㄧ切費用已由買方先行支出3.代書費及過戶相關費用均由買方支付,RPVNMLMJOHKFFAG18CA,354.22,0.0,26.81,,
蘇澳鎮,土地,隘城段1032地號,672.5,工,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7637200,11356,,0.0,0,,RPQNMLQJOHKFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,利工段142地號,4331.44,,工業區,丁種建築用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52400000,12098,,0.0,0,,RPPNMLRJOHKFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,百松段687地號,628.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,26752,,0.0,0,地上含未辦保存登記建物,RPPNMLQKOHKFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正街５之５號,33.17,商,,,1040508,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,158.82,2,1,1,有,無,8000000,50371,,0.0,0,,RPTNMLPKOHKFFAG38CA,158.82,0.0,0.0,,
大同鄉,土地,松羅段1192地號,3522.0,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,1607,,0.0,0,,RPTOMLSKOHKFFAG78CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９１號八樓之４,47.75,住,,,1040429,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,92.17,3,1,2,有,無,2900000,31464,,0.0,0,,RPUOMLSKOHKFFAG88CA,79.13,0.0,13.04,,
三星鄉,土地,健富段55地號,1823.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,4580,,0.0,0,配建，新建部份由買方出資新建,RPPNMLTJOHKFFAG28CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義興路７５號,121.44,住,,,1040425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750305,78.4,3,1,2,有,無,2000000,25510,,0.0,0,,RPUOMLMJOHKFFAG18CA,78.4,0.0,0.0,,
蘇澳鎮,土地,保安段792-1地號,8.82,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,14739,,0.0,0,,RPQNMLOJOHKFFAG87CA,0.0,0.0,0.0,,
蘇澳鎮,土地,聖湖段15地號,43.33,其他,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971025,22410,,0.0,0,,RPSNMLOJOHKFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,大吉三段612地號,1643.46,,特定農業區,農牧用地,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8948520,5445,,0.0,0,,RPTNMLOJOHKFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農一路９號,1010.0,,特定農業區,農牧用地,1040518,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040105,248.44,5,2,4,有,無,6080000,,,0.0,0,102.10.6.簽立農地配件契約,RPSNMLPJOHKFFAG18CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段５１２巷１８號,703.0,,特定農業區,甲種建築用地,1031228,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06007,95.62,3,2,1,有,無,12200000,127588,,0.0,0,,RPTNMLPJOHKFFAG28CA,95.62,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷７號六樓,26.84,住,,,1040419,土地6建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,154.60000000000002,3,2,2,有,無,5500000,35576,坡道平面,0.0,0,,RPQNMLKKOHKFFAG57CA,103.28,0.0,12.87,,
三星鄉,土地,大埔段635地號,870.0,,特定農業區,農牧用地,1040523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263400,6050,,0.0,0,權利人於103.04.08 向義務人購買本案標的由權利人出資以義務人為起造人興建農舍待地上農舍興建完成移轉權利人名下地上未辦保存建物為權利人出資興建。,RPWNMLLKOHKFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１８之７號,1829.05,,特定農業區,農牧用地,1040514,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1040323,425.44,6,2,7,有,無,10100000,,,0.0,0,102年配建價格，地上建物由買方出資興建,RPRPMLLJOHKFFAG87CA,404.31,0.0,21.13,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路１７號,197.0,商,,,1040507,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,,617.32,0,0,5,無,無,26800000,43413,,0.0,0,,RPTNMLLJOHKFFAG87CA,617.32,0.0,0.0,,
三星鄉,土地,大湖段129地號,486.24,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029560,2117,,0.0,0,,RPVNMLLJOHKFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路２３４巷３６號,96.1,,一般農業區,甲種建築用地,1040414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,116.56,3,2,2,有,無,1670000,14327,,0.0,0,,RPQNMLLJOHKFFAG57CA,116.56,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路３４巷３０之５號三樓,25.27,住,,,1040512,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,123.44,3,2,2,有,有,4300000,34835,坡道平面,0.0,0,,RPPNMLNJOHKFFBG77CA,68.78,0.0,8.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路１１巷４９之４號,24.0,住,,,1040518,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710227,76.44,1,1,1,有,無,2200000,28781,,0.0,0,,RPOPMLLJOHKFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,土地,得石新段29-1地號,660.95,,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,1604,,0.0,0,畸零地或有合併使用之交易。,RPUOMLOJOHKFFBG48CA,0.0,0.0,0.0,,
員山鄉,土地,油車段205地號,2500.17,,特定農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,3900,,0.0,0,,RPXNMLOJOHKFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷30之23號四樓,18.48,住,,,1040419,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,102.85,2,1,1,有,無,3900000,37919,,0.0,0,,RPXOMLNJOHKFFBG68CA,62.18,0.0,8.96,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段１５７巷８３號,938.0,,特定農業區,農牧用地,1040515,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010315,306.04,5,2,6,有,無,22000000,,,0.0,0,,RPWPMLLKOHKFFBG58CA,289.13,0.0,16.91,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號八樓之十五,16.46,其他,,,1040513,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,0,0,1,無,有,12300000,142180,,0.0,0,,RPTRMLTKQHKFFBG86CA,43.11,0.0,4.72,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號六樓之二,18.95,其他,,,1040513,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,15300000,153522,,0.0,0,,RPURMLTKQHKFFBG96CA,48.38,0.0,6.68,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路６８號八樓之三,18.98,其他,,,1040513,土地1建物1車位1,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,130.3,0,0,1,無,有,14270000,109517,坡道平面,0.0,0,,RPVRMLTKQHKFFBG07CA,48.38,0.0,6.68,,
宜蘭市,土地,磚窯段10地號,376.24,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20485800,54449,,0.0,0,,RPWNMLRLPHKFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６１號七樓之一,36.8,住,,,1040508,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,106.22,2,1,1,有,有,12500000,117680,,0.0,0,,RPOOMLLLPHKFFBG87CA,55.53,0.0,7.4,,
三星鄉,土地,阿里史段阿里史小段256地號,5480.0,,山坡地保育區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2918000,532,,0.0,0,,RPQNMLMJOHKFFAG87EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路６８號五樓,22.1,,特定農業區,甲種建築用地,1040519,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840215,69.4,1,1,1,有,有,2400000,34582,,0.0,0,,RPUPMLTLNHKFFAG66EA,40.69,0.0,9.14,,
五結鄉,土地,中福段1501-1地號,26.0,工,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510380,19630,,0.0,0,向國產署承購,RPPNMLLJOHKFFAG67EA,0.0,0.0,0.0,,
南澳鄉,土地,南澳一段166地號,268.47,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1862,,0.0,0,親屬間交易嬸.姪女,RPQNMLLJOHKFFAG77EA,0.0,0.0,0.0,,
三星鄉,土地,尚義段1446地號,230.25,,特定農業區,甲種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816205,7888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJOHKFFAG97DA,0.0,0.0,0.0,,
冬山鄉,土地,福山段244地號,1667.0,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2807,,0.0,0,含增建或未登記建物。,RPTOMLMJOHKFFAG18DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號五樓之七,25.42,其他,,,1040513,土地1建物1車位0,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,133.37,0,0,1,無,有,20500000,153708,,0.0,0,,RPSOMLKLQHKFFBG28CA,66.96,0.0,6.8,,
礁溪鄉,土地,德陽段599地號,103.87,農,,,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,18100,,0.0,0,,RPPNMLKMNHKFFBG77DA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段1376地號,3193.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,3930,,0.0,0,,RPUNMLOJOHKFFBG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路１６巷１１號,109.69,商,,,1040501,土地2建物1車位0,全,一層,透天厝,住家用,木造,,43.49,1,1,1,有,無,8627000,198367,,0.0,0,,RPXNMLPLOHKFFBG56EA,43.49,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路１６巷１２號,23.32,商,,,1040501,土地1建物1車位0,全,一層,透天厝,住家用,木造,,19.97,1,1,1,有,無,1833000,91788,,0.0,0,,RPOOMLPLOHKFFBG38EA,19.97,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路３０巷６號五樓之三,8.0,住,,,1040518,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821221,43.19,1,0,1,有,無,1450000,33573,,0.0,0,,RPPPMLQKOHKFFBG58EA,26.86,0.0,0.0,,
