編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJPHKFFAB67CC,19,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJPHKFFAB67CC,19,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMJPHKFFCB28CC,1,168.37,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLMJPHKFFCB28CC,1,50.19,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLMJPHKFFCB28CC,1,93.80,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPROMLNJPHKFFAB77CC,19,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNJPHKFFAB77CC,19,1.71,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLMJPHKFFCB67CC,21,107.31,住商用,鋼筋混凝土造,83年3月28日,十三層,
RPOPMLMJPHKFFCB67CC,21,34.18,共有部份,鋼筋混凝土造,83年3月28日,十三層,
RPQPMLNJPHKFFAB77CC,19,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNJPHKFFAB77CC,19,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLNJPHKFFAB97CC,19,1.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLNJPHKFFAB18CC,19,1.57,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLNJPHKFFFL86CC,1,59.74,住宅、停車空間、樓梯間,鋼筋混凝土造,103年3月6日,三層,
RPVNMLNJPHKFFFL96CC,1,160.15,住宅、停車空間、樓梯間,鋼筋混凝土造,103年3月6日,三層,
RPQNMLOJPHKFFCB87CC,23,955.75,工業用,鋼筋混凝土造,81年11月21日,三層,
RPUNMLQJPHKFFCB48CC,14,279.20,人行道、住房、飲食店、店舖、梯間、水箱、機房,鋼筋混凝土造,90年3月9日,五層,
RPUNMLQJPHKFFCB48CC,14,80.07,共有部份,鋼筋混凝土造,90年3月9日,五層,
RPOOMLQJPHKFFCB97CC,14,279.20,人行道、住房、飲食店、店舖、梯間、水箱、機房,鋼筋混凝土造,90年3月9日,五層,
RPOOMLQJPHKFFCB97CC,14,80.07,共有部份,鋼筋混凝土造,90年3月9日,五層,
RPVOMLQJPHKFFCB68CC,6,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPVOMLQJPHKFFCB68CC,6,110.37,共用,鋼筋混凝土造,98年6月19日,二十五層,
RPOPMLQJPHKFFCB08CC,3,215.08,住家用,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPOPMLQJPHKFFCB08CC,3,98.03,本共有部份之項目有：停車空間、梯間、排煙室、機械室、車道、發電機室、清水池、泵浦室、水箱、電信室、防空避難室、台電配電室、電表區等十三項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPOPMLQJPHKFFCB08CC,3,78.73,本共有部份之項目有：梯廳、社區遊憩設施（管委會使用空間）、緩衝空間、雨遮、排煙室、垃圾處理室、陽台、儲藏室、社區游泳池、社區遊憩設施、防災中心、更衣室、蒸氣室、烤箱、中繼機械室、中繼水箱、走廊、水錶間、樓梯間、水箱、機械室等二十一項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPVOMLQJPHKFFAB58DC,,55.01,住家用,加強磚造,,一層,
RPSOMLQJPHKFFCB48DC,6,160.28,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLQJPHKFFCB48DC,6,100.54,共用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLQJPHKFFCB48DC,6,21.07,共用,鋼筋混凝土造,98年1月23日,十四層,
RPTNMLRJPHKFFCB48CC,5,177.14,辦公室,鋼骨造,99年6月4日,三十八層,
RPTNMLRJPHKFFCB48CC,5,70.76,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPTNMLRJPHKFFCB48CC,5,15.31,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPTNMLRJPHKFFCB48CC,5,28.33,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPXNMLRJPHKFFCB88CC,6,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXNMLRJPHKFFCB88CC,6,43.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLRJPHKFFCB88CC,6,23.76,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLNJPHKFFAL66DC,20,61.71,住宅、儲藏室,鋼筋混凝土造,84年1月27日,五層,
RPWNMLNJPHKFFAL66DC,20,61.71,住宅、儲藏室,鋼筋混凝土造,84年1月27日,五層,
RPPPMLLJPHKFFBB57CC,21,156.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,
RPPPMLLJPHKFFBB57CC,21,10.33,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPPPMLLJPHKFFBB57CC,21,37.93,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPTPMLRJPHKFFBB58CC,23,217.66,商業用,鋼骨造,81年8月29日,二十六層,
RPTPMLRJPHKFFBB58CC,23,110.35,共有部份,鋼骨造,81年8月29日,二十六層,
RPROMLLJPHKFFBB67CC,2,16.70,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLLJPHKFFBB67CC,2,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLLJPHKFFBB67CC,2,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLLJPHKFFBB18CC,1,57.98,住家用,鋼筋混凝土造,103年9月15日,十層,
RPXNMLLJPHKFFBB18CC,1,20.13,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPXNMLLJPHKFFBB18CC,1,22.52,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLNJPHKFFBB18CC,15,169.44,住宅，樓梯間,鋼筋混凝土造,88年12月31日,四層,
RPQQMLNJPHKFFBB97CC,17,89.04,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPQQMLNJPHKFFBB97CC,17,30.06,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPSNMLNJPHKFFBB87CC,21,63.63,商業用,鋼筋混凝土造,83年5月17日,十七層,
RPWQMLLJPHKFFBB38CC,27,167.31,住家用,加強磚造,76年12月23日,二層,
RPWPMLRJPHKFFBB88CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRJPHKFFBB88CC,10,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKMOHKFFBB67CC,2,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMOHKFFBB67CC,2,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMOHKFFBB67CC,2,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLRJPHKFFBB18CC,63,30.69,住家用,磚石造,41年7月1日,二層,
RPPRMLRJPHKFFBB38CC,15,248.23,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPQMLRJPHKFFBB28CC,63,61.38,住家用,磚石造,41年7月1日,二層,
RPSNMLSJPHKFFHL37CC,3,88.89,人行道、店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,100年12月15日,三層,
RPQNMLSJPHKFFHL17CC,23,103.26,集合住宅,鋼筋混凝土造,81年12月31日,五層,
RPPNMLTJPHKFFHL17CC,2,71.80,店舖,鋼筋混凝土造,102年7月18日,十四層,
RPPNMLTJPHKFFHL17CC,2,55.50,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPRNMLSJPHKFFBL66CC,22,177.05,住家用,鋼筋混凝土造,82年7月7日,三層,
RPTNMLSJPHKFFBL86CC,18,46.18,住家用,鋼筋混凝土造,86年5月13日,八層,
RPROMLTJPHKFFAL76CC,5,110.17,人行道、補習班、梯間、機械室、水塔,ＲＣ鋼筋混凝土造,99年5月21日,四層,
RPPPMLTJPHKFFBB48DC,3,170.38,店舖、人行道、外廊,鋼骨鋼筋混凝土造,101年3月2日,一層,
RPSOMLTJPHKFFCB78DC,26,324.90,住商用,鋼筋混凝土造,78年10月17日,四層,
RPWNMLTJPHKFFBB88CC,23,229.84,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPWNMLTJPHKFFBB88CC,23,129.93,共有部份,鋼筋混凝土造,81年8月31日,十三層,
RPVNMLKKPHKFFBB97CC,11,1001.10,住家用,ＲＣ造,93年7月8日,三層,
RPOOMLKKPHKFFBB37CC,31,169.40,住商用,鋼筋混凝土造,73年5月28日,三層,
RPPOMLKKPHKFFBB47CC,31,169.40,住商用,鋼筋混凝土造,73年5月28日,三層,
RPROMLTJPHKFFAB38CC,44,148.38,住家用,見其他登記事項,60年3月14日,二層,
RPSPMLKKPHKFFAB77CC,17,138.89,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLKKPHKFFAB77CC,17,31.69,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLKKPHKFFAB77CC,17,136.38,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPSPMLKKPHKFFAB77CC,17,31.14,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLRJPHKFFAB58CC,25,153.53,辦公室,鋼骨造,79年6月28日,二十五層,
RPWNMLRJPHKFFAB58CC,25,49.33,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPWNMLRJPHKFFAB58CC,25,385.01,辦公室,鋼骨造,79年6月28日,二十五層,
RPWNMLRJPHKFFAB58CC,25,126.85,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPORMLKKPHKFFCB87DC,24,160.20,住商用,鋼筋混凝土造,80年3月20日,五層,
RPQQMLKKPHKFFBB77CC,32,105.43,住家用,加強磚造,72年12月20日,二層,
RPWTMLKKPHKFFCB78CC,34,61.26,住家用,鋼筋混凝土造,70年9月21日,五層,
RPVNMLTJPHKFFCB88CC,35,54.57,住商用,鋼筋混凝土造,69年2月9日,三層,
RPRPMLTJPHKFFCB68CC,18,44.00,店舖、住房,鋼筋混凝土造,86年11月21日,十二層,
RPRTMLKKPHKFFCB28CC,10,152.06,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPQOMLRJPHKFFCB28CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRJPHKFFCB28CC,6,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRJPHKFFCB28CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTJPHKFFCB68CC,6,175.35,店舖、集合住宅,鋼筋混凝土造,98年3月24日,二十五層,
RPTNMLTJPHKFFCB68CC,6,70.92,共用,鋼筋混凝土造,98年3月24日,二十五層,
RPROMLTJPHKFFCB58CC,25,209.99,商業用,鋼筋混凝土造,79年12月3日,七層,
RPROMLTJPHKFFCB58CC,25,45.82,共有部份,鋼筋混凝土造,79年12月3日,七層,
RPSQMLSJPHKFFCB78CC,6,80.71,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLNKPHKFFAL98CC,8,188.20,住宅、停車空間,鋼筋混凝土造,96年11月5日,四層,
RPXNMLNKPHKFFAB38CC,31,74.84,國民住宅,鋼筋混凝土造,73年4月23日,七層,
RPXOMLNKPHKFFAB48CC,19,64.19,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,11.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,3.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,3.23,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNKPHKFFAB48CC,19,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLOKPHKFFBB58CC,15,168.11,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLOKPHKFFBB58CC,15,67.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLOKPHKFFBB58CC,15,46.49,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLOKPHKFFBB68CC,23,227.62,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPXOMLOKPHKFFBB68CC,23,140.68,共有部份,鋼筋混凝土造,81年8月31日,十三層,
RPRQMLNKPHKFFBB18CC,,87.88,集合住宅,鋼筋混凝土造,104年3月6日,十二層,
RPRQMLNKPHKFFBB18CC,,24.43,本共有部分係依使用執照之建築概要表記載項目有：管委會管理室，管委會資源回收室，公共服務空間，梯廳，昇降機間，安全梯，門廳，外廊，車道，梯間，水錶室，機械室，水箱等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPRQMLNKPHKFFBB18CC,,44.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，安全梯，台電配電室，電信室，昇降機間，緊急發電機室，受電箱及電錶室，梯廳，車道，停車空間，消防機械室，水箱，污水機房等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPPOMLOKPHKFFCB97CC,6,39.43,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOKPHKFFCB97CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOKPHKFFCB97CC,6,15.81,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKPHKFFCB08CC,6,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKPHKFFCB08CC,6,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKPHKFFCB08CC,6,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLOKPHKFFCB38CC,3,158.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLOKPHKFFCB38CC,3,130.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLOKPHKFFHL86DC,21,22.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLOKPHKFFHL86DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPUVMLPKPHKFFBB66DC,24,201.69,商業用,鋼筋混凝土造,80年6月10日,十六層,
RPUVMLPKPHKFFBB66DC,24,18.03,共有部份,鋼筋混凝土造,80年6月10日,十六層,
RPXOMLPKPHKFFCB98DC,23,34.67,商業用,鋼筋混凝土造,81年1月28日,七層,
RPVVMLPKPHKFFBB76DC,16,140.72,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVVMLPKPHKFFBB76DC,16,75.11,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPOOMLKKPHKFFGL88CC,1,67.10,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,
RPOOMLKKPHKFFGL88CC,1,44.43,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPTPMLQKPHKFFCB68CC,20,113.47,店舖,鋼架造（有牆）,84年12月6日,一層,
RPWNMLQKPHKFFBB68CC,18,777.11,住宅、店舖、人行道,鋼筋混凝土造,86年10月1日,二十五層,
RPQNMLQKPHKFFFL86CC,21,48.96,住家用,鋼筋混凝土造,83年1月18日,六層,
RPQNMLQKPHKFFFL86CC,21,8.35,共有部份,鋼筋混凝土造,83年1月18日,六層,
RPSRMLRKPHKFFBB88DC,19,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSRMLRKPHKFFBB88DC,19,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSRMLRKPHKFFBB88DC,19,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWRMLRKPHKFFBB56CC,25,269.90,住家用,鋼筋混凝土造,79年11月30日,十四層,
RPOPMLOKPHKFFAB77CC,16,180.85,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPOPMLOKPHKFFAB77CC,16,53.66,共用：本共有部份之項目有門廳、台電受電室、電錶室、中央管理室、線路管道間、電氣管室、空調機房、門廳、樓梯間、排煙室、車道、機房、空調機房、儲藏室、梯廳、廁所、水箱、機械室、化妝室、電梯間、ＥＰＳ變電室、消防污水機房、截油設備、電信機房、蓄電機組、發電機房、升降梯、透空遮牆等２９項。,鋼骨造,88年9月2日,十二層,
RPPPMLOKPHKFFAB87CC,20,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLOKPHKFFAB87CC,20,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLOKPHKFFAB87CC,20,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSRMLRKPHKFFCB88CC,10,83.19,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSRMLRKPHKFFCB88CC,10,53.41,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPXRMLRKPHKFFCB76CC,5,171.41,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPXRMLRKPHKFFCB76CC,5,9.25,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXRMLRKPHKFFCB76CC,5,39.07,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXRMLRKPHKFFCB76CC,5,55.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLRKPHKFFAB68CC,5,232.49,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPVOMLRKPHKFFAB68CC,5,90.42,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPVOMLRKPHKFFAB68CC,5,42.93,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPRPMLOKPHKFFAB08CC,20,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLOKPHKFFAB08CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLOKPHKFFAB08CC,20,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTKPHKFFGL37CC,,119.64,人行道．門廊．店舖．住宅,鋼筋混凝土造,104年3月19日,五層,
RPWNMLKLPHKFFFL96CC,21,31.10,人行道、住房、梯間、店舖,鋼筋混凝土造,83年1月11日,五層,
RPXNMLKLPHKFFHL27CC,25,290.25,店住宅、人行道、梯間、避難室,鋼筋混凝土造,79年6月1日,四層,
RPOOMLKLPHKFFHL09CC,38,194.40,住宅、店舖,鋼筋混凝土造,66年6月30日,三層,
RPTNMLKLPHKFFAB87DC,35,40.02,住商用,鋼筋混凝土造,69年8月19日,四層,
RPTSMLKLPHKFFCB58DC,7,233.26,店舖、住房,鋼筋混凝土造,97年6月30日,二十三層,
RPSOMLQKPHKFFCB48CC,23,108.04,住家用,鋼筋混凝土造,81年11月25日,七層,
RPWNMLPKPHKFFCB68CC,21,200.98,店舖、住房,鋼筋混凝土造,83年7月1日,四層,
RPWNMLPKPHKFFCB68CC,21,70.34,共有部份,鋼筋混凝土造,83年7月1日,四層,
RPSPMLQKPHKFFCB58CC,7,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPSPMLQKPHKFFCB58CC,7,42.00,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPXOMLOKPHKFFCB78CC,3,212.79,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,210.15,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,135.52,本共有部分係依使用執照之建築概要表記載項目有防災中心、台電配電場所、管道間、梯間（排煙室、昇降機）、安全梯、電梯機坑、廁所、走廊、入口大廳、進風機房、空調機房、排風機房、管委會使用空間、梯間（梯廳、排煙室、昇降機）、緩衝空間、垃圾處理室、防空避難室兼停車空間、有頂蓋開放空間、電氣室、弱電機房、電信機房、機房、梯間、自設變電室、雨遮、汙水處理區、蓄水池、儲藏間、風除室、清潔間、垃圾間、茶水間、特別安全梯、電梯機房、消防中繼水箱、電表室、消防水箱、機車停車空間、（進風、排風、雨水回收、汙水處理、消防）機房、油箱室、發電機房、車道等四十二項。,鋼筋混凝土造,101年12月12日,十五層,
RPXOMLOKPHKFFCB78CC,3,137.24,本共有部分係依使用執照之建築概要表記載項目有防災中心、台電配電場所、管道間、梯間（排煙室、昇降機）、安全梯、電梯機坑、廁所、走廊、入口大廳、進風機房、空調機房、排風機房、管委會使用空間、梯間（梯廳、排煙室、昇降機）、緩衝空間、垃圾處理室、防空避難室兼停車空間、有頂蓋開放空間、電氣室、弱電機房、電信機房、機房、梯間、自設變電室、雨遮、汙水處理區、蓄水池、儲藏間、風除室、清潔間、垃圾間、茶水間、特別安全梯、電梯機房、消防中繼水箱、電表室、消防水箱、機車停車空間、（進風、排風、雨水回收、汙水處理、消防）機房、油箱室、發電機房、車道等四十二項。,鋼筋混凝土造,101年12月12日,十五層,
