編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLPHKFFCM56CA,29,113.19,住家用,鋼筋混凝土加強磚造,75年3月15日,二層,一層 二層
RPSNMLNLPHKFFCM09CA,21,111.74,集合住宅,鋼筋混凝土造,83年7月7日,十三層,二層 陽台 露台 花台
RPSNMLNLPHKFFCM09CA,21,18.89,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPPOMLOLPHKFFCM98CA,21,98.23,集合住宅,鋼筋混凝土造,83年7月7日,十三層,九層 陽台 花台
RPPOMLOLPHKFFCM98CA,21,19.38,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLTLPHKFFAM17CA,19,164.69,農舍,鋼鐵造有牆,85年4月6日,一層,一層
RPQNMLOLPHKFFAM78CA,1,335.43,住宅、水箱間,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOLPHKFFAM68CA,1,347.90,住宅、水箱間,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLLKQHKFFAM58CA,21,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,六層 陽台
RPPPMLLKQHKFFAM58CA,21,16.65,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLSLPHKFFBM86CA,18,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPSNMLSLPHKFFBM86CA,18,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPSNMLSLPHKFFBM86CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLNLPHKFFBM09CA,19,77.95,集合住宅,鋼筋混凝土造,85年12月7日,八層,三層 陽台
RPTNMLNLPHKFFBM09CA,19,27.36,防空避難室、停車空間、門廳、水箱、梯間、機械室、瞭望台,鋼筋混凝土造,85年12月7日,八層,
RPSNMLLMPHKFFBM88CA,43,102.56,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPUNMLNLPHKFFBM56CA,11,114.96,集合住宅,鋼筋混凝土造,93年2月5日,七層,五層 陽台
RPUNMLNLPHKFFBM56CA,11,67.78,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPPNMLSLPHKFFAM09CA,35,104.50,住商用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓
RPQNMLQLPHKFFAM98CA,1,182.80,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLPHKFFBM98DA,2,187.23,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPWNMLLMPHKFFCM76CA,12,137.02,見其他登記事項,見其他登記事項,92年2月20日,二層,
RPQOMLOLPHKFFCM09CA,21,184.16,住家用,鋼筋混凝土造,83年7月26日,四層,一層 二層 三層 四層
RPWNMLRLPHKFFDM37CA,23,185.82,住商用,鋼筋混凝土造,81年4月16日,三層,一層 二層 三層 騎樓
RPSNMLKLQHKFFCM88CA,20,142.10,住家用,加強磚造,84年6月1日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPTNMLRLPHKFFCM96CA,21,56.05,住家用,鋼筋混凝土造,83年10月21日,二層,一層 二層
RPXNMLLMPHKFFCM86CA,,141.62,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項
RPQNMLLLQHKFFDM98DA,22,165.00,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 陽台
RPVNMLOJQHKFFDM86CA,8,294.88,住商用,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮 見其他登記事項
RPPNMLPJQHKFFBM78CA,35,97.58,住家用,鋼筋混凝土加強磚造,69年5月15日,二層,一層 二層
RPQNMLKMPHKFFBM58CA,9,182.68,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLSKQHKFFCM07CA,21,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,六層 陽台 花台
RPTNMLSKQHKFFCM07CA,21,24.52,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPPOMLLMPHKFFCM78CA,,133.88,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項
RPRNMLOJQHKFFCM98CA,,100.00,農舍,鋼鐵造有牆,104年3月4日,一層,一層
RPQNMLKMPHKFFCM68CA,44,121.18,住家用,鋼筋混凝土加強磚造,60年6月11日,三層,一層 二層 三層
RPSNMLKMPHKFFCM88CA,21,76.21,集合住宅,鋼筋混凝土造,83年7月8日,十二層,十二層 陽台 花台
RPSNMLKMPHKFFCM88CA,21,10.09,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPOOMLKKQHKFFCM48CA,25,182.34,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 平台
RPPNMLKLQHKFFBM48CA,21,244.03,住家用,鋼造,83年4月22日,二層,一層 二層 陽台
RPTNMLKMPHKFFCM98CA,20,110.91,集合住宅,鋼筋混凝土造,84年9月7日,九層,五層 陽台 花台
RPTNMLKMPHKFFCM98CA,20,53.93,公共設施,鋼筋混凝土造,84年9月7日,九層,
RPUNMLKMPHKFFCM09CA,20,154.62,集合住宅,鋼筋混凝土造,84年9月7日,九層,五層 陽台 花台
RPUNMLKMPHKFFCM09CA,20,68.38,公共設施,鋼筋混凝土造,84年9月7日,九層,
RPSNMLNJQHKFFCM98CA,7,144.01,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 陽台
RPTNMLNJQHKFFCM09CA,7,147.31,住家用,鋼骨鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 陽台
RPQNMLOJQHKFFEM09CA,31,431.85,住商用,鋼筋混凝土造,73年1月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLQHKFFEM78CA,21,228.97,住家用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPQOMLOLQHKFFCM56CA,18,177.12,自用農舍,鋼架造（有墻者）,86年10月28日,一層,一層
RPQNMLKKQHKFFAM38CA,,174.80,住宅、樓梯間,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLPHKFFBM17CA,1,223.99,集合住宅,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHKFFBM68CA,8,183.88,農舍,鋼筋混凝土造,96年1月9日,二層,一層 二層 陽台
RPSNMLLMPHKFFAM78CA,,70.48,住家用,鋼筋混凝土加強磚造,,一層,一層
RPWNMLNJQHKFFCM86DA,,13.60,農舍,鋼鐵造有牆,103年1月20日,一層,一層
RPRNMLSLPHKFFBM07CD,48,66.79,住家用,磚造,56年7月10日,一層,一層
RPRNMLNJQHKFFCM88CA,29,110.57,住家用,鋼筋混凝土加強磚造,75年12月5日,二層,一層 二層
RPQNMLMKQHKFFCM78CA,20,134.62,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 平台 花台
RPWNMLLMPHKFFDM86CA,34,117.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUNMLOJQHKFFDM76CA,17,188.01,住家用,鋼筋混凝土造,87年10月1日,三層,一層 二層 三層 陽台
RPRNMLLMPHKFFDM98CA,19,211.25,農舍,磚造,85年8月17日,一層,一層
RPVNMLMKQHKFFDM76CA,12,172.09,住商用,鋼筋混凝土造,92年5月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJQHKFFEM88CA,24,99.27,住家用,鋼筋混凝土造,80年7月31日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLSLPHKFFAM07CD,31,139.22,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLKMPHKFFAM09CA,21,109.65,住家用,鋼筋混凝土造,83年11月9日,十六層,三層 陽台 露台
RPWNMLKMPHKFFAM09CA,21,21.33,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPVNMLQJQHKFFAM76CA,20,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,八層 陽台
RPVNMLQJQHKFFAM76CA,20,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLQJQHKFFAM76CA,20,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLLJQHKFFBM38CA,,244.00,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台
RPPNMLMKQHKFFBM58CA,,298.80,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHKFFBM68CA,,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPQNMLOJQHKFFBM78CA,,238.41,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPRNMLOJQHKFFBM88CA,,236.14,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPRNMLNJQHKFFAM68CA,1,177.96,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJQHKFFEM76CA,38,109.77,住家用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層
RPVNMLRJQHKFFCM07CA,17,93.54,集合住宅,鋼筋混凝土造,87年12月31日,八層,四層 陽台
RPVNMLRJQHKFFCM07CA,17,60.17,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPTNMLPLQHKFFCM86CA,21,207.45,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層 露台 地下層
RPTNMLPLQHKFFCM86CA,21,22.48,通道、儲藏室,鋼筋混凝土造,83年10月19日,,
RPTNMLOJQHKFFDM66CA,34,72.93,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPQOMLLMPHKFFDM98CA,36,195.09,住商用,鋼筋混凝土加強磚造,68年2月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJQHKFFDM78CA,41,48.60,住家用,磚造,63年7月1日,一層,一層
RPWNMLTKQHKFFCM47CA,12,347.79,農舍,鋼造,92年11月12日,二層,一層 二層 地下層
RPWOMLTKQHKFFCM57CA,33,46.44,住家用,加強磚造,71年3月1日,一層,一層
RPTOMLTKQHKFFCM27CA,15,82.85,住家用,鋼筋混凝土造,89年10月23日,二層,一層 二層 陽台
