編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKNHKFFCJ09CA,芎林段高?頭小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLRJNHKFFCJ58CA,石井段梯子桄小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPTNMLSJNHKFFCJ98CA,華山段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPROMLKLNHKFFBJ18CA,汶水坑段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760004
RPROMLKLNHKFFBJ18CA,汶水坑段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760005
RPPNMLMKNHKFFBJ97CA,社南段,23.15,都市：其他:公設保留地-道路用地,8,1,持分移轉,04620000
RPROMLSKNHKFFBJ88CA,仰德段,34.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060002
RPVOMLMKNHKFFBJ68CA,縣愛段,38.61,都市：住,1,1,全筆移轉,03120017
RPVOMLMKNHKFFBJ68CA,縣愛段,12.62,都市：住,10000,601,持分移轉,03120020
RPTNMLSJNHKFFBJ88CA,華興段,28.54,都市：住,100000,1939,持分移轉,02620000
RPTNMLSJNHKFFBJ88CA,華興段,1.95,都市：住,100000,1939,持分移轉,02620001
RPTNMLSJNHKFFBJ88CA,華興段,.25,都市：住,100000,1939,持分移轉,02620002
RPTNMLSJNHKFFBJ88CA,華興段,.82,都市：住,100000,1939,持分移轉,02630000
RPTNMLSJNHKFFBJ88CA,華興段,.44,都市：住,100000,1939,持分移轉,02920000
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPUNMLRLNHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPPNMLTJNHKFFBJ58CA,公園段,38.44,都市：住,100000,1879,持分移轉,04260000
RPVOMLSJNHKFFBJ56CA,家興段,1.55,都市：住,10000,4,持分移轉,04690000
RPXNMLSJNHKFFBJ66CA,台科段,22.36,都市：商,10000,42,持分移轉,02100000
RPWOMLSJNHKFFBJ66CA,翰林段,9.89,都市：住,100000,4282,持分移轉,05500000
RPPPMLRJNHKFFBJ58CA,新國段,20.95,都市：住,30000,412,持分移轉,06410000
RPOPMLRJNHKFFBJ48CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPWNMLMKNHKFFBJ68CA,莊敬段,38.77,都市：住,100000,1149,持分移轉,00210000
RPORMLNKNHKFFBJ38CA,世興段,52.24,都市：商,100000,822,持分移轉,00360000
RPPNMLLKNHKFFBJ87CA,隘興段,71.59,都市：住,10000,312,持分移轉,07090000
RPSNMLLKNHKFFBJ18CA,汶水坑段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650021
RPSNMLLKNHKFFBJ18CA,汶水坑段,1452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650022
RPSNMLLKNHKFFBJ18CA,汶水坑段,31.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,475,持分移轉,10600000
RPSNMLLKNHKFFBJ18CA,汶水坑段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,475,持分移轉,10600029
RPSNMLLKNHKFFBJ18CA,汶水坑段,197.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,475,持分移轉,10600044
RPSNMLLKNHKFFBJ18CA,汶水坑段,36.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,475,持分移轉,10600045
RPSNMLLKNHKFFBJ18CA,汶水坑段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,475,持分移轉,10600056
RPSNMLLKNHKFFBJ18CA,汶水坑段,10.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,475,持分移轉,10600057
RPSNMLLKNHKFFBJ18CA,汶水坑段,8.88,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,475,持分移轉,10910001
RPSNMLLKNHKFFBJ18CA,汶水坑段,24.65,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,475,持分移轉,14430007
RPSNMLLKNHKFFBJ18CA,汶水坑段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,475,持分移轉,14580002
RPSNMLLKNHKFFBJ18CA,汶水坑段,1.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,475,持分移轉,14580003
RPSNMLLKNHKFFBJ18CA,汶水坑段,1.00,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,475,持分移轉,22150004
RPSNMLLKNHKFFBJ18CA,汶水坑段,2.66,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,475,持分移轉,22150007
RPPPMLSJNHKFFBJ68CA,隘興段,44.31,都市：住,100000,788,持分移轉,07260000
RPSPMLNKNHKFFBJ58CA,縣華段,2.38,都市：商,900000,6469,持分移轉,01670001
RPSPMLNKNHKFFBJ58CA,縣華段,1.68,都市：商,900000,6469,持分移轉,01690000
RPSPMLNKNHKFFBJ58CA,縣華段,.97,都市：商,900000,6469,持分移轉,01760000
RPWOMLQLNHKFFBJ66CA,隘興段,27.37,都市：住,10000,85,持分移轉,06280002
RPPPMLQLNHKFFBJ68CA,隘興段,27.37,都市：住,10000,85,持分移轉,06280002
RPTNMLMKNHKFFBJ38CA,三崁店段三崁店小段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00590000
RPROMLSJNHKFFCJ88CA,田洋段,533.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590051
RPPNMLSJNHKFFCJ58CA,明湖段,273.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14150000
RPSOMLSJNHKFFCJ98CA,湖西段,1395.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
RPSOMLSJNHKFFCJ98CA,湖西段,1395.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
RPSOMLSJNHKFFCJ98CA,湖西段,81.12,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05990000
RPSOMLSJNHKFFCJ98CA,湖西段,81.12,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05990000
RPSOMLSJNHKFFCJ98CA,湖西段,29.80,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05070000
RPSOMLSJNHKFFCJ98CA,湖西段,29.80,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05070000
RPSOMLSJNHKFFCJ98CA,湖西段,215.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05080000
RPSOMLSJNHKFFCJ98CA,湖西段,215.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05080000
RPSOMLSJNHKFFCJ98CA,湖西段,132.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05090000
RPSOMLSJNHKFFCJ98CA,湖西段,132.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05090000
RPSOMLSJNHKFFCJ98CA,湖西段,14.71,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05910000
RPSOMLSJNHKFFCJ98CA,湖西段,14.71,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05910000
RPSOMLSJNHKFFCJ98CA,湖西段,49.30,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05920000
RPSOMLSJNHKFFCJ98CA,湖西段,49.30,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05920000
RPSOMLSJNHKFFCJ98CA,湖西段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPSOMLSJNHKFFCJ98CA,湖西段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPPNMLKKNHKFFCJ87CA,仁愛段,35.52,都市：其他:道路用地,100000,17159,持分移轉,11930006
RPPNMLKKNHKFFCJ87CA,竹東段番社子小段,111.90,都市：其他:道路用地,50000,6358,持分移轉,02450003
RPSNMLLKNHKFFCJ28CA,竹東段竹東小段,41.40,都市：其他:道路用地權利人連原有持分，現有持分103/450,15,3,持分移轉,00390013
RPTNMLLKNHKFFCJ38CA,竹美段,24.35,都市：其他:道路用地,3,1,持分移轉,06420000
RPQOMLTKNHKFFCJ98CA,柿山段,112.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,00990000
RPSOMLTKNHKFFCJ56CA,田埔段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPWNMLNKNHKFFCJ88CA,寶中段,22.11,都市：住,10000,87,持分移轉,03450000
RPXNMLMJOHKFFDJ98CA,中義段,16.16,都市：住,7,1,持分移轉,05830009
RPXNMLMJOHKFFDJ98CA,中義段,79.51,都市：住,1,1,全筆移轉,05830011
RPOOMLMJOHKFFDJ18CA,振興段,22.49,都市：住,10000,284,持分移轉,03730000
RPOOMLMJOHKFFDJ18CA,振興段,.44,都市：住,10000,284,持分移轉,03730001
RPOOMLSKNHKFFCJ68CA,上?段,6418.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600002
RPQOMLSJNHKFFDJ88CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPROMLSJNHKFFDJ98CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUOMLMJOHKFFCJ68CA,鹿寮坑段,19.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270019
RPUOMLMJOHKFFCJ68CA,鹿寮坑段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270020
RPUOMLMJOHKFFCJ68CA,鹿寮坑段,838.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290000
RPVNMLOJOHKFFCJ88CA,東寧段,61.00,都市：住,1,1,全筆移轉,29170003
RPXNMLSJNHKFFDJ86CA,興安段,54.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPRNMLLKNHKFFDJ28CA,成功段,209.20,非都市： ; 非都市編定：,1,1,全筆移轉,11370001
RPPOMLLLNHKFFDJ28CA,福興段十一股小段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPRNMLNKNHKFFDJ58DA,和興段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPRNMLNKNHKFFDJ58DA,和興段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370000
RPRNMLNKNHKFFDJ58DA,和興段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPRNMLNKNHKFFDJ58DA,和興段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100007
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02100017
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02100018
RPUNMLOKNHKFFDJ88CA,建興段鳳凰小段,4.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02100019
RPQOMLSJNHKFFCJ88DA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPQOMLSJNHKFFCJ88DA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPQOMLSJNHKFFCJ88DA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPPOMLLJOHKFFBJ97CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPTNMLOKNHKFFCJ78DA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,03640079
RPXNMLSJNHKFFCJ86DA,華山段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPXNMLSJNHKFFCJ86DA,華山段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPXNMLSJNHKFFCJ86DA,華山段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPSNMLSJNHKFFCJ98DA,志學段,5.33,都市：住,10000,24,持分移轉,09440000
RPSNMLSJNHKFFCJ98DA,志學段,.08,都市：住,10000,24,持分移轉,09450000
RPSNMLSJNHKFFCJ98DA,志學段,.10,都市：住,10000,24,持分移轉,09460000
RPSNMLSJNHKFFCJ98DA,志學段,.05,都市：住,10000,24,持分移轉,09930000
RPWNMLLKNHKFFDJ88DA,榮華段,97.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050045
RPWNMLLKNHKFFDJ88DA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,137920,1527,持分移轉,06040000
RPWNMLLKNHKFFDJ88DA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050000
RPWNMLLKNHKFFDJ88DA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050081
RPQNMLLKNHKFFBJ08DA,白地粉段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPQOMLLLNHKFFDJ38CA,永安段,116.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPUOMLSJNHKFFDJ76DA,泰安段,18.54,都市：住,5,1,持分移轉,07330000
RPUOMLSJNHKFFDJ76DA,泰安段,2.27,都市：住,10,1,持分移轉,07340000
RPUOMLSJNHKFFDJ76DA,泰安段,7.44,都市：住,15,1,持分移轉,07350000
RPVNMLSKNHKFFDJ76CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,40,10,持分移轉,06370000
RPSNMLOKNHKFFDJ68CA,福興段後湖子小段,69.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,08540000
RPWNMLSKNHKFFDJ86CA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,02420000
RPRNMLSLNHKFFBJ88CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03560000
RPUOMLSKNHKFFDJ76CA,振興段,71.00,都市：住,136040,7100,持分移轉,02450000
RPTOMLSKNHKFFDJ66CA,福陽段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,286,持分移轉,05600000
RPTOMLSKNHKFFDJ66CA,福陽段,10.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,286,持分移轉,05610000
RPTOMLSKNHKFFDJ66CA,福陽段,3.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,11950,286,持分移轉,05620000
RPPNMLLKNHKFFDJ08CA,興湖段,3.35,都市：住,1,1,全筆移轉,05440001
RPVNMLLKNHKFFDJ68CA,中義段,24.23,都市：住,20,1,持分移轉,07280012
RPVNMLLKNHKFFDJ68CA,中義段,59.54,都市：住,1,1,全筆移轉,07280016
RPVNMLLKNHKFFDJ68CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPXNMLSKNHKFFCJ86CA,竹東段竹東小段,42.50,都市：住,2,1,持分移轉,00360073
RPROMLTKNHKFFCJ09CA,田埔段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPOMLMJOHKFFCJ18CA,義興段義興小段,394.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPSOMLMLNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPUNMLNJOHKFFCJ68CA,新鳳段,917.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980002
RPTNMLMKNHKFFCJ48CA,下員段,7.78,都市：其他:,35302,2400,持分移轉,05370000
RPTNMLMKNHKFFCJ48CA,下員段,4.25,都市：其他:,35302,2400,持分移轉,05390001
RPTNMLMKNHKFFCJ48CA,下員段,1.84,都市：其他:,35302,2400,持分移轉,05390002
RPTNMLMKNHKFFCJ48CA,下員段,9.63,都市：農,64108,963,持分移轉,06160051
RPUNMLMKNHKFFCJ58CA,下員段,15.38,都市：農,35302,2400,持分移轉,05380000
RPUNMLMKNHKFFCJ58CA,下員段,7.52,都市：農,11060,752,持分移轉,05410000
RPUNMLMKNHKFFCJ58CA,下員段,99.91,都市：農,1,1,全筆移轉,05410026
RPUNMLMKNHKFFCJ58CA,下員段,32.70,都市：農,64108,3270,持分移轉,06160051
RPSPMLQLNHKFFBJ98CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPTOMLOKNHKFFDJ88CA,中義段,76.36,都市：住,1,1,全筆移轉,02540014
RPPNMLPLNHKFFDJ58CA,和興段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPPNMLPLNHKFFDJ58CA,和興段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPSOMLOKNHKFFDJ78CA,中義段,71.65,都市：住,1,1,全筆移轉,02540011
RPSOMLOKNHKFFDJ78CA,中義段,25.30,都市：住,10000,2479,持分移轉,02540017
RPQNMLLKNHKFFCJ08CA,王爺坑段,1386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270032
RPQOMLMKNHKFFBJ18CA,溪洲段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380012
RPQOMLMKNHKFFBJ18CA,溪洲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380013
RPQOMLMKNHKFFBJ18CA,溪洲段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,4,持分移轉,01380000
RPUOMLLKNHKFFBJ48CA,翰林段,8.15,都市：住,21,1,持分移轉,00050075
RPUOMLLKNHKFFBJ48CA,翰林段,.36,都市：住,21,1,持分移轉,00050076
RPUOMLLKNHKFFBJ48CA,翰林段,.32,都市：住,21,1,持分移轉,00050077
RPUOMLLKNHKFFBJ48CA,翰林段,.27,都市：住,21,1,持分移轉,00050078
RPUOMLLKNHKFFBJ48CA,翰林段,75.06,都市：住,1,1,全筆移轉,00050086
RPXQMLNKNHKFFBJ56CA,站後段,17.34,都市：商,10000,91,持分移轉,04870000
RPROMLPJOHKFFCJ68CA,竹東段竹東小段,18.60,都市：住,5,1,持分移轉,00340167
RPQNMLMKNHKFFBJ08CA,福田段,426.54,都市：住,100000,82649,持分移轉,02960000
RPQNMLMKNHKFFBJ08CA,福田段,206.97,都市：住,100000,82649,持分移轉,02970000
RPSNMLMKNHKFFBJ28CA,水瀧段,16.47,都市：住,10000,58,持分移轉,03910000
RPSNMLNKNHKFFBJ38CA,溪洲段,213.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800007
RPOPMLSJNHKFFBJ58CA,縣華段,101.16,都市：住,1,1,全筆移轉,08000004
RPPNMLMLNHKFFBJ08CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPOOMLPKNHKFFBJ28CA,台科段,31.78,都市：住,600000,3580,持分移轉,02380000
RPUNMLLLNHKFFBJ48CA,照門段石門小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850002
RPUNMLLLNHKFFBJ48CA,照門段石門小段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780000
RPQOMLLJOHKFFBJ08CA,家興段,54.92,都市：住,100000,2211,持分移轉,02900000
RPXNMLTJOHKFFCJ96CA,仁愛段,90.00,都市：住,1,1,全筆移轉,11520000
RPUOMLQLNHKFFBJ09CA,台科段,45.67,都市：住,10000,93,持分移轉,00300000
RPSOMLQLNHKFFBJ88CA,台科段,43.21,都市：住,10000,88,持分移轉,00300000
RPRNMLLLNHKFFBJ18CA,華興段,25.30,都市：住,9000,517,持分移轉,07120000
RPXQMLLLNHKFFBJ09CA,社北段,15.89,都市：住,30000,5109,持分移轉,08090000
RPXQMLLLNHKFFBJ09CA,社北段,115.17,都市：住,1,1,全筆移轉,08090006
RPXQMLLLNHKFFBJ09CA,社北段,28.04,都市：住,30000,5332,持分移轉,08100000
RPXQMLLLNHKFFBJ09CA,社北段,1.47,都市：住,30000,5109,持分移轉,08110001
RPXNMLMJOHKFFBJ78CA,照門段石門小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570004
RPXNMLMJOHKFFBJ78CA,照門段石門小段,186.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400004
RPORMLLLNHKFFBJ28CA,大學段,27.25,都市：商,100000,1115,持分移轉,00310000
RPOOMLSKNHKFFBJ58CA,世興段,18.59,都市：商,100000,504,持分移轉,00270000
RPXOMLTKNHKFFBJ96CA,隘興段,11.44,都市：住,100000,418,持分移轉,07190000
RPQNMLOLNHKFFBJ38CA,大旱坑段大東坑小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLOLNHKFFBJ38CA,大旱坑段大東坑小段,1371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1537,1371,持分移轉,01260002
RPPNMLNKNHKFFBJ08CA,華興段,33.63,都市：住,4,1,持分移轉,05990000
