編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLMLPHKFFEA97CA,華岡段三小段,4.26,都市：住,10000,305,持分移轉,00810000
RPPQMLMLPHKFFEA97CA,華岡段三小段,.24,都市：住,10000,305,持分移轉,00810001
RPOOMLMLPHKFFEA67CA,翠山段一小段,2079.00,都市：其他:保護區,1,1,全筆移轉,00630000
RPROMLMLPHKFFEA97CA,蘭雅段二小段,22.00,都市：住,8,2,持分移轉,03250000
RPTPMLLLPHKFFEA18CA,開明段二小段,11.00,都市：住,1,1,全筆移轉,01900000
RPTNMLMLPHKFFEA08CA,溫泉段一小段,2.28,都市：商,10000,24,持分移轉,02590000
RPTNMLMLPHKFFEA08CA,溫泉段一小段,4.40,都市：住,10000,24,持分移轉,02630000
RPUNMLOJQHKFFEA28CA,桃源段四小段,25.08,都市：住,3,1,持分移轉,02690000
RPVNMLOJQHKFFEA38CA,桃源段四小段,12.02,都市：住,80000,6658,持分移轉,03530008
RPPOMLOJQHKFFFA97CA,金華段四小段,.39,都市：住,100000,100,持分移轉,03190000
RPSOMLSKQHKFFFA78CA,金華段二小段,11.05,都市：商,100000,382,持分移轉,09630000
RPRNMLRLPHKFFEA38CA,天山段二小段,19.16,都市：商,10000,549,持分移轉,02610000
RPQOMLRLPHKFFEA38CA,永新段四小段,33.00,都市：住,1080000,9999,持分移轉,04830000
RPRNMLKMPHKFFEA77CA,海光段一小段,34.03,都市：住,10000,188,持分移轉,01340000
RPUNMLTLPHKFFEA88CA,文林段三小段,15.00,都市：其他:道路用地(公共設施用地),10000,968,持分移轉,05940001
RPUNMLTLPHKFFEA88CA,文林段三小段,53.89,都市：住,10000,934,持分移轉,05820000
RPVNMLOLPHKFFDA38CA,民生段,66.25,都市：住,4,1,持分移轉,01210005
RPVOMLOLPHKFFDA48CA,西松段一小段,29.19,都市：住,10000,248,持分移轉,00440003
RPRNMLNLPHKFFDA87CA,玉成段三小段,4.71,都市：商,100000,174,持分移轉,04590000
RPTNMLMLPHKFFDA97CA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPTNMLMLPHKFFDA97CA,美仁段一小段,25.18,都市：住,150000,867,持分移轉,00180000
RPTNMLMLPHKFFDA97CA,美仁段一小段,1.01,都市：住,75000,58,持分移轉,00180005
RPQOMLLLPHKFFDA67CA,美仁段一小段,26.90,都市：住,863000,1872,持分移轉,00020001
RPQOMLLLPHKFFDA67CA,美仁段一小段,.90,都市：住,75000,52,持分移轉,00180005
RPWOMLMLPHKFFDA38CA,寶清段五小段,8.61,都市：其他:,10000,33,持分移轉,02710000
RPPNMLRKPHKFFAA97CD,公訓段三小段,3.31,都市：住,20000,75,持分移轉,00210000
RPPNMLRKPHKFFAA97CD,公訓段三小段,13.38,都市：住,20000,75,持分移轉,00230000
RPPNMLRKPHKFFAA97CD,公訓段三小段,.01,都市：住,20000,75,持分移轉,00240002
RPWNMLOLPHKFFEA58CA,天母段四小段,79.34,都市：住,10000,246,持分移轉,02930000
RPPOMLOLPHKFFEA97CA,開明段一小段,.04,都市：住,10000,1,持分移轉,04770000
RPVNMLPJQHKFFEA48CA,秀山段二小段,24.15,都市：住,1000,97,持分移轉,11080000
RPOQMLPJQHKFFCA87CA,金泰段,18.64,都市：商,100000,1209,持分移轉,00810009
RPVOMLKKQHKFFCA97CA,長安段三小段,187.00,都市：住,1,1,全筆移轉,00830000
RPQPMLLKQHKFFEA87CA,溪洲段二小段,28.00,都市：其他:公園用地,36,7,持分移轉,02820000
RPQPMLLKQHKFFEA87CA,溪洲段二小段,26.44,都市：其他:公園用地,36,7,持分移轉,02820002
RPQPMLLKQHKFFEA87CA,溪洲段二小段,43.46,都市：其他:公園用地,72,7,持分移轉,02980000
RPQNMLRKQHKFFFA38CA,通化段五小段,5.58,都市：住,10000,61,持分移轉,01590000
RPQNMLRKQHKFFFA38CA,通化段五小段,7.95,都市：住,10000,61,持分移轉,01590001
RPQNMLRKQHKFFFA38CA,通化段五小段,.02,都市：其他:道路用地,10000,61,持分移轉,01590002
RPWPMLOKQHKFFFA88CA,仁愛段六小段,2.92,都市：住,100000,116,持分移轉,06190000
RPTOMLPJQHKFFDA28CA,西松段二小段,6.62,都市：商,10000,196,持分移轉,05600000
RPTOMLPJQHKFFDA28CA,西松段二小段,3.67,都市：其他:第二種商業區及第三種住宅區,10000,196,持分移轉,05630000
RPRPMLRLPHKFFCA38CA,康寧段三小段,12.51,都市：住,20000,70,持分移轉,05410003
RPQQMLSLPHKFFCA48CA,吉林段三小段,10.15,都市：商,10000,78,持分移轉,10630000
RPQQMLSLPHKFFCA48CA,吉林段三小段,10.71,都市：商,10000,78,持分移轉,10640000
RPRNMLRLPHKFFCA18CA,正義段一小段,3.85,都市：商,10655,75,持分移轉,01070000
RPTOMLOLPHKFFCA18CA,碧湖段一小段,3.40,都市：住,5,1,持分移轉,03440001
RPTOMLOLPHKFFCA18CA,碧湖段一小段,27.56,都市：住,10000,292,持分移轉,03490000
RPPQMLTLPHKFFCA48CA,石潭段四小段,12.23,都市：商,10000,84,持分移轉,03330000
RPRNMLKMPHKFFCA57CA,石潭段四小段,6.32,都市：商,10000,98,持分移轉,00370000
RPRNMLKMPHKFFCA57CA,石潭段四小段,1.27,都市：住,10000,98,持分移轉,00370001
RPTPMLTLPHKFFCA78CA,正義段二小段,38.75,都市：商,4,1,持分移轉,03100000
RPSNMLOLPHKFFCA97CA,西湖段一小段,35.35,都市：住,99343,205,持分移轉,02780000
RPQPMLMLPHKFFCA77CA,碧湖段二小段,20.09,都市：住,10000,22,持分移轉,05290000
RPRPMLMLPHKFFCA87CA,大湖段二小段,12.43,都市：住,10000,231,持分移轉,01730000
RPRPMLMLPHKFFCA87CA,大湖段二小段,7.05,都市：住,10000,231,持分移轉,01740001
RPPOMLRKQHKFFDA18CA,玉成段一小段,1.69,都市：工,5400,59,持分移轉,00150000
RPPOMLRKQHKFFDA18CA,玉成段一小段,20.06,都市：工,5400,59,持分移轉,00160000
RPPOMLRKQHKFFDA18CA,玉成段一小段,1.34,都市：工,5400,59,持分移轉,00160002
RPPOMLRKQHKFFDA18CA,玉成段一小段,.23,都市：工,5400,59,持分移轉,00160003
RPPOMLRKQHKFFDA18CA,玉成段一小段,.05,都市：工,5400,59,持分移轉,00160004
RPPOMLRKQHKFFDA18CA,玉成段一小段,.09,都市：工,5400,59,持分移轉,00160005
RPPOMLRKQHKFFDA18CA,玉成段一小段,.56,都市：工,5400,59,持分移轉,00170001
RPPOMLRKQHKFFDA18CA,玉成段一小段,1.11,都市：工,5400,59,持分移轉,00330001
RPPQMLLLPHKFFCA67CA,德惠段二小段,29.11,都市：住,70100,2911,持分移轉,02030000
RPVOMLMLPHKFFCA18CA,東湖段四小段,92.35,都市：住,10000,334,持分移轉,00040007
RPPNMLTJQHKFFEA28CA,振興段一小段,29.52,都市：住,10000,834,持分移轉,01230000
RPTNMLMLPHKFFCA87CA,正義段二小段,3.75,都市：商,10000,85,持分移轉,02820000
RPUNMLMLPHKFFCA97CA,中山段一小段,15.07,都市：商,100000,837,持分移轉,04080000
RPOOMLMLPHKFFCA47CA,德惠段四小段,4.34,都市：商,10000,80,持分移轉,04960000
RPSOMLMLPHKFFBA77CA,大龍段三小段,19.11,都市：住,10000,35,持分移轉,03810000
RPPNMLMLPHKFFBA37CA,圓環段三小段,26.20,都市：商,5,1,持分移轉,06170000
RPWOMLNLPHKFFBA28CA,臨沂段二小段,9.36,都市：住,10000,304,持分移轉,02900000
RPTOMLKMPHKFFBA77CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPTOMLKMPHKFFBA77CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPTOMLKMPHKFFBA77CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPTOMLKMPHKFFBA77CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPPNMLQKQHKFFBA77CA,文昌段一小段,40.75,都市：住,4,1,持分移轉,02160000
RPXNMLKKQHKFFAA87CA,公訓段二小段,19.83,都市：住,12,2,持分移轉,02890000
RPTOMLKMPHKFFAA67CA,興隆段二小段,9.19,都市：住,10000,28,持分移轉,02410000
RPXNMLRLPHKFFAA58CA,實踐段一小段,23.66,都市：住,10000,184,持分移轉,00240000
RPQNMLSLPHKFFCA18CA,石潭段一小段,13.73,都市：住,10000,39,持分移轉,02550000
RPQNMLSLPHKFFCA18CA,石潭段一小段,5.66,都市：住,10000,39,持分移轉,02550001
RPUNMLNJQHKFFAA77CA,興安段二小段,.81,都市：住,16,1,持分移轉,01010000
RPUNMLNJQHKFFAA77CA,興安段二小段,20.50,都市：住,16,1,持分移轉,01020000
RPTNMLOLPHKFFAA87CA,興泰段三小段,28.39,都市：住,10000,180,持分移轉,03770000
RPSNMLNLPHKFFAA67CA,華興段四小段,27.45,都市：住,10000,485,持分移轉,10230016
RPPOMLMLPHKFFAA37CA,政大段二小段,25.36,都市：住,10000,748,持分移轉,02200000
RPUNMLMLPHKFFAA77CA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPUNMLMLPHKFFAA77CA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPUNMLMLPHKFFAA77CA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPQOMLOJQHKFFBA67CA,雙連段三小段,.03,都市：商,4800,26,持分移轉,07810000
RPQOMLOJQHKFFBA67CA,雙連段三小段,.14,都市：商,4800,26,持分移轉,07820000
RPQOMLOJQHKFFBA67CA,雙連段三小段,6.96,都市：商,10000,61,持分移轉,07830000
RPQOMLOJQHKFFBA67CA,雙連段三小段,.43,都市：商,2400,11,持分移轉,08420000
RPWNMLNLPHKFFAA08CA,實踐段二小段,17.55,都市：住,10000,75,持分移轉,00010000
RPPOMLNLPHKFFAA47CA,政大段三小段,57.63,都市：住,1200000,15240,持分移轉,02350000
RPVOMLOLPHKFFAA18CA,興安段二小段,26.71,都市：住,100000,278,持分移轉,05460000
RPUNMLPLPHKFFAA08CA,實踐段一小段,46.00,都市：住,40,1,持分移轉,02880000
RPUNMLPLPHKFFAA08CA,實踐段一小段,2.70,都市：其他:道路用地,40,1,持分移轉,02880001
RPQNMLNJQHKFFAA37CA,木柵段一小段,7.65,都市：商,100000,677,持分移轉,03540000
RPTNMLPJQHKFFAA87CA,河堤段六小段,15.56,都市：商,10000,317,持分移轉,05990000
RPTNMLPJQHKFFAA87CA,河堤段六小段,.03,都市：商,10000,317,持分移轉,05990001
RPTNMLPJQHKFFAA87CA,河堤段六小段,.60,都市：其他:道路,10000,317,持分移轉,05990002
RPTNMLPJQHKFFAA87CA,河堤段六小段,.86,都市：其他:道路,10000,317,持分移轉,05990003
RPPNMLTKQHKFFCA18CA,潭美段五小段,19.99,都市：住,100000,1404,持分移轉,01170000
RPOOMLLMPHKFFBA37CA,大龍段三小段,22.25,都市：住,4,1,持分移轉,07400000
RPOQMLRKQHKFFCA18CA,金泰段,47.95,都市：其他:娛樂區,20000,38,持分移轉,00290000
RPUNMLOJQHKFFBA97CA,福星段二小段,.33,都市：商,10000,36,持分移轉,05300000
RPUNMLOJQHKFFBA97CA,福星段二小段,1.80,都市：商,10000,36,持分移轉,05330000
RPWNMLNKQHKFFBA18CA,華中段四小段,16.70,都市：住,100000,2221,持分移轉,03070000
RPWNMLNKQHKFFBA18CA,華中段四小段,4.62,都市：住,100000,2221,持分移轉,03130000
RPTOMLTLPHKFFBA58CA,萬華段二小段,3.75,都市：商,12,1,持分移轉,07400000
RPPNMLNJQHKFFBA37CA,福星段四小段,.40,都市：商,100000,1008,持分移轉,01670000
RPPNMLNJQHKFFBA37CA,福星段四小段,2.45,都市：商,100000,1008,持分移轉,01680000
RPPNMLNJQHKFFBA37CA,福星段四小段,1.13,都市：商,100000,1008,持分移轉,01690000
RPPPMLTLPHKFFBA28CA,公園段二小段,61.00,都市：商,1,1,全筆移轉,05610000
RPPPMLTLPHKFFBA28CA,公園段二小段,61.00,都市：商,1,1,全筆移轉,05620000
RPSOMLSLPHKFFBA38CA,青年段一小段,2.61,都市：住,10000,7,持分移轉,08340000
RPOOMLNLPHKFFBA47CA,市府段二小段,20.33,都市：商,6,1,持分移轉,01120000
RPSNMLPLPHKFFBA97CA,福星段二小段,1.47,都市：商,10000,38,持分移轉,05560000
RPROMLRLPHKFFBA18CA,玉泉段二小段,1.50,都市：其他:道路用地,4,1,持分移轉,03900000
RPPOMLKMPHKFFCA47CA,正義段三小段,6.65,都市：商,9000,75,持分移轉,05600000
RPPSMLKMPHKFFCA87CA,中山段二小段,6.74,都市：商,10000,166,持分移轉,00710000
RPWNMLOKQHKFFCA38CA,金泰段,9.09,都市：其他:娛樂區(供娛樂健身使用)。   已公告為容積移轉接受基地,100000,408,持分移轉,00320008
RPTOMLRLPHKFFCA48CA,中山段三小段,4.83,都市：商,90000,165,持分移轉,02070000
RPSPMLTLPHKFFDA78CA,南港段一小段,10.73,都市：商,100000,836,持分移轉,12230000
RPPOMLRLPHKFFCA08CA,潭美段四小段,31.24,都市：其他:,140,2,持分移轉,00060000
RPVPMLNJQHKFFCA28CA,中山段三小段,4.21,都市：商,10000,90,持分移轉,02750000
RPQPMLMLPHKFFBA67CA,福星段二小段,7.08,都市：商,100000,1730,持分移轉,00540000
RPRPMLMLPHKFFBA77CA,青年段一小段,27.26,都市：住,10000,73,持分移轉,08340000
RPWQMLNJQHKFFCA48CA,潭美段五小段,.06,都市：住,100000,2,持分移轉,01700000
RPROMLRKQHKFFDA38CA,民生段,57.38,都市：住,4374,182,持分移轉,00350003
RPQNMLQJQHKFFAA67CA,興安段三小段,9.87,都市：住,100000,550,持分移轉,00490000
RPVPMLOJQHKFFCA38CA,北安段三小段,70.50,都市：住,10000,806,持分移轉,05060000
RPUNMLOKQHKFFCA18CA,北安段二小段,28.24,都市：住,10000,325,持分移轉,00660000
RPQOMLOJQHKFFDA87CA,西松段一小段,2.39,都市：商,10000,76,持分移轉,06220000
RPQOMLOJQHKFFDA87CA,西松段一小段,1.86,都市：商,10000,76,持分移轉,06270000
RPTNMLLMPHKFFDA97CA,新光段三小段,11.65,都市：住,10000,72,持分移轉,00560000
RPTNMLLMPHKFFDA97CA,新光段三小段,.03,都市：其他:道路用地〈公共設施用地〉,10000,72,持分移轉,00560001
RPQOMLTLPHKFFDA48CA,西松段一小段,.24,都市：住,10000,2,持分移轉,03820000
RPPNMLKMPHKFFDA47CA,民生段,21.19,都市：住,20000,1021,持分移轉,00230004
RPSQMLNKQHKFFCA18CA,正義段一小段,9.75,都市：商,10000,74,持分移轉,01330000
RPTOMLRLPHKFFDA58CA,民生段,9.63,都市：住,10000,51,持分移轉,00270002
RPTOMLRLPHKFFDA58CA,民生段,.98,都市：其他:道路用地,10000,51,持分移轉,00270025
RPSOMLRLPHKFFDA48CA,民生段,24.73,都市：住,11,2,持分移轉,01260045
RPPNMLSLPHKFFDA18CA,西松段一小段,39.75,都市：住,4,1,持分移轉,06530000
RPPNMLTLPHKFFDA28CA,寶清段七小段,3.93,都市：商,10000,42,持分移轉,07280000
RPXOMLSLPHKFFDA09CA,西松段一小段,5.55,都市：其他:聯合開發區(捷),100000,235,持分移轉,01050000
RPXOMLMLPHKFFDA48CA,西松段三小段,19.68,都市：住,10000,105,持分移轉,00880000
RPOPMLMLPHKFFDA67CA,寶清段四小段,4.44,都市：其他:聯合開發區(捷)。,100000,221,持分移轉,05990000
RPTOMLNLPHKFFDA18CA,美仁段一小段,36.75,都市：住,36,9,持分移轉,05120000
RPOPMLNLPHKFFDA77CA,民生段,17.10,都市：住,20,1,持分移轉,00470006
RPROMLSKQHKFFDA48CA,三興段二小段,32.27,都市：住,4000,30,持分移轉,02220000
RPUOMLTLPHKFFEA98CA,陽明段二小段,26.69,都市：商,13,1,持分移轉,03060000
RPPOMLOJQHKFFEA87CA,芝蘭段三小段,433.18,都市：住,1,1,全筆移轉,04200000
RPPOMLOJQHKFFEA87CA,芝蘭段三小段,5.24,都市：住,1,1,全筆移轉,04340001
RPUNMLQJQHKFFEA48CA,大業段三小段,12.42,都市：住,100000,9201,持分移轉,05680000
RPUNMLQJQHKFFEA48CA,大業段三小段,34.78,都市：住,100000,9201,持分移轉,05700000
RPRQMLKKQHKFFEA97CA,行義段三小段,.27,都市：住,100000,20,持分移轉,02850000
RPXSMLTKQHKFFAA66CA,木柵段三小段,44.35,都市：住,10000,211,持分移轉,05570000
RPSOMLKMPHKFFDA87CA,民生段,18.04,都市：其他:住宅用地及道路用地,98440,403,持分移轉,00080000
RPSNMLNLPHKFFEA08CA,行義段二小段,27.28,都市：住,10000,622,持分移轉,01470000
RPQOMLNLPHKFFEA97CA,振興段一小段,30.70,都市：住,10000,645,持分移轉,05000000
RPUOMLNLPHKFFEA38CA,永新段一小段,28.47,都市：住,10000,152,持分移轉,04640000
RPUNMLRKQHKFFAA28CA,景美段四小段,1.83,都市：住,10000,46,持分移轉,01320000
RPUNMLRKQHKFFAA28CA,景美段四小段,.92,都市：住,10000,46,持分移轉,01340000
RPUNMLRKQHKFFAA28CA,景美段四小段,.00,都市：住,10000,46,持分移轉,01340002
RPSOMLNLPHKFFEA18CA,開明段二小段,21.00,都市：住,3,1,持分移轉,00590000
RPQOMLKMPHKFFFA87CA,辛亥段六小段,13.24,都市：住,196,4,持分移轉,00520000
RPVNMLNLPHKFFFA48CA,仁愛段六小段,5.95,都市：商,20000,69,持分移轉,01010000
RPTNMLSLPHKFFFA78CA,復興段一小段,1.53,都市：商,10000,12,持分移轉,04620000
RPTNMLSLPHKFFFA78CA,復興段一小段,11.15,都市：商,10000,170,持分移轉,04620001
RPROMLMLPHKFFFA08CA,瑞安段一小段,27.62,都市：住,8,1,持分移轉,02700000
RPXOMLOLPHKFFAA48DA,興泰段二小段,1.51,都市：住,10000,5,持分移轉,03880000
RPSUMLMJRHKFFCA48CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPPNMLPLPHKFFAA67DA,興安段二小段,33.72,都市：住,10000,164,持分移轉,05580000
RPSNMLPLPHKFFAA97DA,河堤段三小段,15.80,都市：住,5,1,持分移轉,04100000
RPSNMLPLPHKFFAA97DA,河堤段三小段,19.60,都市：住,5,1,持分移轉,04100001
RPPOMLOKQHKFFDA87CA,玉成段一小段,.32,都市：工,10000,3,持分移轉,01140000
RPPOMLOKQHKFFDA87CA,玉成段一小段,.26,都市：工,10000,3,持分移轉,01160000
RPPOMLOKQHKFFDA87CA,玉成段一小段,14.18,都市：工,10000,116,持分移轉,01140002
RPUNMLOLPHKFFBA18DA,大同段一小段,13.33,都市：商,10895,115,持分移轉,07560000
RPUOMLRLPHKFFBA58DA,市府段二小段,12.38,都市：商,100000,4256,持分移轉,03950000
RPUOMLRLPHKFFBA58DA,市府段二小段,.09,都市：其他:道路用地(公共設施用地),100000,4256,持分移轉,03950001
RPPNMLQLPHKFFEA18DA,大業段四小段,27.26,都市：住,10000,216,持分移轉,03290000
RPXNMLTLPHKFFFA66CA,復興段三小段,31.28,都市：住,10000,71,持分移轉,04210002
RPSOMLOLPHKFFEA38DA,蘭雅段一小段,39.99,都市：住,10000,1606,持分移轉,04220000
RPSOMLOLPHKFFEA38DA,蘭雅段一小段,2.89,都市：住,10000,1606,持分移轉,05790001
RPPOMLKMPHKFFEA77DA,陽明段一小段,29.81,都市：住,4980,606,持分移轉,06470000
RPSOMLRLPHKFFFA78DA,金華段四小段,56.50,都市：住,4,1,持分移轉,04180000
RPSOMLRLPHKFFFA78DA,金華段四小段,6.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04180001
RPPOMLOLPHKFFFA18DA,仁愛段二小段,8.38,都市：商,10000,208,持分移轉,06080000
RPPOMLOLPHKFFFA18DA,仁愛段二小段,15.08,都市：商,10000,208,持分移轉,06080001
RPTUMLKMPHKFFCA58DA,潭美段五小段,44.87,都市：住,100000,6203,持分移轉,00710000
RPTOMLSKQHKFFFA88CA,金華段二小段,5.58,都市：商,100000,193,持分移轉,09630000
RPUUMLKMPHKFFCA68DA,康寧段三小段,36.63,都市：住,14000,61,持分移轉,05840000
RPQNMLQLPHKFFCA08DA,北安段三小段,60.23,都市：住,10000,380,持分移轉,05020000
RPQPMLSLPHKFFCA48DA,舊宗段,48.51,都市：住,270000,200,持分移轉,01130000
RPPNMLQLPHKFFCA97DA,吉林段三小段,7.53,都市：商,21000,151,持分移轉,03810000
RPPNMLNLPHKFFCA67DA,榮星段六小段,35.75,都市：住,4,1,持分移轉,02830000
RPROMLNLPHKFFCA97DA,康寧段三小段,.19,都市：住,10000,1,持分移轉,05440010
RPSOMLNLPHKFFCA08DA,吉林段一小段,24.50,都市：住,4,1,持分移轉,02970000
RPVOMLNLPHKFFCA38DA,中山段一小段,14.30,都市：商,10000,133,持分移轉,06360000
RPPPMLKMPHKFFDA77DA,永吉段四小段,29.04,都市：住,140,1,持分移轉,01810000
RPQOMLOLPHKFFDA08DA,寶清段五小段,7.86,都市：住,10000,482,持分移轉,01530000
RPPQMLLMPHKFFDA97DA,三興段一小段,20.44,都市：住,10000,261,持分移轉,04520000
RPPQMLLMPHKFFDA97DA,三興段一小段,1.67,都市：住,10000,261,持分移轉,04590001
RPPOMLRKQHKFFEA28CA,百齡段一小段,32.50,都市：住,2,1,持分移轉,03670000
RPQPMLOLPHKFFDA18DA,寶清段二小段,21.22,都市：商,10000,194,持分移轉,03290000
RPROMLOLPHKFFDA18DA,中南段一小段,43.61,都市：住,100000,3805,持分移轉,00090000
RPUNMLOLPHKFFDA38DA,?和段一小段,.39,都市：住,10000,10,持分移轉,01490000
RPPPMLKMPHKFFEA77CA,芝蘭段一小段,11.61,都市：住,10000,31,持分移轉,01280000
RPTNNLOLPHKFFCA28DA,德惠段四小段,29.48,都市：商,611040,14616,持分移轉,00860000
RPTNNLOLPHKFFCA28DA,德惠段四小段,.01,都市：其他:,611040,14616,持分移轉,00860001
RPOOMLRLPHKFFCA08DA,長春段一小段,30.97,都市：住,540300,618,持分移轉,00020000
RPTNMLRLPHKFFFA78DA,仁愛段五小段,28.93,都市：住,10000,497,持分移轉,00400000
RPUOMLSLPHKFFFA09DA,復興段一小段,46.00,都市：住,4,1,持分移轉,00380000
RPPPMLSLPHKFFBA28DA,臨沂段一小段,3.78,都市：商,446992,3649,持分移轉,03570000
RPTNMLLMPHKFFFA28DA,龍泉段一小段,37.84,都市：住,99990,863,持分移轉,02120000
RPRNMLMJRHKFFDA77CA,三興段三小段,22.06,都市：商,15000,402,持分移轉,04200000
RPRNMLMJRHKFFDA77CA,三興段三小段,4.48,都市：住,15000,402,持分移轉,04200001
RPTNMLPJQHKFFCA18DA,正義段三小段,7.40,都市：商,10000,175,持分移轉,00760000
RPQNMLQLPHKFFEA28DA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPXNMLNLPHKFFEA68DA,百齡段五小段,35.50,都市：住,4,1,持分移轉,05210000
RPQQMLOLPHKFFEA38DA,天母段三小段,26.18,都市：住,10000,260,持分移轉,00950000
RPXNMLTLPHKFFAA88DA,興安段三小段,11.13,都市：住,10000,105,持分移轉,03600000
RPRNMLNLPHKFFFA08CA,學府段二小段,15.33,都市：其他:道路用地,3,2,持分移轉,03030000
RPWNMLSKQHKFFEA98CA,大業段三小段,8.32,都市：住,100000,6163,持分移轉,05680000
RPWNMLSKQHKFFEA98CA,大業段三小段,23.30,都市：住,100000,6163,持分移轉,05700000
RPWPMLOLQHKFFCA78DA,東湖段一小段,41.92,都市：住,12,1,持分移轉,00300003
RPPOMLRLPHKFFFA38CA,復興段三小段,5.00,都市：其他:道路用地,1,1,全筆移轉,02980000
RPROMLRLPHKFFFA58CA,學府段一小段,149.15,都市：其他:道路用地,20033,206,持分移轉,00070000
RPROMLRLPHKFFFA58CA,學府段一小段,77.82,都市：其他:道路用地,20033,206,持分移轉,00070001
RPQOMLRLPHKFFFA48CA,金華段一小段,.98,都市：其他:道路用地,43870,240,持分移轉,08220000
RPQOMLRLPHKFFFA48CA,金華段一小段,.22,都市：其他:道路用地,43870,240,持分移轉,08220002
RPUNMLTKQHKFFDA88DA,三興段一小段,10.18,都市：商,57500,1117,持分移轉,06300000
RPUNMLTKQHKFFDA88DA,三興段一小段,.91,都市：商,57500,1117,持分移轉,06300001
RPPOMLTLPHKFFFA58CA,復興段一小段,6.20,都市：其他:敦化南北路特定專用區,20000,242,持分移轉,00030000
RPPOMLTLPHKFFFA58CA,復興段一小段,13.12,都市：其他:敦化南北路特定專用區,20000,242,持分移轉,00030002
RPTNMLKMPHKFFFA08CA,瑞安段三小段,55.50,都市：住,9974,386,持分移轉,02000000
RPOOMLNJQHKFFFA77CA,龍泉段二小段,11.25,都市：住,1000,148,持分移轉,08020001
RPOOMLNJQHKFFFA77CA,龍泉段二小段,4.59,都市：住,1000,148,持分移轉,08030000
RPPOMLNJQHKFFFA87CA,龍泉段二小段,11.25,都市：住,1000,148,持分移轉,08020001
RPPOMLNJQHKFFFA87CA,龍泉段二小段,4.59,都市：住,1000,148,持分移轉,08030000
RPROMLNJQHKFFFA08CA,龍泉段二小段,11.25,都市：住,1000,148,持分移轉,08020001
RPROMLNJQHKFFFA08CA,龍泉段二小段,4.59,都市：住,1000,148,持分移轉,08030000
RPSOMLNJQHKFFFA18CA,龍泉段二小段,11.25,都市：住,1000,148,持分移轉,08020001
RPSOMLNJQHKFFFA18CA,龍泉段二小段,4.59,都市：住,1000,148,持分移轉,08030000
RPTOMLNJQHKFFFA28CA,龍泉段二小段,4.59,都市：住,1000,148,持分移轉,08030000
RPTOMLNJQHKFFFA28CA,龍泉段二小段,11.25,都市：住,1000,148,持分移轉,08020001
RPQNMLOLPHKFFEA97CA,奇岩段四小段,66.00,都市：住,1,1,全筆移轉,03670000
RPOPMLQJQHKFFEA08CA,天母段三小段,58.64,都市：其他:道路用地,1,1,全筆移轉,01400000
RPSNMLMJQHKFFDA87DA,?和段四小段,30.40,都市：住,5,1,持分移轉,00050027
RPSPMLLKQHKFFEA08CA,行義段三小段,9.02,都市：住,10000,58,持分移轉,02590000
RPWOMLOJQHKFFEA58CA,天母段四小段,79.34,都市：住,10000,246,持分移轉,02930000
RPOPMLLMPHKFFEA77CA,天山段二小段,19.48,都市：商,10000,371,持分移轉,02240000
RPOPMLRLPHKFFEA28CA,福林段三小段,450.78,都市：其他:道路用地,4388400,710554,持分移轉,07840000
RPQPMLRLPHKFFEA48CA,文林段三小段,2.50,都市：其他:道路用地,720,15,持分移轉,07790002
RPVOMLTLPHKFFFA56CA,龍泉段二小段,1.80,都市：其他:道路用地,10,1,持分移轉,00670000
RPRNMLKMPHKFFFA87CA,瑞安段三小段,56.07,都市：住,9974,390,持分移轉,02000000
RPUOMLOLPHKFFEA48CA,立農段五小段,31.29,都市：住,10000,311,持分移轉,04940000
RPXNMLOLPHKFFEA68CA,百齡段四小段,27.56,都市：住,10000,476,持分移轉,04300000
RPOOMLOLPHKFFEA87CA,桃源段四小段,72.13,都市：住,10000,350,持分移轉,00690000
RPUNMLKMPHKFFDA97CA,祥和段三小段,6.69,都市：住,10000,134,持分移轉,00230000
RPUNMLKMPHKFFDA97CA,祥和段三小段,17.87,都市：住,10000,120,持分移轉,00240000
RPXOMLRLPHKFFDA98CA,祥和段四小段,30.87,都市：住,100000,632,持分移轉,02040000
RPVNMLKMPHKFFDA08CA,三興段一小段,.55,都市：商,20000,6,持分移轉,10000000
RPRNMLNJQHKFFDA77CA,信義段五小段,112.29,都市：住,10000,551,持分移轉,00110002
RPUNMLKKQHKFFDA87CA,三興段三小段,14.42,都市：住,10000,296,持分移轉,02940000
