鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,土地,太昌段745地號,1683.0,農,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7724,,0.0,0,,RPSPMLRJNHKFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1282地號,1050.0,,一般農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1905,,0.0,0,,RPWOMLRJNHKFFAU57CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段873地號,816.25,,山坡地保育區,農牧用地,1040301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2695,,0.0,0,,RPTNMLRJNHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路27號5樓之七,12.98,住,,,1040421,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,43.78,1,1,1,有,無,1400000,31978,,0.0,0,,RPVNMLRJNHKFFAU37CA,24.74,0.0,4.22,,
吉安鄉,土地,東昌段572地號,2790.38,,一般農業區,農牧用地,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4838,,0.0,0,,RPPPMLQJNHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中正路２６０號四樓之一及258號地下室,13.58,住,,,1040411,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,106.72,3,2,2,有,有,4750000,44509,升降機械,0.06,0,,RPQPMLPJOHKFFAU96CA,70.8,0.0,9.33,,
光復鄉,土地,太巴塱段33地號,213.78,,鄉村區,乙種建築用地,1040419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5145,,0.0,0,,RPPNMLMKNHKFFBU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中正路２６４號四樓之二及258號地下室,5.17,住,,,1040412,土地1建物2車位1,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,800.6999999999999,1,1,1,有,有,1400000,1748,升降機械,0.06,0,,RPRPMLPJOHKFFAU07CA,24.59,0.0,2.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國福街２８９巷１６８弄１３號,103.92,,一般農業區,甲種建築用地,1040417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710911,129.6,4,1,3,有,無,5250000,40509,,0.0,0,,RPWPMLPJOHKFFAU57CA,129.6,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段６７之３９號,152.7,農,,,1040402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040216,226.27,4,3,5,有,無,12000000,53034,,0.0,0,,RPOPMLRJNHKFFAU86CA,211.27,0.0,15.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段６７之４０號,154.85,農,,,1040402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040216,229.27,4,3,5,有,無,12000000,52340,,0.0,0,,RPPPMLRJNHKFFAU96CA,214.27,0.0,15.0,,
吉安鄉,土地,永興段450地號,693.69,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,11100,,0.0,0,,RPSNMLLKNHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌五街６６號,179.0,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741002,172.78,3,2,2,有,無,12500000,72346,,0.0,0,,RPRNMLSJNHKFFAU07CA,172.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街２３５巷１２號,61.0,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660806,95.64,4,2,5,有,無,4100000,42869,,0.0,0,,RPPPMLLKNHKFFAU09CA,95.64,0.0,0.0,,
花蓮市,土地,國股段113地號,839.08,農,,,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426500,4084,,0.0,0,,RPPPMLMKNHKFFAU56CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園巷２號、 ４號,361.04,,一般農業區,甲種建築用地,1040321,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,170.9,6,2,6,有,無,12000000,70217,,0.0,0,,RPXOMLLKNHKFFAU17CA,170.9,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉二街２９號,151.0,,鄉村區,乙種建築用地,1040420,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,77.05,1,1,1,有,無,450000,5840,,0.0,0,,RPWPMLLKNHKFFAU17CA,77.05,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美一街１號八樓之二,30.02,住,,,1040330,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,161.57,3,2,2,有,有,6200000,38373,坡道機械,42.97,0,,RPQNMLNKNHKFFAU56CA,112.73,0.0,5.87,,
花蓮市,土地,國民段12地號,458.4,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3709,,0.0,0,,RPUNMLOKNHKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華八街199號,1275.49,,一般農業區,農牧用地,1040326,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1031227,397.04,6,2,8,有,無,19000000,,,0.0,0,,RPUNMLPLNHKFFAU27CA,359.08,0.0,37.96,,
花蓮市,土地,民勤段910-1地號,39.0,住,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17949,,0.0,0,,RPROMLLLNHKFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段544地號,354.88,農,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205828,580,,0.0,0,,RPPOMLPKNHKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,稻園段723地號,450.88,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182240,4840,,0.0,0,,RPSOMLPKNHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街37之4號,18.8,住,,,1040401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710515,69.00999999999999,1,1,1,有,無,950000,13766,,0.0,0,,RPQNMLTKNHKFFAU17CA,52.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１４７號,90.0,住,,,1040423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,166.63,4,2,3,有,無,8300000,49811,,0.0,0,,RPSNMLSKNHKFFAU27CA,158.94,0.0,7.69,,
壽豐鄉,土地,志學段101-128地號,345.0,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路一段７４巷１７號,90.0,住,,,1040422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580705,88.37,3,2,2,有,無,5680000,64275,,0.0,0,,RPOOMLSLNHKFFAU07CA,69.36,19.01,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街174號,82.38,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,2,有,無,5600000,51423,,0.0,0,,RPPPMLSLNHKFFAU27CA,108.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３８９巷２號,102.0,住,,,1040414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670518,114.92,3,2,2,有,無,7800000,67873,,0.0,0,,RPUOMLOJOHKFFAU17CA,114.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街１０號二樓之五,17.22,住,,,1040421,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,105.07,3,2,1,有,有,3500000,33311,,0.0,0,,RPVOMLOJOHKFFAU27CA,59.72,0.0,10.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街185號,145.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,312.32,5,2,5,有,無,22000000,70441,,0.0,0,,RPXNMLMJOHKFFAU17CA,0.0,0.0,0.0,,
豐濱鄉,土地,新豐段263地號,3801.0,,風景區,農牧用地,1040408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,868,,0.0,0,,RPPNMLNJOHKFFBU56CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段565地號,3629.01,,特定農業區,農牧用地,1040314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,634,,0.0,0,含未登記建物。,RPVNMLNJOHKFFBU17CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段425地號,1184.15,農,,,1040307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9134100,7714,,0.0,0,,RPTNMLSJNHKFFAU37DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路245巷1號五樓,27.0,住,,,1040423,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,3600000,49889,,0.0,0,,RPXNMLSJNHKFFAU77DA,45.66,0.0,3.92,,
秀林鄉,土地,加灣段884地號,219.58,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1366,,0.0,0,1.本案土地為原住民保留地。2.本申報案件係依當事人所提供之資料為內容。,RPROMLLKNHKFFAU66DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷42號,204.44,住,,,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,288.15,5,2,5,有,無,18000000,62467,,0.0,0,,RPQOMLMKNHKFFAU66DA,255.25,0.0,32.9,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?８之３號,56.27,住,,,1040323,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3000000,19627,坡道平面,13.4,0,,RPQPMLRJNHKFFAU27EA,104.76,0.0,9.02,,
吉安鄉,土地,白雲段542地號,550.15,,山坡地保育區,丙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4544,,0.0,0,,RPQOMLMKNHKFFAU76EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號十樓之十五,5.11,商,,,1040419,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,37.34,1,1,1,有,有,1600000,42849,,0.0,0,,RPRNMLNKNHKFFAU86EA,22.77,0.0,3.92,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷３８號,90.0,,一般農業區,甲種建築用地,1040428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741207,121.78,3,1,2,有,無,2300000,18887,,0.0,0,,RPQNMLSJNHKFFCU37EA,119.2,0.0,2.58,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段３８０號,92.25,住,,,1040423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700630,129.52,3,1,2,有,無,3500000,27023,,0.0,0,,RPPNMLQLNHKFFBU17EA,129.52,0.0,0.0,,
富里鄉,土地,學園段1157地號,6327.4,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12910000,2040,,0.0,0,,RPQNMLLKNHKFFCU76EA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段867地號,145.4,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2063,,0.0,0,1.本案土地為原住民保留地。2.本申報案件係依當事人所提供之資料為內容。,RPSOMLLKNHKFFAU76DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十九街40號,104.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,113.88,3,2,2,有,無,5000000,43906,,0.0,0,,RPPOMLMKNHKFFAU56DA,113.88,0.0,0.0,,
吉安鄉,土地,太昌段1421-1地號,3528.03,農,,,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9910000,2809,,0.0,0,,RPWPMLSLNHKFFAU08DA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段27地號,491.88,,山坡地保育區,農牧用地,1040508,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,305,,0.0,0,,RPPNMLOJOHKFFCU76CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉大同村3鄰自強路98號,111.0,住,,,1040316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901122,178.05,5,2,3,有,無,3500000,19657,,0.0,0,,RPQNMLLKNHKFFBU09CA,164.29,0.0,13.76,,
玉里鎮,土地,滿自然段164地號,883.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,170,,0.0,0,,RPRNMLLKNHKFFCU66CA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段1707地號,1270.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355600,280,,0.0,0,,RPPNMLNKNHKFFCU66CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段279地號,793.34,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599780,4537,,0.0,0,,RPPOMLLJOHKFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街７７號,111.0,住,,,1040414,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740208,215.58,7,2,2,有,無,13800000,64013,,0.0,0,,RPQOMLTLNHKFFAU37CA,215.58,0.0,0.0,,
吉安鄉,土地,光英段917地號,4810.22,,一般農業區,農牧用地,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,1382,,0.0,0,,RPVOMLPKNHKFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號十樓之七,15.99,住,,,1040416,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.95,3,1,1,有,有,6600000,48547,,0.0,0,,RPUNMLPKNHKFFAU17CA,95.58,0.0,12.0,,
吉安鄉,土地,永興段934地號,113.22,,鄉村區,乙種建築用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26497,,0.0,0,,RPROMLOKNHKFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷６６號,69.59,,鄉村區,乙種建築用地,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,2300000,32468,,0.0,0,,RPVOMLOKNHKFFAU27CA,70.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街２５巷１８號,76.26,住,,,1040418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,5,1,3,有,無,5330000,31905,,0.0,0,,RPWNMLPLNHKFFAU47CA,151.94,6.35,8.77,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興路１２１巷２１號,132.62,,鄉村區,乙種建築用地,1040405,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,106.8,4,1,1,有,無,1500000,14045,,0.0,0,,RPQOMLTKNHKFFAU27CA,106.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街３３號五樓之三,22.44,住,,,1040420,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,124.88,2,2,2,有,有,4450000,35634,,0.0,0,,RPUOMLTKNHKFFAU67CA,84.48,0.66,7.43,,
壽豐鄉,土地,三農段304地號,3010.53,,一般農業區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9106800,3025,,0.0,0,,RPVOMLMKNHKFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,東明段591-2地號,3045.0,,風景區,農牧用地,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,8210,,0.0,0,,RPTQMLMKNHKFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建中街２８巷２號三樓之一,11.63,住,,,1040414,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860410,36.64,0,0,0,無,無,1700000,46397,,0.0,0,,RPPNMLMKNHKFFAU98CA,28.82,0.0,7.82,,
花蓮市,土地,富國段146地號,338.0,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,82840,,0.0,0,,RPOPMLLKNHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街３０巷９弄５號,53.0,住,,,1040405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,2,1,有,無,3300000,48049,,0.0,0,,RPUOMLLKNHKFFAU86CA,68.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號五樓之二十五,5.63,住,,,1040426,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,24.01,1,1,1,有,有,1000000,41649,,0.0,0,,RPWOMLLKNHKFFAU07CA,17.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街１８號,335.0,住,,,1040321,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771020,132.36,0,0,0,無,無,9800000,74040,,0.0,0,,RPVNMLLKNHKFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段1263地號,6942.71,,一般農業區,農牧用地,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1512,,0.0,0,,RPPNMLLKNHKFFAU88CA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段869地號,58.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25862,,0.0,0,道路用地,RPXOMLPJOHKFFAU57CA,0.0,0.0,0.0,,
新城鄉,土地,佳東段597地號,509.26,,特定農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,3024,,0.0,0,,RPTPMLPJOHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段２６８巷１００號,81.63,住,,,1040505,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680806,100.16,3,1,2,有,無,2267169,22635,,0.0,0,權利人共4人持分各1/4人；含增建親友2等親、員工或其他特殊關係間之交易。,RPVOMLPJOHKFFAU37CA,100.16,0.0,0.0,,
壽豐鄉,土地,農墾段908地號,13822.58,,一般農業區,農牧用地,1040415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33609680,2432,,0.0,0,,RPQOMLPKOHKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２２３之３號,52.72,住,,,1040409,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,2,有,有,3130000,20478,一樓平面,13.4,0,,RPVNMLPJOHKFFAU27CA,104.76,0.0,9.02,,
吉安鄉,土地,太昌段112地號,452.0,住,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,55310,,0.0,0,,RPTOMLSJOHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,光華段二小段115-7地號,100.0,,工業區,丁種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,41000,,0.0,0,,RPQNMLMKNHKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷109號,78.76,,工業區,丁種建築用地,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,119.04,5,2,5,有,無,7000000,58804,,0.0,0,,RPQPMLLKNHKFFAU56CA,101.73,0.0,17.32,,
新城鄉,土地,草林段596地號,2607.36,,一般農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11830950,4538,,0.0,0,,RPRPMLLKNHKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段432-1地號,399.7,住,,,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9672000,24198,,0.0,0,包含公共設施保留地之交易。,RPOOMLMKNHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號四樓之六,9.51,商,,,1040412,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831028,100.71,3,2,2,有,有,3900000,38725,,0.0,0,,RPSRMLMKNHKFFAU07CA,68.9,0.0,10.65,,
壽豐鄉,土地,豐裡段239地號,4994.13,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,2643,,0.0,0,,RPPNMLNKNHKFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段519地號,991.47,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1412,,0.0,0,,RPSQMLMKNHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路５８６號,93.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670926,200.07,5,2,3,有,無,9100000,45484,,0.0,0,,RPQNMLOKNHKFFAU66CA,200.07,0.0,0.0,,
秀林鄉,土地,格督尚段296地號,1970.4,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1827,,0.0,0,,RPSOMLNKNHKFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1413地號,670.0,,一般農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,507,,0.0,0,,RPPOMLNKNHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿主農里福建街83巷3弄1號,52.0,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660216,80.25,2,2,2,有,無,2900000,36137,,0.0,0,,RPOOMLLLNHKFFAU98CA,80.25,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路３２７號,71.0,住,,,1040414,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670901,107.93,1,2,2,有,無,12000000,111183,,0.0,0,,RPUPMLKLNHKFFAU96CA,107.93,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街７９號五樓之三,24.94,住,,,1040411,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,91.17,2,1,2,有,無,4360000,47823,,0.0,0,,RPXOMLOKNHKFFAU47CA,65.4,0.0,7.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街１１之１號,176.0,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,355.33,5,2,6,有,無,27700000,77956,,0.0,0,,RPPNMLPKNHKFFAU66CA,326.42,0.0,28.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國福街２８９巷１６８弄１７號,103.67,,一般農業區,甲種建築用地,1040501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710911,129.6,4,2,3,有,無,6250000,48225,,0.0,0,,RPQNMLSKNHKFFAU07CA,129.6,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路24號,112.9,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850325,222.06,6,2,5,有,無,3500000,15762,,0.0,0,,RPTOMLSLNHKFFAU57CA,212.08,4.1,5.88,,
