編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTLOHKFFDJ56CA,坡道平面,0,,
RPUPMLQLOHKFFBJ66CA,坡道平面,0,31.88,
RPUPMLQLOHKFFBJ66CA,坡道平面,0,31.88,
RPUNMLMJPHKFFDJ78CA,一樓平面,0,,
RPXNMLNJPHKFFCJ09CA,坡道平面,0,,
RPWNMLNJPHKFFCJ98CA,坡道平面,0,,
RPXPMLLJPHKFFBJ98CA,坡道平面,0,,
RPQQMLQLOHKFFBJ98CA,坡道平面,1300000,33.33,
RPRNMLRLOHKFFBJ88CA,坡道機械,0,16.80,
RPRNMLRLOHKFFBJ88CA,坡道機械,0,16.80,
RPOOMLOLPHKFFBJ58DA,坡道平面,0,,
RPOOMLOLPHKFFBJ58DA,坡道平面,0,,
RPOOMLOLPHKFFBJ58DA,坡道平面,0,,
RPPPMLQLOHKFFBJ78CA,坡道平面,0,38.26,
RPPPMLQLOHKFFBJ78CA,坡道平面,0,38.26,
RPPPMLQLOHKFFBJ78CA,坡道平面,0,38.26,
RPSPMLQLOHKFFBJ09CA,坡道平面,0,38.26,
RPSPMLQLOHKFFBJ09CA,坡道平面,0,38.26,
RPSPMLQLOHKFFBJ09CA,坡道平面,0,38.26,
RPUPMLTLPHKFFBJ07CA,坡道平面,0,10.62,
RPQPMLQLOHKFFBJ88CA,坡道平面,0,38.26,
RPQPMLQLOHKFFBJ88CA,坡道平面,0,38.26,
RPQPMLQLOHKFFBJ88CA,坡道平面,0,38.26,
RPRNMLTLOHKFFBJ09CA,坡道平面,950000,33.48,
RPRPMLPLOHKFFBJ88CA,坡道平面,0,,
RPRPMLPLOHKFFBJ88CA,坡道平面,0,,
RPOOMLQJPHKFFBJ48CA,坡道平面,0,14.26,
RPWOMLQLOHKFFBJ76CA,坡道平面,1050000,23.77,
RPWOMLQLOHKFFBJ76CA,坡道平面,1050000,23.77,
RPVOMLQLOHKFFBJ66CA,坡道平面,1250000,23.77,
RPVOMLQLOHKFFBJ66CA,坡道平面,1250000,23.77,
RPWNMLQLOHKFFBJ66CA,坡道平面,1100000,23.77,
RPSOMLQLOHKFFBJ98CA,坡道平面,0,38.26,
RPSOMLQLOHKFFBJ98CA,坡道平面,0,38.26,
RPQNMLQLOHKFFBJ68CA,坡道平面,1200000,23.77,
RPQNMLQLOHKFFBJ68CA,坡道平面,1200000,23.77,
RPUNMLQLOHKFFBJ09CA,坡道平面,1200000,23.77,
RPTOMLQLOHKFFBJ09CA,坡道平面,0,38.26,
RPTOMLQLOHKFFBJ09CA,坡道平面,0,38.26,
RPPNMLQLOHKFFBJ58CA,坡道平面,1200000,34.78,
RPPNMLQLOHKFFBJ58CA,坡道平面,1200000,34.78,
RPTNMLMJPHKFFBJ48CA,坡道平面,0,,
RPOOMLRJPHKFFBJ68DA,坡道平面,0,26.24,
RPVQMLTLOHKFFBJ27DA,坡道平面,0,,
RPUQMLMJPHKFFBJ88CA,坡道平面,0,34.78,
RPTQMLMJPHKFFBJ78CA,坡道平面,0,,
RPUPMLTLOHKFFBJ96CA,坡道平面,0,,
RPQPMLKMOHKFFBJ38CA,坡道機械,0,,
RPQNMLLJPHKFFBJ08CA,坡道平面,0,31.34,
RPQNMLLJPHKFFBJ08CA,坡道平面,0,31.34,
RPWNMLLJPHKFFCJ78CA,坡道平面,0,,
RPVOMLSJPHKFFBJ76CA,坡道平面,0,,
RPVOMLSJPHKFFBJ76CA,坡道平面,0,,
RPRNMLLLPHKFFCJ48CA,坡道機械,0,,
RPVNMLKMOHKFFDJ88CA,升降機械,450000,4.94,
RPWNMLKMOHKFFDJ98CA,升降機械,600000,4.94,
RPXNMLKMOHKFFDJ09CA,升降機械,450000,4.94,
RPOOMLKMOHKFFDJ28CA,升降機械,450000,4.94,
RPTNMLNJPHKFFCJ68CA,坡道平面,0,,
RPVNMLKMOHKFFBJ68CA,坡道平面,1050000,35.96,
RPQNMLQJPHKFFBJ58CA,坡道平面,0,,
RPVNMLQJPHKFFBJ09CA,一樓平面,0,,
RPVNMLQJPHKFFBJ09CA,一樓平面,0,,
RPQQMLTLOHKFFBJ66CA,坡道平面,0,29.51,
RPOPMLTLOHKFFBJ98CA,坡道平面,0,,
RPQPMLQKPHKFFBJ88CA,坡道平面,0,,
RPQPMLQKPHKFFBJ88CA,坡道平面,0,,
RPUNMLQKPHKFFBJ09CA,坡道平面,0,27.18,
RPOPMLLJPHKFFBJ08CA,坡道平面,0,31.34,
RPSNMLKKPHKFFBJ38DA,坡道機械,0,,
SPSNMLKKPHKFFBJ48DA,坡道機械,0,,
RPROMLRLPHKFFBJ09CA,坡道平面,950000,30.65,
RPXOMLKLPHKFFBJ98CA,坡道平面,0,,
RPUNMLKLQHKFFBJ68CA,坡道平面,1050000,26.36,
RPUNMLKLQHKFFBJ68CA,坡道機械,650000,18.50,
RPVNMLRKPHKFFBJ66CA,坡道平面,1200000,29.75,
RPVNMLRKPHKFFBJ66CA,坡道平面,1200000,29.75,
RPXNMLQKPHKFFBJ76CA,坡道平面,950000,29.75,
RPXNMLQKPHKFFBJ76CA,坡道平面,950000,29.75,
RPXPMLLJIIKFFBJ38CA,坡道平面,925000,29.75,
RPXPMLLJIIKFFBJ38CA,坡道平面,925000,29.75,
RPWNMLRKPHKFFBJ76CA,坡道平面,1000000,29.75,
RPVNMLKLQHKFFBJ78CA,坡道機械,700000,18.25,
RPTOMLRKPHKFFBJ56CA,坡道平面,1100000,29.75,
RPTOMLRKPHKFFBJ56CA,坡道平面,1100000,29.75,
RPQNMLMJPHKFFBJ18CA,坡道平面,975000,33.24,
RPQNMLMJPHKFFBJ18CA,坡道平面,975000,33.24,
RPROMLRKPHKFFBJ98CA,坡道平面,1000000,29.75,
RPROMLRKPHKFFBJ98CA,坡道平面,1000000,29.75,
RPXNMLRKPHKFFBJ86CA,坡道平面,1200000,29.75,
RPSOMLRKPHKFFBJ09CA,坡道平面,1200000,29.75,
RPPPMLKMOHKFFBJ28CA,坡道平面,0,27.18,
RPROMLLJPHKFFBJ28CA,升降機械,465000,13.12,
RPWPMLLJPHKFFBJ88CA,坡道平面,0,,
RPOOMLQJPHKFFCJ58CA,其他,0,,
RPTNMLRKPHKFFBJ09CA,坡道平面,850000,29.75,
RPUNMLRKPHKFFBJ56CA,坡道平面,800000,29.75,
RPSOMLLJPHKFFBJ38CA,坡道機械,580000,12.29,
RPTOMLLJPHKFFBJ48CA,坡道平面,1050000,30.36,
RPRNMLMJPHKFFBJ28CA,坡道平面,1200000,33.24,
RPTPMLLJPHKFFBJ58CA,坡道平面,0,,
RPPPMLLJPHKFFBJ18CA,坡道機械,0,,
RPQPMLLJPHKFFBJ28CA,坡道平面,0,,
RPRNMLNKPHKFFBJ48CA,坡道平面,0,25.20,
RPVQMLMJPHKFFBJ09DA,一樓平面,0,,
RPXNMLOKPHKFFBJ66DA,一樓平面,0,,
RPXNMLOKPHKFFBJ66DA,一樓平面,0,,
RPTQMLPKPHKFFBJ66DA,坡道機械,0,,
RPQOMLNJPHKFFBJ38CA,坡道機械,0,,
RPUPMLNJPHKFFBJ88CA,坡道平面,0,,
RPPPMLPKPHKFFBJ68CA,坡道機械,0,,
RPTNMLOKPHKFFBJ78CA,坡道平面,0,37.87,
RPTNMLOKPHKFFBJ78CA,坡道平面,0,37.87,
RPTPMLNJPHKFFBJ78CA,坡道平面,0,,
RPUNMLQJPHKFFBJ98CA,坡道平面,0,,
RPSPMLOKPHKFFBJ88CA,坡道機械,0,,
RPVOMLMJPHKFFBJ78CA,坡道平面,0,,
RPXOMLOKPHKFFBJ66CA,坡道平面,0,,
RPRPMLLJPHKFFBJ38CA,坡道平面,0,,
RPRPMLLJPHKFFBJ38CA,坡道平面,0,,
RPWOMLLJPHKFFBJ78CA,其他,0,31.41,
RPWOMLLJPHKFFBJ78CA,其他,0,31.41,
RPWOMLLJPHKFFBJ78CA,其他,0,31.41,
RPQOMLNJPHKFFCJ48CA,坡道平面,0,,
RPTNMLKLQHKFFBJ58CA,坡道平面,1000000,28.51,
RPTNMLKLQHKFFBJ58CA,坡道機械,700000,18.50,
RPTNMLLLPHKFFCJ68CA,坡道機械,0,,
RPUOMLQKPHKFFDJ76CA,坡道平面,0,,
RPXNMLQJPHKFFCJ76CA,坡道機械,0,,
RPRNMLOKPHKFFBJ58CA,坡道平面,0,,
RPSNMLOKPHKFFBJ68CA,坡道平面,0,,
RPVPMLNJPHKFFBJ98CA,坡道平面,0,29.91,
RPTOMLKKPHKFFBJ48CA,坡道機械,0,,
RPXOMLSJPHKFFBJ96CA,坡道平面,0,,
RPPQMLMJPHKFFBJ38CA,坡道平面,0,,
RPUOMLKLPHKFFBJ68CA,坡道平面,1100000,22.17,
RPUOMLKLPHKFFBJ68CA,坡道機械,700000,21.52,
RPUOMLKLPHKFFBJ68CA,坡道機械,700000,21.52,
RPXNMLNKPHKFFBJ09CA,坡道平面,0,,
RPVNMLRJPHKFFBJ56CA,坡道平面,0,33.89,
RPVNMLRJPHKFFBJ56CA,坡道平面,0,33.89,
RPSPMLQJPHKFFBJ98CA,坡道平面,0,36.19,
RPSPMLQJPHKFFBJ98CA,坡道平面,0,36.19,
RPROMLKKPHKFFBJ28CA,坡道機械,0,18.40,
RPROMLKKPHKFFBJ28CA,坡道機械,0,18.40,
RPVPMLQJPHKFFBJ66CA,坡道平面,0,,
RPPOMLNKPHKFFBJ38CA,坡道平面,0,,
RPWNMLQJPHKFFBJ56CA,坡道平面,1200000,34.78,
RPWNMLQJPHKFFBJ56CA,坡道平面,1200000,34.78,
RPPNMLSJPHKFFDJ88CA,升降機械,450000,4.94,
RPVNMLRJPHKFFCJ66CA,其他,0,,
RPVOMLKLPHKFFBJ78CA,坡道平面,1150000,33.33,
RPOPMLKLPHKFFBJ18CA,坡道平面,950000,29.75,
RPQPMLKLPHKFFBJ38CA,坡道平面,875000,29.75,
RPQPMLKLPHKFFBJ38CA,坡道平面,875000,29.75,
RPQNMLOKPHKFFBJ48CA,其他,0,29.88,
RPQNMLOKPHKFFBJ48CA,其他,0,29.88,
RPQNMLOKPHKFFBJ48CA,其他,0,29.88,
RPQNMLOKPHKFFBJ48CA,其他,0,29.88,
RPWNMLKLPHKFFBJ78CA,坡道平面,0,,
RPWNMLKLPHKFFBJ78CA,坡道平面,0,,
RPPNMLKKPHKFFBJ97CA,坡道平面,0,,
RPQPMLRJPHKFFBJ88CA,坡道平面,1250000,23.77,
RPQPMLRJPHKFFBJ88CA,坡道平面,1250000,23.77,
RPTNMLNKPHKFFBJ68CA,坡道平面,0,,
RPTNMLNKPHKFFBJ68CA,坡道平面,0,,
RPSPMLKLPHKFFBJ58CA,坡道平面,950000,29.75,
RPOOMLTJPHKFFBJ78CA,坡道平面,1030000,37.94,
RPOOMLTJPHKFFBJ78CA,坡道平面,1390000,37.94,
RPQOMLTJPHKFFBJ98CA,坡道平面,0,37.87,
RPWNMLNKPHKFFBJ98CA,坡道平面,0,,
RPWNMLNKPHKFFBJ98CA,坡道平面,0,,
RPRPMLOKPHKFFBJ78CA,坡道平面,0,32.37,
RPOOMLKLPHKFFBJ08CA,坡道平面,1100000,29.75,
RPPOMLKLPHKFFBJ18CA,坡道平面,1000000,29.75,
RPPOMLKLPHKFFBJ18CA,坡道平面,1000000,29.75,
RPUNMLPKPHKFFBJ98CA,坡道平面,0,,
RPUPMLNLPHKFFBJ09CA,坡道平面,0,,
RPXNMLKKPHKFFCJ88CA,升降機械,0,,
RPSOMLOJQHKFFCJ88CA,坡道機械,0,,
RPVPMLKLPHKFFBJ88CA,坡道平面,925000,29.75,
RPVPMLKLPHKFFBJ88CA,坡道平面,925000,29.75,
RPUPMLKLPHKFFBJ78CA,坡道平面,800000,29.75,
RPXPMLKLPHKFFBJ09CA,坡道平面,1200000,29.75,
RPXPMLKLPHKFFBJ09CA,坡道平面,1200000,29.75,
RPOQMLKLPHKFFBJ28CA,坡道平面,1000000,29.75,
RPQRMLPKPHKFFBJ98CA,坡道平面,0,,
RPRRMLPKPHKFFBJ09CA,坡道平面,0,,
RPQNMLKLPHKFFDJ38CA,坡道平面,0,,
RPQOMLOKPHKFFBJ68DA,坡道平面,0,,
RPSNMLNKPHKFFBJ58CA,坡道平面,0,,
RPWOMLKKPHKFFBJ78CA,坡道平面,0,,
RPOOMLNKPHKFFBJ28CA,坡道平面,0,25.20,
RPOOMLNKPHKFFBJ28CA,坡道平面,0,25.20,
RPQNMLTKPHKFFBJ98CA,坡道平面,0,28.89,
RPPNMLPKPHKFFBJ48CA,坡道平面,900000,33.24,
RPPNMLPKPHKFFBJ48CA,坡道平面,900000,33.24,
RPOPMLNKPHKFFBJ38CA,坡道平面,0,,
RPPPMLNKPHKFFBJ48CA,坡道平面,0,,
RPRPMLNKPHKFFBJ68CA,坡道平面,0,29.97,
RPRNMLKKPHKFFBJ18CA,坡道平面,0,33.08,
RPSNMLLLPHKFFBJ48CA,坡道平面,0,,
RPUOMLLLPHKFFBJ78CA,坡道平面,0,25.68,
RPUOMLLLPHKFFBJ78CA,坡道平面,0,25.68,
RPUOMLLLPHKFFBJ78CA,坡道平面,0,25.68,
RPPNMLTKPHKFFBJ88CA,坡道平面,0,37.87,
RPTPMLRLPHKFFBJ76CA,坡道平面,0,30.00,
RPTPMLRLPHKFFBJ76CA,坡道平面,0,30.00,
RPSPMLRLPHKFFBJ66CA,坡道平面,0,30.00,
RPSPMLRLPHKFFBJ66CA,坡道平面,0,30.00,
RPVPMLRLPHKFFBJ96CA,坡道平面,0,30.00,
RPVPMLRLPHKFFBJ96CA,坡道平面,0,30.00,
RPPOMLQKPHKFFBJ68CA,坡道平面,0,,
RPPOMLQKPHKFFBJ68CA,坡道平面,0,,
RPUNMLKKPHKFFCJ58CA,坡道平面,0,,
RPPPMLLMPHKFFBJ48CA,坡道平面,0,30.00,
RPQPMLLMPHKFFBJ58CA,坡道平面,0,30.00,
RPQPMLLMPHKFFBJ58CA,坡道平面,0,30.00,
RPWOMLLMPHKFFBJ09CA,坡道平面,0,30.00,
RPXOMLLMPHKFFBJ56CA,坡道平面,0,30.00,
RPXOMLLMPHKFFBJ56CA,坡道平面,0,30.00,
RPTOMLPKPHKFFBJ98CA,坡道平面,0,,
RPOOMLQKPHKFFBJ58CA,坡道平面,0,,
RPOOMLQKPHKFFBJ58CA,坡道平面,0,,
RPQOMLKLPHKFFBJ28CA,坡道平面,1700000,30.78,
RPSOMLKLPHKFFBJ48CA,坡道平面,1200000,30.78,
RPSOMLKLPHKFFBJ48CA,坡道平面,1200000,30.78,
RPQOMLRKPHKFFBJ88CA,坡道平面,0,24.76,
RPQOMLRKPHKFFBJ88CA,坡道平面,0,24.76,
RPXOMLSLPHKFFBJ17CA,坡道平面,0,,
RPRPMLRLPHKFFBJ56CA,坡道平面,0,30.00,
RPRPMLRLPHKFFBJ56CA,坡道平面,0,30.00,
RPQPMLRLPHKFFBJ09CA,坡道平面,0,30.00,
RPXOMLNKPHKFFBJ56CA,坡道平面,0,,
RPWNMLKKPHKFFBJ78DA,坡道平面,0,39.42,
RPWNMLKKPHKFFBJ78DA,坡道平面,0,39.42,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPPNMLOKPHKFFBJ38CA,其他,0,30.18,
RPVOMLNKPHKFFBJ09DA,坡道平面,0,40.75,
RPVOMLNKPHKFFBJ09DA,坡道平面,0,40.75,
RPOOMLOKPHKFFBJ38CA,坡道平面,1200000,34.78,
RPOOMLOKPHKFFBJ38CA,坡道平面,1200000,34.78,
RPOQMLPKPHKFFBJ68CA,坡道平面,0,,
RPRNMLTKPHKFFBJ09CA,坡道平面,0,,
RPSNMLRJQHKFFBJ98CA,坡道平面,1000000,26.36,
RPSNMLRJQHKFFBJ98CA,坡道機械,650000,18.25,
RPRNMLKMPHKFFBJ38CA,坡道平面,0,31.34,
RPRNMLKMPHKFFBJ38CA,坡道平面,0,31.34,
RPWPMLKLPHKFFBJ98CA,坡道平面,0,,
RPWPMLKLPHKFFBJ98CA,坡道平面,0,,
RPSOMLOKPHKFFBJ78CA,坡道平面,0,30.60,
RPSOMLOKPHKFFBJ78CA,坡道平面,0,30.60,
RPUOMLLMPHKFFBJ88CA,坡道平面,0,33.43,
RPSNMLSKPHKFFBJ09CA,坡道平面,0,,
RPXPMLSLPHKFFBJ27CA,坡道平面,0,,
RPUOMLOJQHKFFCJ09CA,坡道平面,0,,
RPQOMLMLPHKFFCJ58CA,其他,0,,
RPRNMLNJQHKFFBJ48CA,坡道平面,0,,
RPRNMLNJQHKFFBJ48CA,坡道平面,0,,
RPROMLOLPHKFFBJ78CA,坡道機械,0,,
RPXPMLPKPHKFFBJ86CA,坡道平面,1350000,29.81,
RPXPMLPKPHKFFBJ86CA,坡道平面,1350000,29.81,
RPXPMLPKPHKFFBJ86CA,坡道平面,1350000,29.81,
RPROMLQKPHKFFBJ88CA,坡道平面,0,34.45,
RPROMLQKPHKFFBJ88CA,坡道平面,0,34.45,
RPVPMLPKPHKFFBJ66CA,坡道平面,1350000,29.81,
RPVPMLPKPHKFFBJ66CA,坡道平面,1350000,29.81,
RPPOMLLLPHKFFBJ28CA,坡道平面,0,,
RPROMLLLPHKFFBJ48CA,坡道平面,0,,
RPSNMLSLPHKFFDJ76CA,坡道平面,900000,31.92,
RPXNMLLKQHKFFBJ98CA,坡道平面,0,39.56,
RPXNMLLKQHKFFBJ98CA,坡道平面,0,39.56,
RPVOMLRKPHKFFBJ76CA,坡道平面,0,,
RPVOMLRKPHKFFBJ76CA,坡道平面,0,,
RPTOMLQKPHKFFBJ09CA,坡道平面,0,,
RPTOMLQKPHKFFBJ09CA,坡道平面,0,,
RPVNMLNLPHKFFBJ98CA,坡道平面,0,,
RPXNMLNLPHKFFBJ56CA,坡道平面,0,,
RPXNMLNLPHKFFBJ56CA,坡道平面,0,,
RPSNMLNJQHKFFBJ58CA,坡道平面,0,42.28,
RPSNMLNJQHKFFBJ58CA,坡道平面,0,42.28,
RPWOMLRLPHKFFBJ96CA,坡道平面,0,30.01,
RPPOMLTKRHLFFBJ66CA,坡道平面,1600000,32.09,
RPPOMLTKRHLFFBJ66CA,坡道平面,1600000,32.09,
RPVQMLKLPHKFFBJ98CA,坡道平面,0,,
RPVNMLLLPHKFFBJ78CA,坡道平面,0,19.73,
RPVNMLLLPHKFFBJ78CA,坡道平面,0,21.61,
RPQOMLMLPHKFFBJ48CA,坡道平面,0,,
RPWRMLOLPHKFFBJ96CA,坡道平面,0,,
RPUNMLNJQHKFFBJ78CA,坡道平面,0,,
RPUNMLNJQHKFFBJ78CA,坡道平面,0,,
RPWNMLTLPHKFFBJ07CA,坡道平面,0,34.78,
RPWNMLTLPHKFFBJ07CA,坡道平面,0,34.78,
RPRNMLKLPHKFFBJ28CA,坡道平面,0,30.01,
RPRNMLSKPHKFFBJ98CA,一樓平面,0,,
RPPNMLQLPHKFFBJ68CA,坡道平面,0,28.20,
RPWOMLKLPHKFFDJ09CA,升降機械,500000,4.94,
RPXOMLKLPHKFFDJ56CA,升降機械,500000,4.94,
RPURMLOLPHKFFBJ76CA,坡道平面,0,,
RPROMLSLPHKFFBJ56CA,坡道平面,0,,
RPROMLSLPHKFFBJ56CA,坡道平面,0,,
RPWQMLKMJIKFFBJ68CA,坡道平面,0,,
RPPNMLSLPHKFFBJ88CA,坡道平面,0,,
RPVPMLPJQHKFFBJ66CA,坡道平面,0,22.90,
RPROMLKMPHKFFBJ58DA,坡道機械,0,37.01,
RPUOMLRKPHKFFBJ66CA,坡道平面,0,,
RPSNMLKLPHKFFBJ38CA,坡道平面,0,,
RPSNMLKLPHKFFBJ38CA,升降機械,0,,
RPTOMLSLPHKFFBJ76CA,坡道平面,0,,
RPPOMLTLPHKFFBJ09CA,坡道平面,0,,
RPUPMLRLPHKFFBJ86CA,坡道平面,0,30.00,
RPUPMLRLPHKFFBJ86CA,坡道平面,0,30.00,
RPSNMLPLPHKFFBJ88CA,坡道平面,0,,
RPSNMLPLPHKFFBJ88CA,坡道平面,0,,
RPSOMLRLPHKFFBJ56CA,坡道平面,0,,
RPTNMLLLPHKFFBJ58CA,坡道平面,0,,
RPSPMLTLPHKFFBJ86CA,坡道機械,0,,
RPQNMLMKQHKFFDJ58CA,坡道平面,0,,
RPUNMLLLPHKFFCJ78CA,坡道機械,0,,
RPTNMLNLPHKFFBJ78CA,升降機械,0,7.26,
RPOPMLNLPHKFFBJ48CA,坡道平面,790000,,
RPTPMLTLPHKFFBJ96CA,升降平面,0,,
RPPPMLSLPHKFFBJ09CA,坡道平面,1200000,29.75,
RPPPMLSLPHKFFBJ09CA,坡道平面,1200000,29.75,
RPUOMLKMPHKFFBJ78CA,坡道平面,1200000,29.75,
RPVPMLKMPHKFFBJ98CA,坡道平面,0,,
RPVPMLKMPHKFFBJ98CA,坡道平面,0,,
RPVPMLKMPHKFFBJ98CA,坡道平面,0,,
RPQPMLKMPHKFFBJ48CA,坡道平面,0,,
RPXOMLLLPHKFFBJ09CA,坡道機械,0,,
RPXOMLLLPHKFFBJ09CA,坡道機械,0,,
RPSOMLNLPHKFFBJ78CA,坡道平面,1200000,34.78,
RPSOMLNLPHKFFBJ78CA,坡道平面,1200000,34.78,
RPXPMLNLPHKFFBJ76CA,坡道平面,0,,
RPXPMLNLPHKFFBJ76CA,坡道平面,0,,
RPVPMLSLPHKFFBJ07CA,坡道平面,850000,29.75,
RPVPMLSLPHKFFBJ07CA,坡道平面,850000,29.75,
RPUPMLSLPHKFFBJ96CA,坡道平面,1000000,29.75,
RPQPMLNLPHKFFBJ68CA,坡道機械,0,,
RPTPMLSLPHKFFBJ86CA,坡道平面,1200000,29.75,
RPQPMLSLPHKFFBJ56CA,坡道平面,1000000,29.75,
RPVNMLSLPHKFFCJ96CA,其他,0,,
RPTNMLPLPHKFFBJ98CA,坡道平面,0,,
RPUNMLPLPHKFFBJ09CA,坡道平面,0,,
RPUNMLPLPHKFFBJ09CA,坡道機械,0,,
RPWOMLKMPHKFFBJ98CA,坡道平面,800000,29.75,
RPQNMLPLPHKFFCJ78CA,坡道機械,0,,
RPWNMLSLPHKFFCJ07CA,其他,0,,
RPSOMLKMPHKFFBJ58CA,坡道平面,1200000,29.75,
RPTOMLKMPHKFFBJ68CA,坡道平面,1100000,29.75,
RPTOMLKMPHKFFBJ68CA,坡道平面,1100000,29.75,
RPOOMLMLPHKFFCJ38CA,升降機械,0,,
RPUPMLOLPHKFFBJ56CA,升降機械,0,16.54,
RPUPMLOLPHKFFBJ56CA,升降機械,0,16.54,
RPUPMLOLPHKFFBJ56CA,其他,0,28.10,
RPRPMLNLPHKFFBJ78CA,坡道平面,0,,
RPXOMLOLPHKFFBJ76CA,坡道平面,0,,
RPVPMLNLPHKFFBJ56CA,坡道平面,0,24.80,
RPOQMLSLPHKFFBJ09CA,坡道平面,0,,
RPQNMLQLPHKFFBJ78CA,坡道平面,0,,
RPXOMLRLPHKFFBJ07CA,坡道平面,0,32.33,
RPXOMLRLPHKFFBJ07CA,坡道平面,0,29.30,
RPOPMLRLPHKFFBJ88CA,坡道平面,0,,
RPOPMLRLPHKFFBJ88CA,坡道平面,0,,
RPUOMLRLPHKFFBJ76CA,坡道平面,0,35.68,
RPUOMLRLPHKFFBJ76CA,坡道平面,0,30.77,
RPUNMLKMPHKFFBJ68CA,坡道平面,0,31.34,
RPRPMLNJQHKFFCJ78CA,坡道機械,0,,
RPQOMLLKQHKFFBJ38CA,坡道平面,0,27.08,
RPUNMLTLPHKFFDJ07CA,一樓平面,0,,
RPWNMLTLPHKFFDJ27CA,一樓平面,0,,
RPPNMLKMPHKFFDJ38CA,一樓平面,0,,
RPRNMLKMPHKFFDJ58CA,一樓平面,0,,
RPSNMLKMPHKFFDJ68CA,一樓平面,0,,
RPTNMLKMPHKFFDJ78CA,一樓平面,0,,
RPROMLKLQHKFFCJ58CA,坡道平面,0,,
RPVNMLKMPHKFFDJ98CA,一樓平面,0,,
RPWNMLKMPHKFFDJ09CA,一樓平面,0,,
RPUNMLKMPHKFFDJ88CA,一樓平面,0,,
RPUOMLKMPHKFFDJ98CA,一樓平面,0,,
RPTOMLKMPHKFFDJ88CA,一樓平面,0,,
RPVOMLKMPHKFFDJ09CA,一樓平面,0,,
RPXOMLKMPHKFFDJ66CA,一樓平面,0,,
RPWOMLKMPHKFFDJ56CA,一樓平面,0,,
RPQPMLKMPHKFFDJ68CA,一樓平面,0,,
RPRPMLKMPHKFFDJ78CA,一樓平面,0,,
RPTPMLKMPHKFFDJ98CA,一樓平面,0,,
RPSPMLKMPHKFFDJ88CA,一樓平面,0,,
RPVPMLKMPHKFFDJ56CA,一樓平面,0,,
RPOOMLTJQHKFFBJ98DA,坡道平面,0,,
RPXNMLTJQHKFFBJ17DA,坡道機械,0,,
RPUOMLMKQHKFFCJ98CA,坡道機械,0,,
RPSOMLTJQHKFFBJ76DA,坡道平面,0,,
RPPOMLTJQHKFFBJ09DA,坡道機械,0,,
RPUOMLTJQHKFFBJ96DA,坡道機械,0,,
RPROMLTJQHKFFBJ66DA,坡道機械,0,,
RPQOMLKMPHKFFDJ58CA,一樓平面,0,,
RPVOMLTJQHKFFBJ07DA,坡道機械,0,,
RPPOMLKMPHKFFDJ48CA,一樓平面,0,,
RPOOMLKMPHKFFDJ38CA,一樓平面,0,,
RPSOMLKMPHKFFDJ78CA,一樓平面,0,,
RPQNMLSLPHKFFBJ98CA,坡道平面,0,,
RPQNMLSLPHKFFBJ98CA,坡道平面,0,,
RPWNMLSLPHKFFBJ96CA,坡道機械,0,,
RPRNMLTJQHKFFBJ56DA,坡道平面,0,,
RPSNMLTJQHKFFBJ66DA,坡道平面,0,,
RPTNMLRLPHKFFBJ56CA,坡道平面,0,32.73,
RPTQMLRLPHKFFBJ86CA,坡道機械,0,,
RPTNMLLMPHKFFBJ68CA,坡道機械,0,,
RPRPMLLMPHKFFBJ68CA,坡道平面,0,29.51,
RPUNMLOJQHKFFBJ88CA,坡道平面,0,,
RPUNMLSLPHKFFBJ76CA,坡道平面,0,,
RPUNMLSLPHKFFBJ76CA,坡道平面,0,,
RPVNMLTJQHKFFBJ96DA,坡道機械,0,,
RPTNMLTJQHKFFBJ76DA,坡道平面,0,,
RPUNMLTJQHKFFBJ86DA,坡道平面,0,,
RPOOMLMKQHKFFCJ38CA,坡道機械,0,,
RPOPMLTKQHKFFCJ56CA,坡道機械,0,,
RPTOMLRLPHKFFBJ66CA,坡道平面,0,34.27,
RPUPMLLKQHKFFBJ98DA,坡道機械,0,,
RPPPMLLKQHKFFBJ48DA,坡道平面,0,,
RPTPMLLKQHKFFBJ88DA,坡道平面,0,,
RPSPMLLKQHKFFBJ78DA,坡道機械,0,,
RPRQMLLKQHKFFBJ78DA,坡道平面,0,,
RPSQMLLKQHKFFBJ88DA,坡道平面,0,,
RPXPMLLKQHKFFBJ66DA,坡道平面,0,,
RPPQMLLKQHKFFBJ58DA,坡道平面,0,,
RPVPMLLKQHKFFBJ09DA,坡道機械,0,,
