鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
前鎮區,房地(土地+建物),高雄市前鎮區台鋁十巷８之１號,37.38,住,,,1040420,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590909,63.59,3,2,2,有,無,3900000,61330,,0.0,0,,SPQOMLOJOHKFFCE08CA,63.59,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區民航二街２之３號,36.69,住,,,1040519,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670912,73.49,3,2,2,有,無,2300000,31297,,0.0,0,,RPXNMLQLNHKFFCE88CA,73.49,0.0,0.0,,
小港區,土地,莊段874地號,1531.14,農,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13780285,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLNHKFFCE18CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞義街１９２巷２號三樓,21.1,住,,,1040512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740509,75.22,3,2,2,有,無,2250000,29912,,0.0,0,,RPVNMLRLNHKFFCE78CA,65.79,0.0,9.43,,
新興區,房地(土地+建物),高雄市新興區八德二路６８號五樓,6.35,商,,,1040513,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,77.67,2,1,1,有,有,6500000,83687,,0.0,0,,RPPNMLQKOHKFFBE97CA,46.2,1.87,3.21,,
苓雅區,房地(土地+建物),高雄市苓雅區三多二路３０１號,31.0,商,,,1040420,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630629,157.51,5,2,5,有,無,6000000,38093,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.土地共有人間買賣。,RPTNMLRKOHKFFBE48CA,157.51,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街54號,49.0,住,,,1040329,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600830,88.4,3,2,3,有,無,8500000,96154,,0.0,0,,RPROMLSKOHKFFBE48CA,88.4,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正言路107巷5號十三樓之3,31.02,住,,,1040413,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781006,184.23000000000002,4,2,2,有,有,5600000,30397,,0.0,0,,RPPNMLTKOHKFFBE28CA,127.9,0.0,16.68,,
苓雅區,房地(土地+建物),高雄市苓雅區正順街４７號五樓,29.58,住,,,1040418,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700601,79.85,4,1,2,有,無,1720000,21540,,0.0,0,,RPPNMLNLNHKFFBE67CA,79.85,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路２２６之１號十六樓,28.19,商,,,1040515,土地1建物1車位2,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,536.73,0,0,0,無,有,36000000,67073,坡道平面,33.1,0,,RPOPMLMLNHKFFBE67CA,272.63,2.71,81.14,,
苓雅區,房地(土地+建物),高雄市苓雅區文昌路１３５號,75.11,住,,,1040504,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0680919,185.6,6,2,4,有,無,8000000,43103,,0.0,0,,RPUPMLMLNHKFFBE28CA,185.6,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路８７１巷２弄４號,62.75,住,,,1040423,土地5建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0650106,72.4,3,2,2,有,無,2880000,39779,,0.0,0,親友間特殊交易,RPQPMLMLNHKFFBE87CA,72.4,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區六合一路５５巷２號３樓,26.34,住,,,1040509,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750115,140.84,3,2,2,有,無,4770000,33868,,0.0,0,,RPPOMLPLNHKFFBE97CA,92.84,0.0,10.46,,
苓雅區,房地(土地+建物),高雄市苓雅區正大里武廟路61號,11.2,商,,,1040513,土地1建物1車位0,一層，二層，騎樓,十五層,店面(店鋪),商業用,鋼筋混凝土造,0821229,148.78,2,2,2,有,有,13500000,90738,,0.0,0,,RPOOMLKMNHKFFBE47CA,106.03,0.0,11.17,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路２７５號３樓之８,17.86,商,,,1040411,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680412,78.33,3,2,2,有,無,3500000,44683,,0.0,0,,RPRNMLRLNHKFFBE28CA,78.33,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維四路１９０號１２樓之３,40.03,商,,,1040410,土地2建物1車位0,十二層,十二層,辦公商業大樓,,鋼筋混凝土造,0790117,488.37,2,2,2,有,有,10000000,20476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJOHKFFBE58CA,341.1,0.0,3.69,,
苓雅區,房地(土地+建物),高雄市苓雅區福建街３７７巷２０之１號,20.54,商,,,1040427,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671021,77.49,3,2,2,有,無,2150000,27746,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJOHKFFBE77CA,77.49,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區華榮路２２８號十二樓,10.07,商,,,1040408,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,128.84,3,2,2,有,有,6900000,53555,,0.0,0,,RPUOMLKKOHKFFAE87CA,90.68,0.0,10.94,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街１５１號十二樓之１,9.67,商,,,1040424,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,96.35999999999999,3,2,2,有,有,5000000,51889,,0.0,0,,RPPNMLMJOHKFFAE37CA,58.79,2.94,6.73,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路１５８號九樓,5.18,住,,,1040410,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,54.55,1,1,1,有,有,3150000,57745,,0.0,0,,RPSOMLNJOHKFFAE87CA,31.89,0.0,4.14,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區厚德路１８６號七樓之２,20.09,住,,,1040428,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910506,130.93,3,2,2,有,有,6050000,46208,坡道平面,15.54,0,,RPVNMLOJOHKFFAE18CA,74.22,0.0,10.2,,
鹽埕區,房地(土地+建物),高雄市鹽埕區江西里新興街41之1號,129.0,住,,,1040423,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0500112,158.58,2,2,2,有,無,15800000,99634,,0.0,0,,RPRNMLQJOHKFFAE97CA,158.58,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東五路１７８號五樓,39.87,商,,,1040513,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950613,424.06000000000006,5,2,3,有,有,35000000,82535,坡道平面,46.38,0,,RPUNMLQKOHKFFAE38CA,234.88,2.11,24.24,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路３７號三樓,21.02,商,,,1040518,土地0建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781026,175.93,3,2,2,有,有,7200000,40925,,0.0,0,,RPQNMLLKOHKFFAE47CA,109.15,0.0,24.48,,
鼓山區,房地(土地+建物),高雄市鼓山區西藏街３０８之２號,24.5,住,,,1040419,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650414,56.01,2,2,2,有,無,1800000,32137,,0.0,0,,RPUNMLSLNHKFFAE58CA,56.01,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區瑞源路46號五樓之1,3.58,住,,,1040512,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,32.69,1,1,1,有,有,1300000,39768,,0.0,0,,RPVOMLTLNHKFFAE88CA,19.91,0.0,4.44,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路２９號十三樓之２,9.94,商,,,1040303,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,108.21,3,2,2,有,有,5200000,48055,,0.0,0,,RPSNMLKMNHKFFAE67CA,70.5,2.19,7.41,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路２１６號三樓,17.57,住,,,1040419,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,135.26,3,2,2,有,有,8300000,61363,坡道平面,0.0,0,,RPSNMLLJOHKFFAE57CA,72.7,1.83,9.07,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路１０６號八樓,5.91,商,,,1040429,土地1建物2車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800810,81.05,1,1,1,有,無,2450000,30228,,0.0,0,,RPWPMLLJOHKFFAE18CA,33.6,0.0,8.77,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路８２號十二樓之３,15.84,住,,,1040402,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,105.71000000000001,2,2,1,有,有,6300000,59597,坡道平面,19.64,0,,RPSOMLLJOHKFFAE67CA,52.82,3.3,4.16,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路１６１巷５０弄３１號二樓之２,41.29,住,,,1040510,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720321,95.16,3,2,2,有,無,3000000,31526,,0.0,0,,RPSOMLMJOHKFFAE77CA,79.35,0.0,9.74,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東五路１１６號十五樓,36.31,商,,,1040513,土地2建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,369.58,4,2,3,有,有,34500000,93349,坡道平面,66.74,0,,RPPPMLQLNHKFFAE08CA,184.36,0.0,16.56,,
前金區,房地(土地+建物),高雄市前金區中山二路５７７號５樓之５,4.88,商,,,1040420,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0681205,47.38,1,1,1,有,有,1885000,39785,,0.0,0,,RPUOMLQLNHKFFAE48CA,34.26,0.0,3.44,,
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路３７號十二樓之５,3.87,商,,,1040511,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,49.15,2,1,1,有,有,1900000,38657,,0.0,0,,RPSNMLRLNHKFFBE38CA,38.47,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區三多二路８３巷２５號,61.0,住,,,1040330,土地1建物1車位0,全,二層,透天厝,,加強磚造,0570605,68.44,3,2,3,有,無,5200000,75979,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLNHKFFBE68CA,68.44,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路24巷34之2號,32.88,商,,,1040326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680219,90.08,3,2,2,有,無,4100000,45515,,0.0,0,,RPQNMLTKOHKFFBE38CA,90.08,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路２０３號２樓,17.22,商,,,1040428,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,206.14999999999998,4,2,2,有,有,10600000,51419,坡道平面,16.54,0,,RPRNMLRLNHKFFCE38CA,104.04,8.69,11.35,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路２２０巷１號十八樓,5.76,住,,,1040420,土地2建物1車位0,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,119.11,3,2,2,有,有,5740000,48191,,0.0,0,,RPSNMLRLNHKFFCE48CA,79.65,0.0,12.52,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路８０號８樓之２,10.64,住,,,1040518,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,67.72,2,1,1,有,有,1158963,17114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLNHKFFCE38CA,59.89,0.0,7.83,,
小港區,房地(土地+建物)+車位,高雄市小港區建成街18號,71.0,住,,,1040505,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0690313,151.54,7,2,4,有,無,6700000,44213,一樓平面,0.0,0,,RPPPMLNJOHKFFCE87CA,151.54,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪三十一街８１號,103.85,住,,,1040515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021211,196.5,5,2,5,有,無,7800000,39695,,0.0,0,,RPSNMLMJOHKFFCE87CA,180.19,0.0,16.31,,
小港區,房地(土地+建物),高雄市小港區金城路３５號二樓,23.63,住,,,1040425,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,101.19,3,2,2,有,有,2450000,24212,,0.0,0,,RPWNMLLJOHKFFCE18CA,78.32,0.0,6.94,,
前鎮區,房地(土地+建物),高雄市前鎮區和豐街１２號,60.39,住,,,1040428,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660428,122.4,4,2,3,有,無,4680000,38235,,0.0,0,,RPPOMLPJOHKFFCE97CA,122.4,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區佛公路２２巷５號七樓,20.14,住,,,1040428,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830914,84.93,3,1,2,有,無,900000,10597,,0.0,0,本件為二等親買賣。,RPRNMLKKOHKFFCE67CA,72.44,0.55,11.94,,
前鎮區,土地,鎮昌段一小段1467-1地號,107.41,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9262500,86235,,0.0,0,,RPUTMLNKOHKFFCE88CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區山明里水秀路74巷15之5號,25.33,住,,,1040507,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681206,53.29,4,2,2,有,無,1480000,27773,,0.0,0,,RPSOMLPKOHKFFCE38CA,53.29,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路１５６號十三樓,10.37,住,,,1040427,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980722,88.99,2,1,1,有,有,4150000,46634,,0.0,0,,RPPNMLNLOHKFFCE87CA,53.39,1.87,5.29,,
小港區,房地(土地+建物),高雄市小港區高坪二十二路６７號,136.83,住,,,1040501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030922,143.39,5,2,4,有,無,14500000,101123,,0.0,0,含增建或未登記建物及裝潢,RPPNMLOLOHKFFCE97CA,136.06,0.0,7.33,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路２２３巷９號九樓,9.87,住,,,1040514,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,127.98,3,1,2,有,有,4120000,32193,坡道機械,7.54,0,,RPVOMLPLNHKFFEE88CA,71.14,0.53,18.09,,
楠梓區,房地(土地+建物),高雄市楠梓區惠春街200號,54.94,住,,,1040512,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0930618,119.66,5,2,4,有,無,2162439,18072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNJOHKFFEE18CA,100.85,2.41,16.39,,
左營區,房地(土地+建物),高雄市左營區文守路１３７巷５６弄６號,95.77,住,,,1040413,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0910801,191.98,5,2,4,有,無,13150000,68497,,0.0,0,含增建或未登記建物。,RPTNMLNJOHKFFEE28CA,182.81,2.63,6.54,,
左營區,房地(土地+建物),高雄市左營區站前路７７號,69.0,住,,,1040424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800724,156.37,4,2,4,有,無,8300000,53079,,0.0,0,,RPTQMLLJOHKFFEE38CA,144.96,0.32,11.09,,
左營區,房地(土地+建物),高雄市左營區正心街１１６號十樓之３,13.21,商,,,1040511,土地2建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780612,153.04,3,2,3,有,有,6200000,40512,,0.0,0,受債權債務影響之交易。,RPQNMLLJOHKFFEE77CA,109.52,0.0,13.82,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路３５６巷５號十二樓,10.12,住,,,1040515,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,137.72,3,2,2,有,有,3800000,27592,,0.0,0,,RPRNMLLJOHKFFEE87CA,91.57,1.69,8.13,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路６８號七樓之２,15.11,住,,,1040417,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940808,102.11,2,1,1,有,有,5000000,48967,坡道機械,0.0,0,,RPWNMLLJOHKFFEE38CA,53.86,1.34,5.23,,
左營區,房地(土地+建物),高雄市左營區榮總路522巷1號三樓,19.29,住,,,1040415,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800527,111.89,3,2,2,有,有,3200000,28600,,0.0,0,,RPTNMLLJOHKFFEE08CA,76.53,0.0,10.66,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１４３巷７５號,42.0,住,,,1040430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0610402,64.08,2,2,1,有,無,2270000,35424,,0.0,0,,RPOPMLLJOHKFFEE77CA,64.08,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路375號十樓,21.76,住,,,1040427,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,159.51,3,2,2,有,有,8850000,55482,坡道平面,0.0,0,,RPTOMLLJOHKFFEE18CA,83.73,3.46,10.21,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常興街６９號七樓,26.72,商,,,1040512,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,193.34,4,1,2,有,有,9340000,48309,坡道平面,16.02,0,,RPXNMLRLNHKFFEE56CA,100.37,4.9,13.56,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常興街７７號六樓,19.28,商,,,1040512,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,138.8,3,1,2,有,有,6120000,44092,坡道平面,17.98,0,,RPOOMLRLNHKFFEE38CA,70.59,2.04,8.02,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路356巷46弄26號四樓之2,29.95,住,,,1040424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,92.49,3,2,2,有,無,2000000,21624,,0.0,0,,RPQOMLRLNHKFFEE58CA,85.44,0.0,7.05,,
楠梓區,房地(土地+建物),高雄市楠梓區慶昌街７號,93.0,住,,,1040315,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631120,108.63,0,0,2,無,無,8410000,77419,,0.0,0,,RPUOMLRLNHKFFEE98CA,108.63,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區自由二路９７號五樓,19.17,住,,,1040425,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860303,125.89,4,2,2,有,有,6250000,49647,,0.0,0,,RPSNMLSLNHKFFEE78CA,82.15,2.06,12.88,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路８６６號二樓,22.19,住,,,1040502,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030731,136.86,3,2,2,有,無,9650000,70510,坡道平面,0.0,0,,RPVPMLQLNHKFFEE09CA,69.06,0.0,9.38,,
左營區,房地(土地+建物),高雄市左營區自由二路６巷６７號７樓,12.22,住,,,1040422,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820416,75.19,2,2,1,有,有,2860000,38037,,0.0,0,含增建或未登記建物。,RPQNMLRLNHKFFEE48CA,45.21,2.42,10.89,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠裕街２２號二十樓,14.29,商,,,1040513,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,182.63,3,2,2,有,有,9900000,54208,坡道平面,23.73,0,,RPORMLQLNHKFFEE58CA,91.98,3.94,13.13,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路１９０號十四樓之８,13.11,住,,,1040429,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,126.95,3,2,2,有,有,5200000,40961,坡道平面,23.17,0,,RPVQMLQLNHKFFEE56CA,57.83,4.34,5.25,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路１９０號四樓之８,13.11,住,,,1040429,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,126.95,3,2,2,有,有,5100000,40173,坡道平面,23.17,0,,RPWQMLQLNHKFFEE66CA,57.83,4.34,5.25,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１８２巷２號四樓之５,5.56,住,,,1040505,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,26.400000000000002,0,0,0,無,有,870000,32955,,0.0,0,含裝潢費用,RPXPMLSLNHKFFEE86CA,13.87,1.05,1.34,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１８２巷５號八樓之１,5.37,住,,,1040505,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見使用執照,見使用執照,0930413,26.93,0,0,0,無,有,880000,32677,,0.0,0,含裝潢費用,SPXPMLSLNHKFFEE96CA,5.19,0.0,1.5,,
三民區,房地(土地+建物),高雄市三民區鼎力路１６６號四樓之６,7.63,商,,,1040514,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,89.13,2,1,2,有,有,5850000,65634,,0.0,0,,RPTOMLLKOHKFFDE18CA,50.53,1.76,5.83,,
