編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLNHKFFCC28CA,34,43.42,住家用,鋼筋混凝土造,70年1月22日,四層,三層
RPUNMLMKNHKFFCC87CA,22,82.96,住家用,鋼筋混凝土造,82年9月27日,七層,二層 陽台 雨遮
RPUNMLMKNHKFFCC87CA,22,10.08,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPUNMLMKNHKFFCC87CA,22,6.63,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPVNMLMLNHKFFCC08CA,20,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPVNMLMLNHKFFCC08CA,20,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLMLNHKFFCC08CA,20,10.26,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLNKNHKFFCC87CA,21,116.32,住家用,鋼筋混凝土造,83年1月8日,四層,三層 陽台
RPSOMLNKNHKFFCC87CA,21,6.81,共用部份,鋼筋混凝土造,83年1月8日,四層,
RPTOMLNKNHKFFCC97CA,1,69.76,集合住宅,鋼筋混凝土造,102年11月29日,七層,五層 陽台
RPTOMLNKNHKFFCC97CA,1,25.76,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPSNMLMJOHKFFBC57CA,,310.13,一～四層：集合住宅、突出物一層：梯間、突出物二層：水箱,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUOMLNKNHKFFCC08CA,1,69.58,集合住宅,鋼筋混凝土造,102年11月29日,七層,五層 陽台
RPUOMLNKNHKFFCC08CA,1,25.71,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPXNMLKLNHKFFCC08CA,20,217.08,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台 儲藏室
RPXNMLKLNHKFFCC08CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLKLNHKFFCC08CA,20,14.54,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPVNMLKLNHKFFCC87CA,21,43.89,住家用,鋼筋混凝土造,82年11月23日,四層,三層 陽台
RPVNMLKLNHKFFCC87CA,21,1.73,共用部份,鋼筋混凝土造,82年11月23日,四層,
RPWNMLPKNHKFFCC38CA,34,75.65,住家用,鋼筋混凝土造,70年6月8日,五層,四層
RPVNMLSKNHKFFBC48CA,32,95.75,住家用,鋼筋混凝土造,72年6月8日,五層,二層 陽台
RPVNMLSKNHKFFBC48CA,32,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPOQMLMKNHKFFBC47CA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層 陽台
RPOQMLMKNHKFFBC47CA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLSKNHKFFCC28CA,25,97.19,住家用,鋼筋混凝土造,79年4月24日,五層,二層
RPSNMLSKNHKFFCC28CA,25,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPRNMLLLNHKFFBC47CA,18,111.89,住家用,鋼筋混凝土造,86年6月7日,六層,一層 平台
RPRNMLLLNHKFFBC47CA,18,14.69,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLLLNHKFFBC47CA,18,4.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLLLNHKFFBC47CA,18,43.72,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLQLNHKFFBC97CA,43,72.00,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,一層
RPROMLTKNHKFFBC28CA,19,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台
RPWOMLQLNHKFFBC58CA,35,114.14,住家用,加強磚造,69年7月19日,二層,一層 二層
RPROMLTKNHKFFBC28CA,19,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLTKNHKFFBC28CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSOMLTKNHKFFBC38CA,21,79.76,住家用,鋼筋混凝土造,83年1月21日,七層,六層 陽台 花台
RPSOMLTKNHKFFBC38CA,21,11.77,共用部份,鋼筋混凝土造,83年1月21日,七層,
RPXOMLQLNHKFFBC68CA,35,114.14,住家用,加強磚造,69年7月19日,二層,一層 二層
RPRNMLMJOHKFFBC47CA,19,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台
RPRNMLMJOHKFFBC47CA,19,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLTLNHKFFCC98CA,6,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPXNMLTLNHKFFCC98CA,6,20.48,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLTLNHKFFCC98CA,6,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLOKNHKFFCC87CA,35,85.58,住家用,加強磚造,69年9月26日,二層,一層 二層
RPRTMLOKNHKFFBC28CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
RPRTMLOKNHKFFBC28CA,16,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRTMLOKNHKFFBC28CA,16,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRTMLOKNHKFFBC28CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRTMLOKNHKFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRTMLOKNHKFFBC28CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSTMLOKNHKFFBC38CA,33,45.05,住家用,鋼筋混凝土造,71年8月24日,五層,五層 陽台 走廊
RPSTMLOKNHKFFBC38CA,33,2.53,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPSTMLOKNHKFFBC38CA,33,68.32,住家用,鋼筋混凝土造,71年8月24日,五層,五層 陽台 走廊
RPSTMLOKNHKFFBC38CA,33,3.81,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPQOMLTKNHKFFCC28CA,37,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層
RPPNMLPKNHKFFCC67CA,18,56.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPPNMLPKNHKFFCC67CA,18,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKNHKFFCC67CA,18,12.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKNHKFFCC67CA,18,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLOKNHKFFCC08CA,36,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台
RPUNMLPKNHKFFCC18CA,22,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,十一層 陽台
RPUNMLPKNHKFFCC18CA,22,2.76,停車場,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLPKNHKFFCC18CA,22,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLPKNHKFFCC18CA,22,2.99,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLPKNHKFFCC18CA,22,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPROMLSKNHKFFCC28CA,20,129.23,住家用,鋼筋混凝土造,84年5月4日,十七層,四層 陽台 雨遮
RPROMLSKNHKFFCC28CA,20,37.49,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQOMLSKNHKFFCC18CA,19,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPQOMLSKNHKFFCC18CA,19,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLSKNHKFFCC18CA,19,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSKNHKFFCC98EA,16,51.15,住家用,鋼筋混凝土造,87年12月10日,十二層,二層 陽台 雨遮
RPXNMLSKNHKFFCC98EA,16,9.29,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLSKNHKFFCC98EA,16,3.07,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLSKNHKFFCC98EA,16,5.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLPLNHKFFBC97DA,,56.28,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLMLNHKFFCC18CA,20,84.26,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPWNMLMLNHKFFCC18CA,20,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLMLNHKFFCC18CA,20,11.72,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTOMLQLNHKFFCC38CA,1,98.08,集合住宅,鋼筋混凝土造,103年6月5日,十層,九層 陽台
RPTOMLQLNHKFFCC38CA,1,45.00,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPTOMLQLNHKFFCC38CA,1,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,
RPTOMLQLNHKFFCC38CA,1,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPTNMLSJOHKFFCC58EA,34,77.48,住家用,鋼筋混凝土造,70年4月20日,四層,二層
RPVNMLNJOHKFFCC28EA,31,116.43,住家用,鋼筋混凝土造,73年3月31日,五層,三層 陽台
RPTOMLKLNHKFFCC77CA,19,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,三層 陽台
RPTOMLKLNHKFFCC77CA,19,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTOMLKLNHKFFCC77CA,19,2.41,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPTOMLKLNHKFFCC77CA,19,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPSNMLRKNHKFFCC18CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台
RPSNMLRKNHKFFCC18CA,19,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLSKNHKFFCC18CA,19,56.31,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPRNMLSKNHKFFCC18CA,19,6.73,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLSKNHKFFCC18CA,19,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLPKNHKFFBC67CA,18,79.63,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLPKNHKFFBC67CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLPKNHKFFBC87CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台
RPSNMLPKNHKFFBC87CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKNHKFFBC87CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKNHKFFBC87CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKNHKFFBC87CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKNHKFFBC97CA,20,93.55,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPTNMLPKNHKFFBC97CA,20,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLPKNHKFFBC97CA,20,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRNMLMLNHKFFBC57CA,39,75.22,住家用,鋼筋混凝土加強磚造,65年6月1日,四層,三層
RPWNMLLJOHKFFCC97CA,22,24.44,共用部份,鋼筋混凝土造,82年5月10日,七層,
RPWNMLLJOHKFFCC97CA,22,117.88,住家用,鋼筋混凝土造,82年5月10日,七層,四層 陽台
RPQOMLMLNHKFFCC67CA,33,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPQOMLMLNHKFFCC67CA,33,5.10,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPQOMLMLNHKFFCC67CA,33,3.60,儲藏室,鋼筋混凝土造,70年12月31日,五層,二層
RPQOMLMLNHKFFCC67CA,33,5.10,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPUNMLMLNHKFFBC87CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,六層 陽台 花台
RPUNMLMLNHKFFBC87CA,17,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLMLNHKFFBC87CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNLNHKFFBC47CA,20,102.61,住家用,鋼筋混凝土造,84年4月1日,九層,八層 陽台 雨遮
RPPNMLNLNHKFFBC47CA,20,15.76,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPSNMLQLNHKFFBC08CA,51,52.10,住家用,磚造,53年8月1日,一層,一層
RPPOMLQLNHKFFBC87CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPPOMLQLNHKFFBC87CA,16,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLNHKFFBC87CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKLNHKFFBC87CA,46,80.98,住家用,加強磚造,58年1月4日,二層,一層 二層
RPSNMLLLNHKFFCC77DA,19,29.04,住家用,鋼筋混凝土造,85年1月5日,十一層,八層 陽台
RPSNMLLLNHKFFCC77DA,19,17.04,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.77,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,6.82,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,27.78,住家用,鋼筋混凝土造,85年1月5日,十一層,八層 陽台
RPSNMLLLNHKFFCC77DA,19,14.99,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSNMLLLNHKFFCC77DA,19,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPOPMLQLNHKFFBC87CA,16,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPOPMLQLNHKFFBC87CA,16,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQLNHKFFBC87CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQLNHKFFCC58CA,20,74.68,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPUNMLQLNHKFFCC38CA,20,25.61,住家用,鋼筋混凝土造,84年3月16日,七層,五層 花台
RPWNMLQLNHKFFCC58CA,20,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLQLNHKFFCC38CA,20,4.14,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPWNMLQLNHKFFCC58CA,20,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLQLNHKFFCC68CA,20,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPXNMLQLNHKFFCC68CA,20,12.53,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLQLNHKFFCC68CA,20,14.67,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLQLNHKFFCC28CA,39,62.23,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,四層
RPROMLKLNHKFFCC57CA,34,90.42,住家用,鋼筋混凝土造,70年8月27日,四層,三層 陽台
RPOOMLSKNHKFFCC97CA,32,69.59,住家用,鋼筋混凝土造,72年3月10日,五層,五層 露台
RPOOMLTKNHKFFCC08CA,7,107.44,住家用,鋼筋混凝土造,96年12月18日,十層,九層 十層 陽台 雨遮
RPOOMLTKNHKFFCC08CA,7,37.11,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPOOMLTKNHKFFCC08CA,7,28.57,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPSNMLTKNHKFFCC38CA,33,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台
RPPNMLPKOHKFFCC97EA,20,90.04,住家用,鋼筋混凝土造,84年6月22日,十二層,九層 陽台 花台
RPPNMLPKOHKFFCC97EA,20,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLPKOHKFFCC97EA,20,13.46,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLTKNHKFFCC68EA,33,93.59,住家用,鋼筋混凝土造,71年2月13日,五層,二層 陽台
RPPNMLLLNHKFFBC27CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPPNMLLLNHKFFBC27CA,16,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLLNHKFFBC27CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJOHKFFBC37CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十層 陽台 花台
RPPNMLNJOHKFFBC37CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNJOHKFFBC37CA,17,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPXNMLSKNHKFFBC78DA,39,51.54,住家用,鋼筋混凝土加強磚造,65年7月30日,四層,四層
RPPNMLTKNHKFFBC08DA,21,83.20,住家用,鋼筋混凝土造,83年8月24日,七層,一層 平台 花台
RPPNMLTKNHKFFBC08DA,21,2.99,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLTKNHKFFBC08DA,21,72.15,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPTNMLKLNHKFFBC67DA,35,70.88,住家用,鋼筋混凝土造,69年10月14日,四層,四層 陽台
RPTNMLNJOHKFFCC87CA,18,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層 平台 雨遮
RPTNMLNJOHKFFCC87CA,18,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,10.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNJOHKFFCC87CA,18,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLSLNHKFFBC18DA,30,98.00,住家用,鋼筋混凝土造,74年6月12日,五層,四層 陽台
RPQNMLSLNHKFFBC18DA,30,8.99,共用部份,鋼筋混凝土造,74年6月12日,五層,
RPRNMLKLNHKFFCC47CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台
RPRNMLKLNHKFFCC47CA,19,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPNMLTKNHKFFCC08CA,8,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,三層 四層 陽台
RPPNMLTKNHKFFCC08CA,8,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPNMLTKNHKFFCC08CA,8,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPPNMLTKNHKFFCC08CA,8,22.65,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPVNMLTKNHKFFCC68CA,18,72.60,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮
RPVNMLTKNHKFFCC68CA,18,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,11.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLTKNHKFFCC68CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLQLNHKFFCC48CA,20,79.66,住家用,鋼筋混凝土造,84年5月17日,六層,六層 陽台 花台
RPVNMLQLNHKFFCC48CA,20,13.69,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLQLNHKFFCC48CA,20,13.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSOMLLLNHKFFCC77CA,22,215.50,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPVNMLKLNHKFFBC77CA,37,65.99,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,二層
RPQOMLKLNHKFFBC37CA,32,83.91,住家用,鋼筋混凝土造,72年4月27日,四層,二層 陽台
RPQOMLKLNHKFFBC37CA,32,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPSNMLTKNHKFFBC28CA,7,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十二層 陽台
RPSNMLTKNHKFFBC28CA,7,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLTKNHKFFBC28CA,7,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLTKNHKFFBC38CA,18,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,四層 陽台
RPTNMLTKNHKFFBC38CA,18,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPVNMLLLNHKFFCC18EA,20,46.32,商業用,鋼筋混凝土造,84年3月4日,七層,一層 平台
RPVNMLLLNHKFFCC18EA,20,2.26,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLLLNHKFFCC18EA,20,3.53,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLLLNHKFFCC18EA,20,2.41,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPPNMLRLNHKFFBC87CA,45,84.78,住家用,加強磚造,59年9月30日,四層,一層
RPWOMLMLNHKFFCC28CA,20,39.00,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWOMLMLNHKFFCC28CA,20,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPWOMLMLNHKFFCC28CA,20,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLKLNHKFFBC47CA,19,110.80,住家用,鋼筋混凝土造,85年9月9日,六層,二層 陽台
RPSNMLKLNHKFFBC47CA,19,23.43,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPSNMLKLNHKFFBC47CA,19,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPPNMLNLNHKFFCC57CA,18,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,八層 陽台
RPPNMLNLNHKFFCC57CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLNLNHKFFCC57CA,18,24.87,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPPNMLNLNHKFFCC57CA,18,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOOMLQLNHKFFCC87CA,17,102.56,住家用,鋼筋混凝土造,87年3月2日,七層,一層 陽台
RPOOMLQLNHKFFCC87CA,17,8.92,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPOOMLQLNHKFFCC87CA,17,10.53,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPPNMLKLNHKFFCC27CA,33,63.23,商業用,鋼筋混凝土造,71年8月10日,五層,一層 平台 騎樓 夾層
RPWNMLKLNHKFFCC97CA,18,98.61,住家用,鋼筋混凝土造,86年7月18日,十三層,十一層 陽台
RPWNMLKLNHKFFCC97CA,18,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLKLNHKFFCC97CA,18,15.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLKLNHKFFCC97CA,18,12.85,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPQOMLKLNHKFFCC47CA,16,65.44,住家用,鋼筋混凝土造,88年2月6日,七層,四層 陽台
