編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOKRHNFFDN96CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPOPMLOKRHNFFDN96CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPQNMLRJJINFFHN86CA,1,178.20,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKJINFFAN28CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台,全筆移轉
RPOOMLMKJINFFAN28CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPVOMLRKRHNFFDN87CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台,全筆移轉
RPVOMLRKRHNFFDN87CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPROMLRKRHNFFDN47CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台,全筆移轉
RPROMLRKRHNFFDN47CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTOMLSKRHNFFDN77CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台,全筆移轉
RPTOMLSKRHNFFDN77CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPXPMLSKRHNFFDN28CA,1,78.17,集合住宅,鋼筋混凝土造,107年5月22日,十一層,二層 陽台,全筆移轉
RPXPMLSKRHNFFDN28CA,1,75.63,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPXNMLRKRHNFFDN97CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台,全筆移轉
RPXNMLRKRHNFFDN97CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWNMLOKRHNFFDN57CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,六層 陽台,全筆移轉
RPWNMLOKRHNFFDN57CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPQOMLRKRHNFFDN37CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台,全筆移轉
RPQOMLRKRHNFFDN37CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPVPMLSKRHNFFDN08CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPVPMLSKRHNFFDN08CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWOMLSKRHNFFDN08CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,六層 陽台,全筆移轉
RPWOMLSKRHNFFDN08CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWOMLOKRHNFFDN67CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPWOMLOKRHNFFDN67CA,1,38.69,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPRNMLRKRHNFFDN37CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台,全筆移轉
RPRNMLRKRHNFFDN37CA,1,37.96,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTPMLSKRHNFFDN87CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPTPMLSKRHNFFDN87CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPSNMLSKIINFFCN66CA,,153.97,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLSKRHNFFDN97CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPUPMLSKRHNFFDN97CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTNMLKKRHNFFCN76CA,,153.69,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVQMLSKRHNFFDN18CA,1,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPVQMLSKRHNFFDN18CA,1,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPVOMLRKIINFFHN47CA,1,159.26,住家用,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLRHNFFDN66CA,1,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPQNMLKLRHNFFDN66CA,1,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWOMLTJJINFFHN77CA,1,200.26,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJJINFFHN27CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJINFFHN56CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJJINFFHN07CA,1,220.94,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTJJINFFHN87CA,1,200.26,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLQHNFFCN57CA,,146.99,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKLRHNFFDN37CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPXNMLKLRHNFFDN37CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPUNMLKLRHNFFDN07CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPQOMLSKRHNFFDN47CA,1,57.28,集合住宅,鋼筋混凝土造,107年5月22日,十一層,二層 陽台,全筆移轉
RPUNMLKLRHNFFDN07CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPQOMLSKRHNFFDN47CA,1,27.77,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTNMLOKRHNFFBN07CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮,全筆移轉
RPTNMLOKRHNFFBN07CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPWNMLTKRHNFFDN08CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPWNMLTKRHNFFDN08CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPVNMLKLRHNFFDN17CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台,全筆移轉
RPVNMLKLRHNFFDN17CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPOMLOKRHNFFDN96CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台,全筆移轉
RPPOMLOKRHNFFDN96CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPQMLMKJINFFAN58CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台,全筆移轉
RPPQMLMKJINFFAN58CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPSOMLRKRHNFFDN57CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台,全筆移轉
RPSOMLRKRHNFFDN57CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPOMLSKRHNFFDN37CA,1,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPUNMLMKIINFFBN78CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮,全筆移轉
RPPOMLSKRHNFFDN37CA,1,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPVNMLMKIINFFBN88CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮,全筆移轉
RPUNMLMKIINFFBN78CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVNMLMKIINFFBN88CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPRQMLSKRHNFFDN77CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台,全筆移轉
RPRQMLSKRHNFFDN77CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWNMLSJJINFFHN57CA,1,200.26,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKJINFFAN38CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台,全筆移轉
RPPOMLMKJINFFAN38CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPVOMLSKRHNFFDN97CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,六層 陽台,全筆移轉
RPVOMLSKRHNFFDN97CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPOMLRKRHNFFDN27CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台,全筆移轉
RPPOMLRKRHNFFDN27CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPPMLSKRHNFFDN47CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台,全筆移轉
RPPPMLSKRHNFFDN47CA,1,61.18,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPQPMLSKRHNFFDN57CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPQPMLSKRHNFFDN57CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPSPMLSKRHNFFDN77CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPXNMLTKRHNFFDN18CA,1,77.29,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPSPMLSKRHNFFDN77CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPOOMLRKRHNFFDN17CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台,全筆移轉
RPXNMLTKRHNFFDN18CA,1,75.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPOOMLRKRHNFFDN17CA,1,71.56,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPQQMLSKRHNFFDN67CA,1,57.28,集合住宅,鋼筋混凝土造,107年5月22日,十一層,二層 陽台,全筆移轉
RPROMLSKRHNFFDN57CA,1,57.28,集合住宅,鋼筋混凝土造,107年5月22日,十一層,二層 陽台,全筆移轉
RPROMLSKRHNFFDN57CA,1,27.77,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPQQMLSKRHNFFDN67CA,1,27.77,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTQMLSKRHNFFDN97CA,1,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台,全筆移轉
RPTQMLSKRHNFFDN97CA,1,27.77,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPNMLKLRHNFFDN56CA,1,77.29,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPPNMLKLRHNFFDN56CA,1,75.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPVNMLTKRHNFFDN97CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台,全筆移轉
RPVNMLTKRHNFFDN97CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPOOMLMLIINFFDN58CA,1,555.02,住宅,鋼筋混凝土造,107年6月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTJJINFFHN27CA,1,182.07,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJJINFFHN47CA,1,178.18,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJJINFFHN96CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJJINFFHN67CA,1,178.18,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTJJINFFHN67CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLTJJINFFHN07CA,1,184.36,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTJJINFFHN47CA,1,181.99,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLTJJINFFHN27CA,1,186.71,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKJINFFHN98CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKJINFFHN76CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKJINFFHN98CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKJINFFHN96CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKJINFFHN56CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKJINFFHN96CA,1,185.03,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKJINFFHN76CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJJINFFAN88CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台,全筆移轉
RPTNMLTLJINFFHN57CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJJINFFAN88CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPOMLRLJINFFFN86CA,,171.95,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKRHNFFDN86CA,1,74.76,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十一層 陽台,全筆移轉
RPOOMLOKRHNFFDN86CA,1,73.62,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPUOMLOKRHNFFDN47CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,六層 陽台,全筆移轉
