編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOLIINFFBJ58CA,,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTNMLOLIINFFBJ58CA,,40.55,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRNMLTLJINFFCJ09CA,1,241.00,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUQMLNLJINFFBJ98CA,1,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,十一層 陽台,全筆移轉
RPUSMLNLJINFFBJ56CA,1,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層 陽台,全筆移轉
RPUSMLNLJINFFBJ56CA,1,58.33,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUQMLNLJINFFBJ98CA,1,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPXNMLQLJINFFBJ66CA,1,42.56,住家用,鋼筋混凝土造,107年9月20日,二十二層,十四層 陽台,全筆移轉
RPXNMLQLJINFFBJ66CA,1,46.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPOMLQLJINFFBJ58CA,1,89.51,住家用,鋼筋混凝土造,107年9月20日,二十二層,十層 陽台,全筆移轉
RPPOMLQLJINFFBJ58CA,1,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPTOMLQLJINFFBJ98CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,十二層 陽台,全筆移轉
RPTOMLQLJINFFBJ98CA,1,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUOMLQLJINFFBJ09CA,1,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台,全筆移轉
RPUOMLQLJINFFBJ09CA,1,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPVOMLQLJINFFBJ56CA,1,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,七層 陽台,全筆移轉
RPVOMLQLJINFFBJ56CA,1,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPTQMLQLJINFFBJ56CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台,全筆移轉
RPTQMLQLJINFFBJ56CA,1,60.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSSMLQLJINFFBJ66CA,1,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層 陽台,全筆移轉
RPSSMLQLJINFFBJ66CA,1,69.78,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPXQMLQLJINFFBJ96CA,1,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,十一層 陽台,全筆移轉
RPXQMLQLJINFFBJ96CA,1,98.32,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPRUMLQLJINFFBJ76CA,1,43.52,住家用,鋼筋混凝土造,107年9月20日,二十二層,十四層 陽台,全筆移轉
RPRUMLQLJINFFBJ76CA,1,47.70,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPSOMLOJRHNFFCJ66CA,1,89.11,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十三層 陽台 雨遮,全筆移轉
RPSOMLOJRHNFFCJ66CA,1,12.97,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSOMLOJRHNFFCJ66CA,1,74.62,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVPMLKMQHNFFCJ86CA,1,86.67,集合住宅,鋼筋混凝土造,107年6月8日,十三層,五層 陽台 雨遮,全筆移轉
RPVPMLKMQHNFFCJ86CA,1,12.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVPMLKMQHNFFCJ86CA,1,47.99,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSPMLKMQHNFFCJ56CA,1,86.60,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPSPMLKMQHNFFCJ56CA,1,12.59,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSPMLKMQHNFFCJ56CA,1,47.95,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPOPMLOJRHNFFCJ98CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十二層 陽台,全筆移轉
RPOPMLOJRHNFFCJ98CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPOPMLOJRHNFFCJ98CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPOUMLQLJINFFBJ09CA,1,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,十層 陽台,全筆移轉
RPOUMLQLJINFFBJ09CA,1,60.83,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUTMLQLJINFFBJ96CA,1,71.72,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台,全筆移轉
RPUTMLQLJINFFBJ96CA,1,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPVQMLRLQHNFFBJ47CA,1,46.32,住家用,鋼筋混凝土造,107年6月25日,十五層,三層 陽台 雨遮,全筆移轉
RPVQMLRLQHNFFBJ47CA,1,40.44,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVQMLRLQHNFFBJ47CA,1,18.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPRMLRLQHNFFBJ96CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,八層 陽台 雨遮,全筆移轉
RPPRMLRLQHNFFBJ96CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPRMLRLQHNFFBJ96CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPPMLOJRHNFFCJ09CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十三層 陽台,全筆移轉
RPPPMLOJRHNFFCJ09CA,1,8.08,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPPPMLOJRHNFFCJ09CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPTQMLQLQHNFFBJ17CA,1,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,五層 陽台 雨遮,全筆移轉
RPTQMLQLQHNFFBJ17CA,1,74.42,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTQMLQLQHNFFBJ17CA,1,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPRMLQLQHNFFBJ86CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,五層 陽台 雨遮,全筆移轉
RPPRMLQLQHNFFBJ86CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPRMLQLQHNFFBJ86CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTSMLQLQHNFFBJ37CA,1,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,七層 陽台 雨遮,全筆移轉
RPTSMLQLQHNFFBJ37CA,1,40.55,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTSMLQLQHNFFBJ37CA,1,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPSNMLSJIINFFCJ78CA,1,208.10,停車空間、集合住宅,鋼筋混凝土造,107年7月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOJIINFFCJ18CA,1,198.59,停車空間、集合住宅,鋼筋混凝土造,107年7月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLQJIINFFBJ28CA,,76.30,住家用,鋼筋混凝土造,107年5月23日,七層,五層 陽台 雨遮,全筆移轉
RPPOMLQJIINFFBJ28CA,,41.41,本共有部分之項目有停車空間、梯間、管委會、機房等４項,鋼筋混凝土造,107年5月23日,七層,,持分移轉
RPUNMLLJIINFFBJ18CA,,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLLJIINFFBJ18CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPSQMLMKIINFFBJ48CA,,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,九層 陽台 雨遮,全筆移轉
RPSQMLMKIINFFBJ48CA,,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPSQMLMKIINFFBJ48CA,,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTNMLRLQHNFFBJ96CA,1,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLRLQHNFFBJ96CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPSNMLPLIINFFCJ68CA,1,248.08,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRRMLOKRHNFFBJ86CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,十二層 陽台 雨遮,全筆移轉
RPRRMLOKRHNFFBJ86CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRRMLOKRHNFFBJ86CA,1,36.27,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPSNMLPLIINFFDJ78CA,1,162.31,停車空間、住宅,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJINFFCJ88CA,1,244.68,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUPMLKMQHNFFCJ76CA,1,86.67,集合住宅,鋼筋混凝土造,107年6月8日,十三層,三層 陽台 雨遮,全筆移轉
RPUPMLKMQHNFFCJ76CA,1,12.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUPMLKMQHNFFCJ76CA,1,21.96,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWPMLKMQHNFFCJ96CA,1,86.67,集合住宅,鋼筋混凝土造,107年6月8日,十三層,六層 陽台 雨遮,全筆移轉
RPWPMLKMQHNFFCJ96CA,1,12.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWPMLKMQHNFFCJ96CA,1,47.99,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUNMLNJRHNFFCJ66CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十一層 陽台,全筆移轉
RPUNMLNJRHNFFCJ66CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUNMLNJRHNFFCJ66CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQPMLOJRHNFFCJ56CA,1,86.60,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十一層 陽台 雨遮,全筆移轉
RPQPMLOJRHNFFCJ56CA,1,12.59,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQPMLOJRHNFFCJ56CA,1,47.95,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPROMLOJRHNFFCJ56CA,1,89.11,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLOJRHNFFCJ56CA,1,12.97,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPROMLOJRHNFFCJ56CA,1,48.59,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPTPMLQLQHNFFBJ07CA,1,51.25,住家用,鋼筋混凝土造,107年6月25日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLQLQHNFFBJ07CA,1,41.17,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTPMLQLQHNFFBJ07CA,1,20.00,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQOMLPLRHNFFCJ76CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,八層 陽台,全筆移轉
RPQOMLPLRHNFFCJ76CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQOMLPLRHNFFCJ76CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPORMLQLQHNFFBJ76CA,1,86.65,住家用,鋼筋混凝土造,107年6月25日,十五層,五層 陽台 雨遮,全筆移轉
RPORMLQLQHNFFBJ76CA,1,75.46,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPORMLQLQHNFFBJ76CA,1,33.77,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUOMLPLRHNFFCJ17CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十三層 陽台,全筆移轉
RPUOMLPLRHNFFCJ17CA,1,8.08,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUOMLPLRHNFFCJ17CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVOMLPLRHNFFCJ27CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十二層 陽台,全筆移轉
RPVOMLPLRHNFFCJ27CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVOMLPLRHNFFCJ27CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWRMLOKRHNFFBJ37CA,1,56.65,住家用,鋼筋混凝土造,107年6月25日,十五層,十二層 陽台 雨遮,全筆移轉
RPWRMLOKRHNFFBJ37CA,1,22.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWRMLOKRHNFFBJ37CA,1,41.80,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLOKRHNFFBJ98CA,1,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLOKRHNFFBJ98CA,1,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLOKRHNFFBJ98CA,1,35.85,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQSMLNKRHNFFBJ76CA,1,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,八層 陽台 雨遮,全筆移轉
RPQSMLNKRHNFFBJ76CA,1,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQSMLNKRHNFFBJ76CA,1,79.11,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTSMLNKRHNFFBJ07CA,1,86.65,住家用,鋼筋混凝土造,107年6月25日,十五層,九層 陽台 雨遮,全筆移轉
RPTSMLNKRHNFFBJ07CA,1,33.77,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTSMLNKRHNFFBJ07CA,1,80.15,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUSMLNKRHNFFBJ17CA,1,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,九層 陽台 雨遮,全筆移轉
RPUSMLNKRHNFFBJ17CA,1,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUSMLNKRHNFFBJ17CA,1,40.55,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQNMLRLRHNFFCJ86CA,1,86.67,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLRLRHNFFCJ86CA,1,12.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQNMLRLRHNFFCJ86CA,1,47.99,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWQMLLLRHNFFBJ07CA,1,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPWQMLLLRHNFFBJ07CA,1,35.85,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWQMLLLRHNFFBJ07CA,1,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUNMLRLRHNFFCJ27CA,1,86.60,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十三層 陽台 雨遮,全筆移轉
RPUNMLRLRHNFFCJ27CA,1,12.59,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPUNMLRLRHNFFCJ27CA,1,73.98,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPPNMLLJIINFFBJ67CA,,134.18,住商用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLJIINFFBJ67CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPQPMLRLRHNFFCJ07CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,六層 陽台,全筆移轉
