編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLSJJINFFJB88CA,坡道平面,1150000,31.32,
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32,
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32,
RPUNMLSJJINFFAB08CA,坡道機械,800000,9.91,
RPXNMLLLJINFFJB78CA,坡道平面,1150000,31.32,
RPPOMLMJKINFFCB37CA,坡道平面,0,26.09,
RPPOMLMJKINFFCB37CA,坡道平面,0,26.09,
RPXTMLNLQHNFFBB76CA,坡道平面,1150000,34.94,
RPXNMLNJRHNFFHB66CA,坡道平面,960000,38.92,
RPQVMLSLIINFFJB86CA,坡道平面,0,32.24,
RPQVMLSLIINFFJB86CA,坡道平面,0,32.24,
RPTPMLPLRHNFFCB98CA,坡道平面,1540000,35.37,
RPUOMLNKRHNFFHB56CA,坡道平面,960000,38.92,
RPSTMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPQPMLKKJINFFJB08CA,坡道平面,1150000,32.24,
RPPTMLQKRHNFFCB98CA,坡道平面,1350000,23.30,
RPSNMLQLJINFFBB97CA,坡道平面,950000,24.75,
RPXPMLKKJINFFJB78CA,坡道平面,0,32.24,
RPXPMLKKJINFFJB78CA,坡道平面,0,32.24,
RPXTMLQKRHNFFCB17CA,坡道平面,1350000,23.30,
RPTOMLQKRHNFFCB88CA,坡道平面,1350000,23.30,
RPRSMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPOVMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPTUMLQKRHNFFCB86CA,坡道平面,1450000,23.30,
RPWTMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPXQMLQKRHNFFCB86CA,坡道平面,1450000,23.30,
RPSUMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPQNMLLKIINFFCB17CA,坡道平面,1350000,23.30,
RPVNMLSKIINFFHB88CA,坡道平面,1400000,29.99,
RPXOMLNJJINFFBB08CA,坡道機械,0,24.49,
RPUOMLLKIINFFCB67CA,坡道平面,1540000,35.37,
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84,
RPOOMLTLRHNFFCB78CA,坡道平面,1350000,23.30,
RPRQMLMJIINFFCB57CA,坡道平面,1250000,21.41,
RPORMLTLRHNFFCB09CA,坡道平面,1450000,23.30,
RPXOMLTLRHNFFCB07CA,坡道平面,1350000,23.30,
RPSOMLTLRHNFFCB56CA,坡道平面,1350000,23.30,
RPQPMLTLRHNFFCB09CA,坡道平面,1450000,23.30,
RPVRMLTLRHNFFCB17CA,坡道平面,1450000,23.30,
RPQSMLQKIINFFJB88CA,坡道平面,1100000,31.32,
RPUTMLQKIINFFJB76CA,坡道平面,1150000,31.32,
RPVOMLPLRHNFFCB09CA,坡道平面,1620000,35.37,
RPQQMLSJIINFFCB08CA,坡道平面,1350000,23.30,
RPPPMLSJIINFFCB87CA,坡道平面,1350000,23.30,
RPPPMLSJIINFFCB87CA,坡道平面,1350000,23.30,
RPSNMLTJIINFFCB08CA,坡道平面,1350000,23.30,
RPVVMLSLIINFFJB37CA,坡道平面,1100000,32.24,
RPXQMLSLIINFFJB07CA,坡道平面,1150000,32.24,
RPSPMLSLIINFFJB09CA,坡道平面,1150000,32.24,
RPSNMLQLIINFFCB97CA,坡道平面,1350000,23.30,
RPQQMLSLIINFFJB98CA,坡道平面,0,32.24,
RPQQMLSLIINFFJB98CA,坡道平面,0,32.24,
RPTNMLQLIINFFCB08CA,坡道平面,1350000,23.30,
RPQNMLPKJINFFAB47CA,坡道機械,1100000,9.92,
RPOPMLPLIINFFCB67CA,坡道平面,1450000,23.30,
RPOQMLSJJINFFJB68CA,坡道平面,1150000,31.32,
RPPRMLKMIINFFJB28CA,坡道平面,0,32.24,
RPPRMLKMIINFFJB28CA,坡道平面,0,32.24,
RPUOMLTJJINFFCB48CA,坡道平面,1450000,23.30,
RPSOMLTJJINFFCB28CA,坡道平面,1350000,23.30,
RPUPMLKKJINFFJB48CA,坡道平面,1150000,32.24,
RPWOMLTLQHNFFFB17CA,其他,800000,25.34,
RPQOMLPLRHNFFFB88CA,其他,750000,25.24,
RPVPMLQJRHNFFCB09CA,坡道平面,1350000,35.37,
RPTUMLQKIINFFBB58CA,坡道平面,1650000,28.42,
RPPQMLOJIINFFCB57CA,坡道平面,1440000,35.37,
RPTVMLQKIINFFJB86CA,坡道平面,1100000,31.32,
RPXSMLQKIINFFJB96CA,坡道平面,1150000,31.32,
RPTNMLLMIINFFCB67CA,坡道平面,1300000,32.67,
RPRUMLSLIINFFJB86CA,坡道平面,1100000,32.24,
RPQOMLOLIINFFJB38CA,坡道平面,1200000,31.32,
RPOPMLPKIINFFAB37CA,坡道機械,700000,9.91,
RPRNMLPKJINFFAB57CA,坡道機械,1000000,9.92,
RPRNMLPKJINFFAB57CA,坡道機械,1000000,9.92,
RPXQMLKMIINFFJB98CA,坡道平面,1150000,32.24,
RPSNMLMJKINFFCB57CA,坡道平面,1200000,26.09,
RPSNMLKKJINFFIB97CA,坡道平面,900000,30.09,
RPTQMLKKJINFFJB48CA,坡道平面,1000000,32.24,
RPWNMLMJKINFFCB97CA,坡道平面,0,26.09,
RPWNMLMJKINFFCB97CA,坡道平面,0,26.09,
RPQNMLQLRHNFFFB88CA,其他,850000,26.34,
RPTNMLSLQHNFFAB78CA,坡道平面,0,23.86,
RPTNMLSLQHNFFAB78CA,坡道平面,0,23.86,
RPVNMLPLRHNFFFB66CA,其他,800000,26.34,
RPVNMLKKJINFFBB57CA,坡道平面,1300000,35.56,
RPUOMLQKJINFFFB58CA,一樓平面,0,,
SPSNMLSLQHNFFBB88CA,坡道平面,1300000,38.09,
RPSNMLSLQHNFFBB78CA,坡道平面,1300000,38.09,
RPSQMLPLRHNFFCB98CA,坡道平面,1640000,35.37,
RPPTMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPPTMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPSOMLPLRHNFFBB68CA,坡道平面,1300000,38.09,
RPQTMLLLRHNFFCB68CA,坡道平面,0,29.75,
RPQTMLLLRHNFFCB68CA,坡道平面,0,29.75,
RPUTMLLLRHNFFCB09CA,坡道平面,0,29.75,
RPUTMLLLRHNFFCB09CA,坡道平面,0,29.75,
RPOPMLSKIINFFHB38CA,坡道平面,1300000,29.99,
RPOPMLSKIINFFHB38CA,坡道平面,1100000,29.99,
RPQNMLQJIINFFBB47CA,坡道平面,1300000,38.09,
RPOQMLMLIINFFCB47CA,坡道平面,0,,
RPOQMLMLIINFFCB47CA,坡道平面,0,,
RPXOMLSKIINFFBB58CA,坡道平面,1225000,28.42,
RPXOMLSKIINFFBB58CA,坡道平面,1225000,28.42,
RPWNMLPLRHNFFCB09CA,坡道平面,1380000,35.37,
RPQNMLLMIINFFCB37CA,坡道平面,1630000,35.37,
RPOPMLMLIINFFAB17CA,坡道機械,800000,9.92,
RPWVMLSLIINFFJB47CA,坡道平面,1150000,32.24,
RPPUMLSLIINFFJB66CA,坡道平面,0,32.24,
RPPUMLSLIINFFJB66CA,坡道平面,0,32.24,
RPWRMLSLIINFFJB07CA,坡道平面,0,32.24,
RPWRMLSLIINFFJB07CA,坡道平面,0,32.24,
RPVQMLSLIINFFJB86CA,坡道平面,1150000,32.24,
RPPNMLSLIINFFJB58CA,坡道平面,0,32.24,
RPPNMLSLIINFFJB58CA,坡道平面,0,32.24,
RPUONLSLIINFFJB66CA,坡道平面,1000000,32.24,
RPOSMLSLIINFFJB98CA,坡道平面,1000000,32.24,
RPPRMLSLIINFFJB98CA,坡道平面,0,32.24,
RPPRMLSLIINFFJB98CA,坡道平面,0,32.24,
RPUQMLSLIINFFJB76CA,坡道平面,1150000,32.24,
RPPPMLPKIINFFAB47CA,坡道機械,700000,9.91,
RPSPMLKMIINFFJB38CA,坡道平面,1000000,32.24,
RPRPMLPKIINFFAB67CA,坡道機械,800000,9.91,
RPPQMLMKJINFFCB57CA,坡道平面,1500000,26.09,
RPVPMLMKJINFFCB08CA,坡道平面,2300000,26.09,
RPTPMLKKJINFFJB38CA,坡道平面,0,32.24,
RPTPMLKKJINFFJB38CA,坡道平面,0,32.24,
RPRQMLKKJINFFJB28CA,坡道平面,1000000,32.24,
RPVNMLMJKINFFCB87CA,坡道平面,1200000,26.09,
RPPSMLRLQHNFFBB88CA,坡道機械,850000,19.04,
RPOPMLPLRHNFFFB78CA,其他,800000,26.34,
RPOOMLTKJINFFCB97CA,坡道平面,0,,
RPOOMLTKJINFFCB97CA,坡道平面,0,,
RPOOMLTKJINFFCB97CA,坡道平面,0,,
RPOOMLTKJINFFCB97CA,坡道平面,0,,
RPXQMLPLRHNFFCB86CA,坡道平面,1850000,35.37,
RPUPMLSLIINFFJB66CA,坡道平面,1000000,32.24,
RPPOMLSLIINFFJB68CA,坡道平面,1150000,32.24,
RPOUMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPRVMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPTPMLKMIINFFJB48CA,坡道平面,1000000,32.24,
RPUQMLTJJINFFBB68DA,坡道平面,1450000,36.86,
RPVSMLKMIINFFJB98CA,坡道平面,1150000,32.24,
RPOSMLKMIINFFJB28CA,坡道平面,1150000,32.24,
RPQNMLKKJINFFJB87CA,坡道平面,1200000,32.24,
RPXNMLMJKINFFCB08CA,坡道平面,0,26.09,
RPXNMLMJKINFFCB08CA,坡道平面,0,26.09,
RPSPMLKKJINFFJB28CA,坡道平面,0,32.24,
RPSPMLKKJINFFJB28CA,坡道平面,0,32.24,
RPWNMLTKJINFFCB68CA,坡道平面,0,,
RPWNMLTKJINFFCB68CA,坡道平面,0,,
RPWQMLMJIINFFBB08DA,坡道平面,1450000,36.86,
RPWQMLMJIINFFBB08DA,坡道平面,1250000,36.86,
RPOQMLOJIINFFCB47CA,坡道平面,1450000,35.37,
RPOQMLNLIINFFCB57CA,坡道平面,1280000,35.37,
RPVPMLNLIINFFCB18CA,坡道平面,1640000,35.37,
RPVPMLNLIINFFCB18CA,坡道平面,1980000,35.37,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPXPMLMLIINFFCB28CA,坡道平面,0,,
RPSOMLQLQHNFFFB09CA,其他,850000,26.34,
RPSOMLSLIINFFJB98CA,坡道平面,1100000,32.24,
RPSQMLMLIINFFCB87CA,坡道平面,0,,
RPSQMLMLIINFFCB87CA,坡道平面,0,,
RPSWMLSLIINFFJB17CA,坡道平面,0,32.24,
RPSWMLSLIINFFJB17CA,坡道平面,0,32.24,
RPORMLKMIINFFJB18CA,坡道平面,0,32.24,
RPORMLKMIINFFJB18CA,坡道平面,0,32.24,
RPXWMLSLIINFFJB67CA,坡道平面,1100000,32.24,
RPROMLKKJINFFJB08CA,坡道平面,1150000,32.24,
RPPQMLKKJINFFJB08CA,坡道平面,0,32.24,
RPPQMLKKJINFFJB08CA,坡道平面,0,32.24,
RPVOMLKKJINFFJB48CA,坡道平面,1000000,32.24,
RPOOMLRJRHNFFCB38CA,坡道平面,1150000,35.37,
RPQQMLPJKINFFBB97DA,坡道平面,1250000,36.86,
RPQQMLPJKINFFBB97DA,坡道平面,1450000,36.86,
RPOOMLPLRHNFFIB98CA,坡道平面,850000,19.49,
SPRRMLPLRHNFFCB09CA,坡道平面,1750000,35.37,
RPWOMLPLRHNFFCB56CA,坡道平面,1540000,35.37,
RPORMLPLRHNFFCB68CA,坡道平面,1540000,35.37,
RPTQMLPLRHNFFCB09CA,坡道平面,1540000,35.37,
RPRRMLPLRHNFFCB98CA,坡道平面,1420000,35.37,
RPXOMLPLRHNFFCB66CA,坡道平面,1600000,35.37,
RPQOMLPLRHNFFCB58CA,坡道平面,1640000,35.37,
RPWNMLNJIINFFJB58CA,坡道平面,1200000,29.61,
RPRPMLSKIINFFHB68CA,坡道平面,1120000,29.99,
RPRPMLSKIINFFHB68CA,坡道平面,1350000,29.99,
RPOPMLNLIINFFIB08CA,坡道平面,850000,19.49,
RPOOMLNJIINFFJB87CA,坡道平面,1100000,29.61,
RPQOMLNLIINFFIB18CA,坡道平面,800000,19.49,
RPVOMLNLIINFFIB68CA,坡道平面,850000,19.49,
RPQQMLMLIINFFCB67CA,坡道平面,0,,
RPQQMLMLIINFFCB67CA,坡道平面,0,,
RPOOMLSLIINFFJB58CA,坡道平面,1150000,32.24,
RPQUMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPOPMLTKIINFFIB58CA,坡道平面,0,30.36,
RPOPMLTKIINFFIB58CA,坡道平面,0,30.36,
RPXNMLKMIINFFJB68CA,坡道平面,1000000,32.24,
RPONNLSLIINFFJB58CA,坡道平面,1100000,32.24,
RPUNMLMJKINFFCB77CA,坡道平面,0,26.09,
RPUNMLMJKINFFCB77CA,坡道平面,0,26.09,
RPSNMLQLQHNFFFB98CA,其他,800000,26.34,
RPUNMLQLQHNFFFB56CA,其他,850000,26.34,
RPXNMLQLQHNFFFB86CA,其他,750000,27.59,
RPOSMLRLQHNFFBB78CA,坡道平面,1400000,38.09,
RPROMLPLRHNFFBB58CA,坡道平面,1300000,38.09,
RPUUMLQKIINFFBB68CA,坡道平面,1600000,28.42,
RPSUMLQKIINFFBB48CA,坡道平面,1500000,28.42,
RPSUMLQKIINFFBB48CA,坡道平面,1500000,28.42,
RPPQMLMLIINFFCB57CA,坡道平面,0,,
RPPQMLMLIINFFCB57CA,坡道平面,0,,
RPSVMLSLIINFFJB07CA,坡道平面,1100000,32.24,
RPOWMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPQNNLSLIINFFJB78CA,坡道平面,0,32.24,
RPQNNLSLIINFFJB78CA,坡道平面,0,32.24,
RPWNNLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPPQMLQLIINFFCB97CA,坡道平面,1400000,43.65,
RPPQMLQLIINFFCB97CA,坡道平面,1400000,43.65,
RPQPMLPKIINFFJB48CA,坡道平面,1100000,29.61,
RPXNMLMJJINFFJB68CA,坡道平面,1300000,29.61,
RPPOMLNKJINFFFB77CA,坡道機械,0,15.91,
RPQOMLQLQHNFFFB88CA,其他,900000,26.34,
RPWNMLQLRHNFFFB86CA,其他,800000,26.34,
RPWNMLQLRHNFFFB86CA,其他,1100000,29.09,
RPOOMLQLQHNFFFB68CA,其他,1000000,29.09,
RPWNMLQLRHNFFFB86CA,其他,1400000,26.34,
RPSNMLQLRHNFFFB09CA,其他,1350000,26.34,
RPURMLKMIINFFJB78CA,坡道平面,0,32.24,
RPURMLKMIINFFJB78CA,坡道平面,0,32.24,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPRQMLMLIINFFCB77CA,坡道平面,0,,
RPRQMLMLIINFFCB77CA,坡道平面,0,,
RPUOMLTKIINFFBB48DA,坡道平面,1250000,36.86,
RPUOMLTKIINFFBB48DA,坡道平面,1450000,36.86,
RPSNNLSLIINFFJB98CA,坡道平面,1000000,32.24,
RPRPMLLMIINFFJB38CA,坡道平面,0,32.24,
RPRPMLLMIINFFJB38CA,坡道平面,0,32.24,
RPSQMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPVRMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPSNMLQLIINFFIB58CA,坡道平面,1050000,30.36,
RPTOMLQJJINFFCB08CA,坡道平面,1180000,35.37,
RPWNMLMLIINFFJB68CA,坡道平面,1300000,29.61,
RPXNMLMLIINFFJB78CA,坡道平面,1200000,29.61,
RPWSMLKMIINFFJB09CA,坡道平面,0,32.24,
RPWSMLKMIINFFJB09CA,坡道平面,0,32.24,
RPSRMLKMIINFFJB58CA,坡道平面,1200000,32.24,
RPQQMLKKJINFFJB18CA,坡道平面,1100000,32.24,
RPPOMLKKJINFFJB87CA,坡道平面,1100000,32.24,
RPSOMLPLRHNFFCB78CA,坡道平面,1280000,35.37,
RPRUMLQKIINFFBB38CA,坡道平面,1400000,28.42,
RPRUMLQKIINFFBB38CA,坡道平面,1400000,28.42,
RPXNMLNJIINFFJB68CA,坡道平面,1100000,29.61,
RPRQMLSLIINFFJB09CA,坡道平面,1100000,32.24,
RPPVMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPPPMLPKIINFFJB38CA,坡道平面,1100000,29.61,
RPUUMLSLIINFFJB17CA,坡道平面,1100000,32.24,
RPVUMLSLIINFFJB27CA,坡道平面,0,32.24,
RPVUMLSLIINFFJB27CA,坡道平面,0,32.24,
RPRNNLSLIINFFJB88CA,坡道平面,1000000,32.24,
RPXOMLKMIINFFJB78CA,坡道平面,1100000,32.24,
RPSOMLKMIINFFJB28CA,坡道平面,0,32.24,
RPSOMLKMIINFFJB28CA,坡道平面,0,32.24,
RPVRMLKMIINFFJB88CA,坡道平面,1000000,32.24,
RPUNMLMLIINFFJB48CA,坡道平面,1100000,29.61,
RPUSMLKMIINFFJB88CA,坡道平面,1150000,32.24,
RPXSMLSLIINFFJB27CA,坡道平面,0,32.24,
RPXSMLSLIINFFJB27CA,坡道平面,0,32.24,
RPOQMLKKJINFFJB97CA,坡道平面,1000000,32.24,
RPTOMLKKJINFFJB28CA,坡道平面,1150000,32.24,
RPSQMLPJKINFFBB18DA,坡道平面,1550000,36.86,
RPSQMLPJKINFFBB18DA,坡道平面,1550000,36.86,
RPQSMLPLRHNFFFB66CA,其他,900000,27.59,
RPPRMLNJIINFFJB28CA,坡道平面,1100000,29.61,
RPPRMLNJIINFFJB28CA,坡道平面,1100000,29.61,
RPORMLNJIINFFJB18CA,坡道平面,1300000,29.61,
RPTNMLPLRHNFFCB78CA,坡道平面,1190000,35.37,
RPUNMLPLRHNFFCB88CA,坡道平面,1190000,35.37,
RPSNMLOJIINFFJB28CA,坡道平面,1100000,29.61,
RPSNMLOJIINFFJB28CA,坡道平面,1100000,29.61,
RPQRMLNJIINFFJB38CA,坡道平面,1300000,29.61,
RPRPMLPLRHNFFIB76CA,坡道平面,800000,19.49,
RPPNNLSLIINFFJB68CA,坡道平面,1000000,32.24,
RPWOMLNJIINFFJB68CA,坡道平面,1300000,29.61,
RPVRMLNJIINFFJB88CA,坡道平面,1200000,29.61,
RPWNMLSLIINFFJB66CA,坡道平面,1150000,32.24,
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65,
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65,
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65,
RPXNMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPRWMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPRNMLSLIINFFJB78CA,坡道平面,1000000,32.24,
RPROMLSLIINFFJB88CA,坡道平面,1200000,32.24,
RPPSMLKMIINFFJB38CA,坡道平面,1000000,32.24,
RPOOMLKMIINFFJB87CA,坡道平面,1000000,32.24,
RPQRMLKMIINFFJB38CA,坡道平面,0,32.24,
RPQRMLKMIINFFJB38CA,坡道平面,0,32.24,
RPXTMLSLIINFFJB37CA,坡道平面,0,32.24,
RPXTMLSLIINFFJB37CA,坡道平面,0,32.24,
RPSQMLKKJINFFJB38CA,坡道平面,1000000,32.24,
RPVOMLTLQHNFFFB07CA,其他,800000,26.34,
RPSNMLLLRHNFFFB58CA,坡道機械,0,15.91,
RPVNMLNJIINFFJB48CA,坡道平面,1300000,29.61,
RPVOMLNJIINFFJB58CA,坡道平面,1200000,29.61,
RPVOMLNJIINFFJB58CA,坡道平面,1200000,29.61,
RPUQMLNJIINFFJB68CA,坡道平面,1100000,29.61,
RPSOMLNJIINFFJB28CA,坡道平面,1100000,29.61,
RPQSMLMKIINFFCB77CA,坡道平面,1340000,35.37,
RPQSMLMKIINFFCB77CA,坡道平面,1540000,35.37,
RPRQMLNJIINFFJB38CA,坡道平面,1200000,29.61,
RPXPMLNJIINFFJB88CA,坡道平面,1200000,29.61,
RPXPMLNJIINFFJB88CA,坡道平面,1200000,29.61,
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61,
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61,
RPXPMLNLIINFFCB38CA,坡道平面,1540000,35.37,
RPWRMLNJIINFFJB98CA,坡道平面,1100000,29.61,
RPUSMLNJIINFFJB88CA,坡道平面,1200000,29.61,
RPPSMLNJIINFFJB38CA,坡道平面,1100000,29.61,
RPQSMLNJIINFFJB48CA,坡道平面,1200000,29.61,
RPUVMLSLIINFFJB27CA,坡道平面,0,32.24,
RPUVMLSLIINFFJB27CA,坡道平面,0,32.24,
RPXPMLPKIINFFJB56CA,坡道平面,0,29.61,
RPXPMLPKIINFFJB56CA,坡道平面,0,29.61,
RPOPMLKMIINFFJB97CA,坡道平面,0,32.24,
RPOPMLKMIINFFJB97CA,坡道平面,0,32.24,
RPPPMLKMIINFFJB08CA,坡道平面,1000000,32.24,
RPRONLSLIINFFJB98CA,坡道平面,1000000,32.24,
RPWWMLSLIINFFJB57CA,坡道平面,1100000,32.24,
RPWOMLKKJINFFJB58CA,坡道平面,1000000,32.24,
RPPNMLQLRHNFFFB78CA,其他,850000,26.34,
RPPNMLQLRHNFFFB78CA,其他,850000,26.34,
RPRSMLPLRHNFFFB76CA,其他,850000,26.34,
RPOQMLNJIINFFJB08CA,坡道平面,1100000,29.61,
RPXRMLQJRHNFFCB86CA,坡道平面,1380000,35.37,
RPRNMLOJIINFFJB18CA,坡道平面,950000,29.61,
RPRNMLOJIINFFJB18CA,坡道平面,1300000,29.61,
RPUPMLNJIINFFJB58CA,坡道平面,1200000,29.61,
RPQQMLOJIINFFCB67CA,坡道平面,1180000,35.37,
RPTOMLTLIINFFCB48CA,坡道平面,1300000,43.65,
RPTOMLTLIINFFCB48CA,坡道平面,1400000,43.65,
RPTOMLTLIINFFCB48CA,坡道平面,2100000,61.10,
RPQNMLMLIINFFFB67CA,坡道機械,0,15.91,
RPSNMLSLIINFFJB88CA,坡道平面,1000000,32.24,
RPPRMLLMIINFFJB38CA,坡道平面,1000000,32.24,
RPOVMLSLIINFFJB66CA,坡道平面,1200000,32.24,
RPOQMLSLIINFFJB78CA,坡道平面,0,32.24,
RPOQMLSLIINFFJB78CA,坡道平面,0,32.24,
RPVPMLPKIINFFJB98CA,坡道平面,1250000,29.61,
RPROMLKMIINFFJB18CA,坡道平面,1200000,32.24,
RPQPMLNJJINFFBB47CA,坡道平面,1350000,32.63,
RPXPMLSJJINFFCB78CA,坡道平面,0,26.09,
RPXPMLSJJINFFCB78CA,坡道平面,0,26.09,
RPXRMLKMIINFFJB09CA,坡道平面,0,32.24,
RPXRMLKMIINFFJB09CA,坡道平面,0,32.24,
RPTRMLKMIINFFJB68CA,坡道平面,1000000,32.24,
RPQPMLMKJINFFCB57CA,坡道平面,0,26.09,
RPQPMLMKJINFFCB57CA,坡道平面,0,26.09,
RPWRMLKMIINFFJB98CA,坡道平面,1100000,32.24,
RPTOMLPLRHNFFCB88CA,坡道平面,1540000,35.37,
RPTTMLNJJINFFBB18CA,坡道平面,1250000,32.63,
RPQQMLNJIINFFJB28CA,坡道平面,1300000,29.61,
RPSQMLNJIINFFJB48CA,坡道平面,1100000,29.61,
RPTPMLNJIINFFJB48CA,坡道平面,1200000,29.61,
RPXQMLNJIINFFJB98CA,坡道平面,1200000,29.61,
RPPQMLNJIINFFJB18CA,坡道平面,1200000,29.61,
RPSNMLMJIINFFJB08CA,坡道平面,1100000,37.30,
RPTPMLPKIINFFJB78CA,坡道平面,1100000,29.61,
RPUTMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPTQMLSLIINFFJB66CA,坡道平面,1200000,32.24,
RPTNMLSLIINFFJB98CA,坡道平面,0,32.24,
RPTNMLSLIINFFJB98CA,坡道平面,0,32.24,
RPXRMLSLIINFFJB17CA,坡道平面,0,32.24,
RPXRMLSLIINFFJB17CA,坡道平面,0,32.24,
RPVTMLSLIINFFJB17CA,坡道平面,1000000,32.24,
RPWOMLKMIINFFJB68CA,坡道平面,0,32.24,
RPWOMLKMIINFFJB68CA,坡道平面,0,32.24,
RPOQMLPKIINFFJB38CA,坡道平面,1200000,29.61,
RPQRMLSLIINFFJB09CA,坡道平面,0,32.24,
RPQRMLSLIINFFJB09CA,坡道平面,0,32.24,
RPPUMLNJJINFFBB87CA,坡道平面,1250000,32.63,
RPOOMLNJJINFFBB17CA,坡道機械,650000,24.49,
RPWTMLNJJINFFBB48CA,坡道平面,1350000,32.63,
RPXTMLNJJINFFBB58CA,坡道平面,1350000,32.63,
RPRTMLNJJINFFBB97CA,坡道機械,780000,24.49,
RPSUMLMJJINFFBB08CA,坡道機械,0,24.49,
RPSUMLMJJINFFBB08CA,坡道機械,0,24.49,
RPUPMLNJJINFFBB87CA,坡道平面,1350000,38.59,
RPVPMLNJJINFFBB97CA,坡道機械,0,24.49,
RPVPMLNJJINFFBB97CA,坡道平面,0,32.63,
RPRQMLNKJINFFCB87CA,坡道平面,1300000,32.67,
RPRQMLNKJINFFCB87CA,坡道平面,1300000,32.67,
RPXRMLNJJINFFBB38CA,坡道機械,780000,24.49,
RPTPMLNJJINFFBB77CA,坡道平面,1250000,32.63,
RPVNMLMLIINFFJB58CA,坡道平面,1100000,29.61,
RPOUMLMJJINFFBB67CA,坡道機械,780000,24.49,
RPVRMLOKJINFFBB38CA,坡道平面,1350000,32.63,
RPUOMLKMQHNFFIB09CA,坡道平面,0,36.96,
RPUOMLKMQHNFFIB09CA,坡道平面,0,42.24,
RPUOMLKMQHNFFIB09CA,坡道平面,0,42.24,
RPUOMLKMQHNFFIB09CA,坡道平面,0,42.24,
RPVQMLKMIINFFJB78CA,坡道平面,1150000,32.24,
RPWNMLQLQHNFFFB76CA,其他,850000,26.34,
RPSRMLQJRHNFFCB98CA,坡道平面,1440000,35.37,
RPUOMLQLQHNFFFB66CA,其他,850000,26.34,
RPRNMLTLQHNFFFB56CA,其他,850000,26.34,
RPROMLNJIINFFJB18CA,坡道平面,1100000,29.61,
RPUOMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPUOMLLLRHNFFCB58CA,坡道平面,0,29.75,
RPSPMLLKRHNFFIB98CA,坡道平面,900000,30.09,
RPSPMLLKRHNFFIB98CA,坡道平面,900000,30.09,
SPSPMLLKRHNFFIB09CA,坡道平面,900000,30.09,
SPSPMLLKRHNFFIB09CA,坡道平面,900000,30.09,
RPTOMLNJIINFFJB38CA,坡道平面,1100000,29.61,
SPSPMLNJIINFFJB48CA,坡道平面,1300000,29.61,
RPPPMLPLRHNFFIB56CA,坡道平面,800000,19.49,
RPRRMLNJIINFFJB48CA,坡道平面,1200000,29.61,
RPWNMLRKIINFFHB88CA,坡道平面,1250000,29.99,
RPVOMLLKIINFFCB77CA,坡道平面,1540000,35.37,
RPOSMLNJIINFFJB28CA,坡道平面,1200000,29.61,
RPOOMLNLIINFFIB97CA,坡道平面,800000,19.49,
RPRSMLNJIINFFJB58CA,坡道平面,1100000,29.61,
RPPPMLSLIINFFJB78CA,坡道平面,1000000,32.24,
