編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNKJINFFKD88CA,23,82.13,住家用,鋼筋混凝土造,84年10月9日,十五層,六層 陽台,全筆移轉
RPUNMLNKJINFFKD88CA,23,34.20,共有部分,鋼筋混凝土造,84年10月9日,十五層,,持分移轉
RPTNMLPJJINFFED28CA,24,154.61,住商用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKLJINFFKD68CA,37,69.43,住家用,鋼筋混凝土造,70年6月4日,五層,三層 陽台,全筆移轉
RPUNMLKLJINFFKD68CA,37,14.49,共有部分,鋼筋混凝土造,70年6月4日,五層,,持分移轉
RPSPMLMLJINFFAD87CA,29,267.97,住商用,鋼筋混凝土造,78年10月12日,二層,一層 二層 陽台 夾層,全筆移轉
RPUNMLRLIINFFAD28CA,24,25.72,住家用,鋼筋混凝土造,83年11月8日,十二層,九層 陽台,全筆移轉
RPUNMLRLIINFFAD28CA,24,.10,商業用,鋼筋混凝土造,83年11月8日,十二層,地下層,持分移轉
RPUNMLRLIINFFAD28CA,24,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPUNMLRLIINFFAD28CA,24,7.63,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPUNMLRLIINFFAD28CA,24,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,,持分移轉
RPSNMLRLIINFFKD09CA,26,88.38,住家用,鋼筋混凝土造,81年4月16日,五層,二層 陽台,全筆移轉
RPSNMLRLIINFFKD09CA,26,12.64,共有部分,鋼筋混凝土造,81年4月16日,五層,,持分移轉
RPPOMLRJJINFFAD77CA,28,248.37,住商用,鋼筋混凝土造,79年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPKJINFFBD77CA,21,42.78,住家用,鋼筋混凝土造,87年3月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLTLIINFFHD68CA,45,73.33,住家用,加強磚造,62年10月1日,二層,一層 二層 騎樓,持分移轉
RPRNMLRKJINFFCD18CA,40,97.76,住家用,加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPTOMLPKJINFFAD08CA,31,18.21,店住　避難室,鋼筋混凝土造,77年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPSNMLKMIINFFID28CA,1,198.11,住家用,鋼筋混凝土構造,106年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKJINFFAD08CA,24,47.27,住家用,鋼筋混凝土造,83年12月22日,二十一層,十五層 陽台 露台,全筆移轉
RPQNMLTKJINFFAD08CA,24,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPQNMLTKJINFFAD08CA,24,4.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPXNMLMJJINFFGD58CA,24,169.15,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLPJJINFFGD38CA,19,99.86,集合住宅,鋼筋混凝土造,88年9月17日,十層,五層 陽台,全筆移轉
RPSNMLPJJINFFGD38CA,19,29.72,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPSNMLPJJINFFGD38CA,19,16.75,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPSOMLTJJINFFKD66CA,7,172.49,停車空間，住宅,鋼筋混凝土構造,100年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMIINFFCD87CA,29,18.86,住家用,鋼筋混凝土造,78年11月24日,五層,五層 陽台,全筆移轉
RPUNMLKMIINFFCD87CA,29,8.31,共有部分,鋼筋混凝土造,78年11月24日,五層,,持分移轉
RPPNMLMJJINFFBD27CA,6,197.81,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJJINFFBD27CA,7,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,,持分移轉
RPSNMLKMIINFFDD87DA,45,101.86,住家用,鋼筋混凝土造,62年11月14日,二層,一層 二層,全筆移轉
RPQNMLRJJINFFCD97CA,18,94.94,住家用,鋼筋混凝土造,89年8月22日,十四層,十層 陽台,全筆移轉
RPQNMLRJJINFFCD97CA,18,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPQNMLRJJINFFCD97CA,18,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPQNMLRJJINFFCD97CA,18,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPSNMLLJJINFFCD57CA,11,29.43,住家用,鋼筋混凝土造,97年2月29日,十四層,九層,全筆移轉
RPSNMLLJJINFFCD57CA,11,35.16,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPSNMLLJJINFFCD57CA,11,8.70,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPOPMLMJJINFFCD47CA,12,363.20,店舖、住宅、停車空間,ＲＣ造,95年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLMIINFFGD18CA,26,149.01,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLSJJINFFCD78CA,23,10.21,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPXNMLSJJINFFCD78CA,23,56.66,住家用,鋼筋混凝土造,85年2月3日,十六層,四層 陽台,全筆移轉
RPXNMLSJJINFFCD78CA,23,8.81,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPXPMLMJJINFFCD38CA,37,129.31,住家用,加強磚造,70年12月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQKJINFFAD87CA,46,69.51,住家用,加強磚造,61年7月18日,二層,一層 二層,全筆移轉
RPUNMLSJJINFFCD48CA,8,98.85,住家用,鋼筋混凝土造,99年12月13日,十四層,八層 陽台,全筆移轉
RPUNMLSJJINFFCD48CA,8,21.94,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPUNMLSJJINFFCD48CA,8,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPVNMLTLIINFFGD56CA,38,30.39,住家用,加強磚造,69年11月25日,二層,一層 二層 屋頂突出物,持分移轉
RPPRMLLMIINFFAD67CA,,115.70,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十三層 陽台,全筆移轉
RPPRMLLMIINFFAD67CA,,99.60,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPSNMLLMIINFFKD58CA,2,86.07,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十七層 陽台 雨遮,全筆移轉
RPSNMLLMIINFFKD58CA,2,74.09,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPSOMLQJJINFFBD08CA,24,226.01,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPQNMLSJJINFFCD08CA,39,202.51,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLQJJINFFGD48CA,1,98.61,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLQJJINFFGD48CA,1,98.61,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLRLJINFFKD76CA,37,76.17,住家用,鋼筋混凝土造,70年12月11日,五層,四層 陽台,全筆移轉
RPUNMLRLJINFFKD76CA,37,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPUNMLRLJINFFKD76CA,37,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPWOMLLMIINFFAD18DA,39,93.14,住家用,鋼筋混凝土造,69年3月11日,五層,四層,全筆移轉
RPWOMLLMIINFFAD18DA,39,22.19,共有部分,鋼筋混凝土造,69年3月11日,五層,,持分移轉
RPUNMLKMIINFFDD08DA,23,211.46,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLJINFFKD56CA,25,103.57,住家用,鋼筋混凝土造,83年1月22日,七層,四層 陽台,全筆移轉
RPXNMLMLJINFFKD56CA,25,49.89,共有部分,鋼筋混凝土造,83年1月22日,七層,,持分移轉
RPSNMLLJJINFFAD47DA,41,226.22,住商用,鋼筋混凝土造,66年11月23日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUOMLSJJINFFCD58CA,37,90.69,住家用,鋼筋混凝土造,71年2月18日,五層,二層 陽台,全筆移轉
RPUOMLSJJINFFCD58CA,37,4.78,共有部分,鋼筋混凝土造,71年2月18日,五層,,持分移轉
RPUOMLSJJINFFCD58CA,37,3.50,共有部分,鋼筋混凝土造,71年2月18日,五層,,持分移轉
RPQNMLLJJINFFDD57DA,30,136.74,住家用,加強磚造,78年3月9日,二層,一層 二層,全筆移轉
RPSNMLMJJINFFKD58DA,47,23.10,住家用,磚石造,61年1月1日,一層,一層,全筆移轉
RPOQMLLMIINFFAD47CA,3,61.95,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮,全筆移轉
RPOQMLLMIINFFAD47CA,3,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQOMLRJJINFFCD28EA,24,60.18,住家用,鋼筋混凝土造,83年11月22日,七層,五層 陽台 花台,全筆移轉
RPQOMLRJJINFFCD28EA,24,17.42,共有部分,鋼筋混凝土造,83年11月22日,七層,,持分移轉
RPQOMLRJJINFFCD28EA,24,17.58,共有部分,鋼筋混凝土造,83年11月22日,七層,,持分移轉
RPUOMLRJJINFFAD28CA,29,32.11,住家用,鋼筋混凝土造,78年10月2日,十二層,八層,全筆移轉
RPUOMLRJJINFFAD28CA,29,8.54,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPTOMLLMIINFFKD78CA,6,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,七層 陽台,全筆移轉
RPTOMLLMIINFFKD78CA,6,31.76,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,持分移轉
RPQNMLQLJINFFKD88CA,25,80.77,住家用,鋼筋混凝土造,82年12月30日,八層,八層 陽台 花台,全筆移轉
RPQNMLQLJINFFKD88CA,25,35.21,共有部分,鋼筋混凝土造,82年12月30日,八層,,持分移轉
RPRNMLPLJINFFKD88CA,24,24.07,住家用,鋼筋混凝土造,83年5月24日,十二層,十層 陽台,全筆移轉
RPRNMLPLJINFFKD88CA,24,4.57,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPRNMLPLJINFFKD88CA,24,5.40,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPSNMLTJJINFFFD68CA,29,175.82,住家用,鋼筋混凝土造,79年1月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLJJINFFDD37CA,21,.45,管理室,鋼筋混凝土造,86年7月21日,十九層,一層,持分移轉
RPPNMLLJJINFFDD37CA,21,.20,管理室,鋼筋混凝土造,86年7月21日,十九層,地下一層,持分移轉
RPPNMLLJJINFFDD37CA,21,30.77,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPPNMLLJJINFFDD37CA,21,103.71,住家用,鋼筋混凝土造,86年7月21日,十九層,十三層 陽台,全筆移轉
RPPNMLLJJINFFDD37CA,21,10.12,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPRNMLLMIINFFBD57CA,1,159.03,住家用,鋼筋混凝土造,106年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJJINFFCD08CA,36,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台,全筆移轉
RPRNMLRJJINFFCD08CA,36,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPRNMLRJJINFFCD08CA,35,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPRNMLRJJINFFCD08CA,35,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPRNMLRJJINFFCD08CA,35,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPRNMLRJJINFFCD08CA,35,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPWNMLRLJINFFHD66CA,40,180.80,住家用,加強磚造,67年7月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLJJINFFKD48DA,24,79.42,住家用,鋼筋混凝土造,83年10月6日,十二層,十層 陽台,全筆移轉
RPSNMLLJJINFFKD48DA,24,25.85,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPSOMLPJJINFFAD87CA,43,91.00,住家用,加強磚造,64年8月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJJINFFFD08CA,2,86.27,集合住宅,鋼筋混凝土構造,105年7月27日,五層,三層 陽台,全筆移轉
RPQNMLPJJINFFFD08CA,2,40.21,共有部分包括：管委空間、停車空間、樓梯間、水箱。,鋼筋混凝土構造,105年7月27日,,,持分移轉
RPXNMLLJJINFFKD88CA,27,156.10,住家用,鋼筋混凝土造,80年6月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPLJINFFCD08CA,32,124.48,住家用,鋼筋混凝土造,75年5月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLQLJINFFBD18CA,,205.73,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJINFFBD87CA,22,85.64,住家用,鋼筋混凝土造,85年8月16日,十七層,十二層 陽台,全筆移轉
RPQNMLPLJINFFBD87CA,22,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPQNMLPLJINFFBD87CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPQNMLPLJINFFBD87CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPQNMLPLJINFFBD87CA,22,2.31,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPQNMLPLJINFFBD87CA,22,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPQNMLPLJINFFBD87CA,22,12.78,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPQNMLPLJINFFBD87CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPQNMLPLJINFFBD87CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPQNMLPLJINFFBD87CA,22,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPPNMLQLJINFFKD78CA,26,162.61,住商用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層 陽台 電梯樓梯間 花台,全筆移轉
RPROMLTJJINFFKD66DA,6,110.08,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十六層 陽台,全筆移轉
RPROMLTJJINFFKD66DA,6,76.77,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,持分移轉
RPUOMLLLJINFFCD18DA,22,84.57,住家用,鋼筋混凝土造,85年10月4日,十六層,十六層 陽台,全筆移轉
RPUOMLLLJINFFCD18DA,22,11.64,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPUOMLLLJINFFCD18DA,22,9.74,共有部分,鋼筋混凝土造,85年10月4日,十六層,,持分移轉
RPQNMLSLJINFFAD28EA,58,10.56,住家用,磚造,50年1月1日,一層,一層,持分移轉
RPQRMLLMIINFFAD77CA,,162.33,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,二十三層 陽台,全筆移轉
RPQRMLLMIINFFAD77CA,,166.25,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPOOMLLJJINFFBD17CA,27,88.86,住家用,加強磚造,81年1月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLLJJINFFAD47DA,2,122.30,店舖、住宅,鋼筋混凝土構造,106年4月20日,七層,一層 二層 陽台,全筆移轉
RPROMLLJJINFFAD47DA,2,48.55,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,持分移轉
RPRNMLLJJINFFHD08DA,42,89.10,住家用,加強磚造,66年1月10日,二層,一層 二層,全筆移轉
RPOOMLRJJINFFHD38CA,,198.33,住家用,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLMIINFFFD18CA,39,98.80,住商用,加強磚造,68年5月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKKJINFFGD77CA,5,214.43,停車空間、住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRJJINFFHD78CA,,201.54,住家用,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQJJINFFGD58CA,1,96.31,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLQJJINFFGD58CA,1,96.31,集合住宅、停車空間,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLJJINFFKD68CA,23,67.14,住家用,鋼筋混凝土造,84年6月24日,八層,二層 陽台,全筆移轉
RPVNMLLJJINFFKD68CA,23,19.34,防空避難室兼停車空間、梯間。,鋼筋混凝土造,84年6月24日,八層,,持分移轉
RPRQMLLJJINFFID38CA,1,168.91,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPKJINFFCD48CA,5,177.43,住家用,鋼筋混凝土造,102年7月11日,十八層,十層 陽台,全筆移轉
RPVOMLPKJINFFCD48CA,5,73.41,共有部分,鋼筋混凝土造,102年7月11日,十八層,,持分移轉
RPVOMLPKJINFFCD48CA,5,25.90,共有部分,鋼筋混凝土造,102年7月11日,十八層,,持分移轉
RPPNMLMKJINFFDD67DA,25,125.13,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKJINFFAD38CA,1,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,十二層 陽台,全筆移轉
RPXNMLPKJINFFAD38CA,1,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPROMLSJJINFFBD18CA,1,190.26,停車空間，住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLQLJINFFKD66CA,26,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,十五層 陽台,全筆移轉
RPTOMLQLJINFFKD66CA,26,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPTOMLQLJINFFKD66CA,26,19.76,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPTOMLQLJINFFKD66CA,26,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPXOMLMJJINFFAD08CA,23,39.92,住家用,鋼筋混凝土造,84年10月24日,十三層,十一層 陽台,全筆移轉
RPXOMLMJJINFFAD08CA,23,12.28,共有部分,鋼筋混凝土造,84年10月24日,十三層,,持分移轉
RPUNMLPJJINFFKD98CA,25,75.22,住家用,鋼筋混凝土造,82年12月21日,九層,六層 陽台 花台,全筆移轉
RPUNMLPJJINFFKD98CA,25,21.11,共有部分,鋼筋混凝土造,82年12月21日,九層,,持分移轉
RPUNMLPJJINFFKD98CA,25,9.58,共有部分,鋼筋混凝土造,82年12月21日,九層,,持分移轉
RPVNMLPKJINFFAD18CA,1,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,四層 陽台,全筆移轉
RPVNMLPKJINFFAD18CA,1,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
