編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKRHNFFCU37CA,富南段,1465.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPPNMLMKRHNFFCU27CA,瑞穗段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22540001
RPQNMLMKRHNFFBU27CA,加里洞段,4784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPRNMLMKRHNFFBU37CA,大安段,162.00,都市：住,1,1,全筆移轉,12040000
RPQNMLPLRHNFFAU77EA,干城段,2726.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLSLRHNFFAU97CA,大禮段,29940.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04680000
RPSNMLRLRHNFFAU97CA,主商段,8.97,都市：商,10000,144,持分移轉,05530000
RPWNMLLJIINFFAU76CA,嘉北段,74.00,都市：住,1,1,全筆移轉,09490035
RPWNMLLJIINFFAU76CA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPPPMLTKRHNFFAU97CA,慈安段,192.00,都市：住,1,1,全筆移轉,01820000
RPWNMLRKRHNFFAU28CA,烏杙段,133.83,都市：農,1,1,全筆移轉,03250004
RPWNMLRKRHNFFAU28CA,烏杙段,6.42,都市：其他:道路用地,1,1,全筆移轉,03250006
RPQNMLTKRHNFFAU87CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLSKRHNFFAU08CA,精鐘段,971.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPTNMLSKRHNFFAU08CA,精鐘段,700.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPTNMLSKRHNFFAU08CA,精鐘段,428.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPTNMLSKRHNFFAU08CA,精鐘段,485.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPTNMLSKRHNFFAU08CA,精鐘段,766.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPTNMLSKRHNFFAU08CA,精鐘段,286.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPTNMLSKRHNFFAU08CA,精鐘段,1052.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPTNMLSKRHNFFAU08CA,精鐘段,510.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPTNMLSKRHNFFAU08CA,精鐘段,356.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPTNMLSKRHNFFAU08CA,精鐘段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPTNMLSKRHNFFAU08CA,精鐘段,1202.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLSKRHNFFAU08CA,精鐘段,716.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLSKRHNFFAU08CA,精鐘段,680.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPTNMLSKRHNFFAU08CA,精鐘段,695.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPTNMLSKRHNFFAU08CA,精鐘段,361.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPTNMLSKRHNFFAU08CA,精鐘段,1808.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPTNMLSKRHNFFAU08CA,精鐘段,1112.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPTNMLSKRHNFFAU08CA,精鐘段,1418.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPTNMLSKRHNFFAU08CA,精鐘段,549.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPTNMLSKRHNFFAU08CA,精鐘段,1369.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPROMLOKRHNFFAU57CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
RPTNMLRKRHNFFAU97CA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPRNMLNKRHNFFAU37CA,碧雲段,92.00,都市：住,1,1,全筆移轉,00640010
RPUNMLNKRHNFFAU67CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250074
RPOOMLNKRHNFFAU17CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960015
RPWNMLMKRHNFFAU77CA,帛士林段,1850.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPWOMLTKRHNFFAU58CA,永安段,203.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480001
RPQOMLNKRHNFFAU37CA,自強段,12.13,都市：住,10000,245,持分移轉,05600000
RPPNMLNKRHNFFBU27CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPVNMLRLRHNFFAU28CA,富國段,19.14,都市：商,10000,166,持分移轉,03200000
RPXNMLRLRHNFFBU58CA,支亞干段,4420.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03910000
RPXNMLRLRHNFFBU58CA,支亞干段,4573.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPSNMLNKRHNFFCU67CA,樂合段,900.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,19100000
RPQNMLOKRHNFFCU57CA,卓溪段,15300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPQNMLMJIINFFCU09CA,玉璞段,287.00,都市：住,1,1,全筆移轉,32870006
RPRNMLRKRHNFFAU97EA,忠孝段,1024.49,都市：農,1,1,全筆移轉,09200000
RPRNMLKKIINFFAU88CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPSNMLKKIINFFAU98CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPUNMLSLRHNFFAU28CA,民勤段,40.00,都市：住,1,1,全筆移轉,07000000
RPOOMLRKRHNFFAU57CA,天佑段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPROMLSKRHNFFAU97CA,莊敬段,242.00,都市：住,1,1,全筆移轉,00690000
RPRNMLKLRHNFFAU17CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPXOMLKLRHNFFAU87CA,自強段,103.00,都市：住,1,1,全筆移轉,04880001
RPSNMLKLRHNFFAU27CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPRNMLOKRHNFFAU47CA,國風段,72.00,都市：住,1,1,全筆移轉,00530000
RPVNMLSJIINFFAU37CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPVNMLRKRHNFFAU18CA,莊敬段,114.00,都市：住,1,1,全筆移轉,06220003
RPPNMLRKRHNFFAU57CA,福安段,4.10,都市：住,10000,19,持分移轉,19340000
RPQNMLKLRHNFFAU07CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPPNMLQLRHNFFAU57CA,福祥段,91.78,都市：住,10000,712,持分移轉,04960020
RPVNMLSKRHNFFAU28CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPXOMLTKRHNFFAU68CA,民德段,57.38,都市：住,8,1,持分移轉,06650003
RPTNMLSLRHNFFAU18CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLRLRHNFFAU67CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPQNMLMJIINFFAU88CA,嘉南段,130.01,都市：住,1,1,全筆移轉,01710014
RPPNMLPKIINFFBU66CA,大安段,21.00,都市：住,1,1,全筆移轉,13860003
RPPNMLPKIINFFBU66CA,大安段,99.00,都市：住,1,1,全筆移轉,13880000
RPTNMLTKRHNFFCU38CA,高寮段,1773.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLTKRHNFFCU38CA,高寮段,1488.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLTKRHNFFCU38CA,高寮段,1505.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPVNMLTKRHNFFCU68DA,源城段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLLKIINFFCU56EA,酸柑段,96.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPPNMLTKRHNFFAU77CA,自強段,28.00,都市：住,10000,280,持分移轉,04640000
RPWNMLSKRHNFFAU38CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPTOMLRKRHNFFAU08CA,國光段,6.54,都市：商,10000,96,持分移轉,00390000
RPWOMLKLRHNFFAU77CA,仁廉段,303.00,都市：住,1,1,全筆移轉,00080002
RPTOMLSKRHNFFAU18CA,路內段,53.03,都市：住,100000,1113,持分移轉,03800000
RPWNMLKLRHNFFAU67CA,德姆南段,8340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00790000
RPROMLKLRHNFFAU27CA,樹林段,84.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPTNMLKLRHNFFAU37CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPTNMLKLRHNFFAU37CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910006
RPUOMLSKRHNFFAU28CA,慈雲段,229.39,都市：住,1,1,全筆移轉,05530000
RPRNMLLLRHNFFAU27CA,永興段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960002
RPXOMLSKRHNFFAU58CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470077
RPXOMLSKRHNFFAU58CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470082
RPQOMLMKIINFFAU09CA,林森段,22.53,都市：住,10000,203,持分移轉,01610000
RPVOMLOJIINFFAU07CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPUOMLQLRHNFFAU18CA,道拉斯段,321.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPQNMLPLRHNFFBU67CA,支亞干段,3452.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100000
RPRNMLLLRHNFFCU47CA,卓溪段,13870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLTKRHNFFCU08CA,玉璞段,65.00,都市：住,1,1,全筆移轉,19170001
RPQNMLTKRHNFFCU08CA,玉璞段,135.00,都市：住,1,1,全筆移轉,19520000
RPQNMLRLRHNFFCU97CA,泥火山段,5162.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPQNMLRLRHNFFBU87CA,鳳光段,23.00,都市：其他:機關用地,1,1,全筆移轉,02960002
RPTNMLRLRHNFFBU18CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960015
RPRNMLRLRHNFFBU97CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960012
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住,3,1,持分移轉,01470000
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住,3,1,持分移轉,01470000
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住,3,1,持分移轉,01470000
RPSNMLRLRHNFFBU08CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960013
RPVNMLRLRHNFFBU38CA,鳳光段,15.00,都市：其他:機關用地,1,1,全筆移轉,02960017
RPWNMLRLRHNFFBU48CA,鳳光段,16.00,都市：其他:機關用地,1,1,全筆移轉,02960018
RPUNMLRLRHNFFBU28CA,鳳光段,15.00,都市：其他:機關用地,1,1,全筆移轉,02960016
RPPNMLKLRHNFFBU07CA,鳳明段,219.00,都市：住,1,1,全筆移轉,03770000
RPSOMLSLRHNFFAU18CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPQOMLNJIINFFAU09CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPROMLNJIINFFAU56CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
RPOPMLKLRHNFFAU07CA,永安段,185.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPUNMLLLRHNFFAU57CA,初音段,2639.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPXNMLKLRHNFFAU77CA,自強段,183.00,都市：住,1,1,全筆移轉,04920000
RPOOMLPLRHNFFAU47CA,裕民段,7.75,都市：商,10000,214,持分移轉,05500000
RPUNMLKLRHNFFAU47CA,德姆南段,797.37,都市：農,1,1,全筆移轉,07650000
RPPNMLPLRHNFFAU47CA,福德段,99.00,都市：農,1,1,全筆移轉,06430002
RPPNMLLLRHNFFAU07CA,樹人段,107.00,都市：住,1,1,全筆移轉,04630024
RPQNMLQLRHNFFBU77CA,長橋段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLQLRHNFFBU77CA,長橋段,3766.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQNMLQLRHNFFBU77CA,長橋段,262.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPOMLMKIINFFAU98CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPRNMLQLRHNFFBU87CA,南平段,3068.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLMJIINFFBU88CA,豐仁段,2471.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPPNMLMJIINFFBU88CA,豐仁段,401.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,08330000
RPRNMLOJIINFFAU56CA,嘉南段,79.00,都市：住,1,1,全筆移轉,06410005
RPSNMLSLRHNFFCU28CA,玉璞段,110.00,都市：住,1,1,全筆移轉,34390002
RPRNMLRLRHNFFAU87CA,裕民段,88.00,都市：住,1,1,全筆移轉,00900009
RPXNMLNJIINFFAU07CA,碧雲段,136.00,都市：住,1,1,全筆移轉,00170010
RPVNMLTKIINFFAU57CA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPVNMLTKIINFFAU57CA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPVNMLTKIINFFAU57CA,慈雲段,160.87,都市：住,1,1,全筆移轉,05550015
RPVNMLTKIINFFAU57CA,慈雲段,2.20,都市：住,6075,220,持分移轉,05550029
RPPOMLRLRHNFFAU77CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPPOMLRLRHNFFAU77CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPWNMLPLRHNFFAU18CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360037
RPXNMLPLRHNFFAU28CA,嘉南段,105.00,都市：住,1,1,全筆移轉,09050000
RPXNMLPLRHNFFAU28CA,嘉南段,6.00,都市：住,1,1,全筆移轉,09050001
RPPOMLPLRHNFFAU57CA,慈安段,186.00,都市：住,1,1,全筆移轉,10120000
RPSNMLQLRHNFFAU87CA,富國段,53.00,都市：商,1,1,全筆移轉,01240002
RPSNMLQLRHNFFAU87CA,富國段,31.00,都市：商,1,1,全筆移轉,01250007
RPTOMLPLRHNFFAU97CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPPNMLQKIINFFAU66CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260003
RPPPMLQLRHNFFAU77CA,福安段,74.00,都市：住,1,1,全筆移轉,08790000
RPUNMLRLRHNFFAU18CA,路內段,46.31,都市：住,100000,972,持分移轉,03800000
RPPOMLLKIINFFAU88CA,國風段,87.00,都市：住,1,1,全筆移轉,05660000
RPSOMLSJIINFFAU17CA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,03040001
RPSOMLSJIINFFAU17CA,主商段,38.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,03040002
RPSOMLSJIINFFAU17CA,主商段,68.00,都市：商,1,1,全筆移轉,03040000
RPRNMLPKIINFFAU76CA,嘉北段,64.09,都市：住,10000,535,持分移轉,10490000
RPPNMLRLRHNFFBU87DA,太巴塱段,185.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPVNMLMJIINFFAU96EA,慈安段,42.50,都市：住,2,1,持分移轉,10240000
RPVNMLMJIINFFAU96EA,慈安段,13.50,都市：住,2,1,持分移轉,10250000
RPPNMLMLIINFFBU56DA,大港口段,398.00,都市：農,1,1,全筆移轉,02170000
RPPNMLMLIINFFBU56DA,大港口段,713.00,都市：其他:保護區,1,1,全筆移轉,02170022
RPQNMLSJIINFFBU96CA,大平段,145.00,都市：住,1,1,全筆移轉,05960001
RPPNMLNJIINFFCU09CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05290000
RPQNMLSLRHNFFBU97CA,大安段,85.00,都市：住,1,1,全筆移轉,11900005
RPPNMLSKIINFFBU96CA,水廣段,740.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPWNMLRLRHNFFAU58EA,國風段,6.00,都市：住,1,1,全筆移轉,15540000
RPWNMLRLRHNFFAU58EA,國風段,121.00,都市：住,1,1,全筆移轉,15550020
RPTNMLPKIINFFAU96CA,嘉北段,15.69,都市：住,10000,266,持分移轉,06500016
RPQNMLOJIINFFAU09CA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPRNMLLJIINFFAU88CA,慈惠段,221.09,都市：住,1,1,全筆移轉,09590008
RPVOMLSLRHNFFAU48CA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
RPVOMLRLRHNFFAU38CA,民德段,88.00,都市：住,1,1,全筆移轉,02380000
RPPPMLMKIINFFAU09CA,天佑段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880004
RPTOMLSJIINFFAU27CA,華興段,870.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLLJIINFFBU78CA,大平段,455.00,都市：住,1,1,全筆移轉,07060000
RPVNMLQKIINFFAU27CA,富國段,20.99,都市：住,10000,281,持分移轉,05140000
RPQOMLQKIINFFAU86CA,嘉平段,102.50,都市：農,2,1,持分移轉,14640018
RPPNMLSLRHNFFBU87CA,達莫段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPUOMLSLRHNFFAU38CA,富國段,12.76,都市：住,100000,3422,持分移轉,05400000
RPVNMLTJIINFFAU47CA,國風段,98.00,都市：住,1,1,全筆移轉,17100006
RPQNMLLJIINFFAU78CA,東昌段,800.65,都市：農,1,1,全筆移轉,05020002
RPVNMLTJIINFFAU47CA,國風段,4.00,都市：住,1,1,全筆移轉,17100008
RPVNMLLJIINFFAU66CA,福興段,90.00,都市：住,1,1,全筆移轉,06540099
RPPNMLMJIINFFAU78CA,德安段,137.00,都市：其他:公園用地,6,1,持分移轉,08000000
RPPNMLMJIINFFAU78CA,德安段,19.67,都市：其他:道路用地,6,1,持分移轉,08010000
RPUNMLSJIINFFAU27CA,石壁段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPPNMLNJIINFFAU88CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
RPPNMLNJIINFFAU88CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPXNMLTJIINFFAU67CA,慶豐段,98.00,都市：住,1,1,全筆移轉,12990000
RPRNMLQLIINFFAU96CA,南埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25180013
RPRNMLNJIINFFAU09CA,碧雲段,78.00,都市：住,1,1,全筆移轉,01320000
RPPNMLQKIINFFBU76CA,大平段,78.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01510001
RPPNMLQKIINFFBU76CA,大平段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPOOMLOJIINFFAU98CA,碧雲段,110.00,都市：住,1,1,全筆移轉,00030017
RPUNMLMKIINFFAU76CA,裕民段,108.00,都市：住,1,1,全筆移轉,00800000
RPUNMLNJIINFFAU76CA,自強段,24.19,都市：住,10000,459,持分移轉,01530000
RPPNMLOJIINFFAU98CA,太昌段,174.00,都市：農,1,1,全筆移轉,00380010
RPOPMLOJIINFFAU09CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPSOMLQKIINFFAU07CA,富國段,114.00,都市：商,1,1,全筆移轉,01330004
RPVOMLQKIINFFAU37CA,慶豐段,72.00,都市：住,1,1,全筆移轉,03970001
RPVOMLQKIINFFAU37CA,慶豐段,5.00,都市：住,1,1,全筆移轉,03990002
RPRNMLPJIINFFAU66CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPUNMLPLIINFFAU17CA,太昌段,129.00,都市：商,1,1,全筆移轉,09340043
RPUNMLPLIINFFAU17CA,太昌段,9.00,都市：商,1,1,全筆移轉,09340049
RPUNMLPLIINFFAU17CA,太昌段,139.00,都市：商,1,1,全筆移轉,09340048
RPQNMLNKJINFFCU76CA,源北段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15430000
RPRNMLQKIINFFBU96CA,大安段,726.33,都市：住,3,1,持分移轉,13310000
RPRNMLQKIINFFBU96CA,大安段,576.00,都市：住,3,1,持分移轉,13310002
RPRNMLQKIINFFBU96CA,大安段,90.67,都市：住,3,1,持分移轉,13310006
RPSNMLQKIINFFBU07CA,大安段,1452.67,都市：住,3,2,持分移轉,13310000
RPSNMLQKIINFFBU07CA,大安段,1152.00,都市：住,3,2,持分移轉,13310002
RPSNMLQKIINFFBU07CA,大安段,181.33,都市：住,3,2,持分移轉,13310006
RPXOMLSJIINFFAU67CA,民勤段,108.00,都市：住,1,1,全筆移轉,00790003
RPQNMLPKIINFFAU86EA,嘉南段,36.49,都市：住,10000,1380,持分移轉,05150000
RPQNMLPKIINFFAU86EA,嘉南段,103.82,都市：住,1,1,全筆移轉,05150008
RPQNMLPKIINFFAU86EA,嘉南段,6.72,都市：住,1,1,全筆移轉,05150013
RPPOMLSKIINFFAU96CA,明義段,122.00,都市：商,1,1,全筆移轉,06780000
RPWNMLRKIINFFAU47CA,林森段,101.00,都市：住,1,1,全筆移轉,17460000
RPQNMLMKIINFFAU98CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04640000
RPOOMLSKIINFFAU86CA,慶豐段,97.00,都市：住,1,1,全筆移轉,14090018
RPTOMLMKIINFFAU76CA,廣安段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPVNMLRKIINFFBU47CA,鳳凰段,205.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320002
RPPNMLLKIINFFBU88CA,大安段,125.00,都市：住,1,1,全筆移轉,05950004
RPQOMLPKIINFFAU76CA,石壁段,116.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01100000
RPUNMLRKIINFFBU37CA,中興段,5057.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPWNMLTKIINFFAU67CA,太昌段,60.00,都市：住,1,1,全筆移轉,13740000
RPROMLLKIINFFAU09CA,吉興段,81.07,都市：住,1,1,全筆移轉,01170006
RPROMLLKIINFFAU09CA,吉興段,13.88,都市：住,12,1,持分移轉,01170009
RPQNMLQKIINFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWOMLMKIINFFAU07CA,仁恥段,114.00,都市：住,1,1,全筆移轉,00360005
RPWNMLPJJINFFAU27CA,上崇德段,156.30,都市：其他:道路用地,3,1,持分移轉,07300001
RPQNMLLLIINFFAU98CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPPNMLLLIINFFAU88CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPPNMLRKIINFFAU76CA,壽山段,4647.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPUNMLOLIINFFAU07CA,明義段,112.00,都市：商,1,1,全筆移轉,06770000
RPXNMLTLIINFFAU87CA,慶豐段,83.00,都市：住,1,1,全筆移轉,06220020
RPPNMLMLIINFFAU98CA,廣安段,245.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPOOMLPLIINFFAU66CA,南埔段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22670013
RPQOMLQLIINFFAU96CA,萬壽段二小段,8706.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQNMLMJJINFFAU98CA,德安段,83.00,都市：住,1,1,全筆移轉,13520003
RPVOMLPKJINFFAU37CA,仁愛段,1322.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLPLIINFFAU27CA,豐東段,698.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPPNMLOLIINFFAU56CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPTOMLLMIINFFAU86CA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
RPRNMLMJJINFFAU09CA,國風段,35.21,都市：住,10000,581,持分移轉,15550010
RPUOMLLMIINFFAU96CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPRNMLMKJINFFBU66CA,萬寶段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490001
RPPOMLLJJINFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPWNMLLJJINFFAU86CA,嘉平段,48.00,都市：住,1,1,全筆移轉,12570000
RPWNMLLJJINFFAU86CA,嘉平段,48.00,都市：住,1,1,全筆移轉,12580000
RPVNMLKLJINFFAU86CA,上崇德段,156.30,都市：農,3,1,持分移轉,07300001
RPVNMLQJJINFFAU27CA,北濱段,133.00,都市：商,1,1,全筆移轉,06140000
RPSNMLQJJINFFAU96CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPWNMLKLJINFFAU96CA,上崇德段,401.52,都市：住,3,1,持分移轉,07300000
RPWNMLKLJINFFAU96CA,上崇德段,61.55,都市：商,3,1,持分移轉,07300002
RPROMLOKQHNFFAU47CA,福安段,75.00,都市：住,1,1,全筆移轉,19810005
RPROMLPKQHNFFAU57CA,東華段,135.03,都市：住,1,1,全筆移轉,07780000
RPUNMLPKQHNFFAU77CA,福吉段,2343.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPSNMLOLQHNFFAU57CA,裕民段,157.00,都市：商,1,1,全筆移轉,02000000
RPSNMLMLQHNFFAU37CA,莊敬段,24.01,都市：住,10000,980,持分移轉,02640002
