編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMKJINFFAT98CA,24,158.82,集合住宅,鋼筋混凝土造,83年11月16日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLMKJINFFAT98CA,24,39.64,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPQPMLQKJINFFAT96CA,35,77.03,國民住宅,鋼筋混凝土造,72年5月16日,五層,二層,全筆移轉
RPQPMLQKJINFFAT96CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPQPMLQKJINFFAT96CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPRQMLTLJINFFCT77CA,42,34.20,住宅,木石磚造（磚石造）,,一層,一層,全筆移轉
RPOPMLQKJINFFAT76CA,1,113.67,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLQKJINFFAT76CA,1,113.67,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,持分移轉
RPROMLQLJINFFCT27CA,22,129.07,住商用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLKMJINFFCT66CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層 陽台 花台,全筆移轉
RPRNMLKMJINFFCT66CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPSNMLKMJINFFCT76CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層 陽台 花台,全筆移轉
RPSNMLKMJINFFCT76CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPTOMLMLJINFFCT07CA,34,125.07,住家用,加強磚造,73年11月22日,三層,一層 二層 三層,全筆移轉
RPSNMLMKJINFFCT86DA,43,62.02,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層,全筆移轉
RPQNMLMKJINFFFT86CA,48,89.00,住家用,鋼筋混凝土加強磚造,59年10月1日,二層,一層 二層 騎樓,全筆移轉
RPRPMLLLJINFFAT66CA,28,163.36,住商用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPPMLQKJINFFAT86CA,3,94.45,集合住宅,鋼筋混凝土造,104年6月17日,十五層,六層 陽台,持分移轉
RPPPMLQKJINFFAT86CA,3,94.45,集合住宅,鋼筋混凝土造,104年6月17日,十五層,六層 陽台,持分移轉
RPPPMLQKJINFFAT86CA,3,50.39,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPPPMLQKJINFFAT86CA,3,50.39,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPSNMLNKJINFFAT66CA,14,184.61,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLNKJINFFAT09CA,26,81.36,集合住宅,鋼筋混凝土造,82年4月7日,七層,六層 陽台 花台,全筆移轉
RPQNMLNKJINFFAT09CA,26,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPVNMLNKJINFFAT96CA,41,118.60,住家用,加強磚造,67年2月24日,二層,一層 二層,全筆移轉
RPPNMLLKJINFFAT78CA,23,85.42,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台,全筆移轉
RPPNMLLKJINFFAT78CA,23,29.03,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPSOMLMKJINFFAT66CA,24,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPSOMLMKJINFFAT66CA,24,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPPNMLTLJINFFAT07CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPPNMLTLJINFFAT07CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLMKRHNFFAT27CA,36,73.13,住家用,加強磚造,71年12月20日,二層,一層 二層,全筆移轉
RPWNMLRKRHNFFCT38CA,18,171.56,住家用,鋼筋混凝土造,89年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTKRHNFFAT87CA,11,17.50,住家用,鋼筋混凝土造,96年3月28日,五層,三層 陽台,全筆移轉
RPPPMLTKRHNFFAT87CA,11,8.80,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPXNMLKLRHNFFAT77DA,28,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,四層 陽台,全筆移轉
RPXNMLKLRHNFFAT77DA,28,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPUNMLLLRHNFFAT57DA,23,196.10,住商用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPJIINFFAT07CA,37,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層,全筆移轉
RPUNMLQLRHNFFCT18CA,,216.74,門廊、住宅,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLRHNFFAT96CA,21,88.84,住家用,鋼筋混凝土造,86年10月16日,六層,六層 陽台,全筆移轉
RPPOMLKLRHNFFAT96CA,21,33.79,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,,持分移轉
RPSOMLKLRHNFFAT27CA,1,215.04,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLLRHNFFAT17CA,25,93.12,集合住宅,鋼筋混凝土造,83年2月15日,六層,四層 陽台,全筆移轉
RPRNMLLLRHNFFAT17CA,25,41.62,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPQOMLLLRHNFFAT17CA,27,76.50,住家用,鋼筋混凝土造,80年8月10日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPTNMLQLRHNFFDT18CA,7,266.92,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLQLRHNFFDT48CA,1,271.76,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSLRHNFFCT38CA,42,70.03,住商用,鋼筋混凝土造,65年5月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLPLRHNFFAT47CA,25,81.36,集合住宅,鋼筋混凝土造,82年4月7日,七層,六層 陽台 花台,全筆移轉
RPOPMLPLRHNFFAT47CA,25,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPPOMLSLRHNFFCT97CA,19,55.60,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPOPMLSLRHNFFAT77CA,7,248.71,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLSLRHNFFCT97CA,19,17.80,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPQNMLTKIINFFAT96CA,24,88.93,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台,全筆移轉
RPQNMLTKIINFFAT96CA,24,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPPNMLSJIINFFCT86CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOJIINFFCT96CA,50,98.00,住家用,鐵筋混凝土磚,57年6月5日,二層,一層 二層,全筆移轉
RPROMLOJIINFFAT56CA,25,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,五層 陽台,全筆移轉
RPROMLOJIINFFAT56CA,25,12.63,共有部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPRNMLTJIINFFET37CA,23,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層,全筆移轉
RPRNMLTJIINFFET37CA,23,14.64,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPQNMLOJIINFFDT76DA,48,81.90,住家用,加強磚造,59年7月1日,一層,一層,全筆移轉
RPSNMLPLIINFFFT37CA,27,158.44,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTJIINFFDT47CA,14,214.23,集合住宅　停車空間,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLRHNFFDT97CA,25,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,全筆移轉
RPPNMLSLRHNFFDT97CA,25,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPTNMLSLRHNFFDT38CA,,112.21,集合住宅,鋼筋混凝土構造,107年4月24日,五層,四層 陽台,全筆移轉
RPTNMLSLRHNFFDT38CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPQOMLSLRHNFFAT87CA,27,117.48,集合住宅,鋼筋混凝土造,80年8月12日,十層,二層 陽台 露台 花台,全筆移轉
RPQOMLSLRHNFFAT87CA,27,34.43,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPPNMLKMRHNFFDT27CA,28,166.94,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLTLRHNFFAT77CA,42,108.00,住商用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJIINFFBT09CA,22,203.91,住商用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPSQMLLJIINFFAT56CA,39,104.00,住商用,加強磚造,68年8月29日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMJIINFFAT88DA,21,94.50,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台,全筆移轉
RPPOMLMJIINFFAT88DA,21,38.76,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPTNMLMJIINFFDT76CA,29,81.69,店舖、住宅,鋼筋混凝土造,78年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPWNMLMJIINFFDT07CA,41,94.00,住家用,加強磚造,66年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJIINFFAT88CA,26,330.46,住商用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRQMLLJIINFFAT09CA,,83.91,集合住宅,鋼筋混凝土造,107年4月10日,五層,四層 陽台,全筆移轉
RPRQMLLJIINFFAT09CA,,45.16,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,,持分移轉
RPQNMLNJIINFFAT88CA,35,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層,全筆移轉
RPPOMLOJIINFFAT98CA,24,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台,全筆移轉
RPPOMLOJIINFFAT98CA,24,12.53,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPTNMLOJIINFFAT66CA,25,145.99,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLMJIINFFAT66CA,,125.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJIINFFAT86CA,36,78.06,辦公室,鋼筋混凝土造,71年4月16日,六層,二層,全筆移轉
RPWNMLNJIINFFAT86CA,,28.45,樓梯，電梯，走廊,鋼筋混凝土造,,六層,,持分移轉
RPQNMLOJIINFFAT98CA,19,98.89,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPQNMLOJIINFFAT98CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLNJIINFFCT98CA,42,98.80,住商用,加強磚造,65年9月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKIINFFCT76CA,37,103.68,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLIINFFAT56CA,11,177.61,住商用,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJIINFFBT09DA,27,114.02,住家用,加強磚造,80年7月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPKIINFFFT07CA,3,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNJIINFFFT86CA,39,88.58,住家用,鋼筋混凝土加強磚造,68年11月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJIINFFFT96DA,23,209.21,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJIINFFCT67CA,23,90.71,住家用,鋼筋混凝土造,84年11月10日,十層,六層 陽台,全筆移轉
RPWNMLTJIINFFCT67CA,23,34.63,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPSNMLOJIINFFCT76CA,24,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台,全筆移轉
RPSNMLOJIINFFCT76CA,24,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPTNMLNJIINFFDT86CA,1,227.69,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLIINFFDT76CA,19,229.20,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層,全筆移轉
RPSNMLNJIINFFDT76CA,,112.21,集合住宅,鋼筋混凝土構造,107年4月24日,五層,五層 陽台,全筆移轉
RPRNMLMLIINFFDT76CA,19,23.51,見其他登記事項,鋼筋混凝土造,88年12月30日,,,持分移轉
RPSNMLNJIINFFDT76CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPSPMLNJIINFFAT66CA,19,63.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPSPMLNJIINFFAT66CA,19,47.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLOJIINFFAT07CA,23,43.66,住家用,鋼筋混凝土造,84年11月11日,七層,四層 陽台,全筆移轉
RPXNMLOJIINFFAT07CA,23,13.37,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPTNMLTKIINFFAT27CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPPOMLTJIINFFAT86CA,36,50.01,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層,全筆移轉
RPPOMLTJIINFFAT86CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPTNMLSJIINFFAT07CA,39,83.32,住家用,加強磚造,68年10月24日,二層,一層 二層,全筆移轉
RPVNMLSJIINFFAT27CA,24,199.17,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTQMLTLIINFFAT67CA,38,97.14,住家用,加強磚造,69年12月24日,二層,一層 二層 夾層,全筆移轉
RPUOMLQLIINFFAT27CA,37,102.70,住家用,加強磚造,70年12月31日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWOMLTLIINFFAT77CA,27,122.18,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTLIINFFAT77CA,27,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPTNMLLMIINFFCT86CA,25,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台,全筆移轉
RPTNMLLMIINFFCT86CA,25,28.44,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPXNMLMLIINFFCT27CA,25,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPXNMLMLIINFFCT27CA,25,20.00,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPUNMLRKIINFFCT37CA,50,74.20,住家用,鋼筋混凝土造,57年6月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKIINFFCT88CA,33,104.16,住家用,加強磚造,74年6月15日,二層,一層 二層,全筆移轉
RPQNMLMKIINFFCT09CA,13,215.67,店舖、住宅、樓梯間,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLMKIINFFDT96DA,38,105.60,店舖　住宅,鋼筋混凝土造,69年4月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJIINFFCT27CA,5,253.97,農舍,鋼筋混凝土構造,102年8月21日,二層,一層 二層,全筆移轉
RPTNMLSJIINFFCT27CA,4,70.00,農作產銷設施（農業資材室）,鋼骨構造,103年3月31日,一層,一層,全筆移轉
RPWNMLPJIINFFCT27CA,23,42.26,住家用,加強磚造,84年5月25日,一層,一層,全筆移轉
RPPNMLMJIINFFDT66CD,,199.26,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJIINFFDT17CA,1,242.13,住家用,鋼筋混凝土構造,106年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJIINFFAT37CA,18,184.72,住家用,鋼筋混凝土造,89年4月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKIINFFAT37CA,1,1353.47,長期照顧機構﹝養護型﹞,鋼骨構造,106年12月5日,一層,一層,全筆移轉
RPTNMLLKIINFFAT09CA,21,85.86,集合住宅,鋼筋混凝土造,86年9月19日,九層,九層 陽台,全筆移轉
RPTNMLLKIINFFAT09CA,21,26.53,樓梯間，防空避難室，停車空間,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPUNMLTJIINFFAT27CA,44,74.40,住家用,磚造,63年3月11日,二層,一層 二層,全筆移轉
RPQPMLLKIINFFAT98CA,19,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPQPMLLKIINFFAT98CA,19,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLSJIINFFAT47CA,42,63.57,住家用,磚造,65年4月6日,一層,一層,全筆移轉
RPRNMLPKIINFFAT66CA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPRNMLPKIINFFAT66CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPTOMLTJIINFFAT27CA,19,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPTOMLTJIINFFAT27CA,19,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLTJIINFFAT86CA,14,205.80,停車空間、住宅、門廊,鋼筋混凝土造,93年10月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLTJIINFFCT57CA,13,174.94,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQLIINFFCT27CA,30,96.67,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 夾層,全筆移轉
RPPNMLNLIINFFFT86CA,38,158.32,住商用,鋼筋混凝土造,69年10月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKIINFFET56CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台,全筆移轉
RPVNMLRKIINFFCT47CA,28,157.23,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層,全筆移轉
RPQNMLLLIINFFCT09CA,3,224.22,住家用,鋼筋混凝土構造,104年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKIINFFDT66CA,3,175.55,住家用,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKIINFFDT47CA,24,99.13,住家用,鋼筋混凝土造,83年10月18日,十五層,九層 陽台,全筆移轉
RPSNMLTKIINFFDT47CA,24,17.83,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPPNMLLKIINFFBT78CA,24,117.24,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJIINFFAT76CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,三層 陽台,全筆移轉
RPOOMLTJIINFFAT76CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPVOMLTJIINFFAT47CA,23,80.95,住家用,鋼筋混凝土造,84年12月23日,七層,五層 陽台,全筆移轉
RPVOMLTJIINFFAT47CA,23,29.08,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,,持分移轉
RPXNMLMKIINFFAT96CA,40,41.60,農舍,加強磚造,68年3月7日,一層,一層 騎樓,全筆移轉
