編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKRHNFFAG48CA,,171.08,騎樓、住宅,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSSMLNJIINFFBG38CA,,191.39,住家用,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQSMLNJIINFFBG18CA,,197.41,住宅、梯間,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLRHNFFAG88CA,,163.17,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXSMLNJIINFFBG88CA,,191.39,住家用,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJRHNFFBG86CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPVOMLRJRHNFFBG86CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLTLQHNFFBG66CA,,55.63,集合住宅,鋼筋混凝土造,107年2月23日,六層,四層 陽台 雨遮,全筆移轉
RPQOMLTLQHNFFBG66CA,,56.36,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,,持分移轉
RPTNMLOKRHNFFAG88CA,,163.15,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLQHNFFBG86CA,,52.29,集合住宅,鋼筋混凝土造,107年2月23日,六層,五層 陽台,全筆移轉
RPSOMLTLQHNFFBG86CA,,52.97,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,,持分移轉
RPXOMLPJRHNFFBG86CA,,43.19,集合住宅,鋼筋混凝土造,107年2月23日,六層,四層 陽台 雨遮,全筆移轉
RPUNMLOKRHNFFAG98CA,,163.15,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPJRHNFFBG86CA,,43.78,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,,持分移轉
RPWNMLOKRHNFFAG56CA,,152.43,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKRHNFFAG48CA,,163.17,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJIINFFBG88CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLTJIINFFBG88CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPXOMLMKRHNFFBG66CA,,172.96,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLMKRHNFFBG66CA,,142.59,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPOMLOKRHNFFAG58CA,,163.17,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLMJHOFFBG38DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台,全筆移轉
RPSPMLLMJHOFFBG38DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPVOMLKLQHNFFBG09EA,,169.76,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLQHNFFBG09CA,,54.06,集合住宅,鋼筋混凝土造,107年2月23日,六層,三層 陽台 雨遮,全筆移轉
RPRNMLKKRHNFFBG58EA,,264.33,住宅、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTLQHNFFBG09CA,,54.78,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,,持分移轉
RPWPMLRJRHNFFBG07CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPWPMLRJRHNFFBG07CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLRLRHNFFAG86CA,,222.30,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKRHNFFAG78CA,,163.15,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLJJINFFBG28CA,,41.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台 雨遮,全筆移轉
RPWOMLLJJINFFBG28CA,,31.66,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLTKJINFFBG98CA,,58.62,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLTKJINFFBG98CA,,44.77,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLRJRHNFFBG76CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPUOMLRJRHNFFBG76CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVPMLRJRHNFFBG96CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 雨遮,全筆移轉
RPVPMLRJRHNFFBG96CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVPMLQJRHNFFAG76CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLQJRHNFFAG86CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLRHNFFAG56CA,,210.87,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLRHNFFAG98CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRLRHNFFAG76CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRJRHNFFBG09CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPQPMLRJRHNFFBG09CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLRLRHNFFAG66CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLRHNFFAG76CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTJIINFFAG28CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKRHNFFBG68EA,,171.76,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJIINFFAG38CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJIINFFAG48CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKRHNFFAG98CA,,267.55,住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKMQHNFFBG28CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台 雨遮,全筆移轉
RPOOMLKMQHNFFBG28CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLKMQHNFFBG38CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPPOMLKMQHNFFBG38CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLQLRHNFFAG66CA,,272.41,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLKMQHNFFBG58CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPROMLKMQHNFFBG58CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTPMLRJRHNFFBG76CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPTPMLRJRHNFFBG76CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
SPPOMLKMQHNFFBG48CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
SPPOMLKMQHNFFBG48CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLMLIINFFBG08CA,,244.02,住宅、樓梯間,鋼骨鋼筋混凝土造,107年6月14日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPTNMLMLIINFFBG08CA,,113.53,本共有部分之項目有：守衛室、機車停車位、機電消防設備室、台電配電室、消防設備室、噴灌機房、車道、車位、電梯、儲藏室、管委會空間、資料室、垃圾處理室、雨遮等十四項,鋼骨鋼筋混凝土造,107年6月14日,三層,,持分移轉
SPRNMLLJJINFFBG77CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
SPRNMLLJJINFFBG77CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLLJJINFFBG67CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLLJJINFFBG67CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPOPMLPJRHNFFBG68CA,,40.83,集合住宅,鋼筋混凝土造,107年2月23日,六層,五層 陽台 雨遮,全筆移轉
RPOPMLPJRHNFFBG68CA,,41.36,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,,持分移轉
RPXOMLRJRHNFFBG07CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPXOMLRJRHNFFBG07CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLRJRHNFFAG88CA,,272.41,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLTJIINFFBG48CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPPQMLTJIINFFBG48CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLPJRHNFFBG78CA,,42.08,集合住宅,鋼筋混凝土造,107年2月23日,六層,三層 陽台 雨遮,全筆移轉
RPPPMLPJRHNFFBG78CA,,42.62,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,,持分移轉
RPRNMLRJJINFFBG28CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPRNMLRJJINFFBG28CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLSJJINFFAG68CA,,204.79,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKIINFFAG57CA,,270.36,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRJRHNFFAG78CA,,296.46,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLLJJINFFBG18CA,,32.84,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPVOMLLJJINFFBG18CA,,25.08,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLOJRHNFFAG78CA,,301.28,住宅、水塔間,ＲＣ造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRJJINFFAG78CA,,301.82,住宅、水塔間,ＲＣ造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJRHNFFBG58CA,,246.33,住宅、樓梯間,鋼骨鋼筋混凝土造,107年6月14日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPPOMLOJRHNFFBG58CA,,130.70,本共有部分之項目有：守衛室、機車停車位、機電消防設備室、台電配電室、消防設備室、噴灌機房、車道、車位、電梯、儲藏室、管委會空間、資料室、垃圾處理室、雨遮等十四項,鋼骨鋼筋混凝土造,107年6月14日,三層,,持分移轉
RPOPMLRJRHNFFBG88CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台 雨遮,全筆移轉
RPOPMLRJRHNFFBG88CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOPMLMKRHNFFBG48CA,,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPOPMLMKRHNFFBG48CA,,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSPMLRJRHNFFBG66CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台 雨遮,全筆移轉
RPSPMLRJRHNFFBG66CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLLJJINFFBG08CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台 雨遮,全筆移轉
RPVNMLLJJINFFBG08CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWOMLMKRHNFFBG56CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮,全筆移轉
RPWOMLMKRHNFFBG56CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUNMLOLJHOFFBG58DA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十六層 陽台 雨遮,全筆移轉
RPUNMLOLJHOFFBG58DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUQMLTJIINFFBG98CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台 雨遮,全筆移轉
RPUQMLTJIINFFBG98CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLRJJINFFBG58CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台 雨遮,全筆移轉
RPUNMLRJJINFFBG58CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLLMJHOFFBG58DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十二層 陽台,全筆移轉
RPWNMLLMJHOFFBG58DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQPMLLMJHOFFBG18DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台,全筆移轉
RPQPMLLMJHOFFBG18DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLMKRHNFFBG68CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,六層 陽台 雨遮,全筆移轉
RPROMLMKRHNFFBG68CA,,108.90,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPUNMLKMQHNFFBG78CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLKMQHNFFBG78CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSNMLNJKINFFBG18DA,,77.08,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台 雨遮,全筆移轉
RPSNMLNJKINFFBG18DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUPMLRJRHNFFBG86CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台 雨遮,全筆移轉
RPUPMLRJRHNFFBG86CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLOLJHOFFBG58DA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,八層 陽台 雨遮,全筆移轉
RPTOMLOLJHOFFBG58DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQPMLSLRHNFFBG76CA,,54.22,集合住宅,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮,全筆移轉
RPQPMLSLRHNFFBG76CA,,24.52,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPRNMLRKKINFFBG48CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台 雨遮,全筆移轉
RPRNMLRKKINFFBG48CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLSLRHNFFBG86CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLSLRHNFFBG86CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPROMLSLRHNFFBG76CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,八層 陽台 雨遮,全筆移轉
RPROMLSLRHNFFBG76CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPROMLKMJHOFFBG08DA,,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,五層 陽台 雨遮,全筆移轉
RPROMLKMJHOFFBG08DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLMKJINFFBG97CA,,116.26,店舖、騎樓,鋼筋混凝土造,107年1月23日,十四層,一層 騎樓,全筆移轉
RPROMLMKJINFFBG97CA,,62.62,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSNMLLJJINFFBG77CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台 雨遮,全筆移轉
RPSNMLLJJINFFBG77CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLKMQHNFFBG88CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台 雨遮,全筆移轉
RPUOMLKMQHNFFBG88CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLTKJINFFBG88CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台 雨遮,全筆移轉
RPUNMLTKJINFFBG88CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLKMQHNFFBG48CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十層 陽台 雨遮,全筆移轉
RPPPMLMJIINFFBG67CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮,全筆移轉
RPRNMLKMQHNFFBG48CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPPMLMJIINFFBG67CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
SPPOMLNKRHNFFBG68CA,,118.91,騎樓、店舖,鋼筋混凝土造,107年1月23日,十一層,一層 陽台 騎樓,全筆移轉
SPPOMLNKRHNFFBG68CA,,65.46,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPRPMLOLJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十層 陽台,全筆移轉
RPRPMLOLJHOFFBG48DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
