編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQLIINFFAI98CA,25,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLRKIINFFAI58CA,65,43.62,商業用,木造,42年10月31日,二層,一層 二層 騎樓,持分移轉
RPSOMLRKIINFFAI58CA,46,79.56,住商用,鋼筋混凝土造,61年5月26日,三層,一層 二層 三層,全筆移轉
RPXNMLQLIINFFAI98CA,58,53.34,見其他登記事項,磚造,49年3月10日,二層,一層 二層,全筆移轉
RPSOMLRKIINFFAI58CA,65,43.62,商業用,木造,42年10月31日,二層,一層 二層 騎樓,持分移轉
RPQOMLSKIINFFAI48CA,35,151.25,住房，廠房,鋼骨造,73年1月20日,一層,一層,全筆移轉
RPROMLRJJINFFAI48CA,58,70.14,商業用,木造,49年3月1日,二層,一層 二層 騎樓,持分移轉
RPQNMLRJJINFFAI28CA,37,143.25,住商用,鋼筋混凝土加強磚造,70年4月4日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPNMLRLIINFFAI28CA,48,117.08,住家用,鋼筋混凝土加強磚造,59年10月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJJINFFAI48CA,33,871.26,廠房,鋼造,74年5月6日,一層,一層,全筆移轉
RPVOMLRKIINFFAI88CA,25,19.89,避難室停車場,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPRNMLSJJINFFAI48CA,33,475.21,見其他登記事項,加強磚造,74年5月6日,二層,一層 二層 地下層,全筆移轉
RPVOMLRKIINFFAI88CA,25,15.64,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPVOMLRKIINFFAI88CA,25,95.56,住家用,鋼筋混凝土造,82年2月17日,六層,五層 陽台,全筆移轉
RPTOMLPKJINFFAI58CA,24,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,八層 陽台,全筆移轉
RPTOMLPKJINFFAI58CA,24,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPTOMLPKJINFFAI58CA,24,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPVNMLTKJINFFAI09CA,24,323.34,住商用,鋼筋混凝土造,83年6月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLPKJINFFAI28DA,25,103.63,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台,全筆移轉
RPQNMLPKJINFFAI28DA,25,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPSOMLMLJINFFAI28CA,28,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台,全筆移轉
RPSOMLMLJINFFAI28CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLMKJINFFAI58EA,23,218.80,住商用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLPKQHNFFAI68CA,3,187.83,住宅、停車空間、梯間,鋼筋混凝土構造,104年5月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLQHNFFAI88CA,24,64.73,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台,全筆移轉
RPPNMLPKQHNFFAI68CA,3,.08,本共有部分計有管理維護空間等一項。,鋼筋混凝土構造,104年5月12日,一層,,持分移轉
RPSOMLMLQHNFFAI88CA,24,13.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPSOMLMLQHNFFAI88CA,24,12.42,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPNMLLJRHNFFAI28CA,25,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台,全筆移轉
RPPNMLLJRHNFFAI28CA,25,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLLJRHNFFAI28CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLLJRHNFFAI28CA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLLJRHNFFAI28CA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLOJKINFFAI97CA,1,109.40,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮,全筆移轉
RPPNMLOJKINFFAI97CA,1,.01,辦公室,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLRLQHNFFAI76CA,15,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,二層 陽台,全筆移轉
RPPNMLOJKINFFAI97CA,1,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLRLQHNFFAI76CA,15,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPUNMLQLQHNFFAI76CA,14,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台,全筆移轉
RPUNMLQLQHNFFAI76CA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPNMLOJKINFFAI97CA,1,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLOJKINFFAI97CA,1,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLOJKINFFAI97CA,1,28.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLQLQHNFFAI86CA,20,193.10,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLQKQHNFFAI09CA,38,84.27,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層,全筆移轉
RPSNMLQKQHNFFAI09CA,38,3.57,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPUNMLSLQHNFFAI96CA,26,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUNMLSLQHNFFAI96CA,26,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUNMLSLQHNFFAI96CA,26,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台,全筆移轉
RPUNMLSLQHNFFAI96CA,26,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUNMLSLQHNFFAI96CA,26,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQOMLKLQHNFFAI48CA,26,41.08,住家用,鋼筋混凝土造,81年6月1日,六層,五層 陽台,全筆移轉
RPQOMLKLQHNFFAI48CA,26,7.55,共有部份,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPQOMLKLQHNFFAI48CA,26,7.99,共有部份,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPWPMLPKQHNFFAI17EA,44,87.23,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層,全筆移轉
RPUOMLMKRHNFFAI09CA,29,125.66,住家用,鋼筋混凝土造,78年8月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPJRHNFFAI68CA,6,194.84,住家用,鋼筋混凝土構造,101年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLQHNFFAI88CA,22,544.90,住宅、停車場,鋼筋混凝土造,85年5月9日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPVNMLKLQHNFFAI88CA,22,3.67,共有部份,鋼筋混凝土造,85年5月9日,四層,,持分移轉
RPTNMLRKQHNFFAI66CA,37,143.20,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLNJRHNFFAI76CA,29,140.25,住家用,加強磚造,78年12月19日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPXOMLRLQHNFFAI27CA,5,174.81,住家用,鋼筋混凝土構造,102年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMQHNFFAI09CA,21,109.29,住家用,鋼筋混凝土造,86年11月18日,七層,五層 陽台,全筆移轉
RPVNMLLMQHNFFAI09CA,21,55.40,共有部份,鋼筋混凝土造,86年11月18日,七層,,持分移轉
RPVNMLRKQHNFFAI86CA,6,149.29,住家用,鋼筋混凝土構造,101年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLMKRHNFFAI09CA,,216.88,住家用,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMKRHNFFAI56CA,,216.23,住家用,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLQHNFFAI09CA,19,442.02,店舖、住宅、車庫,鋼筋混凝土造,88年6月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWOMLNJRHNFFAI66CA,47,88.79,住家用,木造,60年11月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLLQHNFFAI66EA,19,223.88,住商用,鋼筋混凝土造,88年5月10日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPUNMLLLQHNFFAI09EA,20,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層,全筆移轉
RPUNMLLLQHNFFAI09EA,20,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLLLQHNFFAI09EA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVPMLMKRHNFFAI66CA,,282.75,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTLQHNFFAI76EA,24,93.16,住商用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台,全筆移轉
RPPNMLTLQHNFFAI76EA,24,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLTLQHNFFAI76EA,24,16.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLRLQHNFFAI76CA,,219.12,停車空間、住宅,鋼筋混凝土構造,107年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJRHNFFAI56CA,26,89.64,住家用,鋼筋混凝土造,81年5月8日,七層,一層 平台 花台,全筆移轉
RPUNMLPJRHNFFAI56CA,26,21.47,共有部份,鋼筋混凝土造,81年5月8日,七層,,持分移轉
RPRNMLRLQHNFFAI56CA,,197.84,住家用,鋼筋混凝土構造,107年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMKRHNFFAI86CA,,117.42,住家用,鋼筋混凝土構造,107年2月22日,十層,三層 陽台 雨遮,全筆移轉
RPXPMLMKRHNFFAI86CA,,22.29,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXPMLMKRHNFFAI86CA,,24.21,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLLJRHNFFAI58CA,25,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層 陽台 見使用執照,全筆移轉
RPSNMLLJRHNFFAI58CA,25,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSNMLLJRHNFFAI58CA,25,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSNMLLJRHNFFAI58CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWNMLNJRHNFFAI56CA,19,74.79,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLNJRHNFFAI56CA,19,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPWNMLNJRHNFFAI56CA,19,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPUNMLLMQHNFFAI98CA,37,146.95,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層,全筆移轉
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層,全筆移轉
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層,全筆移轉
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層,全筆移轉
RPSNMLNJRHNFFAI78CA,23,191.40,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層 電梯樓梯間,全筆移轉
RPPOMLLMQHNFFAI58CA,34,91.34,住家用,鋼筋混凝土造,73年11月29日,六層,六層 陽台 見使用執照,全筆移轉
RPPOMLLMQHNFFAI58CA,34,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPPOMLLMQHNFFAI58CA,34,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPVNMLLJRHNFFAI88CA,13,188.96,住宅、梯間,鋼筋混凝土造,95年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLQHNFFAI78CA,13,188.69,住宅，樓梯間,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNJRHNFFAI78CA,24,98.74,住家用,鋼筋混凝土造,83年11月23日,十一層,六層 陽台,全筆移轉
RPQPMLNJRHNFFAI78CA,24,32.04,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPQNMLRJRHNFFAI98CA,26,12.68,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQNMLRJRHNFFAI98CA,26,15.82,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQNMLRJRHNFFAI98CA,26,4.23,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQNMLRJRHNFFAI98CA,26,99.14,住家用,鋼筋混凝土造,81年10月6日,七層,二層 陽台 花台,全筆移轉
RPQNMLRJRHNFFAI98CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPWPMLMKRHNFFAI76CA,,216.88,住家用,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLQHNFFAI86EA,40,121.46,住家用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLRLQHNFFAI56EA,46,88.28,住家用,木造,61年11月27日,二層,一層 二層,全筆移轉
RPQOMLNKRHNFFAI78CA,34,77.44,集合住宅,鋼筋混凝土造,73年2月20日,五層,三層,全筆移轉
RPQOMLNKRHNFFAI78CA,34,9.19,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPXNMLNKRHNFFAI76CA,29,111.04,住家用,鋼筋混凝土造,78年7月11日,五層,四層,全筆移轉
RPXNMLNKRHNFFAI76CA,29,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,,持分移轉
RPPNMLLKRHNFFAI38CA,24,155.73,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLLKRHNFFAI38CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPPOMLQJRHNFFAI88CA,24,203.82,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXNMLPJRHNFFAI86CA,27,3.71,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPXNMLPJRHNFFAI86CA,27,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPXNMLPJRHNFFAI86CA,27,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,六層 陽台,全筆移轉
RPXNMLPJRHNFFAI86CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPRNMLMKRHNFFAI68CA,16,203.10,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJRHNFFAI48CA,49,55.57,住家用,木造,58年12月25日,二層,一層 二層,全筆移轉
RPUNMLRKRHNFFAI86CA,24,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,八層 陽台 花台,全筆移轉
RPUNMLRKRHNFFAI86CA,24,9.41,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPUNMLRKRHNFFAI86CA,24,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPUNMLRKRHNFFAI86CA,24,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPUNMLRKRHNFFAI86CA,24,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPQNMLMKRHNFFAI58CA,26,73.66,住家用,鋼筋混凝土造,82年1月13日,六層,六層 陽台 花台,全筆移轉
RPQNMLMKRHNFFAI58CA,26,27.34,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPSNMLRJRHNFFAI56CA,25,98.25,住家用,鋼筋混凝土造,82年10月29日,十五層,十一層 陽台 門廳,全筆移轉
RPSNMLRJRHNFFAI56CA,25,10.75,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPSNMLRJRHNFFAI56CA,25,13.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPQNMLSJRHNFFAI09CA,25,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台,全筆移轉
RPQNMLSJRHNFFAI09CA,25,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLSJRHNFFAI09CA,25,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPROMLTKRHNFFAI86CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層,全筆移轉
RPROMLTKRHNFFAI86CA,20,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLTKRHNFFAI86CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLTKRHNFFAI86CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLTKRHNFFAI86CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLRKRHNFFAI09CA,,119.43,住家用,鋼筋混凝土構造,107年2月22日,十層,五層 陽台 雨遮,全筆移轉
RPQNMLRKRHNFFAI09CA,,26.47,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLRKRHNFFAI09CA,,29.29,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXNMLSKRHNFFAI27CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,六層 陽台,全筆移轉
RPXNMLSKRHNFFAI27CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPXNMLSKRHNFFAI27CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVNMLKMQHNFFAI98CA,24,174.93,住商用,鋼筋混凝土造,83年7月1日,十四層,一層 二層 三層 陽台 花台,全筆移轉
RPVNMLKMQHNFFAI98CA,24,21.15,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPWNMLLJRHNFFAI98CA,26,31.91,住家用,鋼筋混凝土造,81年1月24日,六層,五層,全筆移轉
RPWNMLLJRHNFFAI98CA,26,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPUOMLKKRHNFFAI88CA,48,78.46,住家用,木造,59年2月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJRHNFFAI58CA,12,235.18,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLOJRHNFFAI56CA,30,101.52,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台 走廊,全筆移轉
RPVNMLOJRHNFFAI56CA,30,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUNMLNKRHNFFAI09CA,4,253.34,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年11月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLNJRHNFFAI78CA,23,110.34,住家用,鋼筋混凝土造,84年9月26日,十二層,八層 陽台,全筆移轉
RPROMLNJRHNFFAI78CA,23,29.90,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPSOMLNJRHNFFAI88CA,1,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,二層 陽台,全筆移轉
RPSOMLNJRHNFFAI88CA,1,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSOMLNJRHNFFAI88CA,1,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPQPMLPLRHNFFAI56CA,,279.78,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLPLRHNFFAI66CA,,280.45,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLSKRHNFFAI09CA,20,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層,全筆移轉
RPOOMLSKRHNFFAI09CA,20,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLPKRHNFFAI88CA,45,96.84,住家用,鋼筋混凝土加強磚造,63年1月4日,二層,一層 二層,全筆移轉
RPOOMLSKRHNFFAI09CA,20,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLPLRHNFFAI88CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層 陽台,全筆移轉
RPOOMLPLRHNFFAI88CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPTPMLPLRHNFFAI86CA,,224.44,住家用,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKRHNFFAI76CA,1,259.25,停車空間、住宅,鋼筋混凝土構造,106年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLRHNFFAI86CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTOMLQLRHNFFAI86CA,20,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTOMLQLRHNFFAI86CA,20,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層,全筆移轉
RPXNMLQLRHNFFAI17CA,28,212.65,住家用,鋼筋混凝土造,80年1月12日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLQLRHNFFAI86CA,20,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTOMLQLRHNFFAI86CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXOMLNKRHNFFAI86CA,25,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPXOMLNKRHNFFAI86CA,25,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXOMLNKRHNFFAI86CA,25,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLNKRHNFFAI68CA,28,793.75,停車場、避難室、車道,鋼筋混凝土造,79年2月19日,七層,一層 地下層,持分移轉
RPQNMLNKRHNFFAI68CA,28,10.30,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPTNMLPKRHNFFAI56CA,23,34.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台,持分移轉
RPTNMLPKRHNFFAI56CA,23,7.29,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPKRHNFFAI56CA,23,3.89,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPKRHNFFAI56CA,23,34.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台,持分移轉
RPTNMLPKRHNFFAI56CA,23,7.29,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPKRHNFFAI56CA,23,3.89,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLSKRHNFFAI07CA,22,32.67,住家用,鋼筋混凝土造,85年2月5日,十五層,六層 陽台 見其他登記事項,全筆移轉
RPVNMLSKRHNFFAI07CA,22,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPVNMLSKRHNFFAI07CA,22,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPWNMLNKRHNFFAI66CA,55,145.19,醫院、住宅,鋼筋混凝土造,52年3月12日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLNKRHNFFAI66CA,55,145.19,醫院、住宅,鋼筋混凝土造,52年3月12日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLSKRHNFFAI96EA,30,132.83,住家用,加強磚造,77年7月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUPMLNKRHNFFAI66CA,23,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPUPMLNKRHNFFAI66CA,23,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPPMLNKRHNFFAI98EA,23,109.26,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台 花台,全筆移轉
RPUPMLNKRHNFFAI66CA,23,27.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPPMLNKRHNFFAI98EA,23,48.58,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPUPMLNKRHNFFAI66CA,23,128.07,住家用,鋼筋混凝土造,84年10月13日,十二層,十層 陽台 見使用執照,全筆移轉
RPSOMLSKRHNFFAI86CA,40,61.88,住家用,鋼筋混凝土加強磚造,67年5月6日,一層,一層,全筆移轉
RPVNMLRKRHNFFAI07DA,26,109.77,住家用,鋼筋混凝土造,81年12月10日,十六層,十三層 陽台 花台,全筆移轉
RPVNMLRKRHNFFAI07DA,26,6.85,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLRKRHNFFAI07DA,26,18.81,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLRKRHNFFAI07DA,26,36.77,儲藏室,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLRKRHNFFAI07DA,26,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLLLRHNFFAI68EA,39,149.93,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層 電梯樓梯間,持分移轉
RPQOMLQLRHNFFAI56CA,51,90.30,住家用,木造,56年7月31日,二層,一層 二層,全筆移轉
RPSNMLMKIINFFAI97CA,24,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十二層 陽台,全筆移轉
RPSNMLMKIINFFAI97CA,24,35.94,共有部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
