編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLQHNFFAU27CA,21,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,,持分移轉
RPOOMLMLQHNFFAU07CA,36,97.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,全筆移轉
RPVOMLKMQHNFFAU67CA,12,157.28,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLMLQHNFFAU57CA,40,113.71,住商用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLQHNFFAU67CA,3,388.88,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLMKRHNFFAU57CA,,101.96,集合住宅,鋼筋混凝土造,107年1月29日,十一層,九層 陽台,全筆移轉
RPUNMLMKRHNFFAU57CA,,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPUNMLMKRHNFFAU57CA,,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPTNMLTKRHNFFAU18CA,24,36.01,住家用,鋼筋混凝土造,83年4月28日,五層,五層 陽台,全筆移轉
RPTNMLTKRHNFFAU18CA,24,8.87,共有部份,鋼筋混凝土造,83年4月28日,五層,,持分移轉
RPVNMLLMQHNFFAU67CA,46,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層,全筆移轉
RPVOMLMLQHNFFAU77CA,39,104.36,住商用,鋼筋混凝土加強磚造,68年5月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLQHNFFAU87CA,41,124.16,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLQHNFFAU17CA,16,126.12,住家用,鋼筋混凝土造,91年12月2日,十二層,三層 陽台,全筆移轉
RPPNMLNLQHNFFAU17CA,16,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPUNMLMLQHNFFAU57CA,3,386.29,住家用,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLNLQHNFFAU87CA,41,107.38,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLQHNFFAU87CA,2,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,八層 陽台,全筆移轉
RPSNMLRLQHNFFAU87CA,2,50.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPSNMLRLQHNFFAU87CA,2,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPQPMLMLQHNFFAU37CA,6,313.79,住家用,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTLQHNFFAU08CA,24,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,九層 陽台,全筆移轉
RPSNMLTLQHNFFAU08CA,24,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPUOMLRLQHNFFAU18CA,41,68.71,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層,全筆移轉
RPUNMLTKRHNFFAU28CA,23,45.47,住家用,鋼筋混凝土造,84年3月27日,五層,三層,全筆移轉
RPUNMLTKRHNFFAU28CA,23,15.53,共有部份,鋼筋混凝土造,84年3月27日,五層,,持分移轉
RPQOMLNLQHNFFAU37CA,23,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLQHNFFAU37CA,23,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPQOMLNLQHNFFAU37CA,23,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPPNMLRLQHNFFAU77EA,26,204.97,住商用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLRLQHNFFAU08CA,1,257.43,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRLQHNFFAU87CA,,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,全筆移轉
RPQPMLRLQHNFFAU87CA,,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQPMLRLQHNFFAU87CA,,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLTKRHNFFAU38CA,21,63.82,住家用,鋼筋混凝土造,86年3月10日,七層,四層 陽台,全筆移轉
RPVNMLTKRHNFFAU38CA,21,12.40,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPVNMLTKRHNFFAU38CA,21,11.52,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPVNMLTKRHNFFAU38CA,21,9.92,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPSNMLQJRHNFFAU67CA,43,75.08,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJRHNFFAU67CA,19,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 水箱 見其他登記事項,全筆移轉
RPQNMLTLQHNFFAU87CA,13,214.56,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLQHNFFAU08CA,12,232.56,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMQHNFFAU96CA,11,158.99,住家用,鋼筋混凝土造,96年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLQHNFFAU08EA,35,108.41,住家用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層,全筆移轉
RPSNMLTKRHNFFCU28CA,23,162.16,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLQHNFFCU97CA,26,164.77,住家用,鋼筋混凝土造,81年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLQHNFFAU77CA,1,73.65,住家用,鋼筋混凝土造,106年2月2日,七層,三層 陽台,全筆移轉
RPPNMLTLQHNFFAU77CA,1,33.63,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPPNMLTLQHNFFAU77CA,1,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPOOMLKKRHNFFAU86CA,12,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQOMLQJRHNFFAU57CA,32,111.71,住家用,鋼筋混凝土造,75年10月20日,二層,一層 二層 陽台,全筆移轉
RPVNMLSLQHNFFAU28CA,,540.18,住宅,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPLRHNFFAU57CA,42,91.60,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJRHNFFAU37CA,24,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,四層 陽台,全筆移轉
RPPNMLQJRHNFFAU37CA,24,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,,持分移轉
RPTNMLKMQHNFFAU37CA,35,102.30,住家用,鋼筋混凝土加強磚造,72年2月10日,二層,一層 二層,全筆移轉
RPTOMLKMQHNFFAU47CA,10,268.44,農舍,鋼筋混凝土造,97年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKRHNFFAU67CA,30,91.80,住家用,鋼筋混凝土造,77年8月17日,二層,一層 二層 陽台,全筆移轉
RPQNMLOJRHNFFAU27CA,16,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,十層 陽台,全筆移轉
RPQNMLOJRHNFFAU27CA,16,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPVOMLTKRHNFFAU48CA,23,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台,全筆移轉
RPVOMLTKRHNFFAU48CA,23,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPVOMLTKRHNFFAU48CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLMKRHNFFAU37CA,18,150.00,住家用,鋼筋混凝土造,89年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJRHNFFAU77CA,46,94.08,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,一層 二層,全筆移轉
RPROMLNJRHNFFAU37CA,12,199.74,住商用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQLRHNFFAU28CA,25,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLRHNFFAU28CA,3,237.98,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLLMQHNFFBU37CA,26,219.87,住商用,鋼筋混凝土造,81年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLLJIINFFAU68CA,23,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,四層 陽台 花台,全筆移轉
RPOOMLLJIINFFAU68CA,23,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPOOMLLJIINFFAU68CA,23,13.05,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPPNMLNJRHNFFAU17DA,42,41.27,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層,持分移轉
RPPNMLNJRHNFFAU17DA,42,61.91,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層,持分移轉
RPWNMLPJRHNFFAU97CA,2,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJIINFFAU98CA,38,127.28,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJIINFFAU88CA,5,226.46,住家用,鋼筋混凝土造,102年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKRHNFFAU27CA,1,164.62,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKRHNFFAU97CA,49,53.25,住家用,土磚石混合造,58年7月1日,一層,一層 騎樓,全筆移轉
RPPNMLOKRHNFFAU27CA,35,156.92,住家用,鋼筋混凝土加強磚造,72年9月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNKRHNFFAU17CA,17,139.88,補習班,鋼筋混凝土造,90年4月27日,四層,一層,全筆移轉
RPPNMLNKRHNFFAU17CA,17,55.88,共有部份,鋼筋混凝土造,90年4月27日,四層,,全筆移轉
RPPNMLNKRHNFFAU17CA,17,152.52,補習班及住宅,鋼筋混凝土造,90年4月27日,四層,二層 陽台,全筆移轉
RPPNMLNKRHNFFAU17CA,17,152.52,住家用,鋼筋混凝土造,90年4月27日,四層,三層 陽台,全筆移轉
RPPNMLNKRHNFFAU17CA,17,38.69,住家用,鋼筋混凝土造,90年4月27日,四層,四層,全筆移轉
RPQNMLOKRHNFFAU37CA,34,68.85,住家用,鋼筋混凝土造,73年6月8日,二層,一層 二層,全筆移轉
RPQNMLSLRHNFFAU87CA,29,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPRNMLTJIINFFAU07CA,15,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPRNMLTJIINFFAU07CA,15,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPRNMLTJIINFFAU07CA,15,14.22,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPRNMLTJIINFFAU07CA,15,19.82,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPRNMLTJIINFFAU07CA,15,103.00,住家用,鋼骨造,92年2月21日,十二層,三層 陽台 雨遮,全筆移轉
RPWOMLSKRHNFFAU48CA,,103.43,集合住宅,鋼筋混凝土造,107年2月6日,九層,三層 陽台,全筆移轉
RPWOMLSKRHNFFAU48CA,,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPWOMLSKRHNFFAU48CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPPPMLKLRHNFFAU17CA,,272.81,倉庫,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLRHNFFCU67CA,24,174.22,住商用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLQLRHNFFAU38CA,50,76.30,住家用,鋼筋混凝土加強磚造,57年10月10日,二層,一層 二層,全筆移轉
RPWOMLSLRHNFFAU58CA,24,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,五層 陽台,全筆移轉
RPWOMLSLRHNFFAU58CA,24,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPUOMLSJIINFFAU37CA,35,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMIINFFCU76CA,25,190.80,住商用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMKJINFFAU56CA,39,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPXNMLLJJINFFAU96CA,,102.23,住家用,木造,,一層,一層,全筆移轉
RPQQMLOKQHNFFAU57CA,41,81.17,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層,全筆移轉
RPSOMLPKQHNFFAU67CA,,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPSOMLPKQHNFFAU67CA,,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLPKQHNFFAU67CA,,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLRKQHNFFAU77CA,,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPSNMLRKQHNFFAU77CA,,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLRKQHNFFAU77CA,,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLRKQHNFFAU67CA,,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPRNMLRKQHNFFAU67CA,,46.69,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLRKQHNFFAU67CA,,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLKMQHNFFAU57CA,,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,三層 陽台,全筆移轉
RPVNMLKMQHNFFAU57CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPWNMLKMQHNFFAU67CA,,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,四層 陽台,全筆移轉
RPWNMLKMQHNFFAU67CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPXNMLKMQHNFFAU77CA,,78.22,集合住宅,鋼筋混凝土造,107年4月16日,五層,四層 陽台,全筆移轉
RPXNMLKMQHNFFAU77CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPOOMLKMQHNFFAU96CA,,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,三層 陽台,全筆移轉
RPOOMLKMQHNFFAU96CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPOPMLQKQHNFFAU47CA,39,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層,全筆移轉
RPUNMLKMQHNFFAU47CA,,78.22,集合住宅,鋼筋混凝土造,107年4月16日,五層,四層 陽台,全筆移轉
RPUNMLKMQHNFFAU47CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPPOMLKMQHNFFAU07CA,,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,五層 陽台,全筆移轉
RPPOMLKMQHNFFAU07CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPWNMLLMQHNFFAU77CA,2,187.73,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLQHNFFAU87CA,38,104.41,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLOKRHNFFAU47CA,36,106.20,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOLQHNFFAU27CA,22,113.46,住家用,鋼筋混凝土造,85年3月25日,五層,一層 陽台,全筆移轉
RPQNMLOLQHNFFCU57CA,32,101.27,住家用,鋼筋混凝土加強磚造,75年7月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLOLQHNFFAU27CA,22,49.27,共有部份,鋼筋混凝土造,85年3月25日,五層,,持分移轉
RPOOMLRLQHNFFAU57CA,40,83.24,住商用,鋼筋混凝土加強磚造,67年8月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKRHNFFAU57CA,41,192.23,住商用,鋼筋混凝土加強磚造,66年7月29日,二層,一層 二層 騎樓,持分移轉
RPXOMLTLQHNFFAU68CA,,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,五層 陽台,全筆移轉
RPXOMLTLQHNFFAU68CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPQOMLOJRHNFFAU37CA,39,128.97,住家用,鋼筋混凝土加強磚造,68年2月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJRHNFFAU27CA,23,92.19,住家用,鋼筋混凝土造,84年6月8日,七層,一層 平台,全筆移轉
RPRNMLNJRHNFFAU27CA,23,18.28,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPRNMLNJRHNFFAU27CA,23,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPSOMLPJRHNFFAU67CA,,105.16,集合住宅,鋼筋混凝土造,107年2月6日,九層,四層 陽台,全筆移轉
RPSOMLPJRHNFFAU67CA,,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPSOMLPJRHNFFAU67CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPOOMLPJRHNFFAU27CA,,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,七層 陽台,全筆移轉
RPOOMLPJRHNFFAU27CA,,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPOOMLPJRHNFFAU27CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPWNMLSJIINFFAU47CA,47,257.58,住家用,鋼筋混凝土加強磚造,59年12月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLPJRHNFFAU87CA,,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,五層 陽台,全筆移轉
RPUOMLPJRHNFFAU87CA,,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPUOMLPJRHNFFAU87CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPPOMLPKIINFFAU66CA,,105.16,集合住宅,鋼筋混凝土造,107年2月6日,九層,七層 陽台,全筆移轉
RPPOMLPKIINFFAU66CA,,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPPOMLPKIINFFAU66CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPRNMLTJJINFFAU17CA,3,231.06,住家用,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKRHNFFAU17CA,13,239.40,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKRHNFFAU97CA,39,112.98,住商用,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTJIINFFAU27CA,18,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,地下一層,持分移轉
RPSOMLTJIINFFAU27CA,18,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPOMLOKRHNFFAU37CA,,474.99,農舍,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLTLQHNFFAU18CA,33,83.70,住家用,鋼筋混凝土造,74年8月3日,五層,二層,全筆移轉
RPTNMLTLQHNFFAU18CA,33,7.29,共有部份,鋼筋混凝土造,74年8月3日,五層,,持分移轉
RPTNMLTLQHNFFAU18CA,33,8.87,共有部份,鋼筋混凝土造,74年8月3日,五層,,持分移轉
