編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLMQHNFFGH17CA,福林段,30.03,非都市：一般農業區 ; 非都市編定：農牧用地,300000,13182,持分移轉,11430000
RPTNMLLKRHNFFFH56CA,大義段,15.93,都市：住,5,1,持分移轉,00450000
RPWNMLPJRHNFFFH17CA,廣福段,10.16,都市：住,100000,564,持分移轉,06510000
RPTNMLNKRHNFFFH76CA,豐田段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPSNMLQJRHNFFFH86CA,桃德段,80.82,都市：工,100000,760,持分移轉,01790000
RPQNMLLMQHNFFFH98CA,茄明段,18.27,都市：住,10000,105,持分移轉,07780000
RPQNMLLMQHNFFFH98CA,茄明段,.01,都市：其他:道路用地,10000,105,持分移轉,07780001
RPPQMLNJRHNFFAH78DA,大有段,28.07,都市：住,10000,103,持分移轉,04250000
RPVNMLOJRHNFFHH27DA,興華段,15.72,都市：商,10000,195,持分移轉,00450000
RPPOMLQJRHNFFHH86CA,兔子坑段,137.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,05150000
RPWPMLQJRHNFFBH17DA,復興段,24.15,都市：住,10000,137,持分移轉,20690000
RPTQMLPJRHNFFAH76DA,東門段,4.27,都市：商,10000,107,持分移轉,07580000
RPPOMLOJRHNFFBH78DA,興南段興南小段,2.80,都市：住,10000,106,持分移轉,02390000
RPOQMLSJIINFFAH38DA,福元段,8.44,都市：住,100000,618,持分移轉,03440000
RPPOMLOJRHNFFBH78DA,新街段,13.63,都市：住,10000,106,持分移轉,08330000
RPPNMLMJRHNFFAH38DA,大有段,18.93,都市：住,10000,31,持分移轉,06270000
RPPOMLMKRHNFFFH98CA,豐田段,32.58,都市：住,100000,432,持分移轉,14050000
RPQNMLKKRHNFFAH48EA,桃園段武陵小段,.95,都市：商,10000,415,持分移轉,00290014
RPQNMLKKRHNFFAH48EA,桃園段武陵小段,6.35,都市：商,10000,415,持分移轉,01670000
RPXNMLOKRHNFFGH37CA,興湧段,45.05,都市：其他:零售市場用地,100000,2222,持分移轉,03680000
RPQPMLQJRHNFFFH86CA,福興段,30.41,都市：住,100000,410,持分移轉,07950000
RPUNMLKKRHNFFGH66CA,高雙段,962.27,都市：農,1,1,全筆移轉,06560004
RPTOMLNKRHNFFGH96CA,正義段,61.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPNMLQLRHNFFDH56CA,高山段,94.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,00090000
RPUNMLLKRHNFFGH76CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPQOMLRLRHNFFDH86CA,富岡段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17850000
RPUNMLNJRHNFFEH66CA,西園段,93.81,都市：住,1,1,全筆移轉,07040002
RPPOMLOJRHNFFEH98CA,五福段,24.72,都市：住,10000,162,持分移轉,03010000
RPPNMLOKRHNFFDH88CA,草湳坡段草湳坡小段,78.04,都市：住,10000,95,持分移轉,00530001
RPPNMLKLRHNFFDH58CA,頭洲段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPPNMLKLRHNFFDH58CA,頭洲段,48.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPUOMLTKRHNFFDH37CA,二重溪段,23.86,都市：住,10000,292,持分移轉,00200008
RPQNMLKLRHNFFDH68CA,瑞坪段,98.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,05430000
RPWNMLQJRHNFFDH07CA,楊梅段,53.00,都市：其他:道路用地,93,53,持分移轉,02090154
RPXNMLSKRHNFFDH47CA,大牛欄段後湖小段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04500000
RPXNMLSKRHNFFDH47CA,大牛欄段後湖小段,283.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04510000
RPVOMLKKRHNFFDH56CA,楊梅段,101.25,都市：其他:道路用地,12,1,持分移轉,00420001
RPVOMLKKRHNFFDH56CA,楊梅段,101.25,都市：其他:道路用地,12,1,持分移轉,00420001
RPVOMLKKRHNFFDH56CA,楊梅段,75.67,都市：其他:道路用地,15,1,持分移轉,00420010
RPVOMLKKRHNFFDH56CA,楊梅段,75.67,都市：其他:道路用地,15,1,持分移轉,00420010
RPVNMLPJRHNFFDH86CA,中興段,23.11,都市：住,100000,2140,持分移轉,05590000
RPVNMLQJRHNFFDH96CA,幼獅段,114.05,都市：其他:道路用地,10000,5330,持分移轉,13020000
RPQQMLQJRHNFFBH56CA,富台段,60.57,都市：其他:道路用地,1,1,全筆移轉,05820003
RPSNMLKKRHNFFDH78CA,頭重溪段,82.00,都市：住,1,1,全筆移轉,01600088
RPWNMLOJRHNFFBH66CA,興南段興南小段,41.25,都市：其他:道路用地,34560,3564,持分移轉,01940019
RPWNMLOJRHNFFBH66CA,興南段興南小段,82.00,都市：其他:道路用地,30000000,16184466,持分移轉,02070096
RPPNMLRJRHNFFBH88CA,仁祥段,62.52,都市：住,1,1,全筆移轉,03730000
RPTPMLNJRHNFFBH09CA,大堀段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,23830005
RPTPMLNJRHNFFBH09CA,大堀段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23830014
RPTPMLNJRHNFFBH09CA,大堀段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,23830019
RPOOMLOJRHNFFBH58CA,忠福段,6.45,都市：住,1000,28,持分移轉,33520000
RPOOMLOJRHNFFBH58CA,忠福段,59.69,都市：住,1,1,全筆移轉,33520020
RPRNMLOKRHNFFBH88CA,富林段,21.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02380000
RPRNMLOKRHNFFBH88CA,富林段,100.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPQQMLLLRHNFFAH78CA,雲林段,13.16,都市：商,100000,998,持分移轉,01660000
RPSPMLKLRHNFFBH88CA,青溪段,39.39,都市：住,100000,708,持分移轉,04980000
RPRQMLQLRHNFFAH76CA,中路三段,20.73,都市：住,10000,46,持分移轉,01200000
RPQOMLKLRHNFFBH58CA,青昇段,13.00,都市：商,100000,394,持分移轉,04110000
RPUOMLKLRHNFFBH98CA,青昇段,13.17,都市：商,100000,399,持分移轉,04110000
RPSRMLRLRHNFFAH07CA,慈文段,30.78,都市：住,100000,1523,持分移轉,11870000
RPTPMLKKRHNFFAH78CA,大興段,30.16,都市：住,4,1,持分移轉,02660000
RPPUMLRJRHNFFAH86CA,會稽段,25.21,都市：住,10000,83,持分移轉,07720000
RPUNMLQJRHNFFAH56CA,中山段,22.88,都市：住,10000,137,持分移轉,02610000
RPWOMLQJRHNFFAH86CA,中平段,.29,都市：住,10000,159,持分移轉,00910000
RPWOMLQJRHNFFAH86CA,中平段,1.18,都市：住,10000,159,持分移轉,00920000
RPXQMLQJRHNFFAH17CA,桃園段中南小段,1.33,都市：其他:道路用地,15,2,持分移轉,00250004
RPWOMLQJRHNFFAH86CA,中平段,28.61,都市：住,10000,159,持分移轉,00930000
RPXQMLQJRHNFFAH17CA,桃園段中南小段,.13,都市：其他:道路用地,15,2,持分移轉,00250007
RPXQMLQJRHNFFAH17CA,桃園段中南小段,.53,都市：其他:道路用地,15,2,持分移轉,00250008
RPUNMLNJKINFFCH68EA,三林段,32.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2069,持分移轉,04850000
RPQOMLRJRHNFFFH96DA,永福段,36.76,都市：其他:市場用地,100000,1730,持分移轉,05410000
RPWPMLPJIINFFAH88EA,大有段,97.34,都市：住,10000,105,持分移轉,01310000
RPUPMLNJRHNFFAH09CA,忠義段,31.57,都市：住,100000,2071,持分移轉,03610000
RPPNMLPJRHNFFHH66CA,頂湖段,87.78,都市：工,1,1,全筆移轉,00100000
RPVUMLRJRHNFFAH57DA,富國段,17.05,都市：住,10000,47,持分移轉,01310001
RPPNMLPJRHNFFHH66CA,頂湖段,3460.01,都市：工,1,1,全筆移轉,00160000
RPXOMLSKRHNFFEH77DA,大新段,71.32,都市：住,10000,305,持分移轉,01390000
RPQOMLNKRHNFFEH09CA,竹圍段海口小段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1990,持分移轉,00730000
RPTNMLOJRHNFFEH66CA,德林段,27.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,06860000
RPPNMLTKRHNFFEH86CA,埔心段海豐坡小段,522.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10500000
RPPNMLTKRHNFFEH86CA,埔心段海豐坡小段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPSPMLSKRHNFFAH96DA,富國段,13.63,都市：商,10000,38,持分移轉,00310000
RPSPMLSKRHNFFAH96DA,富國段,13.36,都市：住,10000,38,持分移轉,03050000
RPWNMLNKRHNFFFH07CA,中華段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,21530000
RPSNMLSKRHNFFEH07CA,羊稠段,12.04,都市：住,100000,1632,持分移轉,03870000
RPUNMLPJRHNFFFH96CA,瑞豐段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPWOMLSKRHNFFGH77CA,平鎮段,70.83,都市：商,10000,1581,持分移轉,09390000
RPQNMLRLRHNFFGH07CA,廣西段,18.02,都市：住,10000,140,持分移轉,06510000
RPRNMLOJRHNFFAH68CA,龍安段,9.10,都市：商,10000,66,持分移轉,02830001
RPTNMLOJRHNFFAH88CA,中路五段,50.00,都市：農,1,1,全筆移轉,03400000
RPQNMLRJRHNFFAH88CA,會稽段,26.34,都市：住,10000,77,持分移轉,07840000
RPTNMLRJRHNFFAH56CA,三元段,10.45,都市：住,100000,155,持分移轉,07840000
RPOUMLRJRHNFFAH76CA,富國段,1.80,都市：住,10000,5,持分移轉,02450000
RPXTMLRJRHNFFAH57CA,富國段,11.16,都市：住,10000,31,持分移轉,02450000
RPWOMLPJRHNFFBH86CA,大湖段,1711.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03680000
RPWOMLPJRHNFFBH86CA,大湖段,1711.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03680000
RPWOMLPJRHNFFBH86CA,大湖段,92.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03710000
RPWOMLPJRHNFFBH86CA,大湖段,92.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03710000
RPTPMLNKRHNFFAH09CA,中埔段,17.56,都市：住,10000,170,持分移轉,00140000
RPVQMLSLRHNFFBH47CA,仁德段,35.95,都市：住,10000,319,持分移轉,04840001
RPTPMLNKRHNFFAH09CA,中埔段,17.56,都市：住,10000,170,持分移轉,00140000
RPXSMLMKRHNFFAH07CA,中埔段,28.81,都市：住,10000,47,持分移轉,01820000
RPVQMLTKRHNFFBH47CA,新街段,14.38,都市：住,100000,245,持分移轉,08670000
RPVQMLTKRHNFFBH47CA,新街段,12.38,都市：住,100000,211,持分移轉,08670000
RPRQMLQLRHNFFBH86CA,復興段,32.75,都市：住,100000,1000,持分移轉,20230000
RPPOMLPJRHNFFCH88CA,拉號段,323.00,都市：其他:道路用地,1,1,全筆移轉,00730012
RPWNMLQJRHNFFCH96CA,松樹段,486.55,都市：工,1,1,全筆移轉,01300000
SPWNMLQJRHNFFCH07CA,松樹段,.40,都市：農,10000,56,持分移轉,02250000
SPWNMLQJRHNFFCH07CA,松樹段,16.04,都市：工,10000,150,持分移轉,01270000
RPOQMLRJJINFFBH38CA,青平段,28.23,都市：住,100000,995,持分移轉,01360000
SPWNMLQJRHNFFCH07CA,松樹段,.12,都市：工,10000,111,持分移轉,02100001
SPWNMLQJRHNFFCH07CA,松樹段,1.48,都市：工,10000,150,持分移轉,02120000
SPWNMLQJRHNFFCH07CA,松樹段,.38,都市：工,10000,150,持分移轉,02240000
SPWNMLQJRHNFFCH07CA,僑愛段,.19,都市：其他:道路用地,10000,150,持分移轉,06810000
RPXNMLRJRHNFFCH17CA,仁善段,65.95,都市：商,10000,179,持分移轉,06950000
SPWNMLQJRHNFFCH07CA,僑愛段,.14,都市：其他:道路用地,10000,150,持分移轉,06830000
SPWNMLQJRHNFFCH07CA,僑愛段,6.14,都市：其他:道路用地,10000,150,持分移轉,07630000
SPWNMLQJRHNFFCH07CA,僑愛段,.20,都市：其他:道路用地,10000,150,持分移轉,07640000
SPWNMLQJRHNFFCH07CA,松樹段,.33,都市：其他:道路用地,10000,150,持分移轉,00810000
SPWNMLQJRHNFFCH07CA,松樹段,.31,都市：其他:道路用地,10000,150,持分移轉,00820000
SPWNMLQJRHNFFCH07CA,松樹段,25.43,都市：工,10000,150,持分移轉,00920000
SPWNMLQJRHNFFCH07CA,松樹段,.37,都市：其他:道路用地,10000,150,持分移轉,00930000
SPWNMLQJRHNFFCH07CA,松樹段,.49,都市：其他:道路用地,10000,150,持分移轉,00940000
SPWNMLQJRHNFFCH07CA,松樹段,.10,都市：其他:道路用地,10000,150,持分移轉,01020000
SPWNMLQJRHNFFCH07CA,松樹段,.51,都市：工,10000,150,持分移轉,02260000
SPWNMLQJRHNFFCH07CA,松樹段,1.65,都市：工,10000,150,持分移轉,02270000
SPWNMLQJRHNFFCH07CA,松樹段,6.80,都市：工,10000,150,持分移轉,02280000
SPWNMLQJRHNFFCH07CA,松樹段,.82,都市：工,10000,150,持分移轉,02290000
RPSQMLTKRHNFFCH27CA,仁善段,14.89,都市：住,10000,240,持分移轉,15210000
RPSQMLTKRHNFFCH27CA,仁善段,27.75,都市：住,10000,240,持分移轉,15220000
RPTNMLOKRHNFFCH56CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,11020058
RPTNMLOKRHNFFCH56CA,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020109
RPTNMLOKRHNFFCH56CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,11020126
RPQNMLOKRHNFFCH88CA,健行段,29.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04160000
RPUNMLOKRHNFFDH76CA,頭重溪段,10.12,都市：住,100000,309,持分移轉,02190004
RPUNMLOKRHNFFDH76CA,大金山下段大金山下小段,2.08,都市：住,100000,309,持分移轉,01040003
RPSNMLOKRHNFFDH56CA,草湳坡段埔心小段,24.83,都市：住,100000,299,持分移轉,00200023
RPQOMLQJRHNFFDH56CA,秀才段,35.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,06930000
RPPNMLSJRHNFFCH09CA,三層段三層小段,414.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,22490000
RPPNMLTLRHNFFCH76CA,田心子段下田心子小段,74.81,都市：住,10000,133,持分移轉,11770000
RPWOMLSKRHNFFDH47CA,社子段,72.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00650000
RPWOMLSKRHNFFDH47CA,社子段,421.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650007
RPQOMLNJIINFFCH97CA,新烏樹林段,61.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700000
RPXNMLLJIINFFBH28CA,甘泉段,80.73,都市：住,1,1,全筆移轉,02050004
RPQQMLSLRHNFFBH96CA,中工段,83.00,都市：住,1,1,全筆移轉,15310005
RPSPMLNJIINFFBH18CA,中原段,14.17,都市：住,10000,77,持分移轉,11590000
RPQPMLQJRHNFFBH09CA,新街段,16.77,都市：住,100000,247,持分移轉,08750000
RPXPMLQJRHNFFBH17CA,新街段,16.77,都市：住,100000,247,持分移轉,08750000
RPSPMLQJRHNFFBH66CA,中原段,86.00,都市：住,1,1,全筆移轉,03250000
RPXOMLPJRHNFFBH96CA,三座屋段舊社小段,11.71,都市：住,10000,26,持分移轉,01150000
RPRRMLQJRHNFFBH76CA,青昇段,13.17,都市：商,100000,399,持分移轉,04110000
RPTQMLMKRHNFFBH56CA,成功段,25.00,都市：住,577,25,持分移轉,02010000
RPQPMLOKRHNFFBH98CA,草富段,120.19,都市：住,4,1,持分移轉,03960000
RPXOMLLKRHNFFBH66CA,永清段,657.45,都市：農,1400,131,持分移轉,04250000
RPXOMLLKRHNFFBH66CA,永清段,7.79,都市：農,14,1,持分移轉,05530000
RPXOMLLKRHNFFBH66CA,永清段,328.53,都市：農,70000,3273,持分移轉,04250000
RPXOMLLKRHNFFBH66CA,永清段,301.12,都市：農,70,3,持分移轉,04250000
RPXOMLLKRHNFFBH66CA,永清段,3.90,都市：農,28,1,持分移轉,05530000
RPXOMLLKRHNFFBH66CA,永清段,3.90,都市：農,28,1,持分移轉,05530000
RPPOMLLKRHNFFBH48CA,中寮段,80.66,都市：住,10000,297,持分移轉,00530000
RPTOMLLKRHNFFBH88CA,富林段,2662.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPUNMLLLRHNFFBH98CA,華興段,24.78,都市：住,100000,484,持分移轉,03470002
RPUNMLLLRHNFFBH98CA,華興段,2.24,都市：住,100000,484,持分移轉,03480013
RPQPMLSKRHNFFBH76CA,仁美段,51.00,都市：住,1,1,全筆移轉,11850000
RPQNMLLLRHNFFBH58CA,內壢段,62.15,都市：工,40000,2496,持分移轉,16600003
RPPQMLRLRHNFFAH66CA,寶山段,13.29,都市：住,10000,69,持分移轉,05880000
RPQNMLLLRHNFFBH58CA,內壢段,62.59,都市：工,40000,2496,持分移轉,17360003
RPWOMLLLRHNFFBH66CA,石頭段,5.88,都市：商,100000,281,持分移轉,00410000
RPQNMLLLRHNFFBH58CA,內壢段,1068.00,都市：工,2,1,持分移轉,17360004
RPQNMLLLRHNFFBH58CA,內壢段,169.50,都市：工,2,1,持分移轉,17360005
RPQNMLLLRHNFFBH58CA,內壢段,13.50,都市：農,20000,643,持分移轉,17470000
RPTQMLKKRHNFFAH88CA,中路一段,12.11,都市：住,100000,282,持分移轉,00490000
RPTNMLSKRHNFFAH76CA,埔子段埔子小段,18.60,都市：住,10000,56,持分移轉,18720007
RPUQMLKLRHNFFAH09CA,桃鶯段,21.43,都市：住,10000,59,持分移轉,01830000
RPWQMLQJRHNFFAH07CA,忠義段,20.05,都市：住,10000,105,持分移轉,03740000
RPRUMLOJRHNFFAH76CA,八角段,11.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4632,持分移轉,06680000
RPRUMLOJRHNFFAH76CA,八角段,73.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPWNMLKKRHNFFFH76CA,興豐段,360.01,都市：住,1,1,全筆移轉,25010000
RPPPMLKKRHNFFAH38CA,中路三段,25.92,都市：住,100000,1594,持分移轉,01700000
RPRSMLPJRHNFFAH66CA,大有段,60.91,都市：住,10000,141,持分移轉,05150000
RPVNMLKLRHNFFEH66CA,竹圍段崁下小段,83.00,都市：其他:道路用地,1,1,全筆移轉,02390002
RPVNMLKLRHNFFEH66CA,竹圍段崁下小段,130.00,都市：其他:道路用地及第二種住宅區,1,1,全筆移轉,02400002
RPVNMLKLRHNFFEH66CA,竹圍段崁下小段,11.00,都市：其他:道路用地,1,1,全筆移轉,02370004
RPSNMLTKRHNFFEH17CA,竹圍段拔子林小段,2300.00,都市：其他:道路用地及第二種住宅區,1,1,全筆移轉,00350061
RPSNMLTKRHNFFEH17CA,竹圍段拔子林小段,1092.00,都市：其他:道路用地及第二種住宅區,1,1,全筆移轉,00350064
RPSNMLTKRHNFFEH17CA,竹圍段拔子林小段,851.00,都市：其他:道路用地及第二種住宅區,1,1,全筆移轉,00350131
RPUNMLQLRHNFFFH27CA,興仁段,39.93,都市：住,10000,55,持分移轉,06160000
RPTNMLQLRHNFFFH17CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPWNMLQLRHNFFFH47CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPVNMLQLRHNFFFH37CA,興仁段,43.55,都市：住,10000,60,持分移轉,06160000
RPXOMLSLRHNFFEH77CA,西園段,20.32,都市：住,100000,524,持分移轉,07500000
RPXPMLRLRHNFFDH67CA,幼獅段,15.44,都市：住,10000,209,持分移轉,14020000
SPRNMLMJIINFFDH08CA,梅高段,709.52,都市：住,1,1,全筆移轉,01900000
SPRNMLMJIINFFDH08CA,梅高段,115.79,都市：住,1,1,全筆移轉,01940000
RPRNMLMJIINFFDH97CA,梅高段,1358.43,都市：住,1,1,全筆移轉,01860000
RPRNMLMJIINFFDH97CA,梅高段,441.60,都市：住,1,1,全筆移轉,01870000
RPRNMLMJIINFFDH97CA,梅高段,664.70,都市：住,1,1,全筆移轉,01880000
TPRNMLMJIINFFDH18CA,梅高段,739.44,都市：住,1,1,全筆移轉,01920000
RPSNMLLKRHNFFHH66CA,南上段,30.03,都市：工,100000,261,持分移轉,08790000
RPRNMLNKRHNFFHH76CA,樂善段,28.09,都市：住,10000,704,持分移轉,00220000
RPSNMLLKRHNFFHH66CA,南上段,.10,都市：工,100000,261,持分移轉,08790001
RPRNMLNKRHNFFHH76CA,樂善段,2.75,都市：住,10000,704,持分移轉,00220001
RPWSMLKKRHNFFAH86DA,富國段,23.56,都市：住,10000,89,持分移轉,01270000
RPOOMLKKRHNFFEH78EA,南崁廟口段廟口小段,30.10,都市：住,10000,59,持分移轉,00370000
RPPNMLSLKINFFGH66EA,忠貞段,52.78,都市：住,1,1,全筆移轉,09000000
RPOOMLLJIINFFBH57DA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPVRMLSKRHNFFAH47DA,中平段,14.01,都市：住,10000,61,持分移轉,04640000
RPXNMLLKKINFFBH78EA,普仁段,64.69,都市：住,1,1,全筆移轉,06250000
RPTOMLMLIINFFBH48EA,中壢埔頂段,24.26,都市：住,10000,414,持分移轉,15240000
RPPOMLLKRHNFFFH98DA,高明段,18.07,都市：商,100000,208,持分移轉,01460000
RPWNMLKKRHNFFAH09EA,中路段,3.57,都市：住,10000,20,持分移轉,00030001
RPWNMLKKRHNFFAH09EA,中路段,1.04,都市：住,10000,20,持分移轉,00030208
RPUNMLPJRHNFFHH27DA,興華段,185.75,都市：住,4,1,持分移轉,10860000
RPOPMLOKRHNFFAH88EA,福元段,24.45,都市：住,10000,88,持分移轉,02220000
RPXNMLRJRHNFFHH77DA,興華段,8.71,都市：商,200000,604,持分移轉,00080000
RPVOMLKLRHNFFEH86DA,羊稠段,27.18,都市：住,100000,440,持分移轉,01810000
RPTNMLKKRHNFFBH88EA,健行段,77.00,都市：住,1,1,全筆移轉,05430000
RPPQMLKKRHNFFBH68DA,中寮段,12.19,都市：商,100000,323,持分移轉,02480002
RPPPMLLKRHNFFBH68DA,三座屋段三座屋小段,1.24,都市：住,10000,13,持分移轉,00040000
RPPPMLLKRHNFFBH68DA,三座屋段舊社小段,5.79,都市：住,10000,13,持分移轉,01170000
RPRPMLLKRHNFFBH88DA,仁美段,9.67,都市：商,10000,36,持分移轉,07880000
RPVQMLSKRHNFFAH37DA,忠義段,24.95,都市：住,10000,68,持分移轉,00500000
RPUPMLSLRHNFFEH57CA,西園段,20.75,都市：住,100000,535,持分移轉,07500000
RPSPMLSLRHNFFEH37CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPWRMLKKRHNFFAH76DA,同安段,85.00,都市：住,1,1,全筆移轉,10780011
RPTPMLSLRHNFFEH47CA,西園段,28.93,都市：住,100000,746,持分移轉,07500000
RPRPMLSLRHNFFEH27CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPQSMLMKRHNFFAH09DA,慈文段,29.75,都市：住,10000,141,持分移轉,19680000
RPXOMLKLRHNFFAH66DA,埔子段埔子小段,16.01,都市：商,10000,89,持分移轉,19720031
RPPNMLLKRHNFFHH98CA,東嶺段,59.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1095,持分移轉,03300000
RPSNMLRKRHNFFHH27CA,龜山段,14.54,都市：商,10000,70,持分移轉,10370000
RPSNMLRKRHNFFHH27CA,龜山段,.21,都市：商,10000,1,持分移轉,10370000
RPSNMLRKRHNFFHH27CA,龜山段,4.40,都市：其他:河川區,10000,70,持分移轉,10370003
RPSNMLRKRHNFFHH27CA,龜山段,.06,都市：其他:河川區,10000,1,持分移轉,10370003
RPXNMLQJRHNFFHH57CA,龜山段,25.80,都市：商,5,1,持分移轉,10350000
RPSOMLSLRHNFFHH57CA,山鶯段,24.51,都市：住,100000,706,持分移轉,00880000
RPSNMLOJIINFFEH38CA,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPSOMLRKRHNFFEH07CA,新庄子段,21.36,都市：農,14,1,持分移轉,15810000
RPSOMLRKRHNFFEH07CA,新庄子段,78.00,都市：農,1,1,全筆移轉,15810007
RPSOMLRKRHNFFEH07CA,新庄子段,.79,都市：農,14,1,持分移轉,15830007
RPSNMLLKRHNFFEH98CA,竹圍段拔子林小段,27.50,都市：住,2,1,持分移轉,01670017
RPSNMLLKRHNFFEH98CA,竹圍段拔子林小段,27.50,都市：住,2,1,持分移轉,01670017
RPSNMLLKRHNFFEH98CA,竹圍段拔子林小段,13.74,都市：住,1634,58,持分移轉,01670018
RPSNMLLKRHNFFEH98CA,竹圍段拔子林小段,13.74,都市：住,1634,58,持分移轉,01670018
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,14.00,都市：其他:保護區,300000,2996,持分移轉,01530000
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,102.25,都市：其他:保護區,4,1,持分移轉,01550000
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,153.50,都市：其他:保護區,2,1,持分移轉,01550001
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,42.75,都市：其他:保護區,4,1,持分移轉,01550003
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,48.50,都市：其他:保護區,4,1,持分移轉,01550004
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,342.00,都市：其他:保護區,2,1,持分移轉,01560006
RPROMLMKRHNFFEH09CA,南崁廟口段營盤坑小段,205.00,都市：其他:保護區,2,1,持分移轉,01590001
RPSNMLKKRHNFFEH88CA,羊稠段,60.29,都市：住,100000,8173,持分移轉,03870000
RPWNMLKKRHNFFEH66CA,大新段,13.50,都市：商,10000,53,持分移轉,02420000
RPPOMLKKRHNFFEH68CA,南崁廟口段營盤坑小段,14.00,都市：其他:保護區,300000,2996,持分移轉,01530000
RPPOMLKKRHNFFEH68CA,南崁廟口段營盤坑小段,102.25,都市：其他:保護區,4,1,持分移轉,01550000
RPPOMLKKRHNFFEH68CA,南崁廟口段營盤坑小段,42.75,都市：其他:保護區,4,1,持分移轉,01550003
RPPOMLKKRHNFFEH68CA,南崁廟口段營盤坑小段,48.50,都市：其他:保護區,4,1,持分移轉,01550004
RPPNMLRJRHNFFEH56CA,錦明段,21.42,都市：住,100000,1310,持分移轉,01380000
RPPNMLRJRHNFFEH56CA,錦明段,2.08,都市：住,10000,88,持分移轉,01400000
RPPNMLRJRHNFFEH56CA,錦明段,.05,都市：其他:道路用地,10000,88,持分移轉,01400001
RPTOMLQJRHNFFBH66CA,青溪段,12.72,都市：住,100000,254,持分移轉,05500000
