編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMLQHNFFCD38CA,坡道平面,0,,
RPQOMLMLQHNFFCD38CA,坡道平面,0,,
RPXNMLNLQHNFFAD88CA,坡道平面,0,31.89,
RPSNMLNJRHNFFAD38DA,坡道機械,0,,
RPSNMLRKQHNFFAD68CA,坡道平面,1100000,44.77,
RPSNMLRKQHNFFAD68CA,坡道平面,1100000,44.77,
RPSNMLRKQHNFFAD68CA,坡道平面,1100000,44.77,
RPUPMLRKQHNFFKD47CA,坡道平面,0,22.39,
RPRNMLLLQHNFFAD08CA,坡道平面,700000,26.54,
RPQNMLPLQHNFFAD38CA,坡道平面,0,32.55,
RPSNMLKLQHNFFCD28CA,坡道平面,0,,
RPQNMLRLQHNFFAD58CA,坡道平面,0,32.55,
RPPNMLLLQHNFFHD58CA,一樓平面,0,,
RPPNMLLLQHNFFHD58CA,一樓平面,0,,
RPSOMLOJRHNFFAD48CA,坡道平面,0,17.40,
RPSNMLLMQHNFFCD58DA,坡道平面,0,,
RPQNMLQLQHNFFAD48CA,坡道平面,1000000,,
RPSNMLMLQHNFFKD66CA,坡道平面,0,,
RPSNMLRJRHNFFCD88CA,坡道平面,0,25.54,
RPSNMLRJRHNFFCD88CA,坡道平面,0,25.54,
RPPPMLRKRHNFFCD88CA,坡道平面,0,25.33,
RPOPMLKLQHNFFKD88CA,坡道平面,0,,
RPROMLTLQHNFFCD66DA,升降機械,0,,
RPPOMLTLQHNFFCD98CA,坡道平面,0,,
RPWOMLLMQHNFFKD17CA,坡道平面,0,38.58,
RPTNMLLMQHNFFAD38CA,坡道平面,0,,
RPVNMLMLQHNFFCD78CA,坡道平面,0,33.92,
RPPNMLTLQHNFFKD17DA,坡道平面,0,,
RPOPMLLKRHNFFAD97CA,坡道平面,0,,
RPSNMLRLQHNFFCD98CA,坡道機械,0,,
RPPPMLRLQHNFFKD07CA,坡道平面,90000,40.45,
RPXNMLNJRHNFFCD98CA,坡道機械,0,11.24,
RPXNMLNJRHNFFCD98CA,坡道機械,0,11.24,
RPXNMLNJRHNFFCD98CA,坡道機械,0,11.24,
RPXNMLNJRHNFFCD98CA,坡道機械,0,11.24,
RPXNMLNJRHNFFCD98CA,坡道機械,0,11.24,
RPQOMLPLRHNFFKD07DA,坡道平面,0,27.67,
RPQOMLPLRHNFFKD07DA,坡道平面,0,27.67,
RPQPMLNJRHNFFKD66CA,坡道機械,0,,
RPPNMLNJRHNFFKD09DA,坡道平面,0,,
RPPNMLNJRHNFFCD18CA,坡道平面,0,25.54,
RPPNMLNJRHNFFCD18CA,坡道平面,0,25.54,
RPPNMLNJRHNFFCD18CA,坡道平面,0,25.54,
RPOPMLTLQHNFFCD98CA,坡道平面,0,,
RPVOMLKKRHNFFCD68CA,坡道平面,1200000,27.64,
RPPPMLKKRHNFFKD98CA,坡道機械,0,,
RPWNMLRJRHNFFCD66CA,坡道平面,0,,
RPWOMLKKRHNFFCD78CA,坡道平面,1150000,24.87,
RPSNMLOJRHNFFID56CA,坡道機械,0,,
RPWNMLKMQHNFFCD78CA,坡道機械,0,,
RPSOMLMKRHNFFKD76CA,坡道平面,0,3.23,
RPSNMLLKRHNFFAD18CA,坡道平面,0,,
RPTOMLMJRHNFFAD38CA,一樓平面,1100000,14.28,
RPOPMLPJRHNFFAD28CA,坡道平面,0,29.88,
RPOPMLPJRHNFFAD28CA,坡道平面,0,29.88,
RPOOMLNJRHNFFAD97CA,坡道平面,1000000,,
RPOOMLNJRHNFFAD97CA,坡道平面,1000000,,
RPSOMLNJRHNFFAD38CA,坡道平面,1100000,,
RPSOMLNJRHNFFAD38CA,坡道平面,1100000,,
RPSOMLNJRHNFFAD38CA,坡道平面,900000,,
RPPNMLOKRHNFFAD18CA,坡道平面,0,,
RPSPMLNKRHNFFAD58CA,坡道平面,0,,
RPOOMLNJRHNFFHD68CA,坡道平面,0,,
RPXNMLLMQHNFFCD98CA,坡道平面,0,13.76,
RPXNMLPJRHNFFKD37CA,坡道平面,1000000,30.26,
RPSNMLQJRHNFFCD78CA,坡道機械,0,,
RPPNMLQJRHNFFHD98CA,坡道平面,850000,,
RPXOMLLMQHNFFAD88CA,坡道平面,0,27.39,
RPXOMLLMQHNFFAD88CA,坡道平面,0,27.39,
RPROMLOJRHNFFCD58CA,坡道平面,0,,
RPQNMLOJRHNFFAD18CA,坡道平面,800000,,
RPQNMLSJRHNFFKD96CA,升降平面,0,,
RPQNMLRJRHNFFKD96DA,坡道平面,0,,
RPVPMLNJRHNFFKD17CA,坡道平面,0,,
RPXNMLOJRHNFFAD88CA,坡道平面,0,,
RPWNMLKLRHNFFKD96CA,坡道平面,0,,
RPRNMLLJIINFFAD17CA,坡道機械,0,10.36,
RPWNMLKKRHNFFCD68CA,坡道平面,0,24.43,
RPTOMLPJRHNFFCD88CA,坡道機械,0,,
RPSNMLSJRHNFFKD17CA,坡道平面,800000,,
RPVNMLKKRHNFFAD38CA,坡道機械,1000000,16.66,
RPWNMLMLRHNFFCD98CA,坡道平面,0,,
RPQOMLSJRHNFFAD68CA,坡道機械,400000,13.17,
RPQNMLLLRHNFFKD09CA,坡道平面,1000000,28.66,
RPWOMLRKRHNFFAD66CA,坡道機械,800000,10.36,
RPQOMLKKRHNFFDD28CA,坡道機械,0,,
RPVNMLKLRHNFFAD48CA,坡道機械,0,16.66,
RPSNMLSJRHNFFCD98CA,坡道機械,800000,,
RPVOMLQLRHNFFCD76CA,坡道平面,1250000,27.64,
RPQPMLPLRHNFFAD68CA,坡道平面,0,,
RPOOMLKKRHNFFAD77CA,坡道平面,0,,
RPSOMLQLRHNFFCD09CA,坡道平面,1250000,27.64,
RPSOMLKLRHNFFAD28CA,坡道平面,1100000,29.39,
RPUNMLMJIINFFAD57CA,坡道平面,0,,
RPTPMLKMRHNFFAD58CA,一樓平面,1100000,14.28,
RPTNMLTKRHNFFAD09CA,坡道平面,0,28.62,
RPTNMLTKRHNFFAD09CA,坡道平面,0,28.62,
RPTNMLTKRHNFFAD09CA,坡道平面,0,28.62,
RPTNMLTKRHNFFAD09CA,坡道平面,0,28.62,
RPTNMLTKRHNFFAD09CA,坡道平面,0,28.62,
RPTNMLTKRHNFFAD09CA,坡道平面,0,28.62,
RPTOMLPLRHNFFID07CA,坡道平面,0,35.04,
RPPOMLSLRHNFFCD98CA,坡道平面,1300000,27.64,
RPVNMLPJIINFFKD98CA,坡道平面,0,,
RPPOMLPLRHNFFCD68CA,坡道平面,0,,
RPPOMLPLRHNFFCD68CA,坡道平面,0,,
RPQOMLOKRHNFFKD76CA,坡道平面,0,,
RPSNMLMJIINFFKD38CA,坡道平面,0,,
RPROMLKLRHNFFCD38CA,坡道平面,0,,
RPXNMLOKRHNFFBD66EA,坡道平面,0,,
RPRNMLOKRHNFFAD38CA,坡道平面,0,,
RPOOMLNKRHNFFBD18CA,坡道平面,0,,
RPXOMLRKRHNFFAD76CA,坡道平面,1000000,,
RPSOMLLJIINFFAD37CA,一樓平面,0,15.00,
RPTNMLKMIINFFHD28CA,坡道平面,0,,
RPPOMLKLRHNFFCD18CA,坡道平面,0,31.40,
RPPOMLKLRHNFFCD18CA,坡道平面,0,31.40,
RPTNMLNJIINFFKD58CA,坡道平面,0,,
RPQNMLSJIINFFKD78CA,坡道機械,0,,
RPRPMLPLRHNFFAD78CA,坡道平面,0,36.14,
RPSNMLOJIINFFAD57CA,坡道平面,0,24.80,
RPSNMLOJIINFFAD57CA,坡道平面,0,24.80,
RPPNMLRLRHNFFID76CA,一樓平面,600000,,
RPUNMLTJIINFFHD98CA,坡道平面,700000,31.43,
RPXOMLMKIINFFAD08CA,坡道平面,1100000,35.35,
RPXOMLMKIINFFAD08CA,坡道平面,1100000,35.35,
RPTNMLTJIINFFHD88CA,坡道平面,700000,31.43,
RPUPMLRKRHNFFKD57CA,坡道機械,0,,
RPRQMLPLRHNFFAD88CA,坡道平面,1000000,25.49,
RPTNMLTJIINFFBD28CA,坡道平面,500000,34.07,
RPWNMLTJIINFFHD56CA,坡道平面,800000,31.43,
RPTNMLLKIINFFBD57CA,坡道平面,500000,34.07,
RPVPMLTJIINFFCD78CA,坡道平面,1250000,27.64,
RPQPMLSJIINFFCD18CA,坡道平面,1200000,27.64,
RPSQMLSJIINFFCD48CA,坡道平面,1150000,24.87,
RPUQMLRLRHNFFAD76CA,坡道平面,0,,
RPQQMLSJIINFFCD28CA,坡道平面,1250000,27.64,
RPPNMLQKIINFFCD77CA,一樓平面,1000000,8.25,
RPTQMLSJIINFFCD58CA,坡道平面,1200000,24.87,
RPRNMLSJIINFFKD88CA,坡道機械,0,,
RPVPMLPLRHNFFAD56CA,坡道平面,1100000,44.26,
RPQNMLPLRHNFFCD78DA,升降機械,200000,,
RPQOMLLKIINFFAD27CA,坡道平面,500000,33.75,
RPRNMLRKIINFFAD87CA,坡道平面,720000,36.02,
RPRNMLRKIINFFAD87CA,坡道平面,720000,36.02,
RPRNMLRKIINFFAD87CA,坡道平面,720000,36.02,
RPRNMLRKIINFFAD87CA,坡道平面,720000,36.02,
RPRNMLRKIINFFAD87CA,坡道平面,720000,36.02,
RPVNMLPLRHNFFCD66DA,坡道機械,0,,
RPVNMLPLRHNFFCD66DA,坡道機械,0,,
RPSOMLMLIINFFCD87CA,坡道平面,0,25.33,
RPROMLMLIINFFCD77CA,坡道平面,0,25.33,
RPVOMLPLRHNFFKD57DA,一樓平面,0,,
RPPNMLOJIINFFHD97CA,坡道平面,850000,23.79,
RPQOMLNJIINFFHD08CA,坡道平面,900000,27.57,
RPVOMLSLRHNFFCD96CA,坡道平面,0,,
RPPNMLSLRHNFFHD76CA,一樓平面,0,,
RPPNMLSLRHNFFHD76CA,一樓平面,0,,
RPUNMLNLIINFFAD87CA,坡道平面,0,17.40,
RPRPMLMLIINFFCD87CA,坡道平面,0,25.33,
RPPNMLSJIINFFCD87CA,坡道平面,0,,
RPQNMLSJIINFFCD97CA,坡道平面,0,,
RPRNMLSJIINFFCD08CA,坡道平面,0,,
RPQNMLSJIINFFAD77CA,坡道平面,760000,31.89,
RPSNMLOLIINFFAD77CA,坡道平面,1300000,35.35,
RPQPMLPJIINFFAD67CA,坡道平面,1200000,44.26,
RPWNMLQLIINFFHD09CA,坡道平面,700000,31.43,
RPXNMLQLIINFFHD56CA,坡道平面,700000,31.43,
RPSNMLTJIINFFCD28CA,坡道平面,0,24.43,
RPVOMLMJJINFFCD08CA,坡道平面,0,25.33,
RPSOMLRKIINFFAD08CA,坡道平面,1000000,,
RPTNMLMKIINFFCD77CA,坡道平面,0,,
RPUOMLQKIINFFBD28CA,坡道平面,0,,
RPPOMLQJJINFFAD67CA,坡道平面,0,24.80,
RPPOMLQJJINFFAD67CA,坡道平面,0,24.80,
RPVNMLLMIINFFID68CA,坡道平面,800000,31.99,
RPOPMLSJJINFFCD08CA,坡道平面,0,,
RPSPMLSJJINFFCD48CA,坡道平面,0,,
RPPRMLSJJINFFCD38CA,坡道平面,0,,
RPURMLSJJINFFCD88CA,坡道平面,0,,
RPXQMLSJJINFFCD09CA,坡道平面,0,,
RPVRMLSJJINFFCD98CA,坡道平面,0,,
RPPNMLQLJINFFCD97CA,坡道平面,0,50.65,
RPXSMLSJJINFFCD66CA,坡道平面,0,,
RPOSMLSJJINFFCD38CA,坡道平面,0,,
RPWSMLSJJINFFCD56CA,坡道平面,0,,
RPSQMLLLJINFFAD87CA,坡道平面,1100000,35.35,
RPSQMLLLJINFFAD87CA,坡道平面,1100000,35.35,
RPROMLKLJINFFCD67CA,坡道平面,1250000,27.64,
RPPPMLPKJINFFCD97CA,坡道平面,1250000,27.64,
RPSQMLLMIINFFAD87CA,坡道平面,900000,,
RPSQMLLMIINFFAD87CA,坡道平面,900000,,
RPSOMLKLJINFFCD77CA,坡道平面,1250000,27.64,
RPVOMLTJJINFFCD78CA,坡道平面,0,,
RPTOMLTJJINFFCD58CA,坡道平面,0,,
RPOOMLPJJINFFAD47CA,坡道平面,0,27.73,
RPXPMLTJJINFFCD09CA,坡道平面,0,,
RPPRMLTJJINFFCD48CA,坡道平面,0,,
RPRPMLTJJINFFCD48CA,坡道平面,0,,
RPUNMLRLJINFFCD58CA,坡道平面,1250000,27.64,
RPPPMLNKQHNFFAD18CA,坡道平面,0,,
RPSNMLLJRHNFFAD08CA,坡道平面,0,,
RPQOMLMLQHNFFAD18CA,坡道平面,0,26.53,
RPQPMLRLQHNFFKD17CA,坡道平面,0,,
RPQPMLRLQHNFFKD17CA,坡道平面,0,,
RPQPMLRLQHNFFKD17CA,坡道平面,0,,
RPXNMLTLQHNFFCD07CA,坡道平面,0,24.43,
RPRNMLRJRHNFFAD58CA,坡道平面,0,29.39,
RPRNMLRJRHNFFAD58CA,坡道平面,0,29.39,
RPSOMLKKRHNFFCD38CA,坡道平面,1200000,27.64,
RPTOMLNLQHNFFHD66CA,一樓平面,0,,
RPTOMLNLQHNFFHD66CA,一樓平面,0,,
RPOOMLRLQHNFFAD48CA,坡道平面,1000000,44.26,
RPXNMLTKRHNFFKD87CA,坡道平面,0,,
RPVNMLLJRHNFFAD38CA,坡道機械,600000,23.35,
RPRNMLLMQHNFFAD18CA,坡道平面,900000,26.54,
RPRPMLKKRHNFFCD38CA,坡道平面,630000,29.01,
RPUPMLKKRHNFFCD68CA,坡道平面,680000,29.01,
RPPNMLLMQHNFFCD18CA,坡道平面,1100000,35.53,
RPPNMLLMQHNFFCD18CA,坡道平面,1000000,35.53,
RPXPMLKKRHNFFCD98CA,坡道平面,630000,29.01,
RPUNMLRJRHNFFCD09CA,坡道平面,0,31.40,
RPUNMLRJRHNFFCD09CA,坡道平面,0,31.40,
RPSNMLOJRHNFFDD68CA,坡道平面,0,,
RPROMLSLRHNFFKD37CA,坡道平面,0,,
RPQNMLQJRHNFFAD38CA,坡道平面,660000,31.89,
RPQNMLRKRHNFFBD68CA,坡道平面,0,,
RPOOMLMKRHNFFAD97CA,坡道平面,660000,30.66,
RPQNMLRLRHNFFCD88CA,坡道平面,1200000,27.64,
RPTOMLQLRHNFFCD56CA,坡道平面,1250000,27.64,
RPQNMLNKRHNFFAD18CA,坡道平面,0,29.08,
RPWOMLQLRHNFFCD86CA,坡道平面,1250000,24.87,
RPQNMLNKRHNFFAD18CA,坡道平面,0,29.08,
RPOOMLKLRHNFFCD08CA,坡道平面,0,31.40,
RPOOMLKLRHNFFCD08CA,坡道平面,0,31.40,
RPPNMLRKRHNFFHD56CA,一樓平面,0,,
RPPNMLRKRHNFFHD56CA,一樓平面,0,,
RPSNMLKKIINFFHD97CA,坡道平面,0,33.20,
RPOPMLSJIINFFCD97CA,坡道平面,1300000,27.64,
RPWNMLSKRHNFFAD66CA,坡道平面,1200000,44.26,
RPTNMLSKRHNFFAD98CA,坡道平面,1200000,44.26,
RPQNMLTKRHNFFAD78CA,坡道平面,1000000,,
RPQNMLTKRHNFFAD78CA,坡道平面,1000000,,
RPQNMLSLRHNFFCD98CA,坡道平面,0,,
RPOOMLRKIINFFKD68CA,坡道平面,850000,38.58,
RPQNMLMJIINFFAD17CA,坡道平面,1500000,24.11,
RPXNMLNJIINFFHD68CA,坡道平面,900000,27.57,
RPPNMLLJIINFFCD17CA,一樓平面,1000000,14.95,
RPSNMLQLRHNFFKD17CA,一樓平面,0,,
RPUOMLNLIINFFCD18CA,坡道平面,0,25.33,
RPWOMLNLIINFFCD38CA,坡道平面,0,25.33,
SPSNMLPLIINFFCD18CA,一樓平面,1200000,16.50,
RPPOMLSJIINFFCD97CA,坡道平面,0,,
RPPPMLSJIINFFCD08CA,坡道平面,0,,
RPRPMLSJIINFFCD28CA,坡道平面,0,,
RPXNMLTJIINFFCD78CA,坡道平面,0,,
RPPQMLTJIINFFCD28CA,坡道平面,0,,
RPVOMLRJJINFFAD38CA,坡道平面,1100000,35.35,
RPVOMLRJJINFFAD38CA,坡道平面,1100000,35.35,
RPROMLSJIINFFCD18CA,坡道平面,0,,
RPVOMLPLIINFFKD66CA,坡道平面,0,,
RPXPMLSJJINFFCD98CA,坡道平面,0,,
RPORMLSJJINFFCD28CA,坡道平面,0,,
RPSSMLSJJINFFCD78CA,坡道平面,0,,
RPTOMLKLJINFFCD87CA,坡道平面,1300000,27.64,
RPRNMLNJJINFFCD67CA,坡道平面,0,,
RPUOMLKLJINFFCD97CA,坡道平面,1300000,27.64,
RPWNMLTJJINFFCD78CA,坡道平面,0,,
RPRNMLKKRHNFFCD18CA,坡道平面,1200000,27.64,
RPROMLKKRHNFFCD28CA,坡道平面,1250000,27.64,
RPTOMLKKRHNFFCD48CA,坡道平面,1300000,27.64,
RPPPMLSKRHNFFCD98CA,坡道平面,0,,
RPVNMLMLRHNFFCD88CA,坡道平面,0,,
RPPOMLNJIINFFCD47CA,坡道平面,0,,
RPOOMLSLRHNFFCD88CA,坡道平面,1250000,27.64,
RPTNMLKLRHNFFAD28CA,坡道平面,800000,,
RPSNMLSLRHNFFCD56CA,坡道平面,0,,
RPTNMLTKIINFFAD28CA,坡道平面,0,24.80,
RPTNMLTKIINFFAD28CA,坡道平面,0,24.80,
RPTNMLTKIINFFAD28CA,坡道平面,0,24.80,
RPOOMLSJIINFFCD87CA,坡道平面,0,,
RPWOMLSJIINFFCD68CA,坡道平面,0,,
RPXOMLSJIINFFCD78CA,坡道平面,0,,
RPUPMLSJIINFFCD58CA,坡道平面,0,,
RPRPMLTJIINFFCD38CA,坡道平面,0,,
RPWPMLSJIINFFCD78CA,坡道平面,0,,
RPRNMLTJIINFFCD18CA,坡道平面,0,,
RPSNMLNJJINFFCD77CA,坡道平面,0,,
RPRNMLMKIINFFCD57CA,坡道平面,0,,
RPWNMLNJJINFFCD18CA,坡道平面,0,,
RPTOMLMKJINFFAD77CA,坡道平面,1100000,25.06,
RPTOMLMKJINFFAD77CA,坡道平面,1100000,25.06,
RPOOMLMKJINFFCD47CA,坡道平面,0,,
RPPOMLTKIINFFCD18CA,坡道機械,0,,
RPVTMLSJJINFFCD56CA,坡道平面,0,,
RPPNMLNLJINFFKD48CA,一樓平面,0,,
RPVPMLTJJINFFCD88CA,坡道平面,0,,
RPVQMLTJJINFFCD98CA,坡道平面,0,,
RPVQMLTJJINFFCD98CA,坡道平面,0,,
RPRNMLLKRHNFFCD28CA,坡道平面,630000,29.01,
RPSOMLOKRHNFFAD58CA,坡道平面,1300000,35.35,
RPSOMLOKRHNFFAD58CA,坡道平面,1300000,35.35,
RPQOMLNJIINFFCD57CA,坡道平面,0,,
RPROMLNJIINFFCD67CA,坡道平面,0,,
RPSNMLNKIINFFCD77CA,坡道平面,0,,
RPPPMLOJIINFFAD47CA,坡道平面,0,,
RPTNMLLKRHNFFCD48CA,坡道平面,630000,29.01,
RPUNMLRKIINFFCD38CA,坡道平面,680000,29.01,
SPUNMLRKIINFFCD48CA,坡道平面,680000,29.01,
RPTPMLTJIINFFCD58CA,坡道平面,0,,
RPQQMLTJIINFFCD38CA,坡道平面,0,,
RPPNMLNJJINFFCD47CA,坡道平面,0,,
RPRPMLSJJINFFCD38CA,坡道平面,0,,
RPSTMLSJJINFFCD88CA,坡道平面,0,,
RPOOMLTJJINFFCD08CA,坡道平面,0,,
RPTOMLNKRHNFFAD58CA,坡道平面,1300000,35.35,
RPQOMLMLRHNFFCD48CA,坡道平面,0,,
RPSOMLMLRHNFFCD68CA,坡道平面,0,,
RPUOMLMLRHNFFCD88CA,坡道平面,0,,
RPOPMLSKRHNFFAD68CA,坡道機械,0,,
RPROMLRLRHNFFCD09CA,坡道平面,0,,
RPSOMLRLRHNFFCD56CA,坡道平面,0,,
RPQOMLRLRHNFFCD98CA,坡道平面,0,,
RPWOMLQLRHNFFDD96CA,坡道機械,0,,
RPWOMLQLRHNFFDD96CA,坡道機械,0,,
RPWPMLQJJINFFCD68CA,坡道平面,1100000,,
RPOOMLMLRHNFFCD28CA,坡道平面,0,,
RPPNMLMKIINFFCD37CA,坡道平面,0,,
RPPOMLTJIINFFCD08CA,坡道平面,0,,
RPUPMLTJIINFFCD68CA,坡道平面,0,,
RPQNMLMKIINFFCD47CA,坡道平面,0,,
RPSQMLTJIINFFCD58CA,坡道平面,0,,
RPSNMLOKRHNFFAD48CA,坡道平面,1050000,27.34,
RPSNMLOKRHNFFAD48CA,坡道平面,1050000,27.34,
RPTRMLSJJINFFCD78CA,坡道平面,0,,
RPVSMLSJJINFFCD09CA,坡道平面,0,,
RPTNMLTJJINFFCD48CA,坡道平面,0,,
RPQPMLTJJINFFCD38CA,坡道平面,0,,
RPWNMLOKRHNFFAD88CA,坡道平面,1300000,35.35,
RPQNMLMLRHNFFCD38CA,坡道平面,0,,
RPRNMLSLRHNFFCD09CA,坡道平面,0,,
RPRQMLTJIINFFCD48CA,坡道平面,0,,
RPVNMLOLIINFFAD08CA,坡道平面,1400000,35.35,
RPVNMLOLIINFFAD08CA,坡道平面,1400000,35.35,
RPOQMLTJIINFFCD18CA,坡道平面,0,,
RPTOMLRJJINFFAD18CA,坡道平面,1300000,35.35,
RPRNMLLMIINFFAD47CA,坡道平面,0,21.93,
RPRNMLLMIINFFAD47CA,坡道平面,0,21.93,
RPRNMLLMIINFFAD47CA,坡道平面,0,21.93,
RPVNMLTKIINFFKD86CA,坡道平面,0,,
RPUTMLSJJINFFCD09CA,坡道平面,0,,
RPXNMLTJJINFFCD88CA,坡道平面,0,,
RPSQMLTJJINFFCD68CA,坡道平面,0,,
RPRRMLSJJINFFCD58CA,坡道平面,0,,
RPTPMLKKRHNFFCD58CA,坡道平面,630000,29.01,
RPXNMLMLRHNFFCD09CA,坡道平面,0,,
RPROMLMLRHNFFCD58CA,坡道平面,0,,
RPPOMLMLRHNFFCD38CA,坡道平面,0,,
RPUNMLRLRHNFFAD09CA,坡道平面,0,21.93,
RPUNMLRLRHNFFAD09CA,坡道平面,0,21.93,
RPVNMLTJIINFFCD58CA,坡道平面,0,,
RPSOMLSJIINFFCD28CA,坡道平面,0,,
RPQSMLSJJINFFCD58CA,坡道平面,0,,
RPPPMLSJJINFFCD18CA,坡道平面,0,,
RPWPMLKKRHNFFCD88CA,坡道平面,630000,29.01,
RPUOMLOKRHNFFAD78CA,坡道平面,1200000,35.35,
RPSPMLQLRHNFFCD56CA,坡道平面,0,,
RPPOMLOKRHNFFAD28CA,坡道平面,1200000,35.35,
RPTNMLMLRHNFFCD68CA,坡道平面,0,,
RPQPMLPKIINFFAD77CA,坡道平面,1300000,35.35,
RPPNMLTJIINFFCD97CA,坡道平面,0,,
RPSPMLPKIINFFAD97CA,坡道平面,1100000,35.35,
RPVOMLTJIINFFCD68CA,坡道平面,0,,
RPOQMLSJJINFFCD18CA,坡道平面,0,,
RPQRMLSJJINFFCD48CA,坡道平面,0,,
RPQNMLNJKINFFCD67CA,坡道平面,1350000,,
RPQNMLNJKINFFCD67CA,坡道平面,1350000,,
RPORMLTJJINFFCD38CA,坡道平面,0,,
RPOQMLMKIINFFAD37CA,坡道平面,1200000,35.35,
RPOQMLMKIINFFAD37CA,坡道平面,1200000,35.35,
RPUNMLRKRHNFFAD98CA,坡道平面,1450000,38.26,
RPUOMLMKRHNFFAD58CA,坡道機械,780000,29.15,
RPXNMLRKRHNFFCD86CA,坡道平面,0,,
RPTOMLSLJINFFAD48CA,坡道平面,1300000,35.35,
RPQQMLMKIINFFAD57CA,坡道平面,1100000,35.35,
RPQQMLMKIINFFAD57CA,坡道平面,1100000,35.35,
RPVOMLPKIINFFAD18CA,坡道平面,1300000,35.35,
RPVOMLPKIINFFAD18CA,坡道平面,1300000,35.35,
RPWQMLLLJINFFAD28CA,坡道平面,1200000,30.50,
RPUOMLSJIINFFCD48CA,坡道平面,0,,
RPTSMLSJJINFFCD88CA,坡道平面,0,,
RPWPMLRKRHNFFAD76CA,坡道平面,0,24.11,
RPPOMLNKRHNFFAD18CA,坡道平面,1000000,30.50,
RPOQMLRKRHNFFAD68CA,坡道機械,0,18.23,
RPOQMLRKRHNFFAD68CA,坡道平面,0,24.11,
RPVNMLLMIINFFAD87CA,坡道平面,0,25.03,
RPVNMLLMIINFFAD87CA,坡道平面,0,25.03,
RPVNMLLMIINFFAD87CA,坡道平面,0,25.03,
RPXNMLPKIINFFCD48CA,坡道平面,1250000,,
RPXNMLPKIINFFCD48CA,坡道平面,1250000,,
RPRQMLMKIINFFAD67CA,坡道平面,1200000,35.35,
RPRQMLMKIINFFAD67CA,坡道平面,1200000,35.35,
RPVOMLSJIINFFCD58CA,坡道平面,0,,
RPTOMLSJIINFFCD38CA,坡道平面,0,,
RPSPMLRJJINFFAD18CA,坡道平面,1100000,35.35,
RPQNMLMJRHNFFAD97CA,坡道平面,1450000,38.26,
RPTOMLLMQHNFFKD86CA,坡道平面,900000,38.58,
RPTNMLLLIINFFAD57CA,坡道平面,1500000,38.26,
RPWOMLTKJINFFAD78CA,坡道平面,0,25.03,
RPWOMLTKJINFFAD78CA,坡道平面,0,25.03,
RPPQMLSKIINFFAD08CA,坡道機械,880000,29.15,
RPVNMLSJIINFFCD48CA,坡道平面,0,,
RPVPMLSJIINFFCD68CA,坡道平面,0,,
RPUNMLLLIINFFAD67CA,坡道平面,1400000,38.26,
RPXPMLLLJINFFAD28CA,坡道平面,1200000,35.35,
RPROMLMJRHNFFAD18CA,坡道機械,780000,29.15,
RPSNMLMJRHNFFAD18CA,坡道平面,1400000,38.26,
RPPOMLRLRHNFFCD88CA,坡道平面,0,,
RPTNMLKKIINFFAD37CA,坡道平面,1350000,38.26,
RPXPMLMKIINFFAD18CA,坡道平面,1300000,35.35,
RPSNMLMKIINFFCD67CA,坡道平面,0,,
RPWPMLTJIINFFCD88CA,坡道平面,0,,
RPVNMLKLJINFFAD77CA,坡道平面,1200000,30.50,
RPSNMLNJKINFFCD87CA,坡道平面,1300000,,
RPSNMLNJKINFFCD87CA,坡道平面,1300000,,
RPUPMLTKJINFFAD68CA,坡道平面,0,25.03,
RPUPMLTKJINFFAD68CA,坡道平面,0,25.03,
RPUPMLTKJINFFAD68CA,坡道平面,0,25.03,
RPTPMLTJJINFFCD68CA,坡道平面,0,,
RPQNMLQLJINFFAD87CA,坡道平面,1400000,38.26,
RPTNMLQLJINFFAD18CA,坡道平面,1400000,38.26,
RPRNMLQLJINFFAD97CA,坡道平面,1350000,38.26,
RPUPMLTJJINFFCD78CA,坡道平面,0,,
RPRQMLSKIINFFAD28CA,坡道平面,1300000,38.26,
RPPOMLPJKINFFAD67CA,坡道平面,1300000,38.26,
SPUPMLTKJINFFAD78CA,坡道平面,0,25.03,
SPUPMLTKJINFFAD78CA,坡道平面,0,25.03,
SPUPMLTKJINFFAD78CA,坡道平面,0,25.03,
UPUPMLTKJINFFAD98CA,坡道平面,0,25.03,
UPUPMLTKJINFFAD98CA,坡道平面,0,25.03,
TPUPMLTKJINFFAD88CA,坡道平面,0,25.03,
TPUPMLTKJINFFAD88CA,坡道平面,0,25.03,
TPUPMLTKJINFFAD88CA,坡道平面,0,25.03,
RPVNMLRKRHNFFCD66CA,坡道平面,0,,
RPUNMLNKRHNFFAD58CA,坡道平面,1100000,35.35,
RPQQMLTKRHNFFAD09CA,坡道平面,1350000,38.26,
RPSQMLTKRHNFFAD66CA,坡道平面,1300000,38.26,
RPUNMLSJIINFFCD38CA,坡道平面,0,,
RPTNMLOLIINFFAD87CA,坡道平面,1100000,35.35,
RPVOMLTKJINFFAD68CA,坡道平面,0,25.03,
RPVOMLTKJINFFAD68CA,坡道平面,0,25.03,
RPQOMLSLJINFFAD18CA,坡道平面,1300000,35.35,
RPQOMLSLJINFFAD18CA,坡道平面,1300000,35.35,
RPTQMLTJJINFFCD78CA,坡道平面,0,,
RPSNMLRKRHNFFCD98CA,坡道平面,0,,
RPPNMLMLRHNFFCD28CA,坡道平面,0,,
