編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPJIINFFBE57CA,坡道平面,0,18.00,
RPXOMLKMRHNFFAE98CA,坡道平面,0,19.89,
RPXOMLKMRHNFFAE98CA,坡道平面,0,19.89,
RPQPMLKLRHNFFEE68CA,坡道機械,0,23.66,
RPQPMLKLRHNFFEE68CA,坡道平面,0,53.23,
RPPOMLOKRHNFFAE38CA,坡道平面,0,14.96,
RPQNMLQKRHNFFDE88CA,坡道平面,0,,
RPQNMLQKRHNFFDE88CA,坡道平面,0,,
RPROMLLKIINFFDE77CA,坡道平面,0,24.28,
RPXOMLLJIINFFEE38CA,坡道平面,0,,
RPPPMLKLRHNFFEE58CA,坡道平面,0,47.31,
RPQNMLLKIINFFDE57CA,坡道平面,0,24.28,
RPUNMLKLRHNFFDE78CA,坡道平面,0,19.26,
RPQOMLLLRHNFFAE28CA,坡道機械,0,,
RPVOMLPLRHNFFCE76CA,坡道機械,1200000,8.16,
RPRNMLLKIINFFDE67CA,坡道平面,0,24.28,
RPSOMLLKIINFFDE87CA,坡道平面,0,24.28,
RPXOMLPLRHNFFCE96CA,坡道機械,1000000,8.16,
RPQNMLNJIINFFBE47CA,坡道平面,0,19.72,
RPPOMLPJIINFFBE67CA,坡道平面,0,18.00,
RPXNMLSKRHNFFAE86CA,坡道平面,0,26.80,
RPTOMLOKRHNFFDE09CA,坡道機械,0,,
RPWOMLKLRHNFFEE56CA,坡道平面,0,47.31,
RPSOMLOKRHNFFDE98CA,坡道平面,0,,
RPSOMLOKRHNFFDE98CA,坡道平面,0,,
RPVNMLTJIINFFEE88CA,坡道平面,0,,
RPPNMLLLRHNFFLE56CA,坡道平面,0,,
RPPNMLMKRHNFFAE38CD,坡道機械,0,14.05,
RPQPMLRKRHNFFBE98CA,坡道平面,0,,
RPVOMLTKRHNFFEE27CA,坡道機械,0,,
RPROMLQLRHNFFEE66CA,坡道平面,0,24.62,
RPVOMLLLRHNFFEE56CA,坡道平面,0,,
RPROMLSKRHNFFDE66CA,坡道平面,0,,
RPPNMLRLRHNFFDE98CA,坡道平面,0,,
RPTOMLLKIINFFFE18CA,坡道平面,1180000,23.65,
RPQNMLLKIINFFEE67CA,升降機械,0,8.75,
RPWNMLKLRHNFFGE76DA,升降機械,0,,
RPQNMLQKRHNFFEE98CA,坡道平面,0,35.48,
RPQNMLPKRHNFFLE96CA,坡道平面,0,,
RPSNMLKKIINFFAE37CA,坡道機械,0,,
RPSNMLPLRHNFFGE76CA,升降機械,0,,
RPQNMLSKRHNFFCE98CA,坡道平面,0,,
RPUNMLNJIINFFBE87CA,升降機械,1250000,13.80,
RPRNMLKKIINFFAE27CA,一樓平面,0,,
RPOOMLRKRHNFFAE58CA,升降平面,0,19.99,
RPQNMLTLRHNFFEE76CA,坡道機械,0,13.54,
RPWNMLSLRHNFFAE86CA,坡道平面,0,25.30,
RPSQMLMKIINFFGE48CA,坡道平面,0,,
RPPOMLOJIINFFEE87CA,坡道平面,0,30.57,
RPPNMLKLRHNFFDE28CA,坡道平面,1500000,28.51,
RPUNMLKLRHNFFBE58CA,坡道平面,0,,
RPQOMLKKIINFFAE27CA,坡道機械,0,,
RPTOMLKKIINFFAE57CA,坡道機械,0,,
RPXNMLPKIINFFBE48CA,坡道平面,0,24.41,
RPXNMLPKIINFFBE48CA,坡道平面,0,21.02,
RPXNMLKKIINFFAE87CA,坡道平面,0,,
RPVNMLKKIINFFAE67CA,坡道機械,0,,
RPWNMLKKIINFFAE77CA,坡道平面,0,,
RPVOMLLKIINFFFE38CA,坡道平面,1180000,23.65,
RPXOMLLKIINFFFE58CA,坡道平面,1160000,24.91,
RPQNMLMKRHNFFCE68CD,坡道機械,0,,
RPPNMLNLRHNFFEE68CA,坡道平面,0,,
RPSNMLTKRHNFFGE07CA,坡道機械,0,,
RPXOMLSKRHNFFEE37CA,坡道機械,0,5.98,
RPSPMLLLRHNFFBE68CA,坡道機械,0,11.49,
RPPOMLKKIINFFAE17CA,坡道機械,0,,
RPTNMLSJIINFFAE18CA,坡道平面,1700000,30.06,
RPVNMLKLRHNFFDE88CA,坡道平面,0,23.24,
RPVNMLKLRHNFFDE88CA,坡道平面,0,23.24,
RPUNMLKLRHNFFEE88CA,坡道平面,1500000,27.16,
RPXNMLLLRHNFFAE88CA,坡道平面,0,16.84,
RPOOMLKKIINFFAE07CA,坡道平面,0,,
RPWNMLOJIINFFCE28CA,坡道平面,0,31.55,
RPPNMLMKRHNFFDE68CD,坡道機械,0,,
RPRNMLNLRHNFFCE68CA,坡道機械,0,18.39,
RPQPMLPLRHNFFGE76CA,坡道機械,700000,7.96,
RPWOMLPJIINFFDE58CA,坡道機械,0,,
RPVOMLPJIINFFEE58CA,坡道平面,0,,
RPXNMLKLRHNFFDE09CA,坡道機械,0,25.63,
RPWNMLSJIINFFAE48CA,坡道平面,2200000,27.85,
RPWNMLSJIINFFAE48CA,坡道平面,2200000,27.85,
RPQPMLSKRHNFFEE76CA,坡道平面,0,,
RPRPMLTKRHNFFEE96CA,坡道平面,0,,
RPXNMLQLRHNFFAE76CA,坡道平面,0,,
RPTOMLLLRHNFFDE88CA,升降機械,0,,
RPSPMLTKRHNFFEE07CA,坡道平面,1780000,17.44,
RPWNMLTKRHNFFGE47CA,坡道平面,0,,
RPQNMLNLRHNFFCE58CA,坡道機械,0,18.39,
RPOOMLRLRHNFFBE78CA,坡道機械,0,,
RPQNMLRKIINFFGE48CA,坡道平面,0,31.90,
RPQPMLNJIINFFIE38CA,坡道平面,1350000,28.01,
RPVOMLPJIINFFDE48CA,坡道機械,0,,
RPPOMLKLRHNFFDE38CA,坡道平面,0,,
RPOQMLKLRHNFFEE58CA,坡道平面,1800000,33.83,
RPRNMLKLRHNFFGE78CA,升降機械,500000,,
RPSNMLNKIINFFFE18CA,坡道平面,0,20.17,
RPTNMLMLRHNFFDE88CA,坡道機械,700000,,
RPQOMLPKIINFFGE38CA,坡道平面,0,,
RPQOMLPKIINFFGE38CA,坡道平面,0,,
RPQOMLPKIINFFGE38CA,坡道平面,0,,
RPQOMLPKIINFFGE38CA,坡道平面,0,,
RPTNMLNKIINFFFE28CA,坡道平面,0,19.44,
RPROMLPKIINFFGE48CA,坡道平面,0,,
RPPNMLLLRHNFFIE88CA,坡道平面,0,43.63,
RPPNMLLLRHNFFIE88CA,坡道平面,0,43.63,
RPWNMLQKIINFFIE56CA,坡道平面,1400000,17.26,
RPXNMLKLRHNFFAE78CA,坡道平面,0,16.54,
RPXNMLKLRHNFFAE78CA,坡道平面,0,16.54,
RPUOMLPLRHNFFDE76CA,坡道平面,0,20.05,
RPTNMLQKIINFFIE88CA,坡道平面,1500000,19.77,
RPRNMLOJIINFFCE77CA,坡道平面,0,,
RPPPMLLLRHNFFEE68CA,坡道平面,0,,
RPTNMLRLRHNFFCE66CA,坡道機械,0,13.51,
RPVNMLQKIINFFIE09CA,坡道平面,1400000,17.26,
RPWNMLLLRHNFFEE56CA,坡道機械,750000,,
RPUOMLSJIINFFDE68CA,坡道平面,0,33.11,
RPQOMLPJIINFFBE77CA,坡道平面,0,18.00,
RPRNMLNKIINFFFE08CA,坡道平面,0,20.17,
RPPNMLMLRHNFFCE38CA,坡道機械,0,13.01,
RPTNMLPLRHNFFBE98CA,坡道平面,1800000,22.11,
RPXNMLRKIINFFIE76CA,坡道平面,1500000,19.77,
RPRNMLPLRHNFFIE86CA,坡道平面,0,,
RPWNMLTKRHNFFCE07CA,坡道機械,0,18.33,
RPQQMLPJIINFFGE48CA,坡道平面,0,,
RPRQMLPJIINFFGE58CA,坡道平面,0,,
RPPNMLRKIINFFFE28CA,坡道平面,0,19.44,
RPPNMLRKIINFFFE28CA,坡道平面,0,20.17,
RPPNMLTLRHNFFEE66CA,坡道平面,0,20.01,
RPTPMLMJIINFFGE38CA,坡道平面,0,,
RPRNMLRLRHNFFGE86CA,坡道平面,1350000,24.54,
RPPNMLSKRHNFFGE96CD,坡道平面,0,,
RPQNMLLLRHNFFEE58CA,坡道平面,0,,
RPWOMLLJIINFFEE28CA,坡道機械,0,,
RPXOMLPLRHNFFGE37CA,坡道平面,0,,
RPTNMLQLRHNFFIE17CA,坡道平面,0,,
RPROMLRKIINFFDE38CA,坡道平面,0,22.21,
RPPNMLSKIINFFDE18CA,坡道平面,0,24.28,
RPQRMLQLRHNFFEE86CA,坡道平面,1200000,19.68,
RPVPMLRKIINFFDE88CA,坡道平面,0,24.28,
RPRNMLPLRHNFFDE98CA,坡道機械,0,13.69,
RPQNMLRKIINFFFE38CA,坡道平面,0,20.17,
RPQNMLRLQHNFFDE66CD,坡道平面,0,27.62,
RPROMLSJIINFFEE48CA,坡道平面,0,26.59,
RPQNMLRLRHNFFDE09CA,坡道平面,1850000,36.65,
RPSOMLRKIINFFDE48CA,坡道機械,0,23.01,
RPPNMLSKIINFFBE97CA,坡道機械,0,19.47,
RPPNMLSKIINFFBE97CA,坡道平面,0,39.90,
RPSOMLSLRHNFFDE86CA,坡道平面,0,,
RPROMLLLRHNFFAE38CA,坡道平面,0,14.93,
RPTNMLRKIINFFEE58CA,坡道平面,2200000,21.47,
RPTNMLRKIINFFEE58CA,坡道平面,2200000,21.47,
RPVNMLLLRHNFFAE68CA,坡道機械,0,18.02,
RPPNMLSKIINFFAE87CA,坡道平面,0,30.04,
RPPNMLSKIINFFAE87CA,坡道平面,0,30.04,
RPRPMLPLRHNFFCE09CA,坡道平面,0,23.87,
RPRNMLPJIINFFGE28CA,坡道平面,1350000,24.54,
RPQOMLRKIINFFDE28CA,坡道平面,0,24.28,
RPQNMLRLRHNFFGE76CA,坡道平面,1350000,24.54,
RPPNMLRLRHNFFGE66CA,坡道平面,1350000,24.54,
RPROMLLKIINFFFE97CA,坡道平面,1280000,24.91,
RPXNMLPLRHNFFGE27CA,坡道機械,0,25.24,
RPPNMLPJIINFFAE47CA,坡道平面,0,,
RPWOMLPJIINFFEE68CA,坡道平面,0,,
RPVOMLPJIINFFBE28CA,坡道平面,0,,
RPWOMLRLRHNFFEE27CA,坡道平面,1900000,27.65,
RPXNMLSJIINFFAE58CA,坡道平面,2100000,27.01,
RPXNMLSJIINFFAE58CA,坡道平面,2100000,27.01,
RPUNMLNJIINFFEE18CA,坡道平面,0,20.01,
RPROMLLLRHNFFDE68CA,坡道平面,0,24.70,
RPQNMLTKRHNFFGE17CD,坡道平面,0,28.14,
RPQNMLKLRHNFFDE68CD,坡道平面,0,40.66,
RPWOMLLLRHNFFEE66CA,坡道機械,0,20.57,
RPUPMLQLRHNFFEE07CA,坡道平面,0,,
RPVNMLLJIINFFCE87CA,坡道平面,1600000,27.20,
RPPPMLTJIINFFEE48CA,坡道平面,0,27.52,
RPWNMLQLRHNFFCE86CA,坡道平面,0,31.94,
RPXNMLPKIINFFAE38CA,坡道平面,0,26.65,
RPTOMLQKIINFFAE18CA,塔式車位,1000000,19.54,
RPSPMLLKIINFFAE67CA,坡道機械,0,,
RPPNMLNLRHNFFGE88CA,坡道平面,0,,
RPVNMLPLRHNFFFE96CA,坡道機械,0,,
RPTNMLLKIINFFEE97CA,坡道平面,0,,
RPRNMLSLRHNFFBE09CA,坡道平面,0,,
RPRNMLSLRHNFFBE09CA,坡道平面,0,,
RPOOMLQLRHNFFBE68CA,坡道平面,1100000,,
RPOOMLQLRHNFFBE68CA,坡道平面,1100000,,
RPSNMLSJIINFFCE28CA,坡道機械,0,21.35,
RPROMLQKIINFFAE97CA,坡道平面,0,21.72,
RPUOMLQLRHNFFEE96CA,坡道平面,0,22.88,
RPQNMLTLRHNFFGE96CA,坡道平面,0,,
RPVNMLMLIINFFFE48CA,坡道平面,0,31.73,
RPVNMLMLIINFFFE48CA,坡道平面,0,31.73,
RPSNMLQKRHNFFEE86CD,坡道平面,1350000,32.05,
RPQOMLPJIINFFDE97CA,坡道平面,0,,
RPUNMLQKRHNFFEE07CD,坡道平面,950000,32.05,
RPPNMLLJIINFFBE17CA,坡道機械,0,23.08,
RPPNMLLJIINFFBE17CA,坡道平面,0,31.87,
RPTOMLSLRHNFFEE07CA,坡道機械,0,,
RPQNMLQKRHNFFEE66CD,坡道平面,1150000,32.05,
RPQNMLOJIINFFGE08CA,升降機械,0,,
RPQOMLMLIINFFFE08CA,坡道平面,0,20.17,
RPQOMLMLIINFFFE08CA,坡道平面,0,20.17,
RPWNMLMLIINFFFE58CA,坡道平面,0,22.56,
RPRNMLQKRHNFFEE76CD,坡道平面,1050000,32.05,
RPTNMLSJIINFFCE38CA,坡道機械,0,21.35,
RPWOMLOJIINFFDE48CA,坡道平面,0,30.26,
RPTNMLQJIINFFEE38CA,坡道平面,0,24.62,
RPROMLSLRHNFFAE09CA,坡道平面,0,,
RPROMLSLRHNFFAE09CA,坡道平面,0,,
RPSOMLMKIINFFCE87CA,坡道平面,1750000,13.96,
RPSPMLMKIINFFGE38CA,坡道平面,0,,
RPRPMLMKIINFFGE28CA,坡道平面,0,,
RPRPMLMKIINFFGE28CA,坡道平面,0,,
RPQPMLMKIINFFGE18CA,坡道平面,0,,
RPTNMLRKIINFFAE18CA,坡道平面,0,17.98,
RPXNMLMJIINFFDE28CA,坡道平面,1900000,30.62,
RPVOMLMLIINFFDE38CA,坡道平面,0,28.42,
RPVOMLMLIINFFDE38CA,坡道平面,0,28.42,
RPPNMLKLRHNFFEE68CD,坡道機械,0,,
RPPNMLKLRHNFFEE68CD,坡道機械,0,,
RPQOMLPLIINFFFE38CA,坡道平面,1200000,37.94,
RPQNMLKLRHNFFGE98CD,坡道平面,0,,
RPXNMLRKIINFFCE78CA,坡道平面,0,16.79,
RPXNMLRKIINFFCE78CA,坡道平面,0,16.79,
RPQOMLQKIINFFAE87CA,坡道平面,0,15.50,
RPVOMLRLRHNFFEE17CA,坡道平面,0,20.17,
RPVQMLQLRHNFFEE27CA,坡道機械,0,,
RPPNMLTLRHNFFAE88CA,坡道機械,950000,8.25,
RPVOMLMKIINFFGE58CA,坡道機械,600000,7.96,
RPWNMLQKIINFFBE48CA,坡道平面,0,17.67,
RPROMLRLRHNFFEE76CA,坡道機械,0,,
RPVPMLLKIINFFAE97CA,坡道平面,0,33.85,
RPSPMLSJIINFFEE68CA,坡道平面,0,16.62,
RPRNMLOJIINFFGE18CA,坡道機械,200000,,
RPRNMLOJIINFFGE18CA,坡道機械,200000,,
RPTOMLOJIINFFDE18CA,坡道機械,0,5.93,
RPPNMLOJIINFFIE18CA,坡道平面,1300000,28.01,
RPPPMLPKIINFFEE18CA,坡道平面,0,20.01,
RPXNMLMKIINFFBE18CA,坡道平面,0,18.35,
RPRNMLPJIINFFEE08CA,坡道平面,1270000,29.91,
RPSNMLMKIINFFDE87CA,坡道平面,1750000,36.65,
RPRNMLMKIINFFDE77CA,坡道平面,1750000,36.65,
RPXPMLMKIINFFGE88CA,坡道平面,0,,
RPPOMLLJIINFFAE17CA,坡道平面,0,,
RPPOMLLJIINFFAE17CA,坡道機械,0,,
RPPNMLKMRHNFFAE08CA,坡道平面,0,24.25,
RPPQMLMKIINFFGE18CA,坡道平面,0,,
RPRPMLNJIINFFIE48CA,坡道平面,1300000,28.01,
RPUOMLPJIINFFBE18CA,坡道平面,0,19.84,
RPUOMLPJIINFFBE18CA,坡道平面,0,19.84,
RPPOMLQKIINFFAE77CA,坡道平面,0,,
RPXNMLLJIINFFDE18CA,坡道平面,0,16.33,
RPRNMLOJIINFFIE38CA,坡道平面,1300000,28.01,
RPQPMLMJIINFFAE47CA,坡道機械,0,,
RPRPMLPJIINFFEE28CA,坡道機械,0,,
RPVNMLQKIINFFDE58CA,坡道平面,0,,
RPOPMLQKIINFFGE38CA,坡道平面,1350000,24.54,
RPXNMLLJIINFFGE48CA,坡道平面,0,29.52,
RPXNMLTJIINFFEE09CA,坡道平面,0,,
RPWOMLQKIINFFGE09CA,坡道平面,1350000,24.54,
RPPPMLQKIINFFGE48CA,坡道平面,1350000,24.54,
RPXOMLMJIINFFGE68CA,坡道機械,0,,
RPROMLMLIINFFEE08CA,坡道平面,0,27.18,
RPQOMLMJIINFFEE77CA,坡道平面,1300000,32.71,
RPRNMLMLIINFFGE18CA,坡道平面,0,,
RPSPMLLKIINFFGE28CA,坡道平面,1350000,24.54,
RPTOMLLJIINFFEE97CA,坡道平面,0,23.16,
RPUOMLPLIINFFGE88CA,坡道平面,0,,
RPQOMLMLIINFFEE97CA,坡道平面,0,,
RPSOMLOLIINFFGE58CA,坡道平面,0,,
RPVOMLRKIINFFAE48CA,坡道平面,0,27.21,
RPVOMLRKIINFFAE48CA,坡道平面,0,27.21,
RPQPMLOJIINFFBE77CA,坡道平面,0,,
RPXOMLPJIINFFGE98CA,坡道平面,0,,
RPXNMLMJIINFFCE18CA,坡道機械,0,13.51,
RPRNMLOLIINFFAE77CA,坡道平面,0,26.01,
RPWNMLSKIINFFEE98CA,坡道機械,0,,
RPOOMLTJIINFFAE87CA,坡道平面,0,,
RPPPMLSJIINFFDE28CA,坡道平面,0,,
RPQPMLTKIINFFEE68CA,坡道平面,0,33.26,
RPRPMLSKIINFFEE68CA,坡道平面,0,33.26,
RPPOMLMJIINFFAE27CA,坡道平面,0,23.10,
RPPOMLMJIINFFAE27CA,坡道平面,0,25.32,
RPQNMLKKIINFFEE57CA,坡道平面,0,,
RPQNMLSJIINFFGE48CA,坡道平面,1550000,15.34,
RPPNMLTLIINFFDE38CA,坡道機械,0,23.01,
RPQNMLKMIINFFIE18CA,坡道平面,1500000,19.77,
RPSNMLTKIINFFEE68CA,坡道平面,0,,
RPQNMLTLIINFFDE48CA,坡道平面,0,24.28,
RPSOMLNJIINFFIE48CA,坡道平面,0,22.20,
RPWNMLRLIINFFDE88CA,坡道平面,0,24.28,
RPVOMLQKIINFFDE68CA,坡道平面,0,23.24,
RPQOMLMKIINFFDE77CA,坡道平面,0,,
RPSOMLRLIINFFDE58CA,坡道平面,0,24.28,
RPQNMLRLIINFFDE28CA,坡道平面,0,24.28,
RPXOMLRLIINFFDE09CA,坡道平面,0,24.28,
RPWOMLRLIINFFDE98CA,坡道平面,0,24.28,
RPPPMLRLIINFFDE38CA,坡道平面,0,24.28,
RPVOMLRLIINFFDE88CA,坡道平面,0,22.21,
RPRPMLOJIINFFBE87CA,坡道平面,0,19.96,
RPRPMLOJIINFFBE87CA,坡道平面,0,19.96,
RPTNMLRLIINFFDE58CA,坡道機械,0,23.01,
RPUOMLRLIINFFDE78CA,坡道平面,0,24.28,
RPSOMLKMIINFFDE97CA,坡道平面,0,24.28,
RPROMLRLIINFFDE48CA,坡道平面,0,24.28,
RPTOMLRLIINFFDE68CA,坡道平面,0,24.28,
RPTQMLOJIINFFEE48CA,坡道平面,0,36.62,
RPQNMLOJIINFFIE28CA,坡道平面,1450000,28.01,
RPVOMLMKIINFFAE97CA,坡道機械,0,,
RPQPMLSJIINFFEE48CA,坡道平面,0,,
RPRPMLSJIINFFEE58CA,坡道平面,0,15.88,
RPWOMLOJIINFFEE58CA,坡道平面,1380000,32.71,
RPSOMLMKIINFFEE08CA,坡道機械,650000,29.27,
RPOPMLPJIINFFAE57CA,坡道平面,1800000,26.74,
RPOPMLPJIINFFAE57CA,坡道平面,1800000,26.74,
RPQNMLQJIINFFEE08CA,坡道機械,0,,
RPXOMLOLIINFFGE09CA,坡道平面,0,,
RPXOMLOLIINFFGE09CA,坡道平面,0,,
RPWOMLSJIINFFCE78CA,坡道平面,1100000,29.70,
RPVOMLRKIINFFDE78CA,坡道平面,0,30.26,
RPUOMLOJIINFFEE38CA,坡道機械,0,8.14,
RPUOMLOJIINFFEE38CA,坡道機械,0,8.14,
RPPOMLTKIINFFDE38CA,坡道平面,1200000,24.10,
RPROMLKLIINFFEE87CA,坡道平面,0,27.07,
RPOPMLMLIINFFDE77CA,坡道平面,0,31.88,
RPSNMLTLIINFFFE88CA,坡道平面,0,20.17,
RPSNMLTLIINFFFE88CA,坡道平面,0,20.17,
RPUNMLSKIINFFGE98CA,坡道平面,1350000,24.54,
RPSOMLSKIINFFFE78CA,一樓平面,0,,
RPQOMLTLIINFFIE09CA,坡道平面,0,27.02,
RPQOMLKLIINFFEE77CA,坡道平面,0,24.62,
RPVNMLQKIINFFEE68CA,坡道平面,0,24.22,
RPVNMLQKIINFFEE68CA,坡道平面,0,25.86,
RPOOMLQKIINFFBE77CA,坡道平面,0,17.67,
RPOOMLQKIINFFBE77CA,坡道平面,0,17.67,
RPOPMLMKIINFFEE77CA,坡道平面,0,,
RPPPMLQLIINFFEE38CA,坡道平面,0,17.73,
RPWNMLSKIINFFGE56CA,坡道平面,1350000,24.54,
RPPNMLQKIINFFEE08CA,坡道平面,0,30.57,
RPOOMLSKIINFFGE48CA,坡道平面,1350000,24.54,
RPVOMLMJJINFFDE28CA,坡道平面,0,24.28,
RPUOMLRKIINFFGE98CA,坡道平面,0,,
RPPOMLLKIINFFEE67CA,坡道平面,0,,
RPWPMLLJJINFFCE28CA,坡道平面,1210000,36.68,
RPXNMLRKIINFFGE56CA,坡道平面,0,,
RPROMLRKIINFFGE68CA,坡道平面,0,,
RPXNMLSKIINFFGE66CA,坡道平面,1350000,24.54,
RPTOMLMJJINFFDE08CA,坡道平面,0,24.28,
RPQNMLOLIINFFGE28CA,坡道平面,750000,6.05,
RPRPMLLJJINFFCE77CA,坡道平面,1210000,36.68,
RPUOMLMJJINFFDE18CA,坡道平面,0,22.21,
RPOQMLRKIINFFEE38CA,坡道平面,0,18.86,
RPSPMLLJJINFFCE87CA,坡道平面,1210000,36.68,
RPQNMLSLIINFFIE88CA,坡道平面,1450000,28.01,
RPSPMLMJJINFFDE08CA,坡道平面,0,24.28,
RPQNMLOLIINFFIE48CA,坡道平面,1300000,28.01,
RPQNMLQLIINFFAE87CA,坡道機械,0,8.25,
RPQPMLMJJINFFDE87CA,坡道平面,0,24.28,
RPOQMLMJJINFFEE87CA,坡道平面,0,,
RPOQMLMJJINFFEE87CA,坡道平面,0,,
RPPPMLMJJINFFDE77CA,坡道平面,0,24.28,
RPQPMLMKIINFFAE57CA,坡道平面,0,27.88,
RPRNMLQLIINFFAE97CA,坡道平面,0,18.68,
RPQRMLLMIINFFEE28CA,坡道平面,1700000,27.65,
RPWNMLKMIINFFCE18CA,坡道平面,0,,
RPPNMLNJIINFFEE97CD,坡道平面,950000,32.05,
RPWOMLMKIINFFDE38CA,坡道平面,0,,
RPOOMLLKIINFFEE57CA,坡道平面,0,,
RPUPMLMJJINFFDE28CA,坡道平面,0,24.28,
RPQNMLNLIINFFGE18CA,坡道平面,750000,6.05,
RPRNMLRJJINFFDE28CA,坡道平面,0,24.28,
RPWOMLMKIINFFEE48CA,坡道平面,0,,
RPTNMLQKIINFFEE48CA,坡道平面,2100000,30.20,
RPTNMLQKIINFFEE48CA,坡道平面,2000000,30.20,
RPTOMLQKIINFFCE38CA,坡道平面,0,16.51,
RPSOMLKMIINFFEE08CA,坡道機械,0,,
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42,
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42,
RPPNMLRJJINFFDE08CA,坡道平面,0,28.42,
RPSNMLRJJINFFDE38CA,坡道機械,0,23.01,
RPQNMLRJJINFFDE18CA,坡道平面,0,24.28,
RPOOMLKMIINFFGE87CA,坡道平面,0,,
RPQNMLRJJINFFFE38CA,坡道平面,0,20.17,
RPUNMLRJJINFFDE58CA,坡道平面,0,24.28,
RPVNMLRJJINFFDE68CA,坡道平面,0,24.28,
RPPNMLRJJINFFFE28CA,坡道平面,0,20.17,
RPPOMLMLIINFFAE47CA,坡道平面,0,34.54,
RPXNMLPKIINFFEE78CA,坡道平面,1380000,32.71,
RPTOMLOLIINFFGE68CA,坡道平面,0,,
RPWNMLQKIINFFDE68CA,坡道平面,0,27.02,
RPPOMLLMIINFFAE47CA,坡道平面,2200000,27.85,
RPTNMLNLIINFFGE48CA,坡道平面,0,,
RPTOMLNLIINFFGE58CA,坡道平面,0,,
RPWNMLQJJINFFDE68CA,坡道平面,0,19.26,
RPRNMLLMIINFFIE38CA,坡道平面,1500000,19.77,
RPTNMLKMIINFFEE08CA,坡道平面,0,,
RPSOMLMLIINFFGE38CA,坡道平面,0,,
RPOOMLRJJINFFEE18CA,坡道平面,0,22.84,
RPOOMLRJJINFFEE18CA,坡道平面,0,22.84,
RPUNMLTLIINFFGE56CA,坡道平面,1350000,,
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63,
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63,
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63,
RPWNMLMLIINFFBE18CA,坡道平面,0,16.15,
RPUOMLTKIINFFDE88CA,坡道平面,0,,
RPQQMLQLIINFFEE58CA,坡道機械,0,13.54,
RPROMLRJJINFFEE48CA,坡道平面,0,16.55,
RPXNMLTKIINFFEE56CA,坡道平面,0,17.62,
RPPNMLLKJINFFDE57CA,坡道機械,0,23.01,
RPQNMLLKJINFFDE67CA,坡道平面,0,24.28,
RPUNMLLKJINFFDE08CA,坡道平面,0,24.28,
RPWNMLLKJINFFDE28CA,坡道平面,0,24.28,
RPOOMLLKJINFFDE57CA,坡道平面,0,24.28,
RPVNMLLKJINFFDE18CA,坡道平面,0,24.28,
RPPOMLLKJINFFDE67CA,坡道平面,0,24.28,
RPWNMLNKJINFFDE48CA,坡道平面,0,24.28,
RPXNMLLKJINFFDE38CA,坡道機械,0,23.01,
RPTNMLLKJINFFDE97CA,坡道平面,0,24.28,
RPTNMLOLIINFFIE78CA,坡道平面,1300000,28.01,
RPRQMLQLIINFFEE68CA,坡道平面,0,24.62,
RPQOMLNLIINFFEE08CA,坡道平面,1220000,32.71,
RPOOMLMLIINFFEE77CA,坡道平面,0,14.94,
RPRNMLPJJINFFAE77CA,坡道平面,0,,
RPWNMLOLIINFFGE88CA,坡道平面,0,,
RPPOMLNLIINFFEE97CA,坡道平面,1300000,32.71,
RPXNMLNLIINFFEE68CA,坡道平面,1220000,32.71,
RPVNMLOLIINFFGE78CA,坡道平面,0,,
RPRNMLSLIINFFIE98CA,坡道平面,1350000,28.01,
RPSPMLOKJINFFEE48CA,坡道平面,1380000,29.84,
RPTNMLTLIINFFDE78CA,坡道機械,0,21.47,
RPXNMLTKJINFFDE56CA,坡道平面,0,24.28,
RPPOMLKLJINFFGE97CA,坡道平面,0,,
RPROMLKLJINFFGE18CA,坡道平面,0,,
RPWOMLLJJINFFCE18CA,坡道平面,1160000,36.68,
RPQNMLPLIINFFEE18CA,坡道平面,0,,
RPXNMLQJJINFFAE48CA,坡道平面,0,21.72,
RPTOMLOKJINFFGE68CA,坡道平面,0,,
RPWOMLQLIINFFGE56CA,坡道平面,0,,
RPVPMLPKJINFFIE66CA,坡道平面,0,19.40,
RPVPMLPKJINFFIE66CA,坡道平面,0,19.40,
RPUPMLPKJINFFIE56CA,坡道平面,0,19.40,
RPUPMLPKJINFFIE56CA,坡道平面,0,19.40,
RPXOMLTLIINFFGE96CA,坡道平面,0,,
RPUNMLKLJINFFAE77CA,坡道平面,0,9.10,
RPUNMLKLJINFFAE77CA,坡道平面,0,9.10,
RPUQMLTLIINFFGE86CA,坡道平面,0,,
RPOOMLTJJINFFEE38CA,坡道平面,0,,
RPVSMLNKJINFFBE68CA,升降機械,0,8.77,
RPVOMLKMIINFFBE08CA,坡道平面,0,,
RPVRMLTJJINFFEE76CA,坡道平面,0,,
RPVRMLTJJINFFEE76CA,坡道平面,0,,
RPXNMLMKJINFFIE98CA,坡道平面,1100000,7.52,
RPVPMLRLJINFFDE09CA,坡道平面,0,24.28,
RPUOMLMKJINFFEE38CA,坡道平面,0,24.62,
RPRNMLSLJINFFCE48CA,坡道平面,1400000,34.10,
RPRNMLSLJINFFCE48CA,坡道平面,1500000,35.29,
