編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLQKIINFFBA08CA,臨沂段三小段,.41,都市：商,100000,421,持分移轉,03860002
RPUPMLQKIINFFBA08CA,臨沂段三小段,.62,都市：商,100000,421,持分移轉,03860004
RPUPMLQKIINFFBA08CA,臨沂段三小段,.33,都市：商,100000,421,持分移轉,03860006
RPTNMLMLIINFFBA47CA,臨沂段三小段,.34,都市：商,100000,564,持分移轉,03700000
RPQOMLNLIINFFBA37CA,臨沂段三小段,.52,都市：商,100000,859,持分移轉,03700000
RPVNMLMLIINFFBA67CA,臨沂段三小段,.32,都市：商,100000,526,持分移轉,03700000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.31,都市：商,100000,506,持分移轉,03700000
RPTNMLMLIINFFBA47CA,臨沂段三小段,1.90,都市：商,100000,564,持分移轉,03700001
RPQOMLNLIINFFBA37CA,臨沂段三小段,2.89,都市：商,100000,859,持分移轉,03700001
RPVNMLMLIINFFBA67CA,臨沂段三小段,1.77,都市：商,100000,526,持分移轉,03700001
RPTNMLMLIINFFBA47CA,臨沂段三小段,.10,都市：商,100000,564,持分移轉,03700002
RPUNMLMLIINFFBA57CA,臨沂段三小段,1.70,都市：商,100000,506,持分移轉,03700001
RPQOMLNLIINFFBA37CA,臨沂段三小段,.15,都市：商,100000,859,持分移轉,03700002
RPTNMLMLIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700003
RPVNMLMLIINFFBA67CA,臨沂段三小段,.09,都市：商,100000,526,持分移轉,03700002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.09,都市：商,100000,506,持分移轉,03700002
RPQOMLNLIINFFBA37CA,臨沂段三小段,.03,都市：商,100000,859,持分移轉,03700003
RPTNMLMLIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700004
RPVNMLMLIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,526,持分移轉,03700003
RPTNMLMLIINFFBA47CA,臨沂段三小段,.17,都市：商,100000,564,持分移轉,03700005
RPUNMLMLIINFFBA57CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700003
RPTNMLMLIINFFBA47CA,臨沂段三小段,.63,都市：商,100000,564,持分移轉,03710000
RPQOMLNLIINFFBA37CA,臨沂段三小段,.03,都市：商,100000,859,持分移轉,03700004
RPTNMLMLIINFFBA47CA,臨沂段三小段,.81,都市：商,100000,564,持分移轉,03710002
RPQOMLNLIINFFBA37CA,臨沂段三小段,.26,都市：商,100000,859,持分移轉,03700005
RPTNMLMLIINFFBA47CA,臨沂段三小段,.47,都市：商,100000,564,持分移轉,03860000
RPVNMLMLIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,526,持分移轉,03700004
RPQOMLNLIINFFBA37CA,臨沂段三小段,.95,都市：商,100000,859,持分移轉,03710000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700004
RPTNMLMLIINFFBA47CA,臨沂段三小段,.55,都市：商,100000,564,持分移轉,03860002
RPVNMLMLIINFFBA67CA,臨沂段三小段,.16,都市：商,100000,526,持分移轉,03700005
RPQOMLNLIINFFBA37CA,臨沂段三小段,1.24,都市：商,100000,859,持分移轉,03710002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.15,都市：商,100000,506,持分移轉,03700005
RPVNMLMLIINFFBA67CA,臨沂段三小段,.58,都市：商,100000,526,持分移轉,03710000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.56,都市：商,100000,506,持分移轉,03710000
RPTNMLMLIINFFBA47CA,臨沂段三小段,.83,都市：商,100000,564,持分移轉,03860004
RPVNMLMLIINFFBA67CA,臨沂段三小段,.76,都市：商,100000,526,持分移轉,03710002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.73,都市：商,100000,506,持分移轉,03710002
RPQOMLNLIINFFBA37CA,臨沂段三小段,.71,都市：商,100000,859,持分移轉,03860000
RPVNMLMLIINFFBA67CA,臨沂段三小段,.44,都市：商,100000,526,持分移轉,03860000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.42,都市：商,100000,506,持分移轉,03860000
RPTNMLMLIINFFBA47CA,臨沂段三小段,.45,都市：商,100000,564,持分移轉,03860006
RPQOMLNLIINFFBA37CA,臨沂段三小段,.83,都市：商,100000,859,持分移轉,03860002
RPVNMLMLIINFFBA67CA,臨沂段三小段,.51,都市：商,100000,526,持分移轉,03860002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.49,都市：商,100000,506,持分移轉,03860002
RPQOMLNLIINFFBA37CA,臨沂段三小段,1.26,都市：商,100000,859,持分移轉,03860004
RPVNMLMLIINFFBA67CA,臨沂段三小段,.77,都市：商,100000,526,持分移轉,03860004
RPUNMLMLIINFFBA57CA,臨沂段三小段,.74,都市：商,100000,506,持分移轉,03860004
RPQOMLNLIINFFBA37CA,臨沂段三小段,.68,都市：商,100000,859,持分移轉,03860006
RPVNMLMLIINFFBA67CA,臨沂段三小段,.42,都市：商,100000,526,持分移轉,03860006
RPUNMLMLIINFFBA57CA,臨沂段三小段,.40,都市：商,100000,506,持分移轉,03860006
RPVPMLMLIINFFBA87CA,臨沂段三小段,.31,都市：商,100000,506,持分移轉,03700000
RPVPMLMLIINFFBA87CA,臨沂段三小段,1.70,都市：商,100000,506,持分移轉,03700001
RPVPMLMLIINFFBA87CA,臨沂段三小段,.09,都市：商,100000,506,持分移轉,03700002
RPVPMLMLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700003
RPVPMLMLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700004
RPVPMLMLIINFFBA87CA,臨沂段三小段,.15,都市：商,100000,506,持分移轉,03700005
RPVPMLMLIINFFBA87CA,臨沂段三小段,.56,都市：商,100000,506,持分移轉,03710000
RPVPMLMLIINFFBA87CA,臨沂段三小段,.73,都市：商,100000,506,持分移轉,03710002
RPVPMLMLIINFFBA87CA,臨沂段三小段,.42,都市：商,100000,506,持分移轉,03860000
RPVPMLMLIINFFBA87CA,臨沂段三小段,.49,都市：商,100000,506,持分移轉,03860002
RPVPMLMLIINFFBA87CA,臨沂段三小段,.74,都市：商,100000,506,持分移轉,03860004
RPVPMLMLIINFFBA87CA,臨沂段三小段,.40,都市：商,100000,506,持分移轉,03860006
RPTNMLKMIINFFBA37CA,臨沂段三小段,.34,都市：商,100000,559,持分移轉,03700000
RPUNMLKMIINFFBA47CA,臨沂段三小段,.34,都市：商,100000,560,持分移轉,03700000
RPTNMLKMIINFFBA37CA,臨沂段三小段,1.88,都市：商,100000,559,持分移轉,03700001
RPUNMLKMIINFFBA47CA,臨沂段三小段,1.88,都市：商,100000,560,持分移轉,03700001
RPTNMLKMIINFFBA37CA,臨沂段三小段,.10,都市：商,100000,559,持分移轉,03700002
RPUNMLKMIINFFBA47CA,臨沂段三小段,.10,都市：商,100000,560,持分移轉,03700002
RPTNMLKMIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700003
RPUNMLKMIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700003
RPTNMLKMIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700004
RPTNMLKMIINFFBA37CA,臨沂段三小段,.17,都市：商,100000,559,持分移轉,03700005
RPUNMLKMIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700004
RPTNMLKMIINFFBA37CA,臨沂段三小段,.62,都市：商,100000,559,持分移轉,03710000
RPUNMLKMIINFFBA47CA,臨沂段三小段,.17,都市：商,100000,560,持分移轉,03700005
RPTNMLKMIINFFBA37CA,臨沂段三小段,.80,都市：商,100000,559,持分移轉,03710002
RPUNMLKMIINFFBA47CA,臨沂段三小段,.62,都市：商,100000,560,持分移轉,03710000
RPTNMLKMIINFFBA37CA,臨沂段三小段,.46,都市：商,100000,559,持分移轉,03860000
RPUNMLKMIINFFBA47CA,臨沂段三小段,.81,都市：商,100000,560,持分移轉,03710002
RPTNMLKMIINFFBA37CA,臨沂段三小段,.54,都市：商,100000,559,持分移轉,03860002
RPUNMLKMIINFFBA47CA,臨沂段三小段,.46,都市：商,100000,560,持分移轉,03860000
RPTNMLKMIINFFBA37CA,臨沂段三小段,.82,都市：商,100000,559,持分移轉,03860004
RPUNMLKMIINFFBA47CA,臨沂段三小段,.54,都市：商,100000,560,持分移轉,03860002
RPTNMLKMIINFFBA37CA,臨沂段三小段,.44,都市：商,100000,559,持分移轉,03860006
RPUNMLKMIINFFBA47CA,臨沂段三小段,.82,都市：商,100000,560,持分移轉,03860004
RPUNMLKMIINFFBA47CA,臨沂段三小段,.44,都市：商,100000,560,持分移轉,03860006
RPPNMLPKJINFFBA37CA,臨沂段三小段,.34,都市：商,100000,564,持分移轉,03700000
RPSNMLMLIINFFBA37CA,臨沂段三小段,.34,都市：商,100000,560,持分移轉,03700000
RPPNMLPKJINFFBA37CA,臨沂段三小段,1.90,都市：商,100000,564,持分移轉,03700001
RPSNMLMLIINFFBA37CA,臨沂段三小段,1.88,都市：商,100000,560,持分移轉,03700001
RPPNMLPKJINFFBA37CA,臨沂段三小段,.10,都市：商,100000,564,持分移轉,03700002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.10,都市：商,100000,560,持分移轉,03700002
RPPNMLPKJINFFBA37CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700003
RPSNMLMLIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700003
RPPNMLPKJINFFBA37CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700004
RPPNMLPKJINFFBA37CA,臨沂段三小段,.17,都市：商,100000,564,持分移轉,03700005
RPPNMLPKJINFFBA37CA,臨沂段三小段,.63,都市：商,100000,564,持分移轉,03710000
RPSNMLMLIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700004
RPPNMLPKJINFFBA37CA,臨沂段三小段,.81,都市：商,100000,564,持分移轉,03710002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.17,都市：商,100000,560,持分移轉,03700005
RPPNMLPKJINFFBA37CA,臨沂段三小段,.47,都市：商,100000,564,持分移轉,03860000
RPSNMLMLIINFFBA37CA,臨沂段三小段,.62,都市：商,100000,560,持分移轉,03710000
RPPNMLPKJINFFBA37CA,臨沂段三小段,.55,都市：商,100000,564,持分移轉,03860002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.81,都市：商,100000,560,持分移轉,03710002
RPPNMLPKJINFFBA37CA,臨沂段三小段,.83,都市：商,100000,564,持分移轉,03860004
RPSNMLMLIINFFBA37CA,臨沂段三小段,.46,都市：商,100000,560,持分移轉,03860000
RPPNMLPKJINFFBA37CA,臨沂段三小段,.45,都市：商,100000,564,持分移轉,03860006
RPSNMLMLIINFFBA37CA,臨沂段三小段,.54,都市：商,100000,560,持分移轉,03860002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.82,都市：商,100000,560,持分移轉,03860004
RPSNMLMLIINFFBA37CA,臨沂段三小段,.44,都市：商,100000,560,持分移轉,03860006
RPQNMLTLJINFFEA28CA,天山段二小段,504.00,都市：商,1,1,全筆移轉,05560000
RPQQMLPKIINFFBA67CA,臨沂段三小段,.27,都市：商,100000,444,持分移轉,03700000
RPQPMLQKIINFFBA67CA,臨沂段三小段,.32,都市：商,100000,524,持分移轉,03700000
RPQQMLPKIINFFBA67CA,臨沂段三小段,1.49,都市：商,100000,444,持分移轉,03700001
RPXRMLPKIINFFBA48CA,臨沂段三小段,.31,都市：商,100000,502,持分移轉,03700000
RPQPMLQKIINFFBA67CA,臨沂段三小段,1.76,都市：商,100000,524,持分移轉,03700001
RPQQMLPKIINFFBA67CA,臨沂段三小段,.08,都市：商,100000,444,持分移轉,03700002
RPUNMLPKIINFFBA77CA,臨沂段三小段,.27,都市：商,100000,448,持分移轉,03700000
RPQPMLQKIINFFBA67CA,臨沂段三小段,.09,都市：商,100000,524,持分移轉,03700002
RPXRMLPKIINFFBA48CA,臨沂段三小段,1.69,都市：商,100000,502,持分移轉,03700001
RPVOMLPKIINFFBA97CA,臨沂段三小段,.26,都市：商,100000,424,持分移轉,03700000
RPQQMLPKIINFFBA67CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700003
RPQPMLQKIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,524,持分移轉,03700003
RPXRMLPKIINFFBA48CA,臨沂段三小段,.09,都市：商,100000,502,持分移轉,03700002
RPUNMLPKIINFFBA77CA,臨沂段三小段,1.51,都市：商,100000,448,持分移轉,03700001
RPQQMLPKIINFFBA67CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700004
RPQPMLQKIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,524,持分移轉,03700004
RPVOMLPKIINFFBA97CA,臨沂段三小段,1.42,都市：商,100000,424,持分移轉,03700001
RPQQMLPKIINFFBA67CA,臨沂段三小段,.13,都市：商,100000,444,持分移轉,03700005
RPQPMLQKIINFFBA67CA,臨沂段三小段,.16,都市：商,100000,524,持分移轉,03700005
RPXRMLPKIINFFBA48CA,臨沂段三小段,.02,都市：商,100000,502,持分移轉,03700003
RPQQMLPKIINFFBA67CA,臨沂段三小段,.49,都市：商,100000,444,持分移轉,03710000
RPUNMLPKIINFFBA77CA,臨沂段三小段,.08,都市：商,100000,448,持分移轉,03700002
RPQPMLQKIINFFBA67CA,臨沂段三小段,.58,都市：商,100000,524,持分移轉,03710000
RPVOMLPKIINFFBA97CA,臨沂段三小段,.08,都市：商,100000,424,持分移轉,03700002
RPQPMLQKIINFFBA67CA,臨沂段三小段,.75,都市：商,100000,524,持分移轉,03710002
RPXRMLPKIINFFBA48CA,臨沂段三小段,.02,都市：商,100000,502,持分移轉,03700004
RPQPMLQKIINFFBA67CA,臨沂段三小段,.43,都市：商,100000,524,持分移轉,03860000
RPUNMLPKIINFFBA77CA,臨沂段三小段,.01,都市：商,100000,448,持分移轉,03700003
RPXRMLPKIINFFBA48CA,臨沂段三小段,.15,都市：商,100000,502,持分移轉,03700005
RPQPMLQKIINFFBA67CA,臨沂段三小段,.51,都市：商,100000,524,持分移轉,03860002
RPXRMLPKIINFFBA48CA,臨沂段三小段,.56,都市：商,100000,502,持分移轉,03710000
RPQPMLQKIINFFBA67CA,臨沂段三小段,.77,都市：商,100000,524,持分移轉,03860004
RPXRMLPKIINFFBA48CA,臨沂段三小段,.72,都市：商,100000,502,持分移轉,03710002
RPQPMLQKIINFFBA67CA,臨沂段三小段,.41,都市：商,100000,524,持分移轉,03860006
RPUNMLPKIINFFBA77CA,臨沂段三小段,.01,都市：商,100000,448,持分移轉,03700004
RPXRMLPKIINFFBA48CA,臨沂段三小段,.42,都市：商,100000,502,持分移轉,03860000
RPUNMLPKIINFFBA77CA,臨沂段三小段,.13,都市：商,100000,448,持分移轉,03700005
RPXRMLPKIINFFBA48CA,臨沂段三小段,.49,都市：商,100000,502,持分移轉,03860002
RPUNMLPKIINFFBA77CA,臨沂段三小段,.50,都市：商,100000,448,持分移轉,03710000
RPXRMLPKIINFFBA48CA,臨沂段三小段,.74,都市：商,100000,502,持分移轉,03860004
RPUNMLPKIINFFBA77CA,臨沂段三小段,.65,都市：商,100000,448,持分移轉,03710002
RPXRMLPKIINFFBA48CA,臨沂段三小段,.40,都市：商,100000,502,持分移轉,03860006
RPVOMLPKIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,424,持分移轉,03700003
RPQQMLPKIINFFBA67CA,臨沂段三小段,.64,都市：商,100000,444,持分移轉,03710002
RPQQMLPKIINFFBA67CA,臨沂段三小段,.37,都市：商,100000,444,持分移轉,03860000
RPVOMLPKIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,424,持分移轉,03700004
RPQQMLPKIINFFBA67CA,臨沂段三小段,.43,都市：商,100000,444,持分移轉,03860002
RPUNMLPKIINFFBA77CA,臨沂段三小段,.37,都市：商,100000,448,持分移轉,03860000
RPVOMLPKIINFFBA97CA,臨沂段三小段,.13,都市：商,100000,424,持分移轉,03700005
RPQQMLPKIINFFBA67CA,臨沂段三小段,.65,都市：商,100000,444,持分移轉,03860004
RPUNMLPKIINFFBA77CA,臨沂段三小段,.43,都市：商,100000,448,持分移轉,03860002
RPVOMLPKIINFFBA97CA,臨沂段三小段,.47,都市：商,100000,424,持分移轉,03710000
RPUNMLPKIINFFBA77CA,臨沂段三小段,.66,都市：商,100000,448,持分移轉,03860004
RPVOMLPKIINFFBA97CA,臨沂段三小段,.61,都市：商,100000,424,持分移轉,03710002
RPQQMLPKIINFFBA67CA,臨沂段三小段,.35,都市：商,100000,444,持分移轉,03860006
RPUNMLPKIINFFBA77CA,臨沂段三小段,.35,都市：商,100000,448,持分移轉,03860006
RPVOMLPKIINFFBA97CA,臨沂段三小段,.35,都市：商,100000,424,持分移轉,03860000
RPVOMLPKIINFFBA97CA,臨沂段三小段,.41,都市：商,100000,424,持分移轉,03860002
RPVOMLPKIINFFBA97CA,臨沂段三小段,.62,都市：商,100000,424,持分移轉,03860004
RPVOMLPKIINFFBA97CA,臨沂段三小段,.33,都市：商,100000,424,持分移轉,03860006
RPRPMLQKIINFFBA77CA,臨沂段三小段,.34,都市：商,100000,559,持分移轉,03700000
RPRPMLQKIINFFBA77CA,臨沂段三小段,1.88,都市：商,100000,559,持分移轉,03700001
RPRPMLQKIINFFBA77CA,臨沂段三小段,.10,都市：商,100000,559,持分移轉,03700002
RPTNMLPKIINFFBA67CA,臨沂段三小段,.49,都市：商,100000,798,持分移轉,03700000
RPRPMLQKIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700003
RPTNMLPKIINFFBA67CA,臨沂段三小段,2.68,都市：商,100000,798,持分移轉,03700001
RPRPMLQKIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700004
RPRPMLQKIINFFBA77CA,臨沂段三小段,.17,都市：商,100000,559,持分移轉,03700005
RPRPMLQKIINFFBA77CA,臨沂段三小段,.62,都市：商,100000,559,持分移轉,03710000
RPTNMLPKIINFFBA67CA,臨沂段三小段,.14,都市：商,100000,798,持分移轉,03700002
RPRPMLQKIINFFBA77CA,臨沂段三小段,.80,都市：商,100000,559,持分移轉,03710002
RPRPMLQKIINFFBA77CA,臨沂段三小段,.46,都市：商,100000,559,持分移轉,03860000
RPRPMLQKIINFFBA77CA,臨沂段三小段,.54,都市：商,100000,559,持分移轉,03860002
RPTNMLPKIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,798,持分移轉,03700003
RPRPMLQKIINFFBA77CA,臨沂段三小段,.82,都市：商,100000,559,持分移轉,03860004
RPRPMLQKIINFFBA77CA,臨沂段三小段,.44,都市：商,100000,559,持分移轉,03860006
RPTNMLPKIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,798,持分移轉,03700004
RPTNMLPKIINFFBA67CA,臨沂段三小段,.24,都市：商,100000,798,持分移轉,03700005
RPTNMLPKIINFFBA67CA,臨沂段三小段,.89,都市：商,100000,798,持分移轉,03710000
RPTNMLPKIINFFBA67CA,臨沂段三小段,1.15,都市：商,100000,798,持分移轉,03710002
RPTNMLPKIINFFBA67CA,臨沂段三小段,.66,都市：商,100000,798,持分移轉,03860000
RPTNMLPKIINFFBA67CA,臨沂段三小段,.77,都市：商,100000,798,持分移轉,03860002
RPTNMLPKIINFFBA67CA,臨沂段三小段,1.17,都市：商,100000,798,持分移轉,03860004
RPTNMLPKIINFFBA67CA,臨沂段三小段,.63,都市：商,100000,798,持分移轉,03860006
RPUQMLPKIINFFBA08CA,臨沂段三小段,.83,都市：商,100000,1367,持分移轉,03700000
RPUQMLPKIINFFBA08CA,臨沂段三小段,4.59,都市：商,100000,1367,持分移轉,03700001
RPUQMLPKIINFFBA08CA,臨沂段三小段,.25,都市：商,100000,1367,持分移轉,03700002
RPUQMLPKIINFFBA08CA,臨沂段三小段,.04,都市：商,100000,1367,持分移轉,03700003
RPUQMLPKIINFFBA08CA,臨沂段三小段,.04,都市：商,100000,1367,持分移轉,03700004
RPUQMLPKIINFFBA08CA,臨沂段三小段,.41,都市：商,100000,1367,持分移轉,03700005
RPUQMLPKIINFFBA08CA,臨沂段三小段,1.52,都市：商,100000,1367,持分移轉,03710000
RPUQMLPKIINFFBA08CA,臨沂段三小段,1.97,都市：商,100000,1367,持分移轉,03710002
RPUQMLPKIINFFBA08CA,臨沂段三小段,1.13,都市：商,100000,1367,持分移轉,03860000
RPUQMLPKIINFFBA08CA,臨沂段三小段,1.33,都市：商,100000,1367,持分移轉,03860002
RPUQMLPKIINFFBA08CA,臨沂段三小段,2.01,都市：商,100000,1367,持分移轉,03860004
RPUQMLPKIINFFBA08CA,臨沂段三小段,1.08,都市：商,100000,1367,持分移轉,03860006
RPURMLPKIINFFBA18CA,臨沂段三小段,.34,都市：商,100000,560,持分移轉,03700000
RPURMLPKIINFFBA18CA,臨沂段三小段,1.88,都市：商,100000,560,持分移轉,03700001
RPURMLPKIINFFBA18CA,臨沂段三小段,.10,都市：商,100000,560,持分移轉,03700002
RPURMLPKIINFFBA18CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700003
RPURMLPKIINFFBA18CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700004
RPURMLPKIINFFBA18CA,臨沂段三小段,.17,都市：商,100000,560,持分移轉,03700005
RPURMLPKIINFFBA18CA,臨沂段三小段,.62,都市：商,100000,560,持分移轉,03710000
RPURMLPKIINFFBA18CA,臨沂段三小段,.81,都市：商,100000,560,持分移轉,03710002
RPURMLPKIINFFBA18CA,臨沂段三小段,.46,都市：商,100000,560,持分移轉,03860000
RPURMLPKIINFFBA18CA,臨沂段三小段,.54,都市：商,100000,560,持分移轉,03860002
RPURMLPKIINFFBA18CA,臨沂段三小段,.82,都市：商,100000,560,持分移轉,03860004
RPURMLPKIINFFBA18CA,臨沂段三小段,.44,都市：商,100000,560,持分移轉,03860006
RPROMLPKIINFFBA57CA,臨沂段三小段,.26,都市：商,100000,421,持分移轉,03700000
RPROMLPKIINFFBA57CA,臨沂段三小段,1.41,都市：商,100000,421,持分移轉,03700001
RPROMLPKIINFFBA57CA,臨沂段三小段,.08,都市：商,100000,421,持分移轉,03700002
RPROMLPKIINFFBA57CA,臨沂段三小段,.01,都市：商,100000,421,持分移轉,03700003
RPROMLPKIINFFBA57CA,臨沂段三小段,.01,都市：商,100000,421,持分移轉,03700004
RPROMLPKIINFFBA57CA,臨沂段三小段,.13,都市：商,100000,421,持分移轉,03700005
RPROMLPKIINFFBA57CA,臨沂段三小段,.47,都市：商,100000,421,持分移轉,03710000
RPROMLPKIINFFBA57CA,臨沂段三小段,.61,都市：商,100000,421,持分移轉,03710002
RPROMLPKIINFFBA57CA,臨沂段三小段,.35,都市：商,100000,421,持分移轉,03860000
RPROMLPKIINFFBA57CA,臨沂段三小段,.41,都市：商,100000,421,持分移轉,03860002
RPROMLPKIINFFBA57CA,臨沂段三小段,.62,都市：商,100000,421,持分移轉,03860004
RPROMLPKIINFFBA57CA,臨沂段三小段,.33,都市：商,100000,421,持分移轉,03860006
RPTOMLQKIINFFBA87CA,臨沂段三小段,.34,都市：商,100000,564,持分移轉,03700000
RPPOMLNLIINFFBA27CA,臨沂段三小段,.26,都市：商,100000,424,持分移轉,03700000
RPTOMLQKIINFFBA87CA,臨沂段三小段,1.90,都市：商,100000,564,持分移轉,03700001
RPQSMLPKIINFFBA87CA,臨沂段三小段,.35,都市：商,100000,566,持分移轉,03700000
RPTOMLQKIINFFBA87CA,臨沂段三小段,.10,都市：商,100000,564,持分移轉,03700002
RPPOMLNLIINFFBA27CA,臨沂段三小段,1.42,都市：商,100000,424,持分移轉,03700001
RPTOMLQKIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700003
RPQSMLPKIINFFBA87CA,臨沂段三小段,1.90,都市：商,100000,566,持分移轉,03700001
RPPOMLNLIINFFBA27CA,臨沂段三小段,.08,都市：商,100000,424,持分移轉,03700002
RPTOMLQKIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700004
RPTOMLQKIINFFBA87CA,臨沂段三小段,.17,都市：商,100000,564,持分移轉,03700005
RPQSMLPKIINFFBA87CA,臨沂段三小段,.10,都市：商,100000,566,持分移轉,03700002
RPPOMLNLIINFFBA27CA,臨沂段三小段,.01,都市：商,100000,424,持分移轉,03700003
RPTOMLQKIINFFBA87CA,臨沂段三小段,.63,都市：商,100000,564,持分移轉,03710000
RPTOMLQKIINFFBA87CA,臨沂段三小段,.81,都市：商,100000,564,持分移轉,03710002
RPTOMLQKIINFFBA87CA,臨沂段三小段,.47,都市：商,100000,564,持分移轉,03860000
RPQSMLPKIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700003
RPTOMLQKIINFFBA87CA,臨沂段三小段,.55,都市：商,100000,564,持分移轉,03860002
RPPOMLNLIINFFBA27CA,臨沂段三小段,.01,都市：商,100000,424,持分移轉,03700004
RPTOMLQKIINFFBA87CA,臨沂段三小段,.83,都市：商,100000,564,持分移轉,03860004
RPPOMLNLIINFFBA27CA,臨沂段三小段,.13,都市：商,100000,424,持分移轉,03700005
RPTOMLQKIINFFBA87CA,臨沂段三小段,.45,都市：商,100000,564,持分移轉,03860006
RPPOMLNLIINFFBA27CA,臨沂段三小段,.47,都市：商,100000,424,持分移轉,03710000
RPQSMLPKIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700004
RPPOMLNLIINFFBA27CA,臨沂段三小段,.61,都市：商,100000,424,持分移轉,03710002
RPQSMLPKIINFFBA87CA,臨沂段三小段,.17,都市：商,100000,566,持分移轉,03700005
RPPOMLNLIINFFBA27CA,臨沂段三小段,.35,都市：商,100000,424,持分移轉,03860000
RPQSMLPKIINFFBA87CA,臨沂段三小段,.63,都市：商,100000,566,持分移轉,03710000
RPPOMLNLIINFFBA27CA,臨沂段三小段,.41,都市：商,100000,424,持分移轉,03860002
RPQSMLPKIINFFBA87CA,臨沂段三小段,.82,都市：商,100000,566,持分移轉,03710002
RPPOMLNLIINFFBA27CA,臨沂段三小段,.62,都市：商,100000,424,持分移轉,03860004
RPQSMLPKIINFFBA87CA,臨沂段三小段,.47,都市：商,100000,566,持分移轉,03860000
RPPOMLNLIINFFBA27CA,臨沂段三小段,.33,都市：商,100000,424,持分移轉,03860006
RPQSMLPKIINFFBA87CA,臨沂段三小段,.55,都市：商,100000,566,持分移轉,03860002
RPQSMLPKIINFFBA87CA,臨沂段三小段,.83,都市：商,100000,566,持分移轉,03860004
RPQSMLPKIINFFBA87CA,臨沂段三小段,.45,都市：商,100000,566,持分移轉,03860006
RPVNMLPKIINFFBA87CA,臨沂段三小段,.32,都市：商,100000,524,持分移轉,03700000
RPSOMLNLIINFFBA57CA,臨沂段三小段,.27,都市：商,100000,448,持分移轉,03700000
RPVNMLPKIINFFBA87CA,臨沂段三小段,1.76,都市：商,100000,524,持分移轉,03700001
RPSOMLNLIINFFBA57CA,臨沂段三小段,1.51,都市：商,100000,448,持分移轉,03700001
RPVNMLPKIINFFBA87CA,臨沂段三小段,.09,都市：商,100000,524,持分移轉,03700002
RPVNMLPKIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,524,持分移轉,03700003
RPSOMLNLIINFFBA57CA,臨沂段三小段,.08,都市：商,100000,448,持分移轉,03700002
RPVNMLPKIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,524,持分移轉,03700004
RPSOMLNLIINFFBA57CA,臨沂段三小段,.01,都市：商,100000,448,持分移轉,03700003
RPVNMLPKIINFFBA87CA,臨沂段三小段,.16,都市：商,100000,524,持分移轉,03700005
