編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLQLRHNFFFH47DA,坡道平面,1000000,22.51,
RPWNMLLJIINFFEH48CA,坡道機械,900000,21.17,
RPWNMLLJIINFFEH48CA,坡道機械,900000,21.17,
RPXNMLRKIINFFFH76CA,坡道平面,1300000,31.60,
RPTOMLSLRHNFFDH27CA,坡道平面,0,,
RPUOMLTJIINFFDH09CA,坡道平面,0,,
RPQNMLSKRHNFFHH17CA,坡道平面,0,,
RPPQMLTKRHNFFAH76CA,坡道平面,0,,
RPSQMLRKRHNFFAH86CA,坡道平面,0,,
RPVSMLPLRHNFFBH47DA,坡道平面,0,31.68,
RPVSMLPLRHNFFBH47DA,坡道平面,0,31.68,
RPVOMLMKIINFFBH38CA,坡道平面,1400000,31.29,
RPQPMLMKIINFFBH97CA,坡道平面,1300000,31.29,
RPTOMLKLRHNFFDH09CA,坡道平面,1250000,37.18,
RPPQMLQLJINFFAH68EA,坡道平面,1300000,22.85,
RPOOMLOJIINFFCH87CA,坡道平面,1400000,32.41,
RPTOMLLLRHNFFDH56CA,坡道平面,1250000,37.18,
RPSOMLSKIINFFCH78CA,坡道平面,0,,
RPVQMLPLRHNFFAH07CA,坡道平面,1900000,31.19,
RPXNMLLJIINFFAH18CA,坡道機械,0,,
RPXNMLLJIINFFAH18CA,坡道機械,0,,
RPSNMLPKIINFFGH78CA,坡道平面,1400000,,
RPQOMLSKIINFFCH58CA,坡道平面,0,,
RPQQMLRLRHNFFAH76CA,坡道平面,0,46.11,
RPPOMLRLRHNFFEH86CA,坡道平面,0,36.51,
RPQOMLQLRHNFFFH96CA,坡道平面,1200000,29.97,
RPROMLKLRHNFFEH98CA,坡道平面,1400000,24.02,
RPROMLKLRHNFFEH98CA,坡道平面,1400000,24.02,
RPQOMLKLRHNFFEH88CA,坡道平面,1400000,24.02,
RPQOMLKLRHNFFEH88CA,坡道平面,1400000,24.02,
RPTNMLNJIINFFFH58DA,其他,0,,
RPUOMLPLRHNFFGH47DA,坡道平面,1100000,23.01,
RPRNMLPKIINFFGH68CA,坡道平面,1400000,,
RPSNMLKLRHNFFAH58CA,坡道平面,0,28.42,
RPSNMLKLRHNFFAH58CA,坡道平面,0,28.42,
RPTPMLPKIINFFAH48CA,坡道平面,1100000,27.25,
RPVQMLQKIINFFAH88CA,坡道平面,1600000,33.22,
RPUOMLMJIINFFAH08CA,坡道平面,0,21.43,
RPROMLOJIINFFBH08CA,坡道平面,1000000,36.15,
RPVOMLOJIINFFBH48CA,坡道機械,650000,18.07,
RPUNMLMJIINFFCH18CA,坡道平面,900000,26.40,
RPWQMLSLRHNFFBH57CA,坡道平面,0,38.62,
RPXNMLMLIINFFGH09CA,坡道平面,0,27.34,
RPRNMLRLRHNFFAH66DA,其他,0,,
RPPOMLSLRHNFFHH37DA,坡道平面,1850000,26.13,
RPSOMLLJIINFFAH87DA,坡道平面,1100000,19.94,
RPUOMLLJIINFFDH28CA,坡道平面,0,,
RPUQMLMKIINFFAH38CA,坡道平面,1300000,34.29,
RPVQMLMKIINFFAH48CA,坡道平面,1250000,33.14,
RPPPMLNJIINFFAH77CA,坡道平面,1300000,34.29,
RPOOMLPKIINFFBH97CA,坡道平面,1850000,33.13,
RPPOMLPKIINFFBH08CA,坡道平面,1250000,33.13,
RPXOMLPKIINFFBH88CA,坡道平面,1850000,33.13,
RPTQMLMKIINFFBH38CA,坡道平面,1300000,31.29,
RPQNMLPJIINFFGH48CA,坡道平面,1350000,39.29,
RPUOMLSJIINFFAH78DA,坡道平面,1300000,35.01,
RPVNMLTLIINFFHH27EA,坡道平面,1000000,,
RPWRMLRLRHNFFAH47CA,坡道平面,0,,
RPWNMLSJIINFFAH78CA,坡道平面,0,,
RPQNMLQJIINFFBH08CA,坡道平面,700000,33.84,
RPSNMLQJIINFFBH28CA,坡道平面,700000,34.93,
RPRNMLQJIINFFBH18CA,坡道平面,700000,29.18,
RPVOMLPJIINFFBH68DA,坡道平面,1000000,26.30,
RPSQMLLJIINFFAH08DA,坡道平面,1200000,37.11,
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23,
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23,
RPTOMLQLIINFFFH09CA,坡道平面,1600000,31.60,
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97,
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97,
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19,
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19,
RPQOMLMKIINFFBH87CA,坡道平面,1200000,24.11,
RPUOMLPJIINFFEH78CA,坡道平面,1300000,30.57,
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.57,
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.58,
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.57,
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.58,
RPROMLMKIINFFBH97CA,坡道平面,0,37.08,
RPTQMLPJIINFFBH58CA,坡道平面,0,,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98,
RPRNMLLJIINFFAH57CA,坡道平面,0,42.57,
RPRPMLLKIINFFAH87CA,坡道平面,0,,
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33,
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33,
RPXOMLRKIINFFAH98CA,坡道平面,1750000,37.36,
RPPQMLRKIINFFAH38CA,坡道平面,1400000,34.43,
RPSQMLSJIINFFBH78CA,坡道平面,0,13.35,
RPUOMLQKIINFFFH09CA,坡道平面,1500000,23.77,
RPUOMLSJIINFFCH88CA,坡道平面,1050000,24.58,
RPRNMLMJIINFFBH77CA,坡道平面,0,35.13,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98,
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98,
RPXOMLMJIINFFAH38CA,坡道平面,0,27.63,
RPWPMLOJIINFFDH88CA,坡道平面,0,,
RPVNMLLKIINFFAH08CA,坡道平面,0,,
RPTQMLLJJINFFEH58CA,坡道平面,1300000,27.97,
RPOPMLKMIINFFEH08CA,坡道平面,0,,
RPPPMLKMIINFFEH18CA,坡道平面,0,,
RPPPMLKMIINFFEH18CA,坡道平面,0,,
RPSNMLLKIINFFEH18CA,坡道平面,1000000,35.87,
RPSNMLKKIINFFEH08CA,坡道平面,1200000,33.89,
RPRPMLPJIINFFEH58CA,坡道平面,0,30.07,
RPPPMLQLIINFFFH78CA,坡道平面,900000,37.13,
RPWNMLSJIINFFFH66CA,坡道平面,1250000,19.99,
RPRPMLQLIINFFFH98CA,坡道平面,800000,37.13,
RPQPMLQLIINFFFH88CA,坡道平面,800000,37.13,
RPUNMLQJIINFFBH48CA,一樓平面,0,,
RPOQMLPKIINFFAH08CA,坡道平面,1100000,27.25,
RPRPMLPJIINFFAH18CA,坡道平面,0,31.24,
RPXNMLTJIINFFGH07DA,坡道機械,800000,,
RPUQMLLKIINFFAH28CA,其他,1000000,29.55,
RPOOMLLJJINFFFH97CA,坡道平面,1400000,16.68,
RPSPMLQLIINFFFH09CA,坡道平面,950000,37.13,
RPSNMLOLIINFFGH78CA,坡道平面,1350000,37.77,
RPVNMLTJIINFFGH76CA,坡道平面,0,,
RPROMLTJIINFFAH48CA,坡道平面,0,28.42,
RPROMLTJIINFFAH48CA,坡道平面,0,28.42,
RPROMLTJIINFFAH48CA,坡道平面,0,28.42,
RPSOMLTJIINFFAH58CA,坡道平面,0,25.05,
RPSOMLTJIINFFAH58CA,坡道平面,0,25.05,
RPTOMLTJIINFFAH68CA,坡道平面,0,25.05,
RPTOMLTJIINFFAH68CA,坡道平面,0,25.05,
RPVNMLMKIINFFEH78EA,坡道平面,1230000,34.00,
RPQRMLQLIINFFBH68CA,坡道平面,1400000,31.29,
RPQOMLPKIINFFBH18CA,坡道平面,1450000,33.13,
RPTOMLSJJINFFFH56CA,坡道平面,1300000,31.60,
RPXNMLQJJINFFEH56CA,坡道平面,1000000,37.16,
RPXNMLQJJINFFEH56CA,坡道平面,1000000,50.43,
RPQOMLQJJINFFEH58CA,坡道平面,1000000,42.47,
RPQOMLQJJINFFEH58CA,坡道平面,1000000,42.47,
RPXNMLSKIINFFBH09CA,坡道平面,1200000,33.35,
RPRNMLPJJINFFFH58CA,坡道平面,1200000,29.97,
RPRNMLPJJINFFFH58CA,坡道平面,1200000,29.97,
RPRNMLQKIINFFHH98DA,坡道平面,1050000,34.37,
RPOOMLRKIINFFBH18CA,坡道平面,0,35.70,
RPSNMLOLIINFFAH18CA,坡道平面,0,,
RPRPMLMLIINFFAH18DA,坡道平面,1200000,40.98,
RPUNMLTKIINFFBH98DA,坡道平面,0,,
RPUNMLTKIINFFBH98DA,坡道平面,0,,
RPXPMLMKJINFFAH68CA,坡道平面,1300000,27.14,
RPXNMLLJJINFFAH28CA,坡道平面,1750000,39.91,
RPTNMLLJJINFFAH87CA,坡道平面,1600000,39.91,
RPTNMLMLIINFFCH28CA,坡道平面,1000000,29.77,
RPWNMLNKJINFFCH68CA,坡道平面,1300000,49.02,
RPTQMLKMIINFFAH28CA,坡道平面,0,,
RPWOMLPJJINFFBH78CA,坡道平面,1250000,36.15,
RPTNMLRJJINFFEH88CA,坡道平面,0,,
RPQOMLPJJINFFBH18CA,坡道平面,1100000,36.15,
RPSOMLPJJINFFBH38CA,坡道平面,1250000,36.15,
RPUNMLKKJINFFAH97CA,坡道平面,1600000,33.22,
RPUOMLTLIINFFEH76CA,坡道平面,0,,
RPWOMLTLIINFFEH96CA,坡道平面,0,,
RPXOMLTLIINFFEH07CA,坡道平面,0,,
RPQOMLTLIINFFBH78DA,坡道平面,1200000,,
RPPNMLMKJINFFCH87CA,坡道平面,1000000,30.20,
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84,
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84,
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40,
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40,
RPUOMLMKJINFFBH38CA,坡道平面,1400000,33.51,
RPRNMLSKJHOFFAH68EA,坡道平面,0,,
RPVOMLKLJINFFBH38CA,坡道平面,1550000,35.61,
RPUNMLMKJINFFCH38CA,坡道平面,1000000,30.20,
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46,
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46,
RPTOMLQKJINFFAH58CA,坡道平面,0,,
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46,
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46,
RPTNMLMJJINFFAH97CA,坡道平面,0,,
RPTNMLMJJINFFAH97CA,坡道平面,0,,
RPXNMLRJKINFFEH96EA,坡道平面,0,,
RPXOMLPJKINFFFH76CA,坡道平面,0,32.41,
RPXOMLPJKINFFFH76CA,坡道平面,0,32.41,
RPTPMLSLJINFFBH09CA,坡道平面,850000,30.72,
RPTPMLSLJINFFBH09CA,坡道平面,850000,30.72,
RPOQMLOKQHNFFAH68CA,坡道平面,1050000,48.94,
RPRPMLNLQHNFFAH88CA,坡道平面,0,,
RPSPMLNLQHNFFAH98CA,坡道平面,0,,
RPVOMLQJRHNFFAH76CA,坡道平面,1300000,27.25,
RPPPMLQJRHNFFAH88CA,坡道平面,1300000,27.25,
RPTOMLMKRHNFFAH88CA,坡道機械,0,,
RPVRNLLMIINFFAH78CA,坡道平面,1700000,39.91,
RPXPMLKLQHNFFBH66CA,坡道平面,1750000,36.45,
RPPQMLKLQHNFFBH58CA,坡道平面,1950000,36.45,
RPPNMLLLQHNFFBH38CA,坡道平面,0,22.24,
RPUNMLLLQHNFFBH88CA,坡道平面,1550000,36.45,
RPPNMLQKQHNFFCH88CA,坡道平面,1350000,48.51,
RPPNMLQKQHNFFCH88CA,坡道平面,1350000,48.52,
RPROMLSLQHNFFFH17CA,坡道平面,1400000,23.77,
RPPNMLQKQHNFFBH98EA,坡道平面,0,,
RPOPMLRLJINFFAH58EA,坡道平面,0,41.35,
RPQNMLRKQHNFFFH86DA,坡道平面,1200000,30.76,
RPTNMLKMQHNFFHH76CA,坡道平面,0,39.34,
RPRNMLKLQHNFFEH78CA,坡道機械,0,24.65,
RPUNMLQJRHNFFFH07CA,坡道平面,1200000,29.97,
RPQNMLQKQHNFFEH56CA,坡道平面,0,,
RPTOMLLMQHNFFEH66CA,坡道平面,1000000,37.16,
RPTOMLLMQHNFFEH66CA,坡道平面,1000000,50.43,
RPUOMLLMQHNFFEH76CA,坡道平面,1200000,33.20,
RPUNMLOLQHNFFBH56CA,坡道平面,1200000,39.26,
RPRPMLOKQHNFFBH98CA,坡道平面,1350000,36.15,
RPQOMLQKQHNFFBH98CA,坡道平面,1300000,25.85,
RPTPMLOKQHNFFBH56CA,坡道平面,1100000,36.15,
RPWQMLPJRHNFFAH96CA,坡道平面,0,,
RPTRMLRLQHNFFAH07CA,坡道平面,0,,
RPUQMLKLQHNFFAH98CA,升降平面,1500000,38.45,
RPWNMLRKQHNFFAH86CA,坡道平面,1750000,31.13,
RPXNMLRKQHNFFAH96CA,坡道平面,1650000,31.13,
RPPRMLRKQHNFFBH66CA,坡道機械,650000,18.07,
RPRRMLRKQHNFFBH86CA,坡道平面,1100000,36.15,
RPTRMLRKQHNFFBH07CA,坡道平面,1100000,36.15,
RPORMLRKQHNFFBH56CA,坡道平面,1100000,36.15,
RPPQMLRLQHNFFBH66CA,坡道平面,1450000,35.61,
RPROMLPKQHNFFEH66CA,坡道平面,0,,
RPVNMLQJRHNFFFH17CA,坡道平面,1200000,29.97,
RPOPMLOKRHNFFFH56CA,坡道平面,1400000,31.60,
RPOPMLOKRHNFFFH56CA,坡道平面,1400000,31.60,
RPQOMLTKRHNFFAH76DA,坡道平面,0,,
RPSNMLLLQHNFFGH56CA,一樓平面,0,,
RPPNMLLLQHNFFEH78DA,坡道平面,0,,
RPPOMLQJJINFFAH28EA,坡道平面,0,36.30,
RPWNMLMKRHNFFDH76CA,坡道機械,0,,
RPPOMLPJRHNFFBH78CA,坡道平面,0,23.54,
RPPOMLPJRHNFFBH78CA,坡道平面,0,23.54,
RPVNMLMLQHNFFBH09CA,坡道平面,1200000,37.88,
RPVNMLMLQHNFFBH09CA,坡道平面,1200000,38.35,
RPWPMLKLQHNFFBH56CA,坡道平面,1750000,26.47,
RPWPMLKLQHNFFBH56CA,坡道平面,1750000,26.47,
RPOOMLOKRHNFFAH58CA,坡道平面,0,,
RPRNMLKLQHNFFFH88CA,坡道平面,1350000,34.40,
RPVNMLLLRHNFFEH76CA,坡道平面,0,,
RPXNMLMLQHNFFFH07CA,坡道平面,1400000,19.99,
RPXNMLMLQHNFFFH07CA,坡道平面,1400000,19.98,
RPPOMLOLQHNFFAH78DA,坡道平面,0,,
RPWOMLLLQHNFFAH09CA,坡道平面,0,18.23,
RPWOMLLLQHNFFAH09CA,坡道平面,0,18.23,
RPXQMLKKRHNFFBH76CA,坡道平面,1400000,31.29,
RPQRMLSLQHNFFBH96CA,坡道平面,1500000,21.05,
RPPPMLOKRHNFFBH88CA,坡道平面,1400000,31.29,
RPWOMLLMQHNFFGH17CA,坡道平面,0,,
RPQNMLTKJINFFBH78EA,坡道平面,1200000,34.83,
RPTOMLLJRHNFFEH09CA,坡道平面,1200000,34.76,
RPUOMLLJRHNFFEH56CA,坡道平面,1100000,34.76,
RPVNMLOLQHNFFBH66CA,坡道平面,0,,
RPOOMLLMQHNFFBH48CA,坡道平面,1400000,36.15,
RPWRMLQJRHNFFBH27CA,坡道平面,1300000,39.03,
RPUNMLSLQHNFFAH86CA,坡道平面,1500000,28.10,
RPTOMLRKRHNFFBH86CA,坡道平面,0,22.06,
RPQNMLMLQHNFFAH48CA,坡道平面,0,,
RPQRMLMKRHNFFBH98CA,坡道機械,0,,
RPVSMLMKRHNFFAH86CA,坡道平面,0,,
RPOPMLSKRHNFFAH09CA,坡道平面,0,,
RPXNMLSLQHNFFAH17CA,坡道平面,1500000,28.10,
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10,
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10,
RPTNMLNLQHNFFEH66CA,坡道平面,0,,
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19,
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19,
RPWQMLRLRHNFFAH57EA,坡道平面,0,,
RPRPMLOLQHNFFBH56DA,坡道機械,0,23.32,
RPOOMLLMQHNFFEH88DA,坡道平面,1300000,36.48,
RPPOMLNLQHNFFFH09CA,坡道平面,0,,
RPQOMLRJRHNFFBH09CA,坡道平面,0,,
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98,
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98,
RPWSMLMKRHNFFAH96CA,坡道平面,0,,
RPWOMLKKRHNFFBH09CA,坡道平面,0,,
RPTOMLRLQHNFFCH96CA,一樓平面,0,,
RPQNMLLMQHNFFEH88CA,坡道平面,0,24.96,
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10,
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10,
RPRQMLTLJINFFBH66EA,坡道平面,0,,
RPPNMLKKRHNFFFH68CA,坡道平面,900000,37.13,
RPSNMLLJRHNFFEH88CA,坡道平面,1400000,35.85,
RPXQMLQJRHNFFBH27CA,坡道平面,1220000,39.26,
RPQOMLKMQHNFFBH58CA,坡道機械,570000,18.07,
RPORMLQJRHNFFBH09CA,坡道平面,1500000,40.80,
RPXOMLQJRHNFFFH47CA,坡道平面,1300000,29.25,
RPTNMLPJRHNFFFH96DA,坡道平面,0,,
RPTNMLQJRHNFFFH96CA,坡道平面,1200000,29.97,
RPPOMLQJRHNFFFH66CA,坡道平面,0,,
RPPOMLQJRHNFFFH66CA,坡道平面,0,,
RPWOMLLLRHNFFFH07CA,坡道平面,1300000,31.60,
RPQNMLMKRHNFFDH78CA,坡道機械,0,,
RPQNMLNJRHNFFBH58CA,坡道平面,0,,
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67,
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67,
RPWOMLKLRHNFFBH56CA,坡道平面,1200000,31.26,
RPTNMLSLPHGGFAH88EA,坡道機械,0,,
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96,
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96,
RPVNMLRJRHNFFAH76CA,坡道平面,0,,
RPSOMLLMQHNFFGH76CA,坡道平面,1350000,39.29,
RPUNMLQJRHNFFEH96CA,坡道平面,1100000,35.04,
RPUPMLNJRHNFFBH56CA,一樓平面,0,,
RPUPMLNJRHNFFBH56CA,一樓平面,0,,
RPWNMLKLRHNFFGH96CA,坡道平面,1350000,37.77,
RPXNMLKLRHNFFGH07CA,坡道平面,1350000,37.77,
RPUNMLKLRHNFFGH76CA,坡道平面,1350000,37.77,
RPVPMLKKRHNFFAH09DA,坡道平面,0,29.34,
RPXNMLPJRHNFFFH27CA,坡道平面,0,,
RPXOMLRLRHNFFAH47EA,坡道平面,0,,
RPRNMLNJRHNFFHH66CA,坡道平面,0,,
RPOQMLNJRHNFFBH78DA,坡道平面,1300000,,
RPVOMLKLRHNFFBH09CA,坡道平面,1250000,36.15,
RPTNMLPLRHNFFGH17CA,坡道平面,0,,
RPROMLKLRHNFFBH68CA,坡道機械,650000,18.07,
RPSOMLKLRHNFFBH78CA,坡道機械,650000,18.07,
RPVOMLNJRHNFFAH09CA,坡道平面,0,,
RPQNMLOJRHNFFAH58CA,坡道平面,1750000,31.13,
RPVNMLQLRHNFFAH86CA,坡道平面,1700000,35.06,
RPVNMLQLRHNFFAH86CA,坡道平面,1700000,35.06,
RPTOMLOJRHNFFDH66CA,坡道平面,400000,32.00,
RPWOMLOJRHNFFDH96CA,坡道平面,0,,
RPWOMLOJRHNFFDH96CA,坡道平面,0,,
RPOPMLLLRHNFFBH58CA,坡道平面,0,,
RPROMLQJRHNFFBH09CA,坡道平面,0,38.75,
RPPNMLMKRHNFFBH48CA,坡道平面,0,,
RPROMLQJRHNFFAH98CA,坡道平面,1700000,25.08,
RPROMLQJRHNFFAH98CA,坡道平面,1700000,25.08,
RPROMLQJRHNFFAH98CA,坡道平面,1600000,25.08,
RPQPMLSLRHNFFEH17CA,坡道平面,1100000,34.76,
RPQPMLSLRHNFFEH17CA,坡道平面,1100000,34.76,
RPTOMLMKRHNFFEH66CA,坡道平面,0,29.96,
RPVPMLSLRHNFFEH67CA,坡道平面,1000000,50.43,
RPVPMLSLRHNFFEH67CA,坡道平面,1000000,37.16,
RPPPMLKLRHNFFAH58DA,坡道平面,0,28.92,
RPPPMLKLRHNFFAH58DA,坡道平面,0,28.92,
RPROMLSLRHNFFHH47CA,坡道平面,1500000,30.30,
RPOOMLMKRHNFFFH88CA,坡道平面,0,29.85,
RPOOMLMKRHNFFFH88CA,坡道平面,0,29.85,
RPSSMLKKRHNFFAH98CA,坡道平面,1700000,31.13,
RPTOMLKLRHNFFAH78CA,坡道平面,0,42.42,
RPTOMLKLRHNFFAH78CA,坡道平面,0,42.42,
RPOPMLMKRHNFFAH48CA,坡道平面,0,,
RPTPMLMJIINFFAH08CA,坡道平面,0,29.82,
RPPNMLSJIINFFBH18CA,坡道平面,0,21.05,
RPPNMLSJIINFFBH18CA,坡道平面,0,21.05,
RPOOMLNKRHNFFAH48CA,坡道平面,1500000,25.08,
RPOOMLNKRHNFFAH48CA,坡道平面,1400000,25.08,
RPXNMLKLRHNFFBH56CA,坡道平面,1250000,36.15,
RPVOMLNKRHNFFAH56CA,坡道平面,1800000,25.08,
RPVOMLNKRHNFFAH56CA,坡道平面,1800000,25.08,
RPUNMLPJIINFFEH68CA,坡道平面,1450000,30.57,
RPUNMLPJIINFFEH68CA,坡道平面,1450000,30.58,
RPPPMLLJIINFFAH57CA,坡道平面,1500000,36.58,
RPSNMLLKRHNFFAH58CA,坡道平面,0,,
RPTNMLOJIINFFAH08CA,坡道平面,1100000,27.25,
RPUPMLPLRHNFFBH96CA,坡道平面,850000,30.72,
RPUPMLPLRHNFFBH96CA,坡道平面,850000,30.72,
RPTNMLSKRHNFFDH07CA,坡道平面,0,,
RPUNMLOJIINFFCH38CA,坡道平面,1300000,32.41,
RPTNMLOJIINFFCH28CA,坡道平面,1400000,32.41,
RPQQMLKLRHNFFBH78CA,坡道平面,1300000,25.85,
RPSPMLNKRHNFFBH09CA,坡道平面,720000,31.08,
RPSPMLNKRHNFFBH09CA,坡道平面,720000,31.08,
RPROMLLLRHNFFFH56CA,坡道平面,1300000,34.40,
RPRQMLSKRHNFFAH96DA,坡道平面,1200000,,
RPXNMLQLRHNFFFH57CA,坡道平面,1200000,29.97,
RPXNMLQLRHNFFFH57CA,坡道平面,1200000,29.97,
RPPNMLSKKINFFBH68EA,坡道平面,1400000,33.35,
RPUNMLQLRHNFFEH27DA,坡道平面,0,,
RPUNMLQLRHNFFEH27DA,坡道平面,0,,
RPROMLPJIINFFEH48CA,坡道平面,1470000,30.58,
RPROMLPJIINFFEH48CA,坡道平面,1470000,30.57,
RPROMLPJIINFFEH48CA,坡道平面,1460000,30.57,
RPUNMLRLRHNFFBH07DA,坡道平面,0,28.51,
RPTNMLRKRHNFFAH66CA,坡道平面,0,18.23,
RPTNMLRKRHNFFAH66CA,坡道平面,0,18.23,
RPQPMLOJIINFFCH18CA,坡道平面,1350000,30.35,
RPSNMLRKRHNFFAH56CA,坡道平面,0,18.23,
RPSNMLRKRHNFFAH56CA,坡道平面,0,18.23,
RPTPMLRLRHNFFDH27CA,坡道平面,0,,
RPVNMLRKRHNFFAH86CA,坡道平面,0,18.23,
RPVNMLRKRHNFFAH86CA,坡道平面,0,18.23,
RPRPMLKLRHNFFEH09CA,坡道平面,1000000,52.79,
RPQPMLKLRHNFFEH98CA,坡道平面,1500000,48.88,
RPVOMLRKIINFFCH98CA,坡道平面,0,,
RPPNMLNJIINFFFH08CA,坡道平面,0,,
RPRNMLKLRHNFFAH48CA,坡道平面,0,28.42,
RPRNMLKLRHNFFAH48CA,坡道平面,0,28.42,
RPTOMLMJIINFFEH48DA,坡道平面,0,,
RPTNMLLJIINFFFH28CA,坡道平面,0,,
RPQNMLLKIINFFFH08CA,坡道平面,1200000,29.97,
RPQNMLLKIINFFFH08CA,坡道平面,1200000,29.97,
RPUNMLKLRHNFFAH78CA,坡道平面,0,28.42,
RPUNMLKLRHNFFAH78CA,坡道平面,0,28.42,
RPOOMLOJIINFFBH77CA,坡道平面,1250000,36.15,
RPWNMLSKIINFFCH09CA,坡道平面,0,,
RPSOMLSLRHNFFAH86CA,坡道平面,1800000,27.39,
RPQQMLPLRHNFFEH96CA,坡道平面,0,,
RPRNMLRLRHNFFEH07DA,坡道平面,1500000,28.99,
RPTNMLPLRHNFFFH07CA,坡道平面,1250000,19.99,
RPUQMLLLRHNFFAH56CA,坡道平面,0,18.23,
RPUQMLLLRHNFFAH56CA,坡道平面,0,18.23,
RPPNMLRLRHNFFAH98CA,坡道平面,1650000,28.42,
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61,
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61,
RPUOMLLJIINFFAH08DA,坡道平面,1500000,,
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98,
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98,
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98,
RPTNMLPJIINFFAH18CA,坡道平面,1750000,33.70,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05,
RPUPMLLJIINFFBH18CA,坡道平面,770000,31.08,
RPUPMLLJIINFFBH18CA,坡道平面,820000,31.08,
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08,
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08,
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34,
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34,
RPUOMLSJIINFFBH78CA,坡道平面,1400000,33.51,
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34,
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34,
RPVOMLSJIINFFBH88CA,坡道平面,1000000,30.85,
RPROMLSJIINFFBH48CA,坡道平面,1350000,33.51,
RPPNMLSJIINFFAH08CA,坡道平面,0,,
RPPNMLSJIINFFAH08CA,坡道平面,0,,
RPPNMLSJIINFFAH08CA,坡道平面,0,,
RPWPMLTJIINFFBH56CA,坡道平面,1000000,36.59,
RPQPMLMJJINFFAH87CA,坡道平面,1700000,31.13,
RPXNMLTLIINFFGH17CA,坡道平面,1452000,34.55,
RPVNMLSKIINFFFH66CA,坡道平面,1300000,29.25,
RPTOMLQKIINFFAH58DA,坡道機械,900000,,
RPROMLPKIINFFAH18CA,坡道平面,0,,
RPXNMLMKIINFFCH58CA,坡道平面,0,,
RPWOMLNLIINFFDH88CA,坡道平面,1200000,,
RPWOMLNLIINFFDH88CA,坡道平面,1200000,,
RPQNMLNLIINFFAH87CA,坡道平面,0,,
RPXQMLMKIINFFAH68CA,坡道平面,1650000,37.01,
RPTOMLTKIINFFDH09CA,坡道平面,1250000,37.18,
