編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLRHNFFAI48CA,車店段,263.42,都市：其他:道路用地,10000,7840,持分移轉,03920005
RPQNMLKLRHNFFAI48CA,車店段,207.00,都市：住,1,1,全筆移轉,03920006
RPQNMLKLRHNFFAI48CA,車店段,227.00,都市：住,1,1,全筆移轉,03920007
RPQNMLKLRHNFFAI48CA,車店段,218.00,都市：住,1,1,全筆移轉,03920008
RPXNMLOKRHNFFAI86CA,劉厝段玉山小段,84.46,都市：住,1,1,全筆移轉,02120090
RPQOMLTLRHNFFAI86CA,車店段車店小段,20.13,都市：住,10000,335,持分移轉,06760000
RPQPMLTLRHNFFAI96CA,遠東段,81.00,都市：住,1,1,全筆移轉,00160063
RPSNMLRKRHNFFAI86EA,車店段,18.86,都市：住,12000,95,持分移轉,03750000
RPSNMLRKRHNFFAI86EA,車店段,1.15,都市：住,12000,95,持分移轉,03850012
RPPOMLLLRHNFFAI68DA,短竹段,11.34,都市：其他:人行廣場用地,10860,347,持分移轉,05520001
RPPOMLLLRHNFFAI68DA,短竹段,11.47,都市：其他:人行廣場用地,10860,347,持分移轉,05520002
RPQNMLTLRHNFFAI76CA,竹圍子段友愛小段,76.00,都市：住,1,1,全筆移轉,01950005
RPPNMLPLRHNFFAI98DA,竹圍子段三小段,38.00,都市：住,2,1,持分移轉,02030004
RPUNMLKLRHNFFAI88CA,軍輝段,158.00,都市：住,1,1,全筆移轉,01160000
RPVNMLKLRHNFFAI98CA,盧東段,11.94,都市：農,518400,2433,持分移轉,07960000
RPVNMLKLRHNFFAI98CA,盧東段,122.65,都市：農,1,1,全筆移轉,08180001
RPROMLLKIINFFAI87CA,台斗坑段,16.56,都市：住,10000,460,持分移轉,03500000
RPTNMLPJIINFFAI28CA,下路頭段,59.00,都市：住,1,1,全筆移轉,00890011
RPTNMLPJIINFFAI28CA,下路頭段,25.00,都市：住,1,1,全筆移轉,00890046
RPRNMLKKIINFFAI67CA,港子坪段,7.82,都市：其他:人行步道,33,1,持分移轉,00030003
RPRNMLKKIINFFAI67CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPRNMLKKIINFFAI67CA,港子坪段,90.00,都市：住,1,1,全筆移轉,00030032
RPRNMLKKIINFFAI67CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPRNMLKKIINFFAI67CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPPOMLTKRHNFFAI66CA,下埤段,507.48,都市：農,1,1,全筆移轉,03970000
RPQNMLMLRHNFFAI68CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,06250000
RPROMLTLRHNFFAI96CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPVOMLTLRHNFFAI37CA,中山段七小段,211.00,都市：住,1,1,全筆移轉,00060000
RPVOMLTLRHNFFAI37CA,北門段一小段,313.00,都市：住,1,1,全筆移轉,00010000
RPXOMLTLRHNFFAI57CA,港子坪段港坪小段,25.11,都市：住,1000,27,持分移轉,01590000
RPROMLLJIINFFAI77CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPUNMLTKRHNFFAI07CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPRPMLTLRHNFFAI07CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPPOMLSJIINFFAI28CA,埤子頭段,10.30,都市：住,10000,123,持分移轉,01600003
RPPNMLKLRHNFFAI38CA,埤子頭段,21.22,都市：住,1000,32,持分移轉,04080007
RPPNMLNJIINFFAI67CA,竹圍子段,13.52,都市：住,10000,111,持分移轉,03660000
RPQOMLPJIINFFAI08CA,白川段,103.00,都市：住,1,1,全筆移轉,00480109
RPSNMLKKIINFFAI77CA,興村段,22.55,都市：住,20000,406,持分移轉,01410007
RPTOMLTLRHNFFAI17CA,下路頭段,14.66,都市：住,8872,58,持分移轉,07460048
RPROMLSJIINFFAI48CA,北社尾段,59.00,都市：住,1,1,全筆移轉,07120019
RPSNMLKKIINFFAI77CA,興村段,68.00,都市：住,1,1,全筆移轉,01410076
RPVNMLLLRHNFFAI66EA,下路頭段,94.00,都市：住,1,1,全筆移轉,02450199
RPQNMLPJIINFFAI18EA,同興段,690.00,都市：工,1,1,全筆移轉,02820001
RPQNMLPJIINFFAI18EA,同興段,691.00,都市：工,1,1,全筆移轉,02820000
RPUNMLPLRHNFFAI96EA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPVOMLRLRHNFFAI17CA,南門段五小段,7.58,都市：商,10000,19,持分移轉,00450000
RPVOMLRLRHNFFAI17CA,南門段五小段,2.84,都市：商,10000,19,持分移轉,00450003
RPVOMLRLRHNFFAI17CA,南門段五小段,.37,都市：商,10000,19,持分移轉,00450004
RPXNMLRLRHNFFAI27CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPOOMLLJIINFFAI47CA,台斗坑段,10.29,都市：住,10000,18,持分移轉,03240003
RPRNMLPLRHNFFAI09CA,埤子頭段,33.26,都市：住,10000,310,持分移轉,04100001
RPRNMLTJIINFFAI48CA,台斗坑段,18.00,都市：住,2551,18,持分移轉,03240007
RPTNMLTJIINFFAI68CA,玉川段,86.00,都市：住,1,1,全筆移轉,00230068
RPPOMLMJIINFFAI67CA,湖子內段新民小段,620.43,都市：住,1,1,全筆移轉,01230000
RPSOMLNJIINFFAI08CA,北社尾段保安小段,104.00,都市：住,1,1,全筆移轉,07230010
RPUNMLQLRHNFFAI86CA,東門段六小段,44.00,都市：住,1,1,全筆移轉,00720000
RPRNMLMJIINFFAI77CA,荖藤段,312.00,都市：農,2,1,持分移轉,04780000
RPPOMLRLRHNFFAI76EA,民族段五小段,78.00,都市：住,1,1,全筆移轉,00100011
RPPOMLRLRHNFFAI76EA,民族段五小段,12.00,都市：住,1,1,全筆移轉,00100012
RPOPMLTLRHNFFAI76CA,新富段四小段,10.37,都市：住,10000,19,持分移轉,00080000
RPPPMLPKIINFFAI18CA,下路頭段,21.77,都市：住,10000,107,持分移轉,01930041
RPPPMLPKIINFFAI18CA,下路頭段,3.65,都市：住,10000,107,持分移轉,01930210
RPRNMLNJIINFFAI87CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPSNMLSLRHNFFAI86CA,元段六小段,1.22,都市：商,9000,20,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,1.16,都市：商,9000,19,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,1.16,都市：商,9000,19,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,1.10,都市：商,9000,18,持分移轉,00400000
RPQOMLMKIINFFAI87CA,後庄段,27.30,都市：住,43,1,持分移轉,10650023
RPSNMLSLRHNFFAI86CA,元段六小段,1.58,都市：商,9000,26,持分移轉,00400000
RPQOMLMKIINFFAI87CA,後庄段,78.00,都市：住,1,1,全筆移轉,10650044
RPSNMLSLRHNFFAI86CA,元段六小段,.61,都市：商,9000,10,持分移轉,00400000
RPPNMLLJIINFFAI47CA,下路頭段,16.93,都市：住,10000,199,持分移轉,07270000
RPPPMLMJIINFFAI77CA,黑金段,56.00,都市：住,1,1,全筆移轉,00200134
RPPPMLMJIINFFAI77CA,黑金段,4.00,都市：住,1,1,全筆移轉,01160001
RPSPMLMJIINFFAI08CA,台斗坑段,195.00,都市：住,1,1,全筆移轉,01280151
RPVNMLLJIINFFAI08CA,元段五小段,6.95,都市：住,59400,695,持分移轉,01240000
RPSNMLLJIINFFAI77CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPQNMLQKIINFFAI18CA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPQNMLMJIINFFAI67CA,鳥岫段,1753.04,都市：農,10,3,持分移轉,06680000
RPUNMLLJIINFFAI97CA,東川段,45.96,都市：住,10000,172,持分移轉,11930000
RPTNMLNKIINFFAI18CA,湖子內段湖內小段,57.00,都市：住,1,1,全筆移轉,01380012
RPRNMLLJIINFFAI67CA,湖內段,14.76,都市：住,10000,103,持分移轉,03760000
RPQPMLMJIINFFAI87CA,何庄段,88.91,都市：住,1,1,全筆移轉,05560010
RPQPMLMJIINFFAI87CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPWOMLMJIINFFAI38CA,何庄段,.80,都市：農,10,2,持分移轉,04680004
RPWOMLMJIINFFAI38CA,何庄段,59.12,都市：農,1,1,全筆移轉,05640001
RPWOMLMJIINFFAI38CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPWOMLMJIINFFAI38CA,何庄段,24.63,都市：農,10,3,持分移轉,06090004
RPWOMLMJIINFFAI38CA,何庄段,27.44,都市：農,1,1,全筆移轉,06090009
RPWOMLMJIINFFAI38CA,何庄段,27.44,都市：農,1,1,全筆移轉,06090010
RPOPMLMJIINFFAI67CA,何庄段,3.59,都市：農,1,1,全筆移轉,04680001
RPWNMLNJIINFFAI38CA,車店段車店小段,13.50,都市：住,10000,68,持分移轉,00460056
RPOPMLMJIINFFAI67CA,何庄段,173.91,都市：農,1,1,全筆移轉,05640000
RPWNMLOJIINFFAI48CA,山下段,122.00,都市：住,1,1,全筆移轉,00920005
RPVNMLSJIINFFAI78CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,00300012
RPVNMLSJIINFFAI78CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPVNMLSJIINFFAI78CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPOOMLSJIINFFAI18CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,03100032
RPVNMLLKIINFFAI38EA,東川段,23.00,都市：住,1,1,全筆移轉,11530000
RPVNMLLKIINFFAI38EA,東川段,154.00,都市：住,1,1,全筆移轉,11540000
RPQNMLPLIINFFAI18CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPQNMLPLIINFFAI18CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPQNMLPLIINFFAI18CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPQNMLPLIINFFAI18CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPQNMLPLIINFFAI18CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPQNMLPLIINFFAI18CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPQNMLPLIINFFAI18CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPQNMLPLIINFFAI18CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPTOMLNJIINFFAI18CA,竹圍子段友愛小段,16.61,都市：住,960,34,持分移轉,02060000
RPUNMLOJIINFFAI28CA,竹圍子段,52.67,都市：住,3,2,持分移轉,00080000
RPUNMLOJIINFFAI28CA,竹圍子段,11.00,都市：住,1,1,全筆移轉,00060006
RPTOMLPKIINFFAI48CA,湖子內段新民小段,454.33,都市：住,1,1,全筆移轉,02010000
RPPNMLOJIINFFAI77CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04820040
RPPNMLOJIINFFAI77CA,北社尾段,9.00,都市：住,1,1,全筆移轉,04820044
RPOPMLPKIINFFAI08CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,05540000
RPXOMLPKIINFFAI88CA,竹圍子段,7.80,都市：住,10000,255,持分移轉,02350039
RPXOMLPKIINFFAI88CA,竹圍子段,10.63,都市：住,10000,255,持分移轉,02350040
RPXOMLPKIINFFAI88CA,竹圍子段,3.11,都市：住,10000,255,持分移轉,02400025
RPTNMLPKIINFFAI38CA,北門段六小段,72.00,都市：商,1,1,全筆移轉,00050001
RPVOMLQLIINFFAI88CA,車店段,34.00,都市：住,1,1,全筆移轉,00730001
RPVOMLQLIINFFAI88CA,白川段,46.00,都市：住,1,1,全筆移轉,00300011
RPSOMLQLIINFFAI58CA,盧厝段,455.00,都市：農,1,1,全筆移轉,02890014
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農,939,1,持分移轉,02890015
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農,42000,1000,持分移轉,02970109
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農,745,1,持分移轉,02980012
RPRNMLLKIINFFAI97EA,新富段四小段,4.91,都市：住,10000,9,持分移轉,00080000
RPPPMLQLIINFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPPMLQLIINFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXNMLMKIINFFAI48CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPVOMLPKIINFFAI68CA,東川段,85.52,都市：住,10000,4549,持分移轉,06160000
RPVOMLPKIINFFAI68CA,東川段,9.00,都市：住,1,1,全筆移轉,06160001
RPVOMLMKJINFFAI48CA,遠東段,18.42,都市：住,100000,330,持分移轉,00680000
RPWOMLQLIINFFAI98CA,短竹段,5.60,都市：住,50000,47,持分移轉,09120071
RPSOMLRKIINFFAI58CA,新富段五小段,17.00,都市：商,1,1,全筆移轉,00120007
RPSOMLRKIINFFAI58CA,新富段五小段,77.00,都市：商,1,1,全筆移轉,00130016
RPQOMLSKIINFFAI48CA,竹圍子段,523.00,都市：住,1,1,全筆移轉,03790065
RPPOMLSKIINFFAI38CA,彌陀段日新小段,722.18,都市：住,1,1,全筆移轉,00360000
RPPOMLSKIINFFAI38CA,彌陀段日新小段,973.57,都市：住,1,1,全筆移轉,00340000
RPPOMLSKIINFFAI38CA,彌陀段日新小段,463.06,都市：住,1,1,全筆移轉,00350000
RPVNMLRKIINFFAI78CA,埤子頭段,24.00,都市：住,2,1,持分移轉,02930017
RPROMLRJJINFFAI48CA,中山段六小段,47.50,都市：住,2,1,持分移轉,00430022
RPQNMLRJJINFFAI28CA,中庄段,65.00,都市：住,1,1,全筆移轉,04760000
RPSNMLPJJINFFAI28CA,竹圍子段,4.00,都市：住,1,1,全筆移轉,01270031
RPSNMLPJJINFFAI28CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,01270032
RPQNMLSJJINFFAI38CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,09590003
RPPNMLRLIINFFAI28CA,中山段一小段,73.00,都市：住,1,1,全筆移轉,00380009
RPRNMLSJJINFFAI48CA,同興段,2276.00,都市：工,1,1,全筆移轉,00340000
RPVOMLRKIINFFAI88CA,西門段二小段,21.95,都市：商,10000,216,持分移轉,00560000
RPRNMLSJJINFFAI48CA,同興段,937.00,都市：工,1,1,全筆移轉,00340001
RPRNMLSJJINFFAI48CA,遠東段,133.00,都市：工,1,1,全筆移轉,02780000
RPRNMLSJJINFFAI48CA,遠東段,19.00,都市：工,1,1,全筆移轉,02790000
RPRNMLSJJINFFAI48CA,遠東段,217.00,都市：工,1,1,全筆移轉,02800000
RPTOMLPKJINFFAI58CA,竹圍子段,9.40,都市：住,10000,34,持分移轉,02450006
RPTOMLPKJINFFAI58CA,竹圍子段,9.40,都市：住,10000,34,持分移轉,02450006
RPVNMLTKJINFFAI09CA,南門段五小段,77.00,都市：商,1,1,全筆移轉,00470011
RPQNMLPKJINFFAI28DA,竹圍子段三小段,23.10,都市：住,17810,231,持分移轉,02230000
RPSOMLMLJINFFAI28CA,台斗坑段,13.15,都市：住,10000,23,持分移轉,03240003
RPVNMLMKJINFFAI58EA,埤子頭段,81.00,都市：住,1,1,全筆移轉,02270124
RPPNMLPKQHNFFAI68CA,育人段,23.69,都市：住,10000,1117,持分移轉,02610021
RPSOMLMLQHNFFAI88CA,車店段,9.66,都市：住,10000,202,持分移轉,01430008
RPPNMLPKQHNFFAI68CA,育人段,73.81,都市：住,1,1,全筆移轉,02610023
RPSOMLMLQHNFFAI88CA,白川段,6.83,都市：住,10000,202,持分移轉,00920000
RPPNMLPKQHNFFAI68CA,育人段,.09,都市：住,10,1,持分移轉,02610028
RPPNMLOJKINFFAI97CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPPNMLLJRHNFFAI28CA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
RPPNMLOJKINFFAI97CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPSOMLRLQHNFFAI76CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPPNMLOJKINFFAI97CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPUNMLQLQHNFFAI76CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPPNMLOJKINFFAI97CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPVNMLQLQHNFFAI86CA,興村段,84.00,都市：住,1,1,全筆移轉,04570021
RPVNMLQLQHNFFAI86CA,興村段,.33,都市：住,24,1,持分移轉,04570035
RPSNMLQKQHNFFAI09CA,中庄段,41.68,都市：住,400,10,持分移轉,10160000
RPUNMLSLQHNFFAI96CA,下路頭段,27.67,都市：住,10000,171,持分移轉,04350021
RPPPMLNJRHNFFAI68CA,溪厝段,147.36,都市：農,1,1,全筆移轉,00080000
RPQOMLKLQHNFFAI48CA,港子坪段港坪小段,11.26,都市：住,2000,42,持分移轉,01220000
RPWPMLPKQHNFFAI17EA,盧厝段,61.00,都市：住,1,1,全筆移轉,06440018
RPUOMLMKRHNFFAI09CA,下路頭段,118.00,都市：住,1,1,全筆移轉,02490021
RPPNMLPJRHNFFAI68CA,遠東段,119.00,都市：住,1,1,全筆移轉,00340031
RPVNMLKLQHNFFAI88CA,湖內段,13.27,都市：住,10000,1252,持分移轉,07880002
RPVNMLKLQHNFFAI88CA,湖內段,152.00,都市：住,1,1,全筆移轉,07880008
RPVNMLKLQHNFFAI88CA,湖內段,1.53,都市：住,30,2,持分移轉,07880022
RPTNMLRKQHNFFAI66CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01930098
RPXOMLNJRHNFFAI76CA,後庄段,94.00,都市：住,1,1,全筆移轉,13740000
RPXOMLRLQHNFFAI27CA,溪東段,94.56,都市：住,1,1,全筆移轉,01690000
RPXOMLRLQHNFFAI27CA,溪東段,10.50,都市：住,1,1,全筆移轉,01730002
RPVNMLLMQHNFFAI09CA,東門段六小段,31.65,都市：住,23,1,持分移轉,00840000
RPQNMLPLQHNFFAI88CA,竹圍子段中興小段,129.00,都市：住,1,1,全筆移轉,01470000
RPVNMLRKQHNFFAI86CA,車店段,70.00,都市：住,1,1,全筆移轉,04220007
RPVNMLRKQHNFFAI86CA,車店段,2.00,都市：住,1,1,全筆移轉,04220008
RPWNMLLLQHNFFAI09CA,下路頭段,124.00,都市：住,1,1,全筆移轉,07240004
RPTPMLMKRHNFFAI09CA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,07230007
RPUPMLMKRHNFFAI56CA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,07230008
RPWNMLLLQHNFFAI09CA,下路頭段,12.38,都市：住,8,1,持分移轉,07240012
RPWNMLLLQHNFFAI09CA,下路頭段,1.00,都市：住,1,1,全筆移轉,07240026
RPRNMLQJRHNFFAI98CA,港子坪段,287.00,都市：工,1,1,全筆移轉,02200006
RPWOMLNJRHNFFAI66CA,埤子頭段,67.00,都市：住,1,1,全筆移轉,03280012
RPUNMLLLQHNFFAI09EA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPVPMLMKRHNFFAI66CA,北社尾段保安小段,109.00,都市：住,1,1,全筆移轉,07230002
RPPNMLTLQHNFFAI76EA,竹圍子段一小段,10.84,都市：住,10000,95,持分移轉,00030000
RPTNMLRLQHNFFAI76CA,北社尾段保安小段,89.00,都市：住,1,1,全筆移轉,04600000
RPUNMLPJRHNFFAI56CA,下路頭段,10.12,都市：住,10000,684,持分移轉,04990077
RPUNMLPJRHNFFAI56CA,下路頭段,10.12,都市：住,10000,684,持分移轉,04990109
RPRNMLRLQHNFFAI56CA,北社尾段保安小段,98.00,都市：住,1,1,全筆移轉,04600003
RPXPMLMKRHNFFAI86CA,竹圍子段,25.41,都市：住,110800,2541,持分移轉,01070000
RPXPMLMKRHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLRLQHNFFAI37EA,劉厝段,74.49,都市：住,105,99,持分移轉,00450018
RPSNMLLJRHNFFAI58CA,竹圍子段一小段,13.05,都市：住,10000,72,持分移轉,01380000
RPWNMLNJRHNFFAI56CA,北社尾段保安小段,4.25,都市：住,10000,59,持分移轉,08430000
RPWNMLNJRHNFFAI56CA,北社尾段保安小段,5.52,都市：住,10000,59,持分移轉,08440000
RPUNMLLMQHNFFAI98CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01930089
RPRNMLNJRHNFFAI68CA,車店段,64.00,都市：住,1,1,全筆移轉,04000077
RPRNMLNJRHNFFAI68CA,車店段,63.00,都市：住,1,1,全筆移轉,04000078
RPRNMLNJRHNFFAI68CA,車店段,63.00,都市：住,1,1,全筆移轉,04000079
RPRNMLNJRHNFFAI68CA,車店段,66.00,都市：住,1,1,全筆移轉,04000080
RPSNMLNJRHNFFAI78CA,車店段,38.00,都市：住,1,1,全筆移轉,04000002
RPSNMLNJRHNFFAI78CA,車店段,70.00,都市：住,1,1,全筆移轉,04000073
RPPOMLLMQHNFFAI58CA,盧厝段,24.87,都市：住,100000,1221,持分移轉,02550000
RPVNMLLJRHNFFAI88CA,劉厝段玉山小段,122.52,都市：住,1,1,全筆移轉,02850000
RPPNMLPLQHNFFAI78CA,竹圍子段三小段,16.40,都市：住,5,1,持分移轉,01050012
RPPNMLPLQHNFFAI78CA,竹圍子段三小段,16.00,都市：住,1,1,全筆移轉,01050014
RPQNMLTLQHNFFAI66CA,盧厝段,264.00,都市：農,1,1,全筆移轉,03140016
RPPNMLPLQHNFFAI78CA,竹圍子段三小段,68.00,都市：住,1,1,全筆移轉,01050017
RPQPMLNJRHNFFAI78CA,竹圍子段二小段,19.62,都市：住,10000,64,持分移轉,01140000
RPQNMLRJRHNFFAI98CA,台斗坑段,.25,都市：住,10000,118,持分移轉,04410045
RPQNMLRJRHNFFAI98CA,台斗坑段,14.11,都市：住,10000,118,持分移轉,04570001
RPQNMLRJRHNFFAI98CA,台斗坑段,9.51,都市：住,10000,118,持分移轉,04570004
RPWPMLMKRHNFFAI76CA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,07230006
RPSNMLRLQHNFFAI86EA,彌陀段,89.00,都市：住,1,1,全筆移轉,05470021
RPOOMLRLQHNFFAI56EA,竹圍子段,98.00,都市：住,1,1,全筆移轉,02510050
RPQOMLNKRHNFFAI78CA,車店段車店小段,29.35,都市：住,405600,5870,持分移轉,08100000
RPXNMLNKRHNFFAI76CA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPXNMLNKRHNFFAI76CA,堀川段,1.85,都市：住,40,1,持分移轉,00250342
RPPNMLLKRHNFFAI38CA,港子坪段港坪小段,22.79,都市：住,10000,118,持分移轉,00950000
RPPOMLQJRHNFFAI88CA,下路頭段,80.00,都市：住,1,1,全筆移轉,05730219
RPXNMLPJRHNFFAI86CA,車店段,7.15,都市：住,50200,715,持分移轉,03930001
RPRNMLMKRHNFFAI68CA,彌陀段,87.00,都市：住,1,1,全筆移轉,04700028
RPWNMLRLQHNFFAI07CA,頂庄段,669.00,都市：住,1,1,全筆移轉,05040000
RPRNMLLJRHNFFAI48CA,元段二小段,36.00,都市：住,1,1,全筆移轉,02420003
RPUNMLRKRHNFFAI86CA,長竹段,25.89,都市：住,10000,84,持分移轉,01520000
RPQNMLMKRHNFFAI58CA,竹圍子段,20.53,都市：住,10000,284,持分移轉,01170001
RPSNMLRJRHNFFAI56CA,短竹段,7.40,都市：住,10000,100,持分移轉,04910000
RPSNMLRJRHNFFAI56CA,短竹段,.09,都市：住,10000,100,持分移轉,04910001
RPPNMLNJRHNFFAI68EA,竹圍子段,26.50,都市：住,2,1,持分移轉,01250073
RPSNMLRJRHNFFAI56CA,短竹段,6.27,都市：住,10000,100,持分移轉,06820000
RPQNMLSJRHNFFAI09CA,竹圍子段,16.84,都市：住,10000,69,持分移轉,00210000
RPROMLTKRHNFFAI86CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPPNMLKMQHNFFAI38CA,北門段六小段,62.00,都市：商,1,1,全筆移轉,00500025
RPQNMLRKRHNFFAI09CA,竹圍子段,26.66,都市：住,110800,2666,持分移轉,01070000
RPQNMLRKRHNFFAI09CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLSKRHNFFAI27CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPVNMLKMQHNFFAI98CA,竹圍子段二小段,17.56,都市：住,5832,62,持分移轉,00130000
RPWNMLLJRHNFFAI98CA,末廣段一小段,8.50,都市：住,1000,18,持分移轉,00070000
RPUOMLKKRHNFFAI88CA,白川段,70.00,都市：住,1,1,全筆移轉,00400061
RPQNMLNJRHNFFAI58CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPQNMLNJRHNFFAI58CA,劉厝段玉山小段,93.60,都市：住,1,1,全筆移轉,01880109
RPVNMLOJRHNFFAI56CA,車店段車店小段,25.82,都市：住,10000,53,持分移轉,00450000
RPWNMLKMQHNFFAI66EA,下路頭段,6.33,都市：住,3,1,持分移轉,08440000
RPPNMLLMQHNFFAI68EA,中庄段,53.00,都市：住,1,1,全筆移轉,06920000
RPVNMLQJRHNFFAI96EA,車店段車店小段,993.60,都市：住,100,40,持分移轉,01360001
RPVNMLQJRHNFFAI96EA,車店段車店小段,1490.40,都市：住,100,60,持分移轉,01360001
RPUNMLNKRHNFFAI09CA,下路頭段,98.00,都市：住,1,1,全筆移轉,07230085
RPUNMLNKRHNFFAI09CA,下路頭段,1.50,都市：其他:公共設施保留地,56,3,持分移轉,07230020
RPROMLNJRHNFFAI78CA,台斗坑段,19.02,都市：住,10000,167,持分移轉,01340016
RPSOMLNJRHNFFAI88CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPSOMLNJRHNFFAI88CA,竹圍子段,45.42,都市：住,10000,342,持分移轉,00190004
RPQPMLPLRHNFFAI56CA,北社尾段保安小段,114.00,都市：住,1,1,全筆移轉,07230011
RPRPMLPLRHNFFAI66CA,北社尾段保安小段,118.00,都市：住,1,1,全筆移轉,07360000
RPWNMLKLRHNFFAI09CA,北門段四小段,43.00,都市：商,50,5,持分移轉,02120000
RPOOMLSKRHNFFAI09CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQNMLPKRHNFFAI88CA,下路頭段,78.00,都市：住,1,1,全筆移轉,00020143
RPOOMLPLRHNFFAI88CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPTPMLPLRHNFFAI86CA,北社尾段保安小段,96.00,都市：住,1,1,全筆移轉,07230001
RPROMLSKRHNFFAI76CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,06390023
RPTPMLNKRHNFFAI56CA,八掌段,17.36,都市：農,100,20,持分移轉,04580000
RPTPMLNKRHNFFAI56CA,八掌段,63.59,都市：農,100,20,持分移轉,05740003
RPTPMLNKRHNFFAI56CA,八掌段,350.00,都市：農,1,1,全筆移轉,05740005
RPTOMLQLRHNFFAI86CA,太平段,18.58,都市：住,100000,231,持分移轉,00210000
RPXNMLQLRHNFFAI17CA,下路頭段,98.00,都市：住,1,1,全筆移轉,01530053
RPXOMLNKRHNFFAI86CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPQNMLNKRHNFFAI68CA,彌陀段,20.60,都市：住,100000,637,持分移轉,05230000
RPTNMLPKRHNFFAI56CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPTNMLPKRHNFFAI56CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPXNMLKLRHNFFAI56CA,下埤段,1200.34,都市：農,4,1,持分移轉,14510000
RPSNMLPJKINFFAI58EA,下路頭段,12.60,都市：住,5,1,持分移轉,03350046
