編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLOJRHNFFEA58CA,升降平面,0,34.16,
RPXNMLLMQHNFFAA58DA,坡道平面,2710000,,
RPTNMLLKRHNFFDA28CA,坡道平面,3900000,39.55,
RPPNMLSJIINFFAA37CA,坡道機械,0,8.80,
RPPNMLSJIINFFAA37CA,坡道機械,0,8.80,
RPPOMLOJRHNFFEA28CA,升降平面,0,32.12,
RPXPMLOJRHNFFCA98CA,坡道平面,0,14.24,
RPOOMLNKRHNFFAA77CA,坡道平面,2000000,49.80,
RPXNMLQKIINFFDA38CA,升降機械,1500000,,
RPSNMLPJRHNFFEA58CA,坡道平面,0,,
RPXPMLSLRHNFFDA07CA,升降機械,0,14.21,
RPOQMLKKRHNFFCA87CA,升降機械,2400000,19.34,
RPOQMLKKRHNFFCA87CA,升降機械,0,,
RPUNMLPLRHNFFEA98CA,坡道平面,2850000,34.95,
RPXNMLOJRHNFFCA88DA,塔式車位,0,,
RPVQMLOJRHNFFCA88CA,坡道平面,0,35.52,
RPVQMLOJRHNFFCA88CA,坡道平面,0,41.10,
RPWNMLOJRHNFFEA88CA,坡道機械,0,12.03,
RPRPMLNKRHNFFCA38CA,坡道平面,0,,
RPRNMLOJRHNFFAA97CA,升降機械,0,,
RPRPMLRJRHNFFDA78CA,坡道平面,0,39.24,
RPRPMLRJRHNFFDA78CA,坡道平面,0,39.24,
RPWNMLRJRHNFFAA78CA,坡道機械,0,37.94,
RPWNMLRJRHNFFAA78CA,坡道機械,0,37.94,
RPWNMLRJRHNFFAA78CA,坡道機械,0,37.94,
RPWNMLRJRHNFFAA78CA,坡道平面,0,37.94,
RPWNMLRJRHNFFAA78CA,坡道平面,0,37.94,
RPWNMLRJRHNFFAA78CA,坡道平面,0,37.94,
RPUOMLPJRHNFFBA58CA,坡道平面,0,,
RPUOMLPJRHNFFBA58CA,坡道平面,0,,
RPUOMLQKIINFFCA08CA,坡道平面,0,,
RPPPMLOJRHNFFCA18CA,坡道平面,0,37.97,
SPSNMLKLRHNFFFA48CA,坡道機械,2200000,,
RPVNMLSKRHNFFAA88CA,坡道平面,0,20.95,
RPVNMLSKRHNFFAA88CA,坡道平面,0,20.39,
RPQNMLSLRHNFFCA68CA,坡道平面,0,47.58,
RPQNMLSLRHNFFCA68CA,坡道平面,0,47.58,
RPQNMLSLRHNFFCA68CA,坡道平面,0,47.58,
RPXNMLKKRHNFFFA78CA,升降機械,0,,
RPXNMLKKRHNFFFA78CA,升降機械,0,,
RPQNMLPJRHNFFAA97CA,坡道平面,1600000,41.73,
RPRNMLSKRHNFFAA48CA,坡道平面,3500000,38.07,
RPRNMLSKRHNFFAA48CA,坡道平面,3500000,38.07,
RPRNMLSKRHNFFAA48CA,坡道平面,3500000,38.07,
RPRNMLMKRHNFFAA87CA,坡道機械,0,13.67,
RPXNMLTKRHNFFCA76CA,坡道平面,1500000,45.39,
RPSOMLKKRHNFFBA97CA,坡道機械,2300000,14.25,
RPTOMLKKRHNFFBA08CA,坡道平面,2500000,14.25,
RPVOMLKKRHNFFBA28CA,坡道機械,2500000,14.25,
RPXOMLKKRHNFFBA48CA,坡道機械,2300000,14.25,
RPTNMLRJRHNFFBA58CA,坡道機械,2100000,14.25,
RPWPMLQKIINFFCA38CA,坡道平面,3200000,38.64,
RPWPMLQKIINFFCA38CA,坡道平面,3200000,38.64,
RPUNMLTKRHNFFFA76CA,坡道平面,2300000,32.56,
RPVOMLQJRHNFFBA78CA,坡道機械,2100000,14.25,
RPORMLSLRHNFFCA88CA,升降機械,0,11.70,
RPRPMLSLRHNFFFA66CA,坡道平面,0,40.21,
RPRPMLSLRHNFFFA66CA,坡道平面,0,46.67,
RPSOMLTKRHNFFCA98CA,坡道平面,1800000,40.24,
RPROMLOKRHNFFCA38CA,坡道平面,2750000,26.49,
RPROMLTKRHNFFBA78CA,坡道機械,1500000,19.25,
RPPPMLRJRHNFFCA48CA,升降機械,0,,
RPUPMLQJRHNFFDA98CA,坡道平面,0,46.53,
RPUPMLQJRHNFFDA98CA,坡道平面,0,46.53,
RPVPMLNKRHNFFCA78CA,坡道平面,0,23.04,
RPPNMLTJRHNFFCA48CA,坡道平面,2580000,48.91,
RPRNMLKKRHNFFCA87CA,坡道機械,0,16.52,
RPUOMLLJIINFFEA67CA,坡道平面,0,43.66,
RPSNMLQKRHNFFAA48DA,坡道平面,3000000,37.00,
RPOPMLQJRHNFFEA48CA,升降平面,1680000,,
RPQOMLMKRHNFFAA87CA,坡道平面,1900000,41.97,
RPPOMLLKRHNFFAA67CA,坡道平面,0,36.09,
RPOPMLKLRHNFFCA87CA,坡道平面,2250000,36.68,
RPQNMLTJRHNFFEA88DA,升降機械,0,32.97,
RPVOMLKLRHNFFCA48CA,坡道平面,0,,
RPSOMLMKRHNFFAA08CA,坡道平面,1900000,41.97,
RPSNMLRKRHNFFCA68CA,坡道平面,0,33.04,
RPUOMLKKRHNFFBA18CA,升降機械,1000000,4.87,
RPPNMLLKRHNFFFA08CA,坡道平面,4550000,,
RPUPMLKLRHNFFAA28CA,坡道平面,2000000,29.16,
RPSNMLMKRHNFFDA28CA,坡道平面,3500000,4.66,
RPUNMLMLKINFFCA87CA,坡道平面,1500000,28.31,
RPUNMLMLKINFFCA87CA,坡道平面,1750000,28.31,
RPUNMLMLKINFFCA87CA,坡道平面,1750000,28.31,
RPXNMLNJIINFFEA18DA,坡道平面,2500000,38.94,
RPPOMLRKRHNFFBA38CA,坡道平面,0,33.52,
RPQPMLKKRHNFFCA97CA,坡道平面,0,,
RPOPMLOJIINFFEA47CA,塔式車位,750000,,
RPTOMLTKRHNFFDA56CA,坡道平面,1900000,32.59,
RPPNMLPLRHNFFFA58CA,坡道平面,0,29.60,
RPPNMLPLRHNFFFA58CA,坡道平面,0,29.60,
RPPNMLPLRHNFFFA58CA,坡道平面,0,29.60,
RPXOMLNJIINFFEA18CA,坡道平面,0,34.16,
RPXOMLNJIINFFEA18CA,升降平面,0,34.16,
RPQNMLMKRHNFFDA08CA,坡道機械,0,,
RPXOMLNJIINFFDA08CA,坡道平面,2000000,38.65,
RPROMLNKRHNFFAA18DA,坡道平面,2000000,31.68,
RPRNMLSKRHNFFFA98CA,坡道機械,0,,
RPXOMLRKRHNFFEA86CA,坡道平面,0,,
RPWNMLPKIINFFFA38CA,坡道平面,3400000,32.07,
RPWNMLPKIINFFFA38CA,坡道平面,3000000,32.07,
RPQNMLPJIINFFDA47CA,塔式車位,1700000,9.69,
RPVOMLRKRHNFFDA56CA,坡道平面,2250000,,
RPQOMLRJJHOFFBA67CA,坡道平面,1500000,33.70,
RPVPMLMKRHNFFCA78DA,坡道平面,2500000,,
RPWOMLNJIINFFEA08CA,坡道平面,0,34.16,
RPWOMLNJIINFFEA08CA,升降平面,0,34.16,
RPTNMLMLIINFFCA57CA,塔式車位,0,13.67,
RPRNMLPKRHNFFEA68DA,升降機械,1200000,14.00,
RPQOMLOJIINFFEA57CA,坡道機械,1375000,16.01,
RPQOMLOJIINFFEA57CA,坡道機械,1375000,16.01,
RPXNMLNKRHNFFAA58CA,坡道平面,0,,
RPQNMLOJIINFFEA47CA,坡道機械,1325000,16.01,
RPQNMLOJIINFFEA47CA,坡道機械,1325000,16.01,
RPUPMLSJIINFFDA38CA,坡道平面,0,,
RPUPMLSJIINFFDA38CA,坡道平面,0,,
RPUPMLSJIINFFDA38CA,坡道平面,0,,
RPUPMLSJIINFFDA38CA,坡道機械,0,,
RPUPMLSJIINFFDA38CA,坡道機械,0,,
RPUPMLSJIINFFDA38CA,坡道機械,0,,
RPWNMLOJIINFFEA08CA,坡道平面,2800000,34.95,
RPWNMLMKRHNFFEA88DA,坡道平面,0,36.85,
RPWQMLLKRHNFFCA88DA,坡道平面,3500000,33.63,
RPWPMLLKRHNFFCA68CA,坡道平面,0,30.35,
RPOPMLNKRHNFFDA18CA,坡道平面,2100000,41.16,
RPVQMLTKRHNFFCA96DA,坡道平面,2500000,34.14,
RPSOMLMKRHNFFDA38CA,坡道平面,0,,
RPOOMLOJIINFFEA37CA,坡道平面,2650000,34.95,
RPXNMLRKIINFFEA58CA,坡道平面,0,25.72,
RPXNMLMKRHNFFEA98DA,升降機械,0,,
RPRNMLQKRHNFFAA38DA,坡道平面,1800000,37.32,
RPUPMLSKRHNFFEA86DA,坡道平面,2600000,23.02,
RPUPMLSKRHNFFEA86DA,坡道平面,2600000,23.02,
RPOPMLLLRHNFFEA18CA,坡道機械,0,,
RPOPMLLLRHNFFEA18CA,坡道機械,0,,
RPPPMLSJIINFFBA67CA,坡道平面,2600000,26.80,
RPPOMLMKRHNFFBA87CA,坡道平面,2650000,27.67,
RPPOMLMKRHNFFBA87CA,坡道平面,2650000,27.67,
RPQOMLSKRHNFFDA78CA,坡道平面,3200000,33.77,
RPROMLMKRHNFFBA08CA,坡道平面,2400000,27.67,
RPROMLMKRHNFFBA08CA,坡道平面,2400000,27.67,
RPQOMLRKRHNFFDA68CA,坡道平面,2150000,,
RPOPMLTKRHNFFDA78CA,坡道平面,0,,
RPOOMLPLRHNFFDA38CA,塔式車位,0,13.89,
RPRNMLOKRHNFFAA18DA,坡道平面,2000000,,
RPQOMLMKRHNFFBA97CA,坡道平面,2400000,27.67,
RPUOMLTKRHNFFCA56CA,坡道平面,1800000,40.24,
RPVNMLTKRHNFFCA56CA,坡道平面,1300000,38.58,
RPVNMLTKRHNFFCA56CA,坡道平面,1300000,20.75,
RPVNMLTKRHNFFCA56CA,坡道平面,1300000,20.75,
RPVNMLTKRHNFFCA56CA,坡道平面,1250000,20.75,
RPVNMLPKRHNFFCA88DA,坡道平面,1800000,28.29,
RPQNMLPLRHNFFDA48CA,坡道平面,3950000,39.55,
RPVNMLTKRHNFFFA86CA,坡道平面,0,,
RPVNMLTKRHNFFFA86CA,坡道平面,0,,
RPSOMLRKRHNFFBA68CA,升降機械,0,38.11,
RPQOMLOKRHNFFDA48DA,坡道平面,4000000,33.88,
RPTPMLOKRHNFFDA88DA,坡道平面,0,,
RPSNMLTJIINFFEA28DA,坡道平面,1100000,,
RPVNMLNKRHNFFDA68CA,升降平面,0,,
RPPNMLPLRHNFFDA38CA,坡道平面,3750000,36.39,
RPTNMLRKRHNFFEA98CA,坡道平面,0,35.99,
RPVPMLKLRHNFFAA38CA,坡道平面,2700000,41.11,
RPVPMLKLRHNFFAA38CA,坡道平面,2700000,41.11,
RPPPMLNKRHNFFCA18CA,坡道平面,0,34.14,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPSNMLTLIINFFFA48CA,升降平面,1500000,,
RPVPMLOKRHNFFEA56DA,坡道平面,2200000,43.46,
RPXNMLTJIINFFEA68CA,坡道機械,1375000,16.01,
RPXNMLTJIINFFEA68CA,坡道機械,1375000,16.01,
RPVQMLRKRHNFFCA66CA,坡道平面,0,,
RPSOMLNKRHNFFBA28CA,坡道平面,0,,
RPSOMLNKRHNFFBA28CA,坡道平面,0,,
RPRPMLLLRHNFFEA48CA,升降機械,0,,
RPPNMLPKRHNFFEA48DA,坡道平面,3000000,40.72,
RPWOMLTJIINFFAA28CA,坡道平面,0,37.78,
RPWOMLTJIINFFAA28CA,坡道平面,0,37.78,
RPPOMLTJIINFFEA97CA,坡道平面,2700000,34.95,
RPOOMLTJIINFFEA87CA,坡道機械,1375000,16.01,
RPOOMLTJIINFFEA87CA,坡道機械,1375000,16.01,
RPRNMLPLRHNFFAA38DA,坡道平面,2000000,54.28,
RPUQMLRKRHNFFCA66DA,坡道平面,2500000,34.09,
RPWOMLPLRHNFFAA88CA,坡道平面,0,,
RPPNMLQKRHNFFCA28CA,坡道平面,0,,
RPPNMLQKRHNFFCA28CA,坡道機械,0,,
RPSOMLRLRHNFFCA88CA,坡道機械,800000,23.57,
RPOQMLKLRHNFFBA97DA,坡道平面,2500000,32.57,
RPXNMLPKIINFFEA38CA,坡道平面,3000000,38.93,
RPSQMLPLRHNFFEA09CA,坡道平面,0,44.25,
RPSQMLPLRHNFFEA09CA,坡道平面,0,44.25,
RPPNMLQKRHNFFEA58DA,坡道平面,1000000,,
RPUOMLRKRHNFFFA76DA,坡道平面,0,,
RPTNMLTLRHNFFCA56DA,坡道平面,2200000,16.63,
RPXNMLQLIINFFAA18CA,坡道機械,2000000,23.13,
RPWOMLSJIINFFBA28CA,坡道平面,0,38.76,
RPWOMLLJIINFFBA57CA,其他,0,11.43,
RPOQMLRKRHNFFCA58CA,坡道平面,0,,
RPPOMLKLRHNFFDA08DA,坡道平面,3500000,34.93,
RPUOMLRKRHNFFEA56CA,坡道平面,0,41.24,
RPQPMLKLRHNFFAA87CA,坡道平面,2500000,41.11,
RPROMLRKRHNFFEA88CA,坡道平面,0,43.74,
RPPOMLKLRHNFFCA97DA,坡道平面,0,,
RPVNMLMJIINFFCA57CA,坡道平面,1300000,45.39,
RPWNMLSKRHNFFAA98CA,坡道平面,0,20.95,
RPWNMLSKRHNFFAA98CA,坡道平面,0,20.95,
RPPPMLKLRHNFFAA77CA,坡道平面,2700000,41.11,
RPTOMLPLRHNFFAA58CA,升降機械,0,17.38,
RPWNMLNLIINFFDA08CA,坡道平面,2600000,41.25,
RPVNMLRJRHNFFDA09DA,坡道機械,1200000,,
RPTNMLNJIINFFCA47CA,坡道平面,0,,
RPSOMLMKIINFFDA57CA,坡道平面,0,27.32,
RPWOMLSKRHNFFEA86CA,坡道平面,0,,
RPXPMLLLRHNFFEA09CA,坡道平面,2100000,41.44,
RPQNMLLLRHNFFEA18CA,坡道平面,0,32.06,
RPQNMLLLRHNFFEA18CA,坡道平面,0,32.06,
RPUNMLTKRHNFFAA88CA,坡道平面,2000000,41.97,
RPOQMLSJIINFFEA97CA,坡道平面,1700000,35.99,
RPWNMLTKRHNFFAA09CA,坡道平面,1800000,41.97,
RPWNMLTKRHNFFAA09CA,坡道平面,1800000,41.97,
RPQVMLRLRHNFFCA76CA,塔式車位,1300000,15.86,
RPPPMLLJIINFFDA27DA,坡道平面,2500000,38.65,
RPWPMLSJIINFFEA68CA,坡道平面,1500000,33.14,
RPROMLMKIINFFBA27CA,坡道平面,3150000,40.92,
RPPQMLQKIINFFCA77CA,坡道機械,0,13.27,
RPUOMLKLRHNFFAA18CA,坡道平面,0,54.05,
RPUOMLKLRHNFFAA18CA,坡道平面,0,54.05,
RPXNMLTKRHNFFAA56CA,坡道平面,1800000,41.97,
RPXPMLKLRHNFFBA68CA,坡道平面,0,43.20,
RPRPMLTKRHNFFEA56CA,坡道平面,0,14.97,
RPWOMLLKIINFFEA97CA,坡道平面,1800000,41.69,
RPPNMLTKRHNFFDA68CA,坡道平面,1500000,,
RPXOMLPLIINFFEA58CA,坡道平面,0,36.91,
RPVOMLQLRHNFFFA76CA,塔式車位,0,,
RPSNMLMLRHNFFAA08CA,升降機械,0,,
RPSOMLQKIINFFEA08CA,坡道平面,0,41.51,
RPSOMLQKIINFFEA08CA,坡道平面,0,41.51,
RPSOMLQKIINFFEA08CA,坡道平面,0,41.51,
RPOOMLTJIINFFCA67CA,坡道平面,2650000,29.10,
RPOOMLTJIINFFCA67CA,坡道平面,2650000,29.10,
RPXNMLTKJINFFDA78CA,升降機械,1900000,21.62,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPTQMLPLRHNFFCA98CA,坡道平面,0,,
RPVQMLPLRHNFFCA66DA,坡道平面,2500000,41.04,
RPOOMLLJIINFFAA66CA,坡道機械,0,42.68,
RPSOMLKLRHNFFDA28CA,坡道平面,0,21.67,
RPSOMLKLRHNFFDA28CA,坡道機械,0,21.67,
RPUOMLLLRHNFFEA68CA,坡道機械,0,,
RPROMLLJIINFFBA07CA,坡道平面,2400000,29.04,
RPROMLKMMHOFFFA08CA,坡道平面,3200000,36.40,
RPPQMLKLRHNFFDA18CA,坡道平面,0,48.42,
RPTNMLKLRHNFFCA28DA,坡道平面,2500000,36.56,
RPTQMLPLRHNFFEA56CA,坡道平面,1800000,44.25,
RPTQMLPLRHNFFEA56CA,坡道平面,1800000,44.25,
RPTOMLPKIINFFCA87CA,坡道平面,0,31.54,
RPTOMLPKIINFFCA87CA,坡道平面,0,31.54,
RPRQMLKLRHNFFEA48CA,坡道平面,0,,
RPUPMLKLRHNFFDA58CA,塔式車位,0,16.60,
RPRTMLQLRHNFFCA66DA,升降機械,2500000,,
RPWOMLMJIINFFCA77CA,坡道機械,1500000,13.85,
RPUNMLQLRHNFFCA88CA,塔式車位,0,11.70,
RPUOMLQKIINFFDA18CA,坡道平面,0,42.85,
RPPNMLMLRHNFFAA87DA,坡道平面,2000000,38.94,
RPRNMLMLRHNFFDA38DA,坡道平面,2500000,40.41,
RPVNMLMLRHNFFCA68DA,坡道平面,2500000,35.55,
RPVNMLMLRHNFFCA68DA,坡道平面,2500000,35.55,
RPSPMLSLRHNFFFA76CA,坡道平面,0,40.21,
RPSPMLSLRHNFFFA76CA,坡道平面,0,40.21,
RPPNMLNLRHNFFCA18DA,坡道平面,2200000,28.82,
RPPNMLNLRHNFFCA18DA,坡道平面,2200000,28.82,
RPPNMLNLRHNFFCA18DA,坡道平面,2200000,28.82,
RPUOMLPLRHNFFEA09CA,坡道平面,2350000,36.79,
RPRTMLSLRHNFFCA86DA,坡道平面,2500000,,
RPSNMLLLRHNFFEA38CA,坡道平面,0,32.99,
RPPNMLNJIINFFAA86CA,坡道平面,1380000,40.28,
RPWNMLLLRHNFFCA58CA,其他,0,,
RPPNMLPLRHNFFBA18CA,坡道平面,0,33.70,
RPUNMLQLRHNFFBA78CA,坡道平面,0,,
RPTNMLLLRHNFFFA58CA,坡道平面,3000000,24.80,
RPTNMLLLRHNFFFA58CA,坡道平面,2800000,24.80,
RPOPMLMJIINFFEA27CA,坡道平面,0,41.09,
RPQOMLTJIINFFEA08CA,坡道平面,2650000,34.95,
RPWOMLSLRHNFFEA96CA,坡道平面,0,,
RPWOMLSLRHNFFEA96CA,坡道平面,0,,
RPWOMLSLRHNFFEA96CA,坡道平面,0,,
RPPPMLLLRHNFFDA18CA,坡道平面,0,47.29,
RPSNMLPLRHNFFAA38CA,塔式車位,0,30.56,
RPXSMLSLRHNFFCA27CA,其他,2280000,19.43,
RPVOMLPLRHNFFAA78CA,坡道機械,0,17.15,
RPROMLMJIINFFEA57DA,坡道機械,0,,
RPVNMLPJIINFFAA67CA,坡道平面,2000000,37.75,
RPPRMLLKIINFFCA37CA,坡道平面,0,,
RPRNMLPLRHNFFCA48CA,坡道平面,0,33.83,
RPQNMLPLRHNFFAA28DA,坡道平面,2200000,43.92,
RPXSMLQLRHNFFCA07CA,坡道平面,0,,
RPUOMLPLRHNFFAA68CA,坡道平面,0,,
RPROMLPJIINFFBA47CA,坡道平面,0,40.76,
RPPOMLLKIINFFEA27CA,坡道平面,0,,
RPTNMLPLRHNFFAA48CA,坡道平面,0,,
RPTNMLPLRHNFFAA48CA,坡道平面,0,,
RPPNMLKMRHNFFEA18DA,坡道平面,2000000,35.99,
RPXRMLSJIINFFCA88DA,坡道平面,1500000,,
RPXRMLSJIINFFCA88DA,坡道平面,1500000,,
RPXOMLPLRHNFFBA09CA,坡道機械,0,16.79,
RPSOMLRLRHNFFEA09CA,坡道平面,0,,
RPXNMLQLRHNFFEA76CA,塔式車位,0,38.72,
RPPNMLTLRHNFFBA68DA,塔式車位,0,11.19,
RPXPMLRLRHNFFBA76CA,塔式車位,1000000,2.53,
RPTNMLLJIINFFEA47CA,坡道平面,0,39.69,
RPWNMLLKIINFFEA97DA,坡道平面,0,,
RPSQMLSJIINFFCA18CA,坡道平面,1600000,58.37,
RPSQMLSJIINFFCA18CA,坡道平面,1600000,58.37,
RPRNMLQJIINFFDA67CA,坡道機械,0,,
RPPPMLQLRHNFFDA68CA,塔式車位,0,11.41,
RPRNMLKMRHNFFBA08DA,坡道機械,2000000,18.36,
RPWSMLLJIINFFCA18DA,坡道平面,2500000,37.72,
RPOTMLRLRHNFFCA09DA,坡道平面,2800000,34.12,
RPQTMLLJIINFFCA67DA,坡道平面,2500000,36.03,
RPQTMLLJIINFFCA67DA,坡道機械,1800000,18.02,
RPPNMLMJIINFFFA27CA,坡道平面,0,,
RPQOMLSLRHNFFCA78CA,坡道平面,0,36.86,
RPQOMLSLRHNFFCA78CA,坡道平面,0,36.86,
RPRNMLMJIINFFAA96CA,坡道平面,0,49.75,
RPXPMLOJIINFFCA18CA,坡道機械,0,9.43,
RPRNMLTLRHNFFCA98DA,坡道平面,1800000,40.56,
RPUNMLPJIINFFCA77CA,升降機械,0,15.68,
RPQNMLTJIINFFCA77CA,升降機械,0,15.29,
RPWTMLPJIINFFDA78DA,坡道平面,2500000,47.30,
RPQQMLPJIINFFCA67CA,坡道平面,0,41.26,
RPVPMLRLJINFFCA58CA,坡道平面,0,35.21,
RPVPMLRLJINFFCA58CA,坡道平面,0,35.21,
RPROMLTJIINFFEA18CA,坡道機械,1375000,16.01,
RPROMLTJIINFFEA18CA,坡道機械,1375000,16.01,
RPUOMLTJIINFFEA48CA,坡道平面,2510000,34.95,
RPTPMLPLRHNFFCA88CA,其他,0,,
RPPNMLSKIINFFAA57DA,坡道平面,3000000,38.04,
RPPNMLSKIINFFAA57DA,坡道平面,3000000,38.04,
RPPNMLSKIINFFAA57DA,坡道平面,3000000,38.04,
RPPNMLSKIINFFAA57DA,坡道平面,3000000,38.04,
RPXPMLRLRHNFFEA17DA,坡道平面,2750000,33.82,
RPWPMLRLRHNFFEA07DA,坡道平面,2800000,39.27,
RPSNMLLJIINFFEA37CA,坡道機械,0,,
RPROMLSJIINFFAA77DA,坡道平面,1800000,36.26,
RPQQMLMLIINFFDA67CA,坡道平面,0,,
RPQOMLMJIINFFEA37CA,坡道平面,0,39.15,
RPQOMLMJIINFFEA37CA,坡道平面,0,39.15,
RPWOMLOJIINFFCA97CA,坡道平面,0,41.26,
RPSNMLLJIINFFAA96CA,一樓平面,0,,
RPRQMLRLRHNFFEA56CA,坡道平面,2500000,47.59,
RPRQMLRLRHNFFEA56CA,坡道平面,2500000,47.59,
RPQNMLTLRHNFFAA68DA,坡道機械,1500000,,
RPSNMLMJIINFFAA07CA,升降機械,0,4.42,
RPSQMLRLRHNFFEA66CA,坡道平面,2500000,47.59,
RPSQMLRLRHNFFEA66CA,坡道平面,2500000,47.59,
RPSOMLTJIINFFEA28CA,坡道機械,1375000,16.01,
RPSOMLTJIINFFEA28CA,坡道機械,1375000,16.01,
RPWNMLLJIINFFBA47CA,坡道平面,2800000,48.24,
RPVPMLLJIINFFBA57CA,坡道平面,0,33.18,
RPVPMLLJIINFFBA57CA,坡道平面,0,38.36,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPRNMLNJIINFFBA17CA,坡道機械,0,,
RPWNMLSJIINFFBA18CA,升降機械,2800000,12.61,
RPRWMLMJIINFFBA97CA,坡道平面,0,13.97,
RPPNMLMJJINFFAA86CA,坡道平面,2500000,36.00,
RPPNMLMJJINFFAA86CA,坡道平面,2500000,36.00,
RPPNMLMJJINFFAA86CA,坡道平面,2500000,36.00,
RPPNMLMJJINFFAA86CA,坡道平面,2625000,36.00,
RPPNMLMJJINFFAA86CA,坡道平面,2625000,36.00,
RPPNMLMJJINFFAA86CA,坡道平面,2625000,36.00,
RPPNMLMJJINFFAA86CA,坡道平面,2625000,36.00,
RPPNMLNJIINFFBA07DA,塔式車位,2500000,34.39,
RPUPMLMJIINFFEA87CA,升降機械,1050000,3.30,
RPQNMLTJIINFFAA57CA,坡道平面,0,,
RPXRMLLJIINFFCA08CA,坡道平面,0,46.50,
RPXRMLLJIINFFCA08CA,坡道平面,0,48.94,
RPRNMLLJIINFFBA96CA,坡道機械,1000000,24.26,
RPVNMLLJIINFFBA37CA,坡道平面,2800000,48.24,
RPXPMLMJIINFFEA28DA,坡道機械,2000000,,
RPXOMLPKIINFFBA18CA,坡道平面,0,33.70,
RPXOMLMJIINFFEA08CA,坡道平面,0,,
RPPUMLPJIINFFDA18DA,塔式車位,1600000,,
RPPNMLNJIINFFCA07CA,坡道平面,0,34.01,
RPWPMLMJIINFFDA97CA,坡道平面,0,20.83,
RPQNMLMKIINFFFA47CA,坡道機械,0,,
RPRRMLLJIINFFCA47CA,坡道平面,2400000,39.76,
RPTNMLNLIINFFCA67CA,坡道平面,3000000,29.10,
RPPNMLOJIINFFDA27CA,坡道平面,0,37.51,
RPXPMLNJIINFFBA97CA,坡道平面,0,12.98,
RPXPMLNJIINFFBA97CA,坡道平面,0,15.05,
RPSWMLMJIINFFBA08CA,坡道平面,0,,
RPSWMLMJIINFFBA08CA,坡道平面,0,,
RPSWMLMJIINFFBA08CA,坡道平面,0,,
RPXNMLSJIINFFFA68CA,坡道平面,0,,
RPOPMLSJIINFFAA47CA,升降平面,0,22.97,
RPVNMLOJIINFFDA87CA,坡道平面,0,28.22,
RPQOMLNJIINFFEA47CA,坡道平面,2150000,27.52,
RPUNMLOJIINFFAA57DA,坡道平面,2200000,35.11,
RPVNMLLKIINFFBA47CA,坡道平面,1900000,38.06,
RPQNMLQJIINFFCA57DA,坡道平面,2500000,36.73,
RPPOMLNJKINFFEA67DA,坡道機械,0,,
RPPPMLOJIINFFBA27CA,坡道平面,0,38.07,
RPURMLNLIINFFCA18CA,坡道平面,3050000,29.10,
RPPOMLPJIINFFBA27CA,坡道平面,0,48.24,
RPPOMLNJIINFFEA37CA,坡道平面,2150000,27.52,
RPWOMLNJIINFFCA87CA,坡道平面,0,,
RPQNMLKKIINFFAA76CA,坡道機械,0,21.04,
RPSOMLOJIINFFEA77CA,坡道平面,0,41.60,
RPUOMLOJIINFFFA08CA,坡道平面,0,36.39,
RPWNMLSJIINFFCA28CA,坡道平面,0,39.68,
RPPOMLOJIINFFBA17CA,坡道平面,0,,
RPSOMLTJIINFFAA87CA,坡道平面,0,,
RPOQMLNJIINFFCA27CA,坡道平面,0,,
RPOQMLNJIINFFCA27CA,坡道平面,0,,
RPXOMLLMIINFFDA18CA,坡道平面,5000000,37.65,
RPXOMLLMIINFFDA18CA,坡道平面,5000000,37.65,
RPXOMLLMIINFFDA18CA,坡道平面,5000000,37.65,
RPXOMLLMIINFFDA18CA,坡道平面,5000000,37.65,
RPQNMLTJIINFFBA67CA,塔式車位,0,16.10,
RPVTMLPJIINFFDA58CA,坡道平面,0,,
RPRPMLLKIINFFEA57CA,坡道平面,2000000,,
RPTNMLSJIINFFCA97CA,坡道平面,0,,
RPOPMLOJIINFFDA37CA,坡道平面,0,33.76,
RPOPMLOJIINFFDA37CA,坡道平面,0,33.76,
RPQNMLPJIINFFCA37CA,坡道平面,0,23.96,
RPVNMLLKIINFFAA47DA,坡道平面,2000000,,
