鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,土地,長安段679地號,2.94,,山坡地保育區,交通用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549,527,,0.0,0,,RPRNMLLJRHLFFAM68CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段762地號,2512.0,,山坡地保育區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,717,,0.0,0,,RPPNMLPLQHLFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段762-5地號,2651.0,,山坡地保育區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,679,,0.0,0,,RPQNMLPLQHLFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４２號九樓之３,6.67,住,,,1050721,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,39.14,1,0,1,有,有,780000,19928,,0.0,0,,RPPNMLKMQHLFFBM68CA,21.5,0.0,4.27,,
草屯鎮,土地,平東段887地號,197.56,,風景區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,9921,,0.0,0,買賣總價含承租國有耕地,RPWNMLMKQHLFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏巷２３號,279.74,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900510,278.13,4,3,3,有,無,1873504,6736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJQHLFFBM56CA,269.22,0.0,8.91,,
草屯鎮,土地,北投段440地號,93.5,,鄉村區,乙種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13904,,0.0,0,,RPQNMLSJQHLFFBM66CA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段59地號,10.54,,鄉村區,乙種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,33207,,0.0,0,持分道路用地,RPPNMLQJQHLFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-707地號,3721.0,,特定農業區,農牧用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2284,,0.0,0,,RPTNMLTJQHLFFCM17CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1911-5地號,30645.0,,山坡地保育區,農牧用地,1050713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,245,,0.0,0,共計3人共同持有,RPUNMLTJQHLFFCM27CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2004-1地號,1350.0,,山坡地保育區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,415,,0.0,0,,RPVNMLTJQHLFFCM37CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮房里路１０號,157.01,,鄉村區,乙種建築用地,1050722,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670401,28.47,2,1,1,有,無,2200000,77274,,0.0,0,,RPRNMLKKQHLFFCM78CA,28.47,0.0,0.0,,
國姓鄉,土地,水長流段24-58地號,827.0,,特定農業區,甲種建築用地,1050511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,5623,,0.0,0,,RPVNMLMLQHLFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,五棚坑段692地號,2290.0,,山坡地保育區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,131,,0.0,0,親友間特殊交易，無立私契。,RPWNMLMLQHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１號十二樓之２,8.53,住,,,1050620,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,74.53,2,1,1,有,有,1950000,26164,,0.0,0,,RPUNMLNLQHLFFCM86CA,51.66,0.0,9.6,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之６１號,36.99,,山坡地保育區,丙種建築用地,1050722,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,16.66,0,0,0,無,無,223800,13433,,0.0,0,,RPQNMLTLQHLFFCM07CA,16.66,0.0,0.0,,
竹山鎮,土地,溫水段474-1地號,95.0,,鄉村區,乙種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,27368,,0.0,0,含增建或未登記建物。,RPPNMLLKQHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段285-6地號,1000.0,,山坡地保育區,林業用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPPNMLKKQHLFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段304地號,219.77,,特定農業區,農牧用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185360,843,,0.0,0,畸零地或有合併使用之交易。,RPSNMLTJQHLFFDM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路684號,46.0,住,,,1050709,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860531,103.78,3,2,4,有,無,3300000,31798,,0.0,0,,RPRNMLSJQHLFFDM96CA,103.78,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉永豐路396號,57.0,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580605,87.6,5,2,3,有,無,500000,5708,,0.0,0,不動產之共有人數為２人，親友特殊關係間之交易。,RPPNMLQLQHLFFEM86CA,87.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營北路146號,80.11,住,,,1050627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680702,108.0,4,2,2,有,無,6650000,61574,,0.0,0,,RPWNMLSJQHLFFAM27DA,108.0,0.0,0.0,,
信義鄉,土地,雙龍段525地號,420.0,,山坡地保育區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,476,,0.0,0,,RPQNMLPLQHLFFEM86CA,0.0,0.0,0.0,,
集集鎮,土地,環山段736地號,349.63,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8580,,0.0,0,增值稅由買方負擔繳納並另贈與預留私設道路之共有土地持分面積47.59平方公尺.,RPSNMLSJQHLFFEM17CA,0.0,0.0,0.0,,
信義鄉,土地,人和段459地號,700.0,,山坡地保育區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,29,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJQHLFFEM96CA,0.0,0.0,0.0,,
竹山鎮,土地,秀林段275-2地號,23.2,住,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,18103,,0.0,0,親友間之買賣。,RPVNMLSJQHLFFDM37CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段296地號,215.47,商,,,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,24133,,0.0,0,,RPRNMLMKQHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段176-89地號,8734.0,,山坡地保育區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,34,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKQHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉平和巷１３之１號,98.27,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850217,123.78,4,2,4,有,無,5800000,46857,,0.0,0,,RPPNMLPKQHLFFDM56CA,123.78,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２１９號,30.86,住,,,1050722,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871117,131.03,3,1,2,有,無,2200000,16790,,0.0,0,,RPUNMLPKQHLFFDM07CA,104.4,0.0,7.2,,
竹山鎮,土地,東鄉段278地號,4826.22,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53880000,11164,,0.0,0,,RPSNMLSKQHLFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段436地號,8150.01,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,828,,0.0,0,不動產之共有人數為２人,RPPNMLMJRHLFFDM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族一街５２之１號,94.0,商,,,1050711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,193.9,4,3,5,有,無,9500000,48994,,0.0,0,,RPXNMLPLQHLFFCM37CA,190.38,0.0,3.52,,
埔里鎮,土地,埔里段北門小段361-1地號,71.0,住,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356000,33183,,0.0,0,,RPWNMLPKQHLFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街211號,80.67,住,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900427,175.93,5,2,3,有,無,3000000,17052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKQHLFFCM66CA,160.49,7.72,7.72,,
草屯鎮,土地,復興段565地號,176.7,,鄉村區,乙種建築用地,1050805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11319,,0.0,0,含未保存建物1棟,RPQNMLLKQHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５７之２８號,98.04,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0820113,174.97,4,2,3,有,無,6200000,35435,,0.0,0,,RPOOMLPLQHLFFBM09CA,152.29,4.0,18.68,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路348巷4號,58.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570405,73.8,3,2,1,有,無,2960000,40108,,0.0,0,,RPTNMLTKQHLFFBM17CA,73.8,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿祖祠路１４２巷１５號,137.68,住,,,1050727,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,218.51,5,1,5,有,無,10700000,48968,,0.0,0,,RPPOMLLJRHLFFAM58CA,191.41,0.0,27.1,,
南投市,房地(土地+建物),南投縣南投巿祖祠路132、136號,184.54,住,,,1050727,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,378.57,10,2,10,有,無,24700000,65246,,0.0,0,,RPQOMLLJRHLFFAM68CA,355.48,0.0,23.09,,
南投市,土地,福溪段14地號,1148.78,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865000,4235,,0.0,0,,RPSNMLPKQHLFFAM56CA,0.0,0.0,0.0,,
南投市,土地,內興段1202地號,1097.52,,一般農業區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,6651,,0.0,0,,SPSNMLPKQHLFFAM66CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段820地號,778.79,,山坡地保育區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,321,,0.0,0,,RPPOMLRKQHLFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿自立一路２巷２８號４樓,21.55,住,,,1050706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830217,71.66,3,1,2,有,無,1700000,23723,,0.0,0,,RPQNMLKKQHLFFAM48CA,56.31,3.53,10.11,,
南投市,土地,大崗段16-8地號,204.0,,工業區,丁種建築用地,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,24118,,0.0,0,,RPRNMLKKQHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內興段1202地號,567.97,,一般農業區,農牧用地,1050428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,8099,,0.0,0,,RPROMLMKQHLFFAM88CA,0.0,0.0,0.0,,
南投市,土地,內興段1203地號,4029.62,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32900000,8165,,0.0,0,,RPWNMLMKQHLFFAM66CA,0.0,0.0,0.0,,
南投市,土地,內興段972-3地號,2501.8,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,8154,,0.0,0,,RPXNMLMKQHLFFAM76CA,0.0,0.0,0.0,,
南投市,土地,內興段972-4地號,2506.13,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,8140,,0.0,0,,RPOOMLMKQHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段346-20地號,1554.0,,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797200,1800,,0.0,0,親友間之交易。,RPSNMLKKQHLFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁愛路９巷３號,114.6,住,,,1050801,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0531001,69.19,2,1,1,有,無,2800000,40468,,0.0,0,,RPPNMLKKQHLFFAM38CA,69.19,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路一街４９號,48.68,,鄉村區,乙種建築用地,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,51.4,2,2,2,有,無,1160000,22568,,0.0,0,,RPRNMLLKQHLFFAM68CA,51.4,0.0,0.0,,
草屯鎮,土地,草鞋墩段1268地號,173.74,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11511,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLPLQHLFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６３巷１９號,85.38,,特定農業區,甲種建築用地,1050714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,2,3,有,無,4800000,25069,,0.0,0,,RPRNMLMKQHLFFBM88CA,171.07,6.44,13.96,,
草屯鎮,土地,保安段128地號,104.05,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38443,,0.0,0,權利人為2人。,RPUNMLMKQHLFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街１３９號七樓之６,20.35,住,,,1050716,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,146.53,3,2,2,有,有,4500000,30710,坡道平面,0.0,0,,RPOOMLMKQHLFFBM68CA,85.81,4.0,8.42,,
埔里鎮,土地,育英段1157-9地號,21.74,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812206,37360,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTJQHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段信義小段185地號,150.0,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,32000,,0.0,0,,RPQNMLLKQHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號六樓之１０,12.61,住,,,1050718,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,93.67,3,2,1,有,有,2870000,30639,,0.0,0,,RPPNMLMLQHLFFCM88CA,64.86,2.96,7.91,,
埔里鎮,土地,光明段85地號,9.51,商,,,1050712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459200,48286,,0.0,0,共有人等五人,RPQNMLSJRHLFFCM86CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段110-13地號,1179.0,商,,,1050615,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61700000,52332,,0.0,0,,RPQNMLPJRHLFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段255-6地號,1332.0,,森林區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1502,,0.0,0,,RPTNMLLKQHLFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段658-4地號,613.0,,山坡地保育區,林業用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3263,,0.0,0,總價含未保存登記建物1/2,RPTNMLPKQHLFFDM96CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段304-2地號,1660.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,220,,0.0,0,,RPPNMLKKQHLFFEM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗二路537巷2號,68.0,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831124,143.96,5,1,3,有,無,1600000,11114,,0.0,0,親友間之交易。,RPVNMLRKQHLFFAM17DA,139.81,0.0,4.15,,
埔里鎮,土地,中峰段湳興小段103地號,346.83,,鄉村區,乙種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818500,19659,,0.0,0,向政府機關承購之案件。,RPPNMLMKQHLFFCM88DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民生路120號,260.0,住,,,1050617,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0560715,146.13,4,2,2,有,無,6000000,41059,,0.0,0,,RPPNMLLKQHLFFEM98DA,146.13,0.0,0.0,,
信義鄉,土地,青雲段651地號,630.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,556,,0.0,0,,RPPNMLPKQHLFFEM66CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段793地號,680.89,,一般農業區,農牧用地,1050702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,4920,,0.0,0,,RPQNMLLKQHLFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之６５號,121.23,住,,,1050808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,180.89,4,2,4,有,無,6200000,34275,,0.0,0,權利人共2人,RPRNMLLKQHLFFDM98CA,172.51,0.0,8.38,,
竹山鎮,土地,嶺頂段48-1地號,2522.0,,森林區,林業用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,317,,0.0,0,,RPSNMLLKQHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄７號三樓之６,8.94,住,,,1050801,土地2建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,23.16,1,1,1,有,無,600000,25907,,0.0,0,,RPQNMLKKQHLFFDM78CA,19.25,0.0,3.91,,
竹山鎮,土地,鯉魚尾段320-904地號,20004.0,,山坡地保育區,農牧用地,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,264,,0.0,0,,RPSNMLTKQHLFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-905地號,32567.0,,山坡地保育區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,264,,0.0,0,,RPTNMLTKQHLFFDM37CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之３號,135.38,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900326,198.88,6,3,4,有,無,5580000,28057,,0.0,0,,RPWNMLQJRHLFFDM37CA,189.98,0.0,8.9,,
埔里鎮,土地,南村段276-1地號,164.21,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377691,2300,,0.0,0,政府機關辦理協議價購,RPOOMLLMQHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段276-1地號,164.21,,特定農業區,農牧用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377691,2300,,0.0,0,政府機關辦理協議價購,RPPOMLLMQHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段271地號,17411.7,,特定農業區,農牧用地,1050720,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40046910,2300,,0.0,0,政府機關辦理協議價購,RPQNMLLMQHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段270地號,2419.5,,特定農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4839000,2000,,0.0,0,政府機關辦理協議價購,RPRNMLLMQHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段219地號,1506.6,,特定農業區,農牧用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615852,2400,,0.0,0,政府機關辦理協議價購,RPSNMLLMQHLFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段37-77地號,1967.67,,山坡地保育區,農牧用地,1050614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,356,,0.0,0,親友特殊關係間之交易。,RPVNMLMJRHLFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3-248地號,3041.64,,山坡地保育區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2795,,0.0,0,,RPPNMLNJRHLFFCM88CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路１０３號,92.0,,山坡地保育區,丙種建築用地,1050630,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0681215,81.95,2,1,2,有,無,1100000,13423,,0.0,0,,RPPNMLOJRHLFFCM98CA,81.95,0.0,0.0,,
埔里鎮,土地,寶湖窟段14地號,222.43,農,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,10565,,0.0,0,,RPRNMLLKQHLFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1382-8地號,2516.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1463,,0.0,0,3人共同購買,RPTNMLLKQHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段1033地號,2383.35,,特定農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,2962,,0.0,0,,RPTNMLMKQHLFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段41-19地號,1351.0,,山坡地保育區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856000,2114,,0.0,0,含未保存建築物1戶,RPRNMLPKQHLFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,平和段153地號,1408.18,,山坡地保育區,林業用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,71,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKQHLFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段1042地號,552.09,,鄉村區,乙種建築用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,21373,,0.0,0,,RPSOMLPKQHLFFCM86CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段738-1地號,192.23,,風景區,農牧用地,1050526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1744500,9075,,0.0,0,,RPTNMLPKQHLFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路３３６巷５３號,1605.0,,特定農業區,農牧用地,1050719,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990812,12.0,0,1,0,有,無,12500000,,,0.0,0,,RPPNMLMKQHLFFBM68CA,12.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段４５號,81.2,,鄉村區,乙種建築用地,1050702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820503,206.35,4,2,3,有,無,4870000,23601,,0.0,0,,RPSNMLMKQHLFFBM98CA,194.6,0.0,11.75,,
草屯鎮,土地,新雙冬段889地號,200.3,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,499,,0.0,0,地形坡度陡峭,RPUNMLMLQHLFFBM66CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉瓦厝巷９之２２號,644.52,,一般農業區,農牧用地,1050727,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0870517,86.5,4,2,3,有,無,1000000,,,0.0,0,本件買賣係屬二親等姐弟關係間之交易。,RPTNMLLKQHLFFAM88CA,86.49,0.0,0.0,,
