鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
三民區,房地(土地+建物),高雄市三民區立志街３１巷２之１號,63.84,住,,,1050815,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670729,114.0,3,2,2,有,無,7000000,61404,,0.0,0,一樓增建,RPSNMLNLRHLFFDE68CA,114.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區克強路７號,36.07,住,,,1050619,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680628,117.54,3,2,2,有,無,5500000,46793,,0.0,0,,RPQOMLMLRHLFFDE48CA,117.54,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路162號10樓,18.28,商,,,1050811,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,154.75,3,2,2,有,有,10270000,68365,坡道平面,29.1,1680000,,RPXPMLKKRHLFFDE98CA,68.14,3.32,10.17,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路170號9樓,14.93,商,,,1050810,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,122.68,2,1,1,有,有,8180000,70207,坡道平面,29.1,1610000,,RPOQMLKKRHLFFDE18CA,54.3,2.4,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路172號10樓,14.14,商,,,1050810,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,116.21000000000001,2,1,1,有,有,7850000,70830,坡道平面,29.1,1680000,,RPSPMLKKRHLFFDE48CA,51.01,1.47,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路172號3樓,14.14,商,,,1050821,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,116.21000000000001,2,1,1,有,有,7700000,67960,坡道平面,29.1,1780000,,RPTPMLKKRHLFFDE58CA,51.01,1.47,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路172號5樓,14.14,商,,,1050811,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,116.21000000000001,2,1,1,有,有,7600000,67960,坡道平面,29.1,1680000,,RPUPMLKKRHLFFDE68CA,51.01,1.47,4.13,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里鼎中路168號6樓,22.4,商,,,1050823,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,185.15,3,2,2,有,有,13000000,72541,坡道平面,29.1,1680000,,RPROMLKKRHLFFDE28CA,85.21,2.94,13.28,,
三民區,房地(土地+建物),高雄市三民區華德街２６號十一樓之６,9.88,商,,,1050823,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050606,89.07,0,0,1,無,有,5980000,67138,,0.0,0,,RPQNMLLKRHLFFDE18CA,42.97,4.47,7.0,,
三民區,房地(土地+建物),高雄市三民區本館里大興街88號15樓之1,20.14,住,,,1050712,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,117.0,3,2,2,有,有,4400000,37607,,0.0,0,,RPXNMLNKRHLFFDE09CA,77.35,0.0,14.12,,
三民區,房地(土地+建物)+車位,高雄市三民區民祥街8號十三樓之2,15.41,住,,,1050723,土地2建物3車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,210.12,4,2,2,有,有,6800000,32362,坡道平面,0.0,0,,RPUNMLMKRHLFFDE68CA,106.08,0.97,19.36,,
三民區,房地(土地+建物),高雄市三民區愛國路９７號七樓之５,3.18,住,,,1050822,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,15.690000000000001,1,1,1,有,有,750000,47801,,0.0,0,1.大樓的套房2.本成交案件資訊係由仲介公司所提供,RPRNMLQJRHLFFDE68CA,8.19,0.47,0.0,,
三民區,房地(土地+建物),高雄市三民區教仁路７０之５號六樓,7.77,商,,,1050801,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,82.25,2,1,1,有,有,4350000,52888,,0.0,0,,RPPOMLPJRHLFFDE48CA,52.75,4.5,4.46,,
三民區,房地(土地+建物),高雄市三民區大順二路６５３號十三樓之１,3.42,住,,,1050801,土地1建物1車位0,十三層，電梯樓梯間,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850325,39.07,1,1,1,有,無,1500000,38393,,0.0,0,,RPOPMLMJRHLFFDE18CA,28.07,0.0,4.43,,
三民區,房地(土地+建物),高雄市三民區河北二路１００號十八樓之２０,3.45,商,,,1050822,土地1建物1車位0,十八層,十九層,套房(1房1廳1衛),,鋼筋混凝土造,0800314,39.56,1,1,1,有,有,1030000,26036,,0.0,0,,RPPPMLMJRHLFFDE28CA,22.84,0.0,5.27,,
三民區,房地(土地+建物),高雄市三民區褒揚街291號,10.97,商,,,1050723,土地1建物1車位0,一層，二層,十九層,店面(店鋪),住商用,鋼筋混凝土造,0861211,115.37,0,0,0,無,有,5800000,50273,,0.0,0,,RPPNMLSJRHLFFDE68CA,92.73,0.0,7.78,,
三民區,房地(土地+建物),高雄市三民區中原街１５５號,64.0,住,,,1050808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0480925,103.95,3,2,2,有,無,7200000,69264,,0.0,0,含增建或未登記建物。,RPQOMLLMQHLFFDE38CA,103.95,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區灣中街91巷1弄11號,86.69,住,,,1050719,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690523,124.26,8,0,9,有,無,9880000,79511,,0.0,0,,RPOPMLLJRHLFFDE08CA,124.26,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大順二路４８號,55.23,住,,,1050807,土地2建物1車位2,一層，騎樓，夾層,十五層,店面(店鋪),住商用,鋼筋混凝土造,0990401,379.53,0,0,0,無,有,44500000,117250,坡道機械,40.02,0,,RPXNMLLJRHLFFDE78CA,243.41,0.0,33.93,,
三民區,房地(土地+建物),高雄市三民區建國三路２９７號１０樓之４,2.66,商,,,1050822,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,33.51,1,1,1,有,有,1180000,35213,,0.0,0,,RPOOMLLJRHLFFDE97CA,22.88,0.96,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５７１號十四樓,15.45,住,,,1050724,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,168.25,3,2,2,有,無,10820000,64309,坡道平面,0.0,0,,RPWRMLKKRHLFFEE56CA,76.61,6.34,6.67,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５６１號六樓之２,11.65,住,,,1050804,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,127.03999999999999,2,2,1,有,無,7770000,61162,坡道平面,0.0,0,,RPXRMLKKRHLFFEE66CA,58.61,0.0,4.68,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路156號十一樓,16.76,住,,,1050801,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,136.16,3,2,2,有,有,3900000,28643,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLKKRHLFFEE09CA,90.79,0.0,10.48,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５６１號四樓之２,11.65,住,,,1050813,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,127.03999999999999,2,1,1,有,無,8270000,65098,坡道平面,0.0,0,有裝潢,RPQSMLKKRHLFFEE68CA,58.61,0.0,4.68,,
楠梓區,房地(土地+建物),高雄市楠梓區和光街１０９巷８２弄７９號,59.0,住,,,1050610,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630411,70.94,5,2,3,有,無,7300000,102904,,0.0,0,,RPTNMLMKRHLFFEE68CA,70.94,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區寶溪北街１２０巷２０號,81.36,住,,,1050525,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1031216,203.1,6,2,4,有,無,11700000,57607,,0.0,0,,RPXOMLMKRHLFFEE56CA,186.53,0.0,16.57,,
