編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMRHLFFBG28CA,,211.13,住宅、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMRHLFFBG38CA,,211.52,住宅、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKMRHLFFBG48CA,,260.71,住宅、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKMRHLFFBG58CA,,211.52,住宅、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKMRHLFFBG68CA,,211.13,住宅、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKMRHLFFBG78CA,,250.51,住宅、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLTJRHLFFAG66CA,28,111.44,住家用,鋼筋混凝土造,77年5月23日,二層,一層 二層 屋頂突出物 夾層
RPOPMLTJRHLFFAG78CA,21,91.93,住家用,鋼筋混凝土造,84年3月21日,四層,二層 陽台
RPOPMLTJRHLFFAG78CA,21,12.16,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,四層,
RPVOMLQJIILFFBG38CA,1,139.77,集合住宅,鋼筋混凝土造,105年1月30日,五層,三層 陽台 雨遮
RPVOMLQJIILFFBG38CA,1,41.75,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPVOMLQJIILFFBG38CA,1,33.57,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPTOMLSJRHLFFAG09CA,5,50.12,農業資材室,鋼骨造,100年11月9日,一層,一層
RPSNMLRJRHLFFAG78CA,1,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPVNMLQJRHLFFAG98CA,19,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,三層 陽台
RPVNMLQJRHLFFAG98CA,19,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLQJRHLFFAG98CA,19,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLQJRHLFFAG98CA,19,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLQJRHLFFAG98CA,19,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPSOMLRJRHLFFAG88CA,6,202.88,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTOMLRJRHLFFAG98CA,6,200.59,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQOMLRJRHLFFAG68CA,35,24.06,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
RPQOMLRJRHLFFAG68CA,35,7.95,走道,鋼筋混凝土造,70年10月16日,十一層,
RPVOMLRJRHLFFAG56CA,6,200.59,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWOMLMLRHLFFAG98CA,,123.91,住家用,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPQNMLSKRHLFFAG78CA,35,135.98,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPRNMLTKRHLFFAG98CA,40,115.24,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層
RPRNMLKMRHLFFBG38CA,,183.36,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMRHLFFBG28CA,,192.11,住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLLRHLFFAG28CA,34,164.94,住家用,鋼筋混凝土造,71年10月18日,三層,一層 二層 三層 騎樓
RPTPMLMLRHLFFAG78CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPPPMLMLRHLFFAG38CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPQPMLMLRHLFFAG48CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPRPMLMLRHLFFAG58CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPOPMLMLRHLFFAG28CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPXOMLMLRHLFFAG09CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPSOMLNLRHLFFBG88DA,30,23.02,商業用,鋼筋混凝土造,71年7月27日,八層,二層
RPSOMLNLRHLFFBG88DA,30,3.28,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPSOMLNLRHLFFBG88DA,30,3.57,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPVPMLMLRHLFFAG98CA,,124.97,住家用,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPPOMLNLRHLFFAG38CA,12,83.44,住家用,鋼筋混凝土造,93年3月11日,六層,四層 陽台 雨遮
RPPOMLNLRHLFFAG38CA,12,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPXPMLMLRHLFFAG56CA,,135.61,住家用,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPUPMLMLRHLFFAG88CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPROMLTKRHLFFAG09CA,40,174.70,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層 騎樓
RPWPMLMLRHLFFAG09CA,,124.32,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPWOMLRJRHLFFAG66CA,1,159.17,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 陽台
SPWOMLRJRHLFFAG76CA,1,159.17,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 陽台
TPWOMLRJRHLFFAG86CA,1,159.17,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 陽台
RPUNMLSJRHLFFAG09CA,,237.19,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLQLRHLFFAG86CA,,197.90,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSJRHLFFAG58CA,,366.62,農舍,鋼筋混凝土（ＲＣ）,105年7月28日,三層,一層 二層 三層 陽台
RPOOMLTJRHLFFAG68CA,9,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,五層 陽台
RPOOMLTJRHLFFAG68CA,9,2.14,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,.32,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,15.02,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLTJRHLFFAG68CA,9,8.51,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPSPMLTJRHLFFAG56CA,21,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,六層 陽台
RPSPMLTJRHLFFAG56CA,21,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPSPMLTJRHLFFAG56CA,21,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,六層 陽台
RPSPMLTJRHLFFAG56CA,21,33.99,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPVOMLTJRHLFFAG76CA,3,65.88,店舖,鋼筋混凝土造,102年10月15日,十三層,一層 陽台 夾層
RPVOMLTJRHLFFAG76CA,3,15.68,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLTLRHLFFAG07CA,20,14.98,停車場、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPRNMLTLRHLFFAG09CA,45,179.19,住家用,加強磚造、鋼筋混凝土加強磚造,60年7月15日,二層,一層 二層 陽台
RPVNMLTLRHLFFAG86CA,1,247.76,住家用,ＲＣ造,105年1月20日,三層,一層 二層 三層 陽台
RPWNMLKLRHLFFBG78CA,,255.01,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLKLRHLFFBG78CA,,20.05,本共有部分之項目有機械室、受電室、車道等３項,鋼筋混凝土造,105年7月1日,三層,
RPWNMLTLRHLFFAG96CA,1,247.76,住家用,ＲＣ造,105年1月20日,三層,一層 二層 三層 陽台
RPPOMLKLRHLFFBG18CA,7,348.91,旅館、樓梯間、機械室、水箱,鋼筋混凝土造,98年12月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項 見其他登記事項
RPTOMLRJRHLFFBG09CA,34,91.80,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPTOMLRJRHLFFBG09CA,34,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTOMLRJRHLFFBG09CA,34,6.58,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTOMLLLRHLFFBG68CA,1,318.56,住宅、樓梯間,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLQLRHLFFAG78CA,,200.34,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLQLRHLFFAG09CA,,236.70,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPWNMLTJRHLFFBG86CA,9,102.68,農舍,鋼筋混凝土造,96年5月11日,三層,一層 二層 三層
RPWNMLRJRHLFFBG66CA,26,97.80,住家用,鋼筋混凝土造,79年6月21日,七層,三層
RPWNMLRJRHLFFBG66CA,26,27.47,共有部份,鋼筋混凝土造,79年6月21日,七層,
RPRNMLTJRHLFFBG56EA,22,193.71,住家用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLMJKHMFFBG18CA,,211.25,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJKHMFFBG28CA,,264.65,住宅、停車空間,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 陽台
RPPNMLTJRHLFFBG98EA,3,454.53,農舍,鋼筋混凝土造,102年9月13日,二層,一層 二層 陽台
RPPNMLTJRHLFFBG98EA,3,70.03,農業資材室,鋼筋混凝土造,102年8月26日,一層,一層
RPSOMLNLRHLFFBG98EA,7,358.07,農舍,鋼筋混凝土造,98年12月9日,三層,一層 二層 三層 陽台
RPQNMLRJRHLFFBG88EA,17,201.23,住家用,鋼筋混凝土造,88年3月3日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLMJKHMFFBG77CA,,211.25,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLRHLFFAG38EA,21,27.92,住家用,鋼筋混凝土造,84年6月15日,六層,三層
RPRNMLKLRHLFFAG38EA,21,8.32,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPRNMLKKRHLFFBG18CA,5,242.93,住宅、樓梯間,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLTLRHLFFBG17CA,24,244.29,住家用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPLRHLFFBG58CA,34,59.05,住家用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓
RPTOMLTJRHLFFAG56CA,2,165.12,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSJRHLFFAG78CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPXNMLSJRHLFFAG76CA,,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPSOMLSJRHLFFAG98CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPVOMLSJRHLFFAG66CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPVNMLSJRHLFFAG56CA,,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPQNMLSJRHLFFAG68CA,23,78.28,住家用,鋼筋混凝土造,82年10月2日,六層,五層 陽台
RPQNMLSJRHLFFAG68CA,23,37.67,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPTPMLTKRHLFFAG76CA,16,57.44,住家用,鋼筋混凝土造,89年3月2日,六層,五層 陽台
RPTPMLTKRHLFFAG76CA,16,33.41,停車空間．梯間．機械室．水箱,鋼筋混凝土造,89年3月2日,六層,
RPSNMLOKRHLFFBG68CA,22,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,七層
RPSNMLOKRHLFFBG68CA,22,6.80,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPOQMLMLRHLFFAG38CA,,124.30,住家用,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPSPMLMLRHLFFAG68CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPPNMLMKRHLFFAG08CA,20,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十層 陽台
RPPNMLMKRHLFFAG08CA,20,10.30,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPPNMLMKRHLFFAG08CA,20,13.29,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTOMLTLRHLFFAG76CA,1,196.08,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKRHLFFAG88CA,,212.54,店舖．住宅．樓梯間,鋼筋混凝土造,105年7月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLLLRHLFFAG18CA,21,17.41,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPQNMLLLRHLFFAG18CA,21,41.26,住家用,鋼筋混凝土造,85年2月16日,八層,一層
RPUNMLTLRHLFFAG76CA,28,132.01,住家用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLRHLFFAG78CA,35,124.88,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPXOMLSJRHLFFAG86CA,21,75.80,住家用,鋼筋混凝土造,84年11月3日,五層,三層 陽台 雨遮
RPXOMLSJRHLFFAG86CA,21,14.48,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月3日,五層,
RPRNMLTJRHLFFAG88CA,1,159.17,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 陽台
RPQOMLTJRHLFFAG88CA,34,128.61,住商用,鋼筋混凝土造,71年2月17日,二層,一層 二層 防空避難室 騎樓
RPWPMLTJRHLFFAG96CA,36,180.22,住家用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層
RPQQMLKMRHLFFBG58CA,,177.97,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPOQMLKMRHLFFBG38CA,,205.04,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPSQMLKMRHLFFBG78CA,,201.29,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPOPMLKMRHLFFBG28CA,,202.56,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPTPMLKMRHLFFBG78CA,,202.12,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPVPMLKMRHLFFBG98CA,,202.12,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPORMLKMRHLFFBG48CA,,202.12,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPPNMLLJIILFFBG17CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPWQMLKMRHLFFBG56CA,,177.97,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPXQMLKMRHLFFBG66CA,,203.22,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPRNMLTKRHLFFBG09CA,18,187.78,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLRHLFFBG18CA,10,307.87,農舍,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 陽台
RPPOMLMLRHLFFBG38CA,24,86.97,住家用,鋼筋混凝土造,81年12月15日,五層,五層 陽台
RPTNMLTJRHLFFBG56CA,9,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,二層 陽台
RPTNMLTJRHLFFBG56CA,9,16.24,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPTNMLTJRHLFFBG56CA,9,38.60,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPOOMLTJRHLFFBG78CA,9,395.79,農舍,鋼筋混凝土造,96年12月5日,二層,一層 二層
RPSNMLMKRHLFFBG48CA,18,105.08,住家用,鋼筋混凝土造,87年11月19日,十二層,八層 陽台 雨遮
RPSNMLMKRHLFFBG48CA,18,14.34,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPSNMLMKRHLFFBG48CA,18,37.15,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPSNMLMKRHLFFBG48CA,18,7.51,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOOMLNKRHLFFBG28CA,22,99.21,住家用,鋼筋混凝土造,83年7月25日,七層,二層
RPOOMLNKRHLFFBG28CA,22,26.88,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPROMLKKRHLFFAG38EA,35,202.50,住家用,鋼筋混凝土加強磚造,70年10月22日,三層,一層 二層 三層 騎樓
RPSOMLKKRHLFFAG48EA,35,202.50,住家用,鋼筋混凝土加強磚造,70年10月23日,三層,一層 二層 三層 騎樓
RPSOMLKKRHLFFAG48EA,35,202.50,住家用,鋼筋混凝土加強磚造,70年10月23日,三層,一層 二層 三層 騎樓
RPXNMLLLRHLFFBG56EA,,186.50,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPQPMLNLRHLFFBG68CA,,180.20,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPQPMLNLRHLFFBG68CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPPPMLNLRHLFFBG58CA,,177.74,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPPPMLNLRHLFFBG58CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPRPMLNLRHLFFBG78CA,,167.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPRPMLNLRHLFFBG78CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPSPMLNLRHLFFBG88CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPWNMLLLRHLFFBG09EA,,250.77,住宅、樓梯間,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKRHLFFBG18EA,8,235.78,農舍,鋼筋混凝土造,97年11月26日,二層,一層 二層
RPUNMLLLRHLFFBG88EA,,192.76,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPOPMLNLRHLFFBG48CA,1,369.03,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQPMLMKRHLFFBG48CA,18,59.42,住家用,鋼筋混凝土造,87年8月12日,九層,二層 陽台
RPQPMLMKRHLFFBG48CA,18,21.61,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPQPMLMKRHLFFBG48CA,18,11.81,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPRPMLMKRHLFFBG58CA,,268.97,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPRPMLMKRHLFFBG58CA,,37.07,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPRNMLQLRHLFFAG88DA,21,35.16,住家用,鋼筋混凝土造,84年10月5日,十二層,九層 陽台 雨遮
RPRNMLQLRHLFFAG88DA,21,6.89,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLQLRHLFFAG88DA,21,7.69,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPPPMLLLRHLFFBG38CA,19,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,二層 陽台
RPPPMLLLRHLFFBG38CA,19,22.57,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPPPMLLLRHLFFBG38CA,19,8.63,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPRNMLNKRHLFFBG48CA,2,321.92,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLMLRHLFFBG58CA,4,278.47,店舖、住宅、樓梯間、機械室,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
