鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷５號６樓之１,19.86,商,,,1050726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,142.2,3,2,2,有,無,5300000,37271,,0.0,0,,RPPNMLLLQHLFFAO78CA,99.43,0.0,10.11,,
新竹市,土地,崙子段2467地號,668.0,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58200000,87126,,0.0,0,,RPWOMLNLRHLFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,崙子段2468地號,340.0,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30270000,89029,,0.0,0,,SPWOMLNLRHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市水田街９１巷５－３號,32.25,住,,,1050722,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830115,132.19,3,2,3,有,無,5500000,41607,,0.0,0,,RPQNMLLLQHLFFAO88CA,102.17,1.99,12.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５２號六樓,24.13,其他,,,1050422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,170.39000000000001,4,2,2,有,有,13110000,76941,坡道平面,0.0,0,含增建或未登記建物。,RPOQMLTKQHLFFAO07CA,96.63,3.05,9.46,,
新竹市,房地(土地+建物),新竹市新竹市東南街２３９巷１１號３樓,31.24,住,,,1050704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,112.85000000000001,3,2,1,有,無,5900000,52282,,0.0,0,,RPSNMLPKQHLFFAO76CA,86.16,0.0,13.6,,
新竹市,房地(土地+建物),新竹市新竹市千甲路７巷３弄７號,135.52,,特定農業區,丁種建築用地,1050710,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,351.34,7,3,3,有,無,16950000,48244,,0.0,0,,RPVOMLPKQHLFFAO17CA,318.63,15.59,17.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１１１號６樓,17.27,其他,,,1050702,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,176.54000000000002,4,2,2,有,有,12750000,72222,坡道平面,0.0,0,,RPQOMLLKQHLFFAO88CA,95.78,0.0,9.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街107號11樓,38.32,住,,,1010604,土地2建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,236.49,4,2,2,有,有,17760000,82772,坡道平面,50.92,2400000,,RPSOMLLKQHLFFAO09CA,110.24,6.26,8.36,,
新竹市,房地(土地+建物),新竹市新竹市美之城９巷８號,159.16,,山坡地保育區,丙種建築用地,1050619,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680314,66.4,3,2,2,有,無,6900000,103916,,0.0,0,,RPUOMLLKQHLFFAO66CA,66.42,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６３４巷２５號２樓之２,25.05,其他,,,1050613,土地5建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,136.88,3,2,2,有,有,7000000,51140,坡道機械,0.0,0,,RPQRMLSJQHLFFAO17CA,87.33,0.0,11.17,,
新竹市,房地(土地+建物),新竹市新竹市學府路９１之１號,30.12,住,,,1050624,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640123,73.35,2,1,1,有,無,5200000,70893,,0.0,0,,RPXNMLKKQHLFFAO76CA,73.35,0.0,0.0,,
新竹市,土地,古賢段397地號,792.77,,特定農業區,農牧用地,1050612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9112887,11495,,0.0,0,,RPRPMLMLQHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路112之1號,101.57,,山坡地保育區,丙種建築用地,1050719,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,274.39,0,0,0,無,有,13000000,47990,坡道平面,30.59,1300000,,RPWNMLNLQHLFFAO07CA,167.34,0.0,27.1,,
新竹市,土地,光武段1109地號,40.17,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,103311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJRHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號４樓之３,9.55,商,,,1050717,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,69.53,1,2,1,有,有,6350000,91327,,0.0,0,,RPVNMLTJQHLFFAO47DA,39.97,0.0,5.23,,
新竹市,土地,香中段306-1地號,153.05,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6475000,42306,,0.0,0,,RPXPMLSJQHLFFAO87EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號８樓之１９,2.94,商,,,1050725,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,26.79,1,1,1,有,有,880000,32848,,0.0,0,,RPSNMLTJQHLFFAO27EA,17.14,0.0,0.0,,
新竹市,車位,新竹市新竹市莊敬街１０８號二樓之１等,0.0,,,,1050728,土地0建物0車位1,,,其他,,,,21.36,0,0,0,有,有,580000,,坡道機械,21.36,580000,,RPSOMLKKQHLFFAO56EA,0.0,0.0,0.0,,
新竹市,土地,西門段三小段111-1地號,81.5,住,,,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5306083,65105,,0.0,0,特殊交易：三親等叔姪間的買賣,RPQOMLNLQHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市四維路93號4樓之5,4.7,其他,,,1050719,土地2建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,56.58,1,0,1,有,有,1300000,22976,,0.0,0,,RPWOMLNLQHLFFAO17CA,38.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路３１５巷７號４樓,31.0,商,,,1050711,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691125,89.77,3,2,1,有,無,4040000,45004,,0.0,0,,RPWSMLQLQHLFFAO87CA,89.76,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市四維路９３號７樓之３,3.37,其他,,,1050726,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,34.650000000000006,1,0,1,有,有,1077000,31082,,0.0,0,,RPSNMLLKQHLFFAO98CA,22.92,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市四維路８號７樓之４,3.8,其他,,,1050721,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,41.58,1,0,1,有,有,1430000,34392,,0.0,0,,RPTNMLLKQHLFFAO09CA,23.77,0.0,4.62,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３６７之３號,72.0,住,,,1050714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941121,237.71,4,2,4,有,無,15000000,63102,,0.0,0,,RPWNMLTJQHLFFAO47CA,180.7,15.56,41.45,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路３５號,109.97,住,,,1050722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,230.76,5,3,6,有,無,15200000,65869,,0.0,0,,RPVOMLTJQHLFFAO47CA,204.13,7.36,19.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路９號二十樓,28.49,住,,,1050722,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,256.1,4,2,2,有,有,19680000,76845,坡道平面,32.6,0,,RPSNMLMKQHLFFAO09CA,136.34,6.27,14.15,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路３４６巷５０弄１４號,65.0,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680417,95.7,3,2,2,有,無,4400000,45977,,0.0,0,,RPWNMLQKQHLFFAO27CA,95.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路142巷8弄6號6樓,25.46,住,,,1050719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,127.47,3,1,2,有,有,4590000,36008,,0.0,0,,RPXNMLQKQHLFFAO37CA,82.6,0.0,16.43,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1050727,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,570000,,坡道平面,21.68,570000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為33萬建物價格為24萬,RPVNMLMLQHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,朝山段一小段39地號,109.05,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,44017,,0.0,0,,RPRNMLLLQHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷４６號１２樓,17.23,住,,,1050709,土地4建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,145.9,4,2,2,有,有,9100000,62371,坡道機械,0.0,0,,RPSNMLLLQHLFFAO09CA,89.81,18.33,9.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路９５巷１８弄１５號十一樓之１,11.54,商,,,1050729,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960115,106.7,3,2,2,有,有,9200000,86223,坡道機械,0.0,0,,RPUNMLLLQHLFFAO66CA,68.88,0.0,5.85,,
新竹市,土地,育賢段16-6地號,560.72,其他,,,1050630,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38956183,69475,,0.0,0,市政府價購,RPWNMLTKQHLFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路１７巷８號四樓,27.88,其他,,,1050725,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,99.94,2,2,1,有,有,8080000,80849,升降機械,0.0,0,,RPQOMLPKQHLFFAO66CA,54.29,0.42,5.47,,
新竹市,房地(土地+建物),新竹市新竹市長興街１０６巷２弄６號,102.09,住,,,1050729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,227.17,3,2,4,有,有,9280000,40850,,0.0,0,,RPWOMLQKQHLFFAO37CA,209.73,4.29,13.15,,
新竹市,土地,明湖段450地號,1334.65,,山坡地保育區,農牧用地,1050606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2997,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLMKQHLFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,東明段478-1地號,21.0,其他,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415900,67424,,0.0,0,,RPRQMLLKQHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２５０號十五樓,31.6,住,,,1050715,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,274.97,4,2,2,有,有,21900000,79645,坡道平面,0.0,0,,RPOOMLKKQHLFFAO58CA,135.48,6.13,14.82,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷２２弄２５號四樓　　　　,29.8,其他,,,1050707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.35000000000001,5,0,5,有,有,4000000,40262,,0.0,0,,RPXNMLRLQHLFFAO57CA,76.86,0.0,14.4,,
新竹市,土地,新興段1929-1地號,213.0,其他,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13014300,61100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPTNMLLMQHLFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,曲溪段17地號,136.35,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8085753,59301,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPVNMLLMQHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,曲溪段18-2地號,18.95,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138637,60086,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPWNMLLMQHLFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成功路１７２巷３弄４０號,60.41,,鄉村區,乙種建築用地,1050707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640123,98.76,2,2,2,有,無,5900000,59741,,0.0,0,,RPOSMLQLQHLFFAO07CA,98.76,0.0,0.0,,
新竹市,土地,曲溪段31-1地號,163.94,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9721405,59299,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPPNMLQLRHLFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,新興段1870-1地號,311.0,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18442300,59300,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPQNMLQLRHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,新興段1927-3地號,249.0,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15213900,61100,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPSNMLQLRHLFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,新興段1930-3地號,145.0,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8671000,59800,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPUNMLQLRHLFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,曲溪段18-2地號,22.1,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328410,60109,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPTNMLQLRHLFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香檳一街６８號,170.82,,山坡地保育區,丙種建築用地,1050722,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,94.5,4,2,2,有,無,4200000,44444,,0.0,0,,RPVRMLQLQHLFFAO67CA,88.0,6.5,0.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷5號,91.64,住,,,1050723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,231.75,4,2,3,有,有,13000000,56095,,0.0,0,,RPTOMLNLQHLFFAO86CA,222.0,0.0,9.61,,
新竹市,土地,曲溪段18-2地號,99.46,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5977847,60103,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPOOMLLMQHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,曲溪段18-2地號,22.1,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328410,60109,,0.0,0,第二河川局-客雅溪第九期環境營造工程用地協議價購案。,RPPOMLLMQHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市世界街１８６巷７號５樓,21.61,商,,,1050629,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,76.1,3,2,2,有,無,3500000,45992,,0.0,0,,RPVQMLTLQHLFFAO87CA,72.4,0.0,3.7,,
新竹市,土地,大庄段371-13地號,250.07,住,,,1050704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,35190,,0.0,0,,RPTOMLKMQHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷４弄４６號,99.38,住,,,1050624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860725,217.66,4,2,2,有,無,13200000,60645,,0.0,0,,RPUNMLTLQHLFFAO47CA,186.9,16.53,14.23,,
新竹市,房地(土地+建物),新竹市新竹市成功路９５巷１３號　,24.99,住,,,1050716,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840807,109.1,3,1,2,有,有,4000000,36664,,0.0,0,,RPSOMLTLQHLFFAO37CA,75.58,13.06,0.0,,
新竹市,土地,武陵段35-2地號,63.0,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680580,153660,,0.0,0,權利人共9人承購國有土地,RPXNMLLKQHLFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷16號15樓-2,61.92,住,,,1050725,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,274.63,4,2,2,有,有,18670000,74748,坡道平面,59.64,2600000,,RPPNMLMKQHLFFAO78CA,128.36,0.0,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷16號6樓-2,61.18,住,,,1050629,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,280.68,4,2,2,有,有,17250000,66278,坡道平面,59.64,2600000,,RPQNMLMKQHLFFAO88CA,126.31,9.36,10.43,,
新竹市,房地(土地+建物),新竹市新竹市新香街３５６巷２弄４３號,204.94,,山坡地保育區,丙種建築用地,1050729,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,236.16,4,3,2,有,無,8350000,35357,,0.0,0,,RPRNMLMKQHLFFAO98CA,204.87,14.79,16.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９０號十二樓,40.64,住,,,1050613,土地3建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,308.55,4,2,3,有,有,24840000,80506,坡道平面,53.38,0,,RPPOMLOKQHLFFAO09CA,152.54,6.98,14.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９０號十四樓,43.87,住,,,1050613,土地3建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,335.23,4,2,3,有,有,22140000,66044,坡道平面,80.06,0,,RPQOMLOKQHLFFAO56CA,152.54,6.98,14.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９６號十一樓,31.52,住,,,1050711,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,239.47,4,2,2,有,有,16050000,67023,坡道平面,52.4,0,,RPROMLOKQHLFFAO66CA,112.87,5.2,9.64,,
新竹市,土地,忠孝段238-1地號,178.0,住,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,35955,,0.0,0,權利共3人，親友、員工或其他特殊關係間之交易。,RPXNMLMKQHLFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,忠孝段238-1地號,178.0,住,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,35955,,0.0,0,權利共3人，親友、員工或其他特殊關係間之交易。,RPOOMLMKQHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路７３６巷２８號,116.0,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600728,114.84,5,2,2,有,無,11500000,100139,,0.0,0,,RPQNMLRKQHLFFAO76CA,114.84,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１３巷７號３樓,28.68,住,,,1050728,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841008,132.59,3,2,2,有,無,5500000,41481,坡道機械,0.0,0,,RPQNMLSKQHLFFAO86CA,76.16,0.0,11.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷9號9樓,35.35,其他,,,1050718,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,173.16,3,2,2,有,有,12100000,69874,坡道平面,0.0,0,,RPXNMLPKQHLFFAO27CA,83.58,0.0,9.08,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷５弄１８號,117.34,,山坡地保育區,丙種建築用地,1050619,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,247.98000000000002,4,3,5,有,有,10900000,43955,,0.0,0,,RPQNMLNKQHLFFAO98CA,204.62,7.16,36.18,,
