編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLIILFFAG57CA,和平段,22.50,都市：住,1,1,全筆移轉,04050011
RPTNMLKLIILFFAG57CA,和平段,17.94,都市：住,6000,1000,持分移轉,04050015
RPQNMLPLIILFFBG87CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPQNMLPLIILFFBG87CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPUNMLKLIILFFAG67CA,梅花段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPUOMLTKIILFFAG58CA,中央段,9.09,都市：住,1000,106,持分移轉,02650000
RPUOMLTKIILFFAG58CA,中央段,6.17,都市：住,1000,106,持分移轉,02660000
RPUOMLTKIILFFAG58CA,中央段,.27,都市：住,1000,106,持分移轉,02660002
RPUOMLTKIILFFAG58CA,中央段,15.72,都市：住,1000,106,持分移轉,02670000
RPTNMLOLIILFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPTNMLOLIILFFAG97CA,新群一段,104.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300014
RPTNMLOLIILFFAG97CA,新群一段,31.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300015
RPTNMLOLIILFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPOOMLKLIILFFAG17CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPOOMLKLIILFFAG17CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPTNMLTJJILFFAG38CA,鹿安一段,90.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420013
RPTNMLTJJILFFAG38CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420014
RPTNMLTJJILFFAG38CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPUNMLTJJILFFAG48CA,鹿安一段,90.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420015
RPUNMLTJJILFFAG48CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420016
RPUNMLTJJILFFAG48CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPWNMLTJJILFFAG68CA,鹿安一段,86.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420019
RPWNMLTJJILFFAG68CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420020
RPWNMLTJJILFFAG68CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPVNMLTJJILFFAG58CA,鹿安一段,88.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420017
RPVNMLTJJILFFAG58CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420018
RPVNMLTJJILFFAG58CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPXNMLTJJILFFAG78CA,鹿安一段,31.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420022
RPXNMLTJJILFFAG78CA,鹿安一段,117.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420021
RPXNMLTJJILFFAG78CA,鹿安一段,107.85,非都市：特定農業區 ; 非都市編定：農牧用地,50000,6480,持分移轉,08460000
RPOOMLTJJILFFAG97CA,鹿安一段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420023
RPOOMLTJJILFFAG97CA,鹿安一段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420024
RPOOMLTJJILFFAG97CA,鹿安一段,11.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420025
RPOOMLTJJILFFAG97CA,鹿安一段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420026
RPOOMLTJJILFFAG97CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPQOMLTJJILFFAG18CA,鹿安一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420027
RPQOMLTJJILFFAG18CA,鹿安一段,2.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420028
RPQOMLTJJILFFAG18CA,鹿安一段,83.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420029
RPQOMLTJJILFFAG18CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPROMLTJJILFFAG28CA,鹿安一段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420031
RPROMLTJJILFFAG28CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPROMLTJJILFFAG28CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420030
RPPOMLNJJILFFBG57CA,五峰段,14.22,都市：住,10000,91,持分移轉,11860000
RPTOMLTJJILFFAG48CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420032
RPTOMLTJJILFFAG48CA,鹿安一段,86.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420033
RPTOMLTJJILFFAG48CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPRQMLTJJILFFAG48CA,協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01650007
RPRQMLTJJILFFAG48CA,協富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650015
RPTOMLNJJILFFAG87CA,南昌段,7.16,都市：住,10000,89,持分移轉,08710001
RPTOMLNJJILFFAG87CA,南昌段,8.64,都市：住,10000,89,持分移轉,08720000
RPTOMLNJJILFFAG87CA,南昌段,2.68,都市：住,10000,89,持分移轉,08710000
RPTNMLOJJILFFAG87CA,思村段,89.03,都市：住,1,1,全筆移轉,08590010
RPTNMLOJJILFFAG87CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPTNMLOJJILFFAG87CA,思村段,22.50,都市：住,1,1,全筆移轉,08590016
RPTNMLOJJILFFAG87CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPTNMLOJJILFFAG87CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPTNMLOJJILFFAG87CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPWNMLNJJILFFAG08CA,五結段,242.00,都市：其他:保護區,1,1,全筆移轉,09460000
RPWNMLNJJILFFAG08CA,五結段,710.00,都市：其他:保護區,1,1,全筆移轉,08710000
RPWNMLNJJILFFAG08CA,五結段,741.00,都市：其他:保護區,1,1,全筆移轉,08710002
RPPOMLNJJILFFAG47CA,興平段,71.59,都市：住,1,1,全筆移轉,07110008
RPPOMLNJJILFFAG47CA,興平段,32.35,都市：住,4,1,持分移轉,07110010
RPPNMLNJJILFFAG37CA,寒溪段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPTOMLLJJILFFAG67CA,北成段,84.00,都市：住,1,1,全筆移轉,18350000
RPQOMLLMIILFFAG57CA,國民一段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPOOMLLMIILFFAG37CA,北成段,26.22,都市：住,4000,66,持分移轉,16940000
RPVOMLTJJILFFAG68CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420036
RPVOMLTJJILFFAG68CA,鹿安一段,92.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420037
RPVOMLTJJILFFAG68CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPVNMLSLIILFFAG58CA,利工段,88.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240003
RPVNMLSLIILFFAG58CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240000
RPVNMLSLIILFFAG58CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240001
RPVNMLSLIILFFAG58CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240002
RPWOMLTJJILFFAG78CA,鹿安一段,92.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420039
RPWOMLTJJILFFAG78CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPWOMLTJJILFFAG78CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420038
RPQNMLLKJILFFBG57DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPQNMLLKJILFFBG57DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPWPMLTJJILFFAG88CA,中福段,71.00,都市：其他:保護區,1,1,全筆移轉,12110000
RPXPMLTJJILFFAG98CA,中福段,77.00,都市：其他:保護區,1,1,全筆移轉,12120000
RPPNMLSJJILFFAG87CA,尚義段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590001
RPWNMLSLIILFFAG68CA,利工段,93.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740000
RPWNMLSLIILFFAG68CA,利工段,92.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740001
RPWNMLSLIILFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740002
RPWNMLSLIILFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740003
RPWNMLSLIILFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740004
RPWNMLSLIILFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740005
RPWNMLSLIILFFAG68CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740006
RPWNMLSLIILFFAG68CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740007
RPRNMLKKJILFFAG37CA,學進段,117.46,都市：商,1,1,全筆移轉,09940000
RPPNMLOLIILFFAG57CA,頂寮段,10282.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620061
RPROMLPLIILFFAG97CA,寶員段,203.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPSOMLPLIILFFAG08CA,寶員段,521.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300000
RPRNMLLLIILFFAG47CA,柑仔坑段,48.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLRLIILFFAG08CA,中福段,14.00,都市：農,1,1,全筆移轉,11120095
RPRNMLRLIILFFAG08CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPRNMLRLIILFFAG08CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPRNMLRLIILFFAG08CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPRNMLRLIILFFAG08CA,中福段,80.00,都市：農,1,1,全筆移轉,11120096
RPRNMLRLIILFFAG08CA,中福段,4.00,都市：農,1,1,全筆移轉,11120097
RPRNMLRLIILFFAG08CA,中福段,2.00,都市：農,1,1,全筆移轉,11140004
RPRNMLRLIILFFAG08CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPRNMLRLIILFFAG08CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPRNMLRLIILFFAG08CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPRNMLRLIILFFAG08CA,中福段,14.00,都市：農,1,1,全筆移轉,11150011
RPRNMLRLIILFFAG08CA,中福段,13.00,都市：農,1,1,全筆移轉,11150012
RPWNMLKLIILFFAG87CA,柯林段,2182.00,非都市： ; 非都市編定：,1,1,全筆移轉,00660000
RPWNMLKLIILFFAG87CA,柯林段,1885.00,非都市： ; 非都市編定：,1,1,全筆移轉,00670000
RPUNMLLLIILFFAG77CA,光明段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08460000
RPUNMLLLIILFFAG77CA,光明段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460005
RPUNMLKLIILFFBG77CA,凱旋段,76.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090002
RPUNMLKLIILFFBG77CA,凱旋段,5.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090007
RPPOMLLMIILFFBG57CA,茭白段,1696.26,都市：農,1,1,全筆移轉,09660000
RPPOMLLMIILFFBG57CA,茭白段,2000.04,都市：農,1,1,全筆移轉,09670000
RPTOMLMLJHNFFBG18CA,美城段,462.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPTOMLMLJHNFFBG18CA,美城段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040002
RPTOMLMLJHNFFBG18CA,美城段,384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040003
RPWNMLKLIILFFBG97CA,三泰段,85.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,273,持分移轉,10710062
RPWNMLKLIILFFBG97CA,三泰段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,3876,62,持分移轉,10710063
RPTNMLLLIILFFBG77CA,實踐段,394.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,199200,23840,持分移轉,06860000
RPPPMLOLIILFFBG87CA,公園段,14.46,都市：其他:健康休閒專用區,10000,59,持分移轉,00510000
RPOOMLLLIILFFBG47DA,大福一段,40.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,05460000
RPRNMLOLIILFFBG08EA,珍珠段,110.00,都市：其他:道路用地,2,1,持分移轉,11840001
RPWNMLKKJILFFBG18EA,外員段,40.01,都市：住,10000,298,持分移轉,04430000
RPUNMLOJJILFFBG28EA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPTOMLTKIILFFAG68EA,協孝段,1313.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLQLIILFFBG08EA,壯一段,38.10,都市：住,60,1,持分移轉,00430001
RPPNMLQLIILFFBG08EA,壯一段,8.98,都市：住,1000000,4703,持分移轉,00430122
RPVNMLRLIILFFAG68EA,協孝段,33.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700000
RPVNMLRLIILFFAG68EA,協孝段,1420.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVNMLRLIILFFAG68EA,協孝段,1576.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPQNMLQLIILFFAG08EA,澳花段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLLJJILFFAG67EA,文化段,90.53,都市：住,1,1,全筆移轉,08890000
RPVNMLKLIILFFAG97EA,福山段,22.79,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14980001
RPVNMLKLIILFFAG97EA,福山段,31.88,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,14990000
RPUOMLOLIILFFBG48EA,新張段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQOMLNJJILFFBG67CA,龍潭湖段,102.50,都市：農,1,1,全筆移轉,03680005
RPQOMLNJJILFFBG67CA,龍潭湖段,13.26,都市：農,1,1,全筆移轉,03680049
RPTNMLOLIILFFBG28EA,美城段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,2402,902,持分移轉,00820000
RPSNMLOLIILFFBG18EA,美城段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPOOMLRJJILFFBG87CA,吉祥一段,103.75,都市：農,1,1,全筆移轉,04670007
RPOOMLRJJILFFBG87CA,吉祥一段,15.00,都市：農,1,1,全筆移轉,04670012
RPQOMLRJJILFFBG08CA,吉祥一段,102.21,都市：農,1,1,全筆移轉,04670008
RPQOMLRJJILFFBG08CA,吉祥一段,15.00,都市：農,1,1,全筆移轉,04670011
RPROMLRJJILFFBG18CA,吉祥一段,14.70,都市：農,1,1,全筆移轉,04670016
RPROMLRJJILFFBG18CA,吉祥一段,105.66,都市：農,1,1,全筆移轉,04670021
RPSOMLRJJILFFBG28CA,吉祥一段,32.27,都市：農,1,1,全筆移轉,04670018
RPSOMLRJJILFFBG28CA,吉祥一段,115.82,都市：農,1,1,全筆移轉,04670019
RPSNMLLMIILFFBG77CA,吉祥一段,6.71,都市：住,975,183,持分移轉,09950004
RPSNMLLMIILFFBG77CA,吉祥一段,78.08,都市：住,1,1,全筆移轉,09950007
RPSNMLLMIILFFBG77CA,吉祥一段,14.40,都市：住,1,1,全筆移轉,09950008
RPSNMLOKJILFFBG97CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPQPMLLLIILFFBG67CA,黎明段,20.26,都市：住,30000,1647,持分移轉,08140000
RPQPMLLLIILFFBG67CA,黎明段,20.18,都市：住,30000,1647,持分移轉,08150000
RPTNMLOKJILFFBG08CA,北津段,103.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220002
RPTNMLOKJILFFBG08CA,北津段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02220009
RPVNMLOLIILFFBG28CA,建蘭段,1094.00,都市：農,1,1,全筆移轉,09070000
RPXOMLLMIILFFBG38CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPXNMLSLIILFFBG88CA,坤門五段,80.97,都市：住,1,1,全筆移轉,00730000
RPSOMLOLIILFFBG08CA,功勞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPRNMLMLIILFFBG67CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPRNMLMLIILFFBG67CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPSNMLQLIILFFBG18CA,內湖二段,8920.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPOOMLRLIILFFBG97CA,拔雅林五段,40.31,都市：住,10000,290,持分移轉,01320000
RPSNMLLLIILFFAG57CA,香和段,17.67,都市：住,800,100,持分移轉,02270000
RPSNMLLLIILFFAG57CA,香和段,78.40,都市：住,1,1,全筆移轉,02270008
RPSNMLLLIILFFAG57CA,香和段,13.88,都市：住,3,1,持分移轉,02270014
RPWNMLRJJILFFBG58CA,吉祥一段,17.45,都市：農,10000,3333,持分移轉,04670015
RPWNMLRJJILFFBG58CA,吉祥一段,82.06,都市：農,1,1,全筆移轉,04670024
RPXNMLRJJILFFBG68CA,吉祥一段,105.82,都市：農,1,1,全筆移轉,04670006
RPXNMLRJJILFFBG68CA,吉祥一段,15.30,都市：農,1,1,全筆移轉,04670013
RPVNMLKLIILFFAG77CA,叭哩沙段,2998.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPVNMLRJJILFFBG48CA,吉祥一段,17.45,都市：農,10000,3333,持分移轉,04670015
RPVNMLRJJILFFBG48CA,吉祥一段,84.11,都市：農,1,1,全筆移轉,04670023
RPPOMLRLIILFFAG97CA,二萬五段,593.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPRNMLPLIILFFAG87CA,和平段,81.71,都市：住,1,1,全筆移轉,03650004
RPRNMLPLIILFFAG87CA,和平段,17.26,都市：其他:道路用地,1,1,全筆移轉,03660001
RPSNMLPLIILFFAG97CA,健富段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVNMLMLIILFFAG97CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270000
RPVNMLMLIILFFAG97CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02280000
RPVNMLPLIILFFAG28CA,四重段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01700000
RPPOMLLMIILFFAG47CA,進利段,2629.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLLLJILFFBG57CA,玉石段,.10,都市：其他:道路用地,360,1,持分移轉,05640001
RPQNMLLLJILFFBG57CA,玉石段,2.89,都市：其他:別墅區,360,1,持分移轉,03340000
RPQNMLLLJILFFBG57CA,玉石段,1.13,都市：其他:道路用地,360,1,持分移轉,03340001
RPQNMLLLJILFFBG57CA,玉石段,1.57,都市：其他:道路用地,360,1,持分移轉,03340002
RPQNMLLLJILFFBG57CA,玉石段,3.80,都市：其他:別墅區,360,1,持分移轉,03340003
RPQNMLLLJILFFBG57CA,玉石段,4.72,都市：其他:別墅區,360,1,持分移轉,03340004
RPQNMLLLJILFFBG57CA,玉石段,.02,都市：其他:道路用地,360,1,持分移轉,05640002
RPQNMLLLJILFFBG57CA,玉石段,1.56,都市：其他:道路用地,360,1,持分移轉,05650001
RPQNMLLLJILFFBG57CA,玉石段,.22,都市：其他:道路用地,360,1,持分移轉,05720000
RPQNMLLLJILFFBG57CA,玉石段,.03,都市：住,360,1,持分移轉,05720001
RPQNMLLLJILFFBG57CA,玉石段,.00,都市：其他:道路用地,360,1,持分移轉,05720002
RPQNMLKKJILFFAG27CA,八王城段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350000
RPQNMLLMIILFFAG47CA,寒溪段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPUOMLLJJILFFAG77CA,北成一段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,15,持分移轉,07920000
RPUOMLLJJILFFAG77CA,北成一段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,331,持分移轉,09630000
RPUOMLLJJILFFAG77CA,北成一段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,17900,1150,持分移轉,09640000
RPQNMLTLIILFFAG18CA,新甲段,216.80,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650061
RPQNMLTLIILFFAG18CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPQNMLTLIILFFAG18CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPQNMLTLIILFFAG18CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPSOMLNJJILFFAG77CA,尚義段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSNMLRJJILFFAG08CA,南昌段,77.00,都市：住,1,1,全筆移轉,10990000
RPTOMLRLIILFFAG38CA,鹿安一段,75.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPRNMLTJJILFFAG18CA,鹿安一段,81.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420007
RPRNMLTJJILFFAG18CA,鹿安一段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420008
RPRNMLTJJILFFAG18CA,鹿安一段,42.61,非都市：特定農業區 ; 非都市編定：農牧用地,50000,2560,持分移轉,08460000
RPRNMLTJJILFFAG18CA,鹿安一段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420009
RPROMLOLIILFFAG87CA,中華段,2.16,都市：商,17700,216,持分移轉,00110000
RPROMLOLIILFFAG87CA,中華段,2.22,都市：商,18200,222,持分移轉,00110001
RPPNMLRLIILFFAG87CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPPNMLRLIILFFAG87CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPPNMLRLIILFFAG87CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPPNMLRLIILFFAG87CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPPNMLRLIILFFAG87CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPPNMLRLIILFFAG87CA,中福段,64.00,都市：農,1,1,全筆移轉,11120092
RPPNMLRLIILFFAG87CA,中福段,119.00,都市：農,1,1,全筆移轉,11120093
RPPNMLRLIILFFAG87CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPTNMLPLIILFFBG18CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPPOMLLJJILFFBG37CA,內湖一段,302.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPPOMLLJJILFFBG37CA,內湖一段,7394.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPRPMLOKJILFFBG08CA,黎明段,61.36,都市：住,1,1,全筆移轉,07900003
RPRPMLOKJILFFBG08CA,黎明段,31.95,都市：住,1,1,全筆移轉,07900008
RPSPMLOKJILFFBG18CA,黎明段,60.98,都市：住,1,1,全筆移轉,07900001
RPSPMLOKJILFFBG18CA,黎明段,32.08,都市：住,1,1,全筆移轉,07900010
RPTPMLOKJILFFBG28CA,黎明段,98.71,都市：住,1,1,全筆移轉,07900000
RPUOMLRJJILFFBG48CA,金六結段金結小段,105.00,都市：農,1,1,全筆移轉,00710018
RPRNMLRJJILFFBG08CA,吉祥一段,102.97,都市：農,1,1,全筆移轉,04670000
RPQNMLOLIILFFAG67CA,慶安段,88.66,都市：其他:公園用地,3,1,持分移轉,03010003
RPQNMLOLIILFFAG67CA,慶安段,200.12,都市：其他:綠地,3,1,持分移轉,02050001
RPQNMLOLIILFFAG67CA,慶安段,149.15,都市：其他:道路用地,3,1,持分移轉,02050002
RPQNMLOLIILFFAG67CA,慶安段,33.49,都市：其他:河川區,3,1,持分移轉,02060000
RPQNMLOLIILFFAG67CA,慶安段,32.68,都市：其他:河川區,3,1,持分移轉,02150000
RPQNMLOLIILFFAG67CA,慶安段,279.38,都市：住,3,1,持分移轉,02160000
RPQNMLOLIILFFAG67CA,慶安段,120.25,都市：其他:綠地,3,1,持分移轉,02160001
RPQNMLOLIILFFAG67CA,慶安段,12.00,都市：其他:道路用地,3,1,持分移轉,02160002
RPQNMLOLIILFFAG67CA,慶安段,829.74,都市：住,3,1,持分移轉,02250000
RPQNMLOLIILFFAG67CA,慶安段,321.12,都市：其他:綠地,3,1,持分移轉,02250001
RPQNMLOLIILFFAG67CA,慶安段,31.98,都市：其他:道路用地,3,1,持分移轉,02250002
RPQNMLOLIILFFAG67CA,慶安段,87.46,都市：其他:河川區,3,1,持分移轉,02260000
