編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTKRHLFFAU08CA,宜安段,165.00,都市：住,1,1,全筆移轉,02610007
RPVOMLTKRHLFFAU28CA,福德段,2002.00,都市：農,1,1,全筆移轉,04190001
RPQNMLLLRHLFFAU96CA,民意段,107.00,都市：住,1,1,全筆移轉,09830000
RPXOMLQJIILFFAU27CA,慈安段,20.00,都市：住,599,20,持分移轉,13030001
RPPOMLNJIILFFAU78CA,自強段,125.00,都市：住,1,1,全筆移轉,07110002
RPPOMLNJIILFFAU78CA,自強段,10.00,都市：其他:道路用地,1,1,全筆移轉,07120001
RPQNMLOJIILFFAU88CA,民享段,9.48,都市：商,100000,2925,持分移轉,04510000
RPOOMLNJIILFFAU68CA,吉興段,127.38,都市：住,1,1,全筆移轉,01980001
RPPNMLOJIILFFAU78CA,仁廉段,57.40,都市：住,15,3,持分移轉,07770000
RPOOMLQLRHLFFAU37CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPPOMLQLRHLFFAU47CA,豐東段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPWOMLKLRHLFFAU57CA,富國段,29.91,都市：住,5000,213,持分移轉,01710000
RPUNMLKLRHLFFAU27CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPRPMLLLRHLFFAU27CA,慶豐段,94.00,都市：住,1,1,全筆移轉,19360011
RPWOMLLLRHLFFAU67CA,宜安段,121.00,都市：住,1,1,全筆移轉,00070012
RPSNMLNLRHLFFAU37CA,四維段,93.00,都市：農,1,1,全筆移轉,01930000
RPSNMLNLRHLFFAU37CA,四維段,2037.57,都市：農,1,1,全筆移轉,01930002
RPRNMLNJIILFFBU98CA,大安段,109.00,都市：住,1,1,全筆移轉,07930002
RPTNMLMLRHLFFAU57EA,莊敬段,27.38,都市：住,10000,853,持分移轉,04260000
RPPOMLLLRHLFFAU17EA,富國段,70.74,都市：住,10000,370,持分移轉,00670000
RPOOMLOJIILFFAU98EA,富國段,41.50,都市：商,2,1,持分移轉,00920003
RPSNMLKMRHLFFCU57EA,立山段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPNMLPJIILFFBU56EA,馬錫山段,8022.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPNMLMLRHLFFCU17CA,玉璞段,104.00,都市：住,1,1,全筆移轉,32680003
RPPNMLNLRHLFFBU17CA,中興段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11820000
RPPNMLNLRHLFFBU17CA,中興段,11280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPPNMLNLRHLFFBU17CA,中興段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLNLRHLFFBU17CA,中興段,3749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPPNMLNLRHLFFBU17CA,中興段,5790.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPPNMLNLRHLFFBU17CA,中興段,3123.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPSNMLPJIILFFBU66CA,新白陽段,721.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,14560000
RPQNMLKMRHLFFCU17CA,舞鶴東段,3046.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360000
RPXNMLLJJILFFAU76CA,裕民段,11.30,都市：商,100000,1638,持分移轉,04660000
RPUOMLOKIILFFAU86CA,自強段,37.00,都市：住,1,1,全筆移轉,03140003
RPUOMLOKIILFFAU86CA,自強段,79.00,都市：住,1,1,全筆移轉,03160000
RPXNMLNKIILFFAU96CA,民意段,109.00,都市：住,1,1,全筆移轉,03070024
RPOOMLNKIILFFAU78CA,草林段,296.52,都市：住,1,1,全筆移轉,01740000
RPOOMLNKIILFFAU78CA,草林段,168.25,都市：其他:道路用地,1,1,全筆移轉,01760000
RPOOMLNKIILFFAU78CA,草林段,972.63,都市：工,1,1,全筆移轉,01810000
RPQOMLQJIILFFAU56CA,富國段,5.54,都市：住,10000,61,持分移轉,01380000
SPQOMLQJIILFFAU66CA,富國段,5.54,都市：住,10000,61,持分移轉,01380000
RPROMLSKIILFFAU96CA,古魯社段,454.36,都市：農,2,1,持分移轉,07250000
RPSPMLLLRHLFFAU37CA,福安段,42.00,都市：住,1,1,全筆移轉,16280000
RPXOMLLLRHLFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQPMLQJIILFFAU66CA,樹人段,8.57,都市：住,10000,79,持分移轉,05230000
RPQPMLQJIILFFAU66CA,樹人段,9.73,都市：住,10000,79,持分移轉,05430000
RPVOMLLLRHLFFAU57CA,光華段二小段,132.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100005
RPQNMLOLRHLFFAU27CA,慈惠段,144.72,都市：住,1,1,全筆移轉,07770017
RPSNMLOLRHLFFAU47CA,福安段,10.00,都市：住,1,1,全筆移轉,05060003
RPSNMLOLRHLFFAU47CA,福安段,185.00,都市：住,1,1,全筆移轉,05070000
RPOOMLOLRHLFFAU17CA,興田段,663.13,都市：住,1,1,全筆移轉,03550005
RPOPMLPJIILFFAU98CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPOPMLPJIILFFAU98CA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPRPMLPJIILFFAU66CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPOOMLOJIILFFAU78CA,宜昌段,17.59,都市：住,10000,243,持分移轉,04550000
RPQOMLPJIILFFAU09CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLQLRHLFFAU87CA,裕民段,97.00,都市：住,1,1,全筆移轉,00280008
RPUNMLQLRHLFFAU87CA,裕民段,20.12,都市：住,16,2,持分移轉,00280010
RPXOMLKLRHLFFAU67CA,莊敬段,14.74,都市：住,1000,22,持分移轉,01310000
RPVNMLOJIILFFAU76CA,天佑段,696.90,都市：農,1,1,全筆移轉,00170001
RPVNMLOJIILFFAU76CA,天佑段,253.54,都市：農,1,1,全筆移轉,00240001
RPVNMLOJIILFFAU76CA,天佑段,101.72,都市：農,1,1,全筆移轉,00250000
RPVNMLOJIILFFAU76CA,天佑段,525.79,都市：農,1,1,全筆移轉,00260000
RPVNMLOJIILFFAU76CA,天佑段,168.48,都市：農,1,1,全筆移轉,00300001
RPSNMLNJIILFFAU98CA,下台地段,2244.86,都市：農,1,1,全筆移轉,03340001
RPPNMLNJIILFFAU68CA,富國段,11.65,都市：住,10000,114,持分移轉,00630000
RPOPMLKMRHLFFAU96CA,忠孝段,2897.00,都市：農,1,1,全筆移轉,03260000
RPWNMLQLRHLFFAU08CA,慈安段,73.00,都市：住,1,1,全筆移轉,05230016
RPSNMLQLRHLFFAU67CA,功學段,94.90,都市：農,1,1,全筆移轉,00590000
RPSNMLQLRHLFFAU67CA,功學段,134.84,都市：農,1,1,全筆移轉,00620017
RPSNMLQLRHLFFAU67CA,功學段,55.42,都市：農,1,1,全筆移轉,00650003
RPRNMLOLRHLFFAU37CA,下台地段,1538.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLRJIILFFAU56CA,富國段,148.00,都市：住,1,1,全筆移轉,05430000
RPQNMLNLRHLFFAU17CA,加灣段,658.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPOPMLLLRHLFFAU96CA,嘉北段,15.28,都市：住,10000,259,持分移轉,06500016
RPRNMLMLRHLFFAU17CA,慶豐段,81.00,都市：住,1,1,全筆移轉,18400011
RPWNMLMLRHLFFAU67CA,碧雲段,104.00,都市：商,1,1,全筆移轉,04120079
RPVNMLNLRHLFFAU67CA,民心段,117.14,都市：其他:保護區,7,2,持分移轉,00010034
RPWNMLNLRHLFFAU77CA,民心段,292.86,都市：其他:保護區,7,5,持分移轉,00010034
RPOPMLQJIILFFAU09CA,天佑段,79.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPRPMLQJIILFFAU76CA,吉興段,102.26,都市：住,1,1,全筆移轉,02420000
RPQOMLNKIILFFAU98CA,富國段,22.72,都市：住,400000,11192,持分移轉,00760000
RPQNMLQLRHLFFAU47CA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPQNMLQLRHLFFAU47CA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPPNMLQLRHLFFAU37CA,民享段,17.79,都市：住,10000,252,持分移轉,14990000
RPTOMLOLRHLFFAU67CA,林森段,3.38,都市：住,100000,1010,持分移轉,31000000
RPTOMLOLRHLFFAU67CA,林森段,6.32,都市：住,100000,1010,持分移轉,31010000
RPTOMLOLRHLFFAU67CA,林森段,12.41,都市：住,100000,1010,持分移轉,31020000
RPVOMLOKIILFFAU96CA,仁義段,22.96,都市：住,100000,3680,持分移轉,05210000
RPWOMLOKIILFFAU07CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPWOMLOKIILFFAU07CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPPNMLMKIILFFAU68CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27600000
RPWNMLLKIILFFAU66CA,吳全段,1283.77,都市：農,1,1,全筆移轉,00340000
RPRNMLLKIILFFAU78CA,路內段,46.31,都市：住,100000,972,持分移轉,03800000
RPVNMLMKIILFFAU66CA,嘉南段,120.93,都市：住,1,1,全筆移轉,06480007
RPVNMLLKIILFFAU56CA,古魯社段,194.35,都市：住,1,1,全筆移轉,04660000
RPQNMLLLRHLFFCU37EA,樂合段,14828.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28760000
RPQNMLLLRHLFFCU37EA,樂合段,13860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930000
RPQPMLPJIILFFAU76EA,主權段,60.00,都市：商,1,1,全筆移轉,05850000
RPPNMLOLRHLFFBU27CA,鳳信段,424.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14690003
RPUNMLMLRHLFFAU57DA,慈惠段,6.59,都市：住,1,1,全筆移轉,03530000
RPUNMLMLRHLFFAU57DA,慈惠段,206.57,都市：其他:道路用地,1,1,全筆移轉,03530001
RPSOMLNKIILFFAU56CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSOMLNKIILFFAU56CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTOMLNKIILFFAU66CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPTOMLNKIILFFAU66CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPUOMLNKIILFFAU76CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPVOMLNKIILFFAU86CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPVOMLNKIILFFAU86CA,豐坪段,4244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSPMLQJIILFFAU86CA,慶豐段,1.00,都市：住,1,1,全筆移轉,18350001
RPSPMLQJIILFFAU86CA,慶豐段,103.00,都市：住,1,1,全筆移轉,18360005
RPPNMLRLRHLFFAU47CA,民意段,8.11,都市：住,100000,834,持分移轉,06480000
RPPNMLRLRHLFFAU47CA,民意段,5.74,都市：住,100000,834,持分移轉,06510000
RPXNMLTLRHLFFAU48CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPPOMLOJIILFFAU88CA,北濱段,7.00,都市：商,1,1,全筆移轉,03440009
RPSOMLOJIILFFAU56CA,自強段,7.55,都市：住,10000,239,持分移轉,02090000
RPROMLNKIILFFAU09CA,南埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740132
RPSOMLSKIILFFAU07CA,富國段,16.57,都市：住,1000,33,持分移轉,03500000
RPSOMLQJIILFFAU76CA,國光段,47.07,都市：商,20000,2970,持分移轉,00400000
RPSOMLQJIILFFAU76CA,國光段,47.07,都市：商,20000,2970,持分移轉,00400000
RPTNMLQLRHLFFAU97EA,榕樹段,6696.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,02580000
RPQOMLSLRHMFFAU87CA,嘉北段,13.69,都市：住,10000,232,持分移轉,06500016
RPXNMLPJIILFFBU17CA,北林段,453.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02240000
RPXNMLPJIILFFBU17CA,北林段,453.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02240000
RPRNMLSJJILFFBU17EA,兆豐段,1150.10,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10120000
RPRNMLSJJILFFBU17EA,兆豐段,1081.92,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10070001
RPRNMLSJJILFFBU17EA,兆豐段,115.38,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10080001
RPRNMLSJJILFFBU17EA,兆豐段,754.01,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10090001
RPRNMLSJJILFFBU17EA,兆豐段,1005.56,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10100001
RPRNMLSJJILFFBU17EA,兆豐段,428.19,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10110001
RPRNMLSJJILFFBU17EA,兆豐段,106.46,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10030001
RPRNMLSJJILFFBU17EA,兆豐段,625.32,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10060001
RPRNMLSJJILFFBU17EA,兆豐段,980.12,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10130001
RPRNMLSJJILFFBU17EA,兆豐段,6.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10140001
RPPNMLQLRHLFFCU57CA,富安段,70.44,都市：住,1,1,全筆移轉,06040000
RPPNMLRLRHLFFCU67CA,源南段,935.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPPNMLRLRHLFFCU67CA,源南段,935.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPPNMLRLRHLFFCU67CA,源南段,790.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPPNMLRLRHLFFCU67CA,源南段,790.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPPNMLTLRHLFFCU87CA,玉城段,4.00,都市：住,1,1,全筆移轉,04010007
RPPNMLTLRHLFFCU87CA,玉城段,2.00,都市：住,1,1,全筆移轉,04010008
RPPNMLTLRHLFFCU87CA,玉城段,121.00,都市：住,1,1,全筆移轉,04030000
RPPNMLTLRHLFFCU87CA,玉城段,47.00,都市：住,1,1,全筆移轉,04030008
RPQNMLTLRHLFFCU97CA,玉城段,3.00,都市：住,1,1,全筆移轉,04010006
RPQNMLTLRHLFFCU97CA,玉城段,84.00,都市：住,1,1,全筆移轉,04030001
RPQNMLTLRHLFFCU97CA,玉城段,86.00,都市：住,1,1,全筆移轉,04030002
RPUNMLOJIILFFAU86EA,民德段,133.00,都市：住,1,1,全筆移轉,00390038
RPTNMLLLIILFFBU56CA,鳳仁段,97.00,都市：住,1,1,全筆移轉,02670000
RPOOMLKMRHLFFAU96DA,功學段,601.90,都市：農,2,1,持分移轉,06870000
RPRNMLKLIILFFCU09DA,大里段,1550.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,05730000
RPRNMLKLIILFFCU09DA,大里段,1347.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,05740000
RPRNMLKLIILFFCU09DA,大里段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLKLIILFFCU09DA,大里段,1502.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05810002
RPQNMLPJIILFFAU98CA,富國段,70.00,都市：住,1,1,全筆移轉,05650001
RPROMLNJIILFFAU98CA,民享段,169.00,都市：商,1,1,全筆移轉,04040000
RPROMLNJIILFFAU98CA,民享段,86.00,都市：商,1,1,全筆移轉,04050015
RPXNMLOJIILFFAU96CA,國光段,66.94,都市：商,16,1,持分移轉,00360000
RPRNMLKMRHLFFAU07CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPTNMLKMRHLFFAU27CA,民德段,145.00,都市：住,1,1,全筆移轉,00440018
RPVNMLTKIILFFAU37CA,慈勝段,764.40,都市：住,1,1,全筆移轉,02490000
RPVNMLTKIILFFAU37CA,慈勝段,883.05,都市：住,1,1,全筆移轉,02480000
RPVNMLTKIILFFAU37CA,慈勝段,212.62,都市：其他:道路用地,20000,17097,持分移轉,02480001
RPPOMLRKIILFFAU66CA,嘉平段,69.00,都市：住,1,1,全筆移轉,08990000
RPRNMLSKIILFFAU86CA,嘉南段,93.00,都市：住,1,1,全筆移轉,04090006
RPVNMLKMRHLFFAU47CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPUOMLNJIILFFAU66CA,宜昌段,83.00,都市：商,1,1,全筆移轉,00310000
RPXNMLQJIILFFAU17CA,烏杙段,345.00,都市：農,1,1,全筆移轉,02670049
RPXNMLQJIILFFAU17CA,烏杙段,53.08,都市：農,1,1,全筆移轉,02950000
RPRNMLNJIILFFAU88CA,國光段,14.12,都市：住,10000,107,持分移轉,00650000
RPSNMLPJIILFFAU56CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPROMLPJIILFFAU56CA,福祥段,32.22,都市：住,10000,250,持分移轉,04960020
RPPNMLTLRHLFFBU97EA,支亞干段,883.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLTLRHLFFBU97EA,支亞干段,1200.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPSOMLTLRHLFFAU28EA,德姆南段,4844.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05550000
RPRNMLPJIILFFBU76EA,支亞干段,9344.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14670000
RPPNMLKLIILFFCU98EA,卓溪段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210001
RPWNMLPJIILFFBU07CA,鳳仁段,125.00,都市：住,1,1,全筆移轉,05180000
RPPNMLKMRHLFFCU07CA,玉泉段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPRNMLKMRHLFFCU27CA,永安段,4782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPTNMLKMRHLFFCU47CA,高寮段,1445.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPPNMLOJIILFFCU98CA,麻汝段,432.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPPNMLOJIILFFCU98CA,麻汝段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPPNMLNKIILFFCU98CA,瑞燕段,400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960001
RPQOMLMKIILFFAU88CA,嘉南段,76.00,都市：住,1,1,全筆移轉,09740010
RPWNMLOLIILFFAU27EA,富國段,21.05,都市：商,10000,129,持分移轉,01310000
RPQNMLPJIILFFBU09CA,馬佛段,3800.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPTNMLPJIILFFBU96EA,新白陽段,4420.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPROMLQLIILFFAU86CA,廣賢段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,01720000
RPROMLQLIILFFAU86CA,廣賢段,48.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,164,持分移轉,01720000
RPQNMLNKIILFFBU56EA,鳳仁段,100.00,都市：住,1,1,全筆移轉,02710000
RPPOMLKMRHLFFAU17EA,興海段,53.46,都市：住,1,1,全筆移轉,09080001
RPOOMLPJIILFFAU88CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPSNMLOJIILFFAU66EA,碧雲段,86.84,都市：住,20000,254,持分移轉,00670000
RPTNMLQJIILFFAU76CA,福安段,17.46,都市：住,10000,81,持分移轉,19340000
RPPNMLNLIILFFAU88CA,上水源段,205.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPPOMLMKIILFFAU78CA,嘉南段,119.50,都市：住,1,1,全筆移轉,06480009
RPUNMLOKIILFFAU76CA,裕民段,86.00,都市：住,1,1,全筆移轉,05230002
RPPNMLLKIILFFAU58CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPTNMLNJIILFFAU09CA,自強段,30.25,都市：住,10000,20,持分移轉,01940000
RPRNMLTLRHLFFAU87CA,仁恥段,49.00,都市：住,1,1,全筆移轉,02620000
RPRNMLTLRHLFFAU87CA,仁恥段,188.00,都市：其他:道路用地,1,1,全筆移轉,02870000
RPRNMLTLRHLFFAU87CA,仁恥段,64.00,都市：住,1,1,全筆移轉,02880000
RPRNMLTLRHLFFAU87CA,仁恥段,175.00,都市：住,1,1,全筆移轉,02900000
RPRNMLTLRHLFFAU87CA,仁恥段,39.00,都市：其他:道路用地,1,1,全筆移轉,02940000
RPUNMLNJIILFFAU56CA,光中段,150.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPTNMLTLRHLFFAU08CA,民意段,3.28,都市：住,10000,256,持分移轉,08670000
RPTNMLTLRHLFFAU08CA,民意段,18.30,都市：住,10000,256,持分移轉,08680000
RPTNMLTLRHLFFAU08CA,民意段,3.69,都市：住,10000,256,持分移轉,08700000
RPSNMLTLRHLFFAU97CA,仁禮段,8.58,都市：住,10000,128,持分移轉,10700000
RPVNMLNJIILFFAU66CA,樹人段,10.46,都市：商,10000,45,持分移轉,06350000
RPVNMLNJIILFFAU66CA,樹人段,9.75,都市：住,10000,45,持分移轉,06390000
RPQNMLNJIILFFAU78CA,上月段,5344.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPTNMLOJIILFFAU56CA,福祥段,77.00,都市：住,1,1,全筆移轉,10740029
RPRNMLPJIILFFAU09CA,主權段,32.70,都市：商,1,1,全筆移轉,07010004
RPQOMLKMRHLFFAU07CA,裕民段,9.50,都市：住,10000,401,持分移轉,02230000
RPTOMLOJIILFFAU66CA,大漢段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11600000
RPTOMLOJIILFFAU66CA,大漢段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11600000
RPPNMLPJIILFFAU88CA,永興段,89.53,都市：住,1,1,全筆移轉,07460028
RPPNMLPJIILFFAU88CA,永興段,22.05,都市：住,10000,400,持分移轉,07460033
RPSOMLMKIILFFAU09CA,慶豐段,231.50,都市：農,4,1,持分移轉,10110005
RPTNMLNKIILFFAU56CA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380015
RPQOMLOJIILFFAU98CA,豐山段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPSOMLNJIILFFAU09CA,慈雲段,111.49,都市：住,1,1,全筆移轉,05350010
RPSOMLNJIILFFAU09CA,慈雲段,108.56,都市：住,1,1,全筆移轉,05380003
RPTNMLLKIILFFAU98CA,民意段,25.90,都市：住,10000,515,持分移轉,10260000
RPVNMLQJIILFFAU96CA,莊敬段,17.22,都市：住,10000,157,持分移轉,02580000
RPWNMLPJIILFFAU96CA,富國段,13.95,都市：住,1000,31,持分移轉,01540000
RPTOMLNJIILFFAU56CA,慈勝段,105.20,都市：住,1,1,全筆移轉,01700000
RPSNMLQJIILFFAU66CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPTOMLPJIILFFAU76CA,福安段,16.17,都市：住,10000,75,持分移轉,19340000
RPVOMLPJIILFFAU96CA,永安段,122.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPTOMLQJIILFFAU86CA,牛山段,657.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790003
RPTOMLQJIILFFAU86CA,牛山段,171.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790004
RPTOMLQJIILFFAU86CA,牛山段,277.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790005
RPXOMLPJIILFFAU17CA,慈勝段,53.03,都市：其他:道,20000,5030,持分移轉,04050001
RPXOMLPJIILFFAU17CA,慈勝段,53.03,都市：其他:道,20000,5030,持分移轉,04050001
RPUOMLQJIILFFAU96CA,牛山段,301.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPWNMLNKIILFFAU07EA,樹人段,9.76,都市：商,10000,42,持分移轉,06350000
RPWNMLNKIILFFAU07EA,樹人段,9.10,都市：住,10000,42,持分移轉,06390000
RPROMLOJIILFFAU56DA,民勤段,16.26,都市：住,10000,91,持分移轉,01500000
RPQNMLOJIILFFBU98CA,馬佛段,2553.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRNMLOKIILFFBU56CA,西寶段,949.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRNMLOKIILFFBU56CA,西寶段,1235.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLOJIILFFBU88CA,馬佛段,2553.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190002
RPPNMLPJIILFFCU09CA,玉昌段,19.87,都市：住,55,1,持分移轉,03830000
RPPNMLPJIILFFCU09CA,玉昌段,.22,都市：住,55,1,持分移轉,03830001
RPPNMLQJIILFFCU56CA,富安段,6.92,都市：其他:道路用地,1,1,全筆移轉,08640001
RPPNMLQJIILFFCU56CA,富安段,137.70,都市：住,1,1,全筆移轉,08660000
RPPNMLQJIILFFCU56CA,富安段,92.77,都市：住,1,1,全筆移轉,08660001
RPUNMLPJIILFFBU86CA,鳳仁段,104.00,都市：住,1,1,全筆移轉,06590005
RPVNMLPJIILFFBU96CA,鳳仁段,105.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,06450000
RPPNMLQJIILFFAU09DA,主權段,145.00,都市：住,1,1,全筆移轉,09050009
RPOOMLQJIILFFAU98CA,五十甲段,109.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPWNMLQJIILFFAU27EA,福興段,111.00,都市：住,1,1,全筆移轉,10720014
RPPOMLQJIILFFAU09CA,仁愛段,741.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPSNMLRJIILFFAU76CA,民勤段,37.00,都市：住,1,1,全筆移轉,06780000
RPUOMLPJIILFFAU86CA,德安段,86.00,都市：住,1,1,全筆移轉,07030004
