編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKJILFFDN09CA,38,88.02,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層
RPQNMLTKJILFFDN56CA,9,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJKILFFDN56CA,18,4928.93,廠房、辦公室、倉庫,鋼骨造,87年3月10日,四層,一層 二層 三層 四層
RPQNMLTJKILFFDN56CA,16,8118.29,廠房、倉庫、鍋爐室、處理槽,鋼造,89年8月21日,三層,一層 二層 三層 地下層
RPQNMLRKJILFFAN68CA,8,161.49,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKJILFFAN68CA,22,197.33,住商用,鋼筋混凝土造,83年4月19日,十三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPLIILFFEN98CA,15,162.89,住商用,鋼筋混凝土造,91年2月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLOJJILFFAN98CA,2,147.59,住家用,鋼筋混凝土造,103年5月23日,二層,一層 二層 陽台
RPTOMLPKJILFFAN88CA,,274.59,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPQOMLLLJILFFCN48CA,,173.56,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLJILFFCN09CA,,378.65,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLLLJILFFCN58CA,,173.63,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLJILFFCN28CA,,177.56,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLLJILFFCN38CA,,173.32,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLIILFFHN86CA,,171.98,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLLJILFFCN88CA,,193.44,騎樓、住宅、樓梯間,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMLJILFFCN58CA,9,221.91,豬舍,鋼筋混凝土加強磚造,96年7月5日,一層,一層 見其他登記事項
RPRNMLMLJILFFCN58CA,13,1489.84,豬舍、涼棚、污水池,鋼骨造有牆、磚造,92年6月2日,一層,一層
RPRNMLMLJILFFCN58CA,13,192.46,倉儲設施,鋼骨造有牆,92年6月2日,二層,一層 二層
RPQNMLRLIILFFFN56CA,26,103.95,住家用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層
RPSNMLRLIILFFHN96CA,,178.96,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLLJILFFCN09CA,,177.17,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXOMLLLJILFFCN56CA,,177.17,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPLIILFFFN09CA,1,182.85,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPUNMLSLIILFFGN17CA,,104.85,,,,,
RPSNMLLJJILFFAN28DA,1,189.84,住宅,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPTNMLLJJILFFAN38DA,1,183.90,住宅,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPRNMLLJJILFFAN18DA,1,180.25,住宅,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPUNMLLJJILFFAN48DA,1,386.81,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLIILFFDN09DA,26,214.16,住家用,鋼筋混凝土造,79年11月27日,四層,一層 二層 三層 四層 騎樓
RPROMLSLIILFFGN96CA,25,90.76,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSLIILFFGN96CA,25,90.76,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLSKJILFFFN96CA,,217.70,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台
RPVNMLQLIILFFFN96CA,,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJJILFFGN78CA,28,120.42,住家用,加強磚造,77年6月28日,二層,一層 二層 騎樓
RPPPMLLLJILFFCN48CA,,157.34,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLLLJILFFCN38CA,,177.17,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLLJILFFGN78DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPSNMLLMIILFFEN78CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJJILFFCN98CA,,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLMIILFFEN68CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJJILFFEN38CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJJILFFEN28CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJJILFFEN48CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLIILFFEN66CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLIILFFEN96CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTLIILFFEN27CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJJILFFEN38CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLIILFFDN76CA,37,165.57,住家用,鋼筋混凝土造,69年1月28日,二層,一層 二層
RPPNMLTLIILFFDN09CA,,153.91,住宅,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層
RPWNMLMJJILFFDN98CA,1,266.75,停車空間、住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台
RPSNMLQLIILFFDN09CA,1,200.73,住宅,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台
RPQNMLTLIILFFDN56CA,,153.91,住宅,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層
RPSNMLKKJILFFDN48CA,23,89.67,住家用,鋼筋混凝土造,82年9月10日,七層,三層 陽台
RPSNMLKKJILFFDN48CA,23,21.15,共用部份,鋼筋混凝土造,82年9月10日,七層,
RPSNMLKKJILFFDN48CA,23,11.00,共用部份,鋼筋混凝土造,82年9月10日,七層,
RPPNMLRJJILFFBN58CA,35,98.40,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPPNMLNJJILFFBN18CA,2,184.63,停車空間，住宅，梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLMIILFFCN28CA,21,89.71,住家用,鋼筋混凝土造,84年10月26日,九層,七層 陽台
RPOOMLLMIILFFCN28CA,21,25.28,停車場兼防空避難室、走道、梯間、水塔、機械室,鋼筋混凝土造,84年10月26日,九層,
RPOOMLLMIILFFCN28CA,21,11.75,停車場兼防空避難室,鋼筋混凝土造,84年10月26日,九層,
RPOOMLOJJILFFAN18CA,18,79.51,集合住宅,鋼筋混凝土造,88年2月10日,九層,七層 陽台
RPOOMLOJJILFFAN18CA,18,43.45,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPTOMLNJJILFFAN58CA,22,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,五層 陽台 花台
RPTOMLNJJILFFAN58CA,22,35.78,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,
RPSNMLLJJILFFBN28CA,21,64.99,住家用,鋼筋混凝土造,84年6月12日,六層,一層 平台
RPSNMLLJJILFFBN28CA,21,23.01,共用部份,鋼筋混凝土造,84年6月12日,六層,
RPPNMLRLIILFFCN78CA,23,94.24,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 陽台 平台 騎樓
RPPNMLRLIILFFCN78CA,23,26.33,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,
RPSOMLLJJILFFAN28CA,1,135.64,停車空間、住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPUNMLLMIILFFAN58CA,40,83.44,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPWNMLSKJILFFAN76CA,23,149.26,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層 陽台 露台 花台
RPWNMLSKJILFFAN76CA,23,19.38,梯間,鋼筋混凝土造,82年9月27日,十層,
RPWNMLSKJILFFAN76CA,23,41.67,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPTNMLSLIILFFAN09CA,7,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPTNMLSLIILFFAN09CA,7,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPUNMLSLIILFFAN56CA,7,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPUNMLSLIILFFAN56CA,7,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPOMLNJJILFFDN48CA,3,206.17,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRPMLSJJILFFCN56CA,,181.01,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLRJJILFFCN09CA,,181.01,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLJJILFFFN68CA,41,89.86,住家用,加強磚造,64年5月1日,二層,一層 二層
RPTNMLLJJILFFFN78CA,23,140.49,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPROMLPKJILFFAN68CA,,179.44,住宅、樓梯間,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSLIILFFGN47CA,39,78.76,住家用,加強磚造,66年10月20日,二層,一層 二層
RPUNMLPKJILFFHN96CA,21,169.26,住家用,鋼筋混凝土造,84年8月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKJILFFEN09CA,43,155.98,住家用,磚造，加強磚造,62年6月15日,二層,一層 二層 地下層
RPUPMLSJJILFFCN86CA,,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKMIILFFHN78DA,,145.33,,,,,
RPSPMLSJJILFFCN66CA,,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQKJILFFAN68DA,1,188.44,住宅,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLSKJILFFHN96EA,43,252.00,工業用,鐵架磚造,62年6月29日,一層,一層 浴廁
RPPNMLSKJILFFHN96EA,43,89.88,商業用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層
RPPNMLSKJILFFHN96EA,40,254.99,住家用,加強磚造,66年2月15日,二層,一層 二層
RPPNMLTLIILFFHN86CA,1,185.88,住宅、樓梯間,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKJILFFHN66CA,2,227.21,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSLIILFFHN57CA,2,170.50,住宅、騎樓、梯間,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLMJJILFFFN78CA,2,200.93,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLSJJILFFCN09CA,,180.50,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPWPMLSJJILFFCN07CA,,181.38,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPOQMLSJJILFFCN98CA,,183.72,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSQMLSJJILFFCN76CA,,177.71,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPRQMLSJJILFFCN66CA,,196.73,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLQJJILFFCN68CA,10,135.15,住家用,鋼筋混凝土造,96年3月9日,三層,一層 二層 三層 陽台 雨遮
RPVOMLLLJILFFCN98CA,,168.54,騎樓、住宅、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSJJILFFEN98CA,34,94.98,住商用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 騎樓
RPROMLKKJILFFAN18CA,1,172.27,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台
RPWOMLSKJILFFAN86CA,1,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPVOMLTJJILFFAN76CA,2,205.86,人行道、住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLLJJILFFAN08CA,38,94.30,店舖、住宅,加強磚造,67年8月22日,二層,一層 二層 屋頂突出物
RPQNMLTLIILFFAN88CA,44,82.80,住家用,鋼筋混凝土加強磚造,62年1月25日,二層,一層 二層
RPSNMLRJJILFFAN78CA,23,381.13,住家、儲藏室、通路、神明廳,鋼筋混凝土造,82年11月3日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPWNMLNJJILFFAN78CA,48,88.00,住家用,鋼筋混凝土加強磚造,57年11月2日,二層,一層 二層
RPROMLLLJILFFAN38CA,18,176.20,住家用,鋼筋混凝土造,87年10月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLLMIILFFCN48CA,1,160.10,住家用,鋼筋混凝土造,104年7月7日,三層,
RPPNMLLJJILFFCN08CA,10,80.44,農業設施,鋼筋混凝土造,95年6月30日,一層,一層
RPROMLNJJILFFAN38CA,35,144.90,住商用,鋼筋混凝土造,70年6月29日,四層,一層 二層 三層 四層
RPTNMLRKJILFFAN98CA,2,179.67,人行道、住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLNJJILFFAN88CA,8,161.78,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLNJJILFFAN18CA,25,144.24,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 騎樓
RPXOMLNJJILFFAN98CA,21,89.12,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層 陽台
RPXOMLNJJILFFAN98CA,21,25.22,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPXNMLNLJILFFDN76CA,,233.60,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台
RPXNMLNLJILFFDN76CA,,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPWNMLNLJILFFDN66CA,,171.59,住宅,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLJILFFDN66CA,,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPVNMLNLJILFFDN56CA,,171.33,住宅,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLJILFFDN56CA,,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPTNMLOJJILFFAN58CA,2,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPTNMLOJJILFFAN58CA,2,275.65,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLSKJILFFAN88CA,36,98.20,住家用,加強磚造,69年12月25日,二層,一層 二層
RPXNMLLMIILFFAN88CA,7,112.83,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPXNMLLMIILFFAN88CA,7,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
SPXNMLTJJILFFDN27CA,21,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
SPXNMLTJJILFFDN27CA,21,112.82,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPTNMLSLIILFFDN76CA,26,92.08,住家用,鋼筋混凝土造,79年5月23日,七層,三層 陽台
RPTNMLSLIILFFDN76CA,26,14.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPTNMLSLIILFFDN76CA,26,10.63,樓梯間、電梯,鋼筋混凝土造,79年5月23日,七層,
RPQNMLRJJILFFEN98CA,23,242.25,住商用,鋼筋混凝土造,83年2月8日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLMJJILFFEN68CA,37,114.73,住商用,鋼筋混凝土加強磚造,68年12月18日,二層,一層 二層 騎樓
RPPOMLMJJILFFAN18DA,3,186.50,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLMIILFFGN78DA,18,108.32,集合住宅,鋼筋混凝土造,87年5月6日,十三層,十一層 陽台
RPQNMLLMIILFFGN88DA,21,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLJILFFEN68DA,48,45.82,住家用,加強磚造,58年1月1日,二層,一層 二層
RPTNMLLJJILFFBN38CA,4,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台
RPPNMLRJJILFFAN48CA,6,215.07,農舍,鋼筋混凝土造,100年1月13日,三層,一層 二層 三層 陽台
RPSOMLSJJILFFAN98CA,19,233.83,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSOMLSJJILFFAN98CA,19,12.24,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLMJJILFFAN97CA,25,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,八層 陽台
RPPNMLMJJILFFAN97CA,25,13.22,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPPNMLMJJILFFAN97CA,25,10.37,梯間,鋼筋混凝土造,80年12月17日,十層,
RPPNMLMJJILFFAN97CA,25,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,
RPTNMLLLJILFFBN58CA,1,158.01,住宅，樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJILFFBN48CA,35,96.42,住商用,鋼筋混凝土加強磚造,70年9月29日,三層,一層 二層 三層
RPVNMLOLJILFFAN98CA,6,6.45,農舍,鋼鐵造有牆,99年8月2日,一層,一層
RPPOMLTJJILFFAN78CA,21,24.23,住家用,鋼筋混凝土造,85年3月21日,十三層,十二層 陽台
RPPOMLTJJILFFAN78CA,21,10.88,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPTNMLMJJILFFFN88CA,3,242.11,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層 陽台
RPRNMLSKJILFFFN76CA,,217.70,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台
RPUQMLSJJILFFCN96CA,,197.53,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLJJILFFFN38CA,17,213.82,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJILFFEN58CA,,176.79,住家用,鋼筋混凝土造,105年5月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJJILFFEN88CA,22,7.05,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPTNMLNJJILFFEN88CA,22,17.05,住家用,鋼筋混凝土造,83年7月11日,五層,四層
RPWNMLLMIILFFEN56CA,25,197.57,住商用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLMJJILFFDN28CA,2,245.71,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTKJILFFDN66CA,16,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,九層 陽台
RPRNMLTKJILFFDN66CA,16,46.47,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLMLJILFFDN58CA,1,221.22,住宅,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台
