編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLQJIILFFHF48DA,坡道平面,0,32.72,
RPSPMLPJIILFFIF78DA,坡道平面,1400000,39.03,
RPQPMLPJIILFFIF58DA,坡道平面,0,42.59,
RPUOMLQLIILFFHF98CA,坡道平面,2300000,42.78,
RPSOMLQLIILFFHF78CA,坡道平面,2350000,42.78,
RPPRMLRJIILFFEF48DA,坡道平面,1300000,31.83,
RPXNMLQJIILFFAF28CA,坡道機械,1000000,20.95,
RPPRMLPJIILFFAF77CA,坡道平面,0,38.62,
RPRQMLQJIILFFAF97CA,坡道平面,0,26.49,
RPRQMLQJIILFFAF97CA,坡道平面,0,26.49,
RPRNMLLKIILFFAF27CA,坡道機械,0,,
RPOPMLLJJILFFIF97CA,坡道平面,0,37.94,
RPWQMLMKIILFFBF28CA,坡道平面,0,48.13,
RPTWMLNKIILFFAF58CA,坡道機械,0,3.57,
RPOTMLPLIILFFAF08CA,坡道平面,2180000,25.38,
RPUTMLRKIILFFAF78CA,升降平面,0,,
RPXSMLMKIILFFBF58CA,坡道平面,2050000,43.36,
RPSTMLMKIILFFBF18CA,坡道平面,2300000,29.40,
RPSTMLMKIILFFBF18CA,坡道平面,2300000,29.40,
RPOTMLMKIILFFBF77CA,坡道平面,2100000,43.36,
RPUSMLMKIILFFBF28CA,坡道平面,2250000,43.36,
RPXOMLRKIILFFBF68CA,坡道平面,0,,
RPVRMLLKIILFFBF18CA,坡道平面,2000000,43.36,
RPTQMLSKIILFFBF58CA,坡道平面,0,,
RPTQMLLKIILFFBF87CA,坡道平面,1450000,22.73,
RPTQMLLKIILFFBF87CA,坡道平面,1350000,22.73,
RPTQMLLKIILFFBF87CA,坡道平面,1450000,22.73,
RPQQMLLKIILFFBF57CA,坡道平面,1050000,22.73,
RPQPMLRJIILFFBF97CA,坡道平面,1750000,35.05,
RPORMLQJIILFFBF87CA,坡道平面,0,35.80,
RPUNMLQJIILFFBF08CA,坡道平面,0,39.18,
RPXOMLOKIILFFBF38CA,坡道平面,1500000,31.54,
RPSPMLOLIILFFAF97CA,坡道平面,1290000,34.26,
RPUNMLQLIILFFGF78CA,坡道平面,3050000,39.64,
RPUNMLQLIILFFGF78CA,坡道平面,3050000,39.64,
RPWSMLLJJILFFBF38CA,坡道平面,0,35.24,
RPWSMLLJJILFFBF38CA,坡道平面,0,35.24,
RPVNMLSKIILFFBF48CA,坡道平面,0,,
RPVNMLSKIILFFBF48CA,坡道平面,0,,
RPVOMLRLIILFFCF68CA,坡道平面,2100000,18.37,
RPUOMLSLIILFFDF78CA,坡道平面,0,23.03,
RPVNMLRLIILFFCF58CA,坡道平面,1850000,16.04,
RPUNMLRLIILFFCF48CA,坡道平面,2100000,18.37,
RPWNMLRLIILFFCF68CA,坡道平面,1850000,16.04,
RPWPMLLKIILFFDF28CA,坡道平面,1220000,34.88,
RPWPMLKLIILFFDF28CA,坡道平面,0,42.69,
RPPPMLLKIILFFDF57CA,坡道平面,1550000,34.88,
RPTPMLLKIILFFDF97CA,坡道平面,1500000,32.81,
RPSPMLLKIILFFDF87CA,坡道平面,1550000,34.88,
RPUPMLLKIILFFDF08CA,坡道平面,1600000,34.88,
RPTNMLRJIILFFDF28CA,坡道平面,1000000,38.71,
RPPNMLKKIILFFDF27CA,坡道平面,0,35.83,
RPSNMLOKIILFFDF97CA,坡道機械,0,17.97,
RPWNMLRJIILFFDF58CA,坡道平面,0,,
RPTOMLRLIILFFCF48CA,一樓平面,0,25.29,
RPUOMLMJJILFFDF08CA,坡道平面,0,39.56,
RPUOMLMJJILFFDF08CA,坡道平面,0,39.56,
RPUOMLMJJILFFDF08CA,坡道平面,0,39.56,
RPUOMLMLIILFFCF08CA,坡道平面,0,34.59,
RPWOMLMLIILFFCF28CA,坡道平面,0,34.59,
RPVOMLMLIILFFCF18CA,坡道平面,0,34.59,
RPVOMLMLIILFFCF18CA,坡道平面,0,34.59,
RPXOMLMLIILFFCF38CA,坡道平面,0,34.59,
RPXOMLMLIILFFCF38CA,坡道平面,0,34.59,
RPROMLRLIILFFCF28CA,坡道平面,2000000,18.37,
RPWNMLOLIILFFBF28CA,坡道平面,2200000,40.49,
RPTNMLLJJILFFDF77CA,坡道平面,0,36.95,
RPPPMLMLIILFFCF67CA,坡道平面,0,34.59,
RPRPMLMLIILFFCF87CA,坡道平面,0,34.59,
RPOPMLMLIILFFCF57CA,坡道平面,0,34.59,
RPQPMLMLIILFFCF77CA,坡道平面,0,34.59,
RPQPMLMLIILFFCF77CA,坡道平面,0,34.59,
RPRNMLRJIILFFBF87CA,坡道平面,0,,
RPSNMLRJIILFFBF97CA,坡道平面,0,38.70,
RPTNMLSKIILFFBF28CA,坡道平面,1300000,41.78,
RPRTMLMKIILFFBF08CA,坡道平面,2300000,29.40,
RPRTMLMKIILFFBF08CA,坡道平面,2300000,29.40,
RPQOMLOJJILFFBF67CA,坡道平面,0,23.87,
RPQOMLOJJILFFBF67CA,坡道平面,0,23.87,
RPROMLOJJILFFBF77CA,坡道平面,2100000,27.75,
RPUTMLMKIILFFBF38CA,坡道平面,2300000,29.40,
RPUTMLMKIILFFBF38CA,坡道平面,2300000,29.40,
RPXOMLLKIILFFBF08CA,坡道平面,0,31.37,
RPPNMLLMIILFFAF27CA,其他,1200000,35.68,
RPVPMLRLIILFFBF68CA,坡道平面,0,19.29,
RPOOMLRKIILFFAF67CA,坡道平面,1750000,26.43,
RPRPMLRKIILFFAF08CA,坡道平面,1700000,26.43,
RPPOMLRKIILFFAF77CA,坡道平面,1750000,26.43,
RPTOMLRKIILFFAF18CA,坡道平面,1750000,26.43,
RPSNMLLJJILFFBF47CA,坡道平面,0,41.43,
RPSNMLLJJILFFBF47CA,坡道平面,0,41.43,
RPSNMLLJJILFFBF47CA,坡道平面,0,41.43,
RPRPMLOKIILFFBF87CA,坡道平面,0,,
RPRPMLOKIILFFBF87CA,坡道平面,0,,
RPPPMLRKIILFFAF87CA,坡道平面,1600000,26.43,
RPQPMLRKIILFFAF97CA,坡道平面,1800000,26.43,
RPOQMLRKIILFFAF87CA,坡道平面,1550000,24.03,
RPPQMLRKIILFFAF97CA,坡道平面,1600000,26.43,
RPWPMLRKIILFFAF58CA,坡道平面,1700000,26.43,
RPXPMLRKIILFFAF68CA,坡道平面,1750000,26.43,
RPVPMLRKIILFFAF48CA,坡道平面,1600000,26.43,
RPUPMLRKIILFFAF38CA,坡道平面,1700000,24.03,
RPQQMLRKIILFFAF08CA,坡道平面,1500000,26.43,
RPSQMLRKIILFFAF28CA,坡道平面,1400000,24.03,
RPTQMLRKIILFFAF38CA,坡道平面,1700000,26.43,
RPRQMLRKIILFFAF18CA,坡道平面,1500000,26.43,
RPTPMLRKIILFFAF28CA,坡道平面,1650000,26.43,
RPSPMLRKIILFFAF18CA,坡道平面,1750000,26.43,
RPWQMLRKIILFFAF68CA,坡道平面,0,26.43,
RPWQMLRKIILFFAF68CA,坡道平面,0,26.43,
RPWQMLRKIILFFAF68CA,坡道平面,0,26.43,
RPPRMLRKIILFFAF08CA,坡道平面,1500000,26.43,
RPUQMLRKIILFFAF48CA,坡道平面,1900000,26.43,
RPVQMLRKIILFFAF58CA,坡道平面,1500000,26.43,
RPUOMLMKIILFFEF28DA,坡道平面,0,31.83,
RPTNMLKKIILFFHF18DA,坡道平面,0,12.94,
RPVOMLRJIILFFBF48DA,坡道平面,1300000,36.26,
RPQRMLRKIILFFAF18CA,坡道平面,1500000,26.43,
RPPPMLKLIILFFIF08CA,坡道平面,1000000,46.15,
RPUOMLQJIILFFAF18DA,坡道平面,1600000,,
RPVNMLRJIILFFHF98DA,坡道平面,2000000,35.77,
RPXOMLOKIILFFIF09CA,坡道平面,0,34.77,
RPPPMLOKIILFFHF28CA,坡道機械,0,22.92,
RPXOMLRKIILFFAF58CA,坡道平面,1600000,26.43,
RPOPMLRKIILFFAF77CA,坡道平面,0,26.43,
RPOPMLRKIILFFAF77CA,坡道平面,0,24.03,
RPRPMLRKIILFFIF88CA,坡道平面,0,19.89,
RPXNMLSKIILFFHF66CA,坡道平面,0,23.82,
RPTNMLRJIILFFGF58CA,坡道平面,1200000,28.84,
RPSNMLLKIILFFGF97CA,坡道平面,2000000,27.19,
RPOOMLLKIILFFGF67CA,坡道平面,0,41.90,
RPVOMLRJIILFFEF68CA,坡道平面,0,30.04,
RPRNMLNKIILFFEF87CA,坡道平面,1450000,31.66,
RPUPMLRJIILFFEF68CA,坡道平面,0,25.92,
RPRPMLSKIILFFEF58CA,坡道平面,0,29.24,
RPWOMLNKIILFFEF48CA,坡道平面,0,33.30,
RPOOMLKLIILFFEF47CA,坡道平面,1300000,30.61,
RPTNMLRLIILFFEF58CA,坡道平面,1250000,29.61,
RPSOMLTJJILFFGF88CA,坡道平面,0,36.97,
RPQNMLNKIILFFEF77CA,坡道平面,1350000,31.66,
RPPPMLSLIILFFDF58EA,坡道平面,0,,
RPWNMLRLIILFFEF88CA,坡道平面,0,29.39,
RPWNMLRLIILFFEF88CA,坡道平面,0,29.39,
RPWNMLRLIILFFEF88CA,坡道平面,0,29.39,
RPVNMLRLIILFFEF78CA,坡道平面,1250000,29.61,
RPUNMLRLIILFFEF68CA,坡道平面,1250000,29.61,
RPWOMLRJJILFFEF88CA,坡道平面,0,30.04,
RPVOMLRJJILFFEF78CA,坡道平面,0,30.04,
RPTNMLLKIILFFEF87CA,坡道平面,0,23.92,
RPUQMLLKJILFFEF58EA,坡道平面,0,31.83,
RPOOMLQJIILFFBF77EA,坡道平面,0,,
RPQNMLNJIILFFCF77CD,坡道平面,1900000,29.77,
RPRNMLNJIILFFCF87CD,坡道平面,1900000,29.77,
RPVPMLKKJILFFAF08EA,坡道平面,2200000,33.43,
RPQNMLRJIILFFCF08EA,坡道平面,0,,
RPXOMLTJJILFFCF56EA,坡道平面,0,,
RPXOMLTJJILFFCF56EA,坡道平面,0,44.29,
RPUPMLKKJILFFAF97EA,坡道平面,2000000,28.75,
RPPOMLMKIILFFAF47EA,坡道平面,1600000,20.95,
RPRNMLNLRHLFFCF88CD,升降機械,800000,18.49,
RPSNMLSKJILFFCF58EA,坡道平面,0,38.96,
RPVNMLTJJILFFAF68EA,坡道機械,0,21.37,
RPWNMLOKJILFFAF38EA,坡道平面,0,39.84,
RPSNMLNJIILFFCF97CD,坡道平面,1800000,29.77,
RPPPMLRJJILFFEF48EA,坡道平面,0,25.44,
RPROMLSJJILFFEF68EA,坡道平面,0,21.08,
RPTOMLRJJILFFEF78EA,坡道平面,0,34.78,
RPSNMLLLIILFFEF87CA,坡道平面,0,35.93,
RPXNMLLKIILFFGF48CA,坡道平面,1600000,33.45,
RPTPMLMKIILFFGF38CA,坡道平面,1600000,33.09,
SPUPMLMKIILFFGF58CA,坡道平面,1900000,33.09,
RPROMLMKIILFFGF08CA,坡道平面,1700000,33.09,
RPSOMLMKIILFFGF18CA,坡道平面,1900000,33.09,
RPWOMLMKIILFFGF58CA,坡道平面,1650000,29.82,
RPUPMLMKIILFFGF48CA,坡道平面,1900000,33.09,
RPUPMLMKIILFFGF48CA,坡道平面,1900000,33.09,
RPTOMLMKIILFFGF28CA,坡道平面,1600000,29.82,
RPRNMLSKIILFFHF68CA,坡道平面,0,,
RPVOMLLKIILFFHF48CA,坡道平面,0,33.95,
RPVNMLRKIILFFAF38DA,坡道平面,0,32.99,
RPVNMLRKIILFFGF88CA,坡道平面,1480000,41.78,
RPRNMLQLIILFFEF28CA,坡道平面,1350000,41.32,
RPRNMLQLIILFFEF28CA,坡道平面,1350000,41.32,
RPQNMLQLIILFFEF18CA,坡道平面,1350000,41.32,
RPTNMLMLJILFFCF18EA,坡道平面,0,24.42,
RPQNMLSLIILFFIF78CA,坡道平面,0,30.02,
RPQOMLLKIILFFIF08CA,坡道平面,1100000,24.47,
RPSPMLLKIILFFHF28CA,坡道平面,0,32.64,
RPSOMLLKIILFFIF28CA,坡道平面,1200000,24.47,
RPTOMLLKIILFFIF38CA,坡道平面,1200000,24.47,
RPUOMLLKIILFFIF48CA,坡道平面,1200000,24.47,
RPROMLTJJILFFIF98CA,坡道平面,1550000,22.81,
RPVQMLRLIILFFHF76CA,坡道平面,0,,
RPVQMLRLIILFFHF76CA,坡道平面,0,,
RPVQMLRLIILFFHF76CA,坡道平面,0,,
RPTQMLRLIILFFHF56CA,坡道平面,2480000,31.16,
RPWQMLNKIILFFCF58DA,坡道平面,0,25.97,
RPTOMLTJJILFFIF56CA,坡道平面,1550000,22.81,
RPSPMLLLIILFFCF97DA,坡道機械,0,,
RPTOMLLKIILFFCF87DA,坡道平面,2600000,31.82,
RPVOMLTJJILFFIF76CA,坡道平面,1550000,22.81,
RPRPMLTJJILFFIF09CA,坡道平面,1650000,22.81,
RPXOMLTJJILFFIF96CA,坡道平面,1550000,22.81,
SPSVMLSKIILFFBF56DA,坡道平面,1150000,32.88,
RPSVMLSKIILFFBF09DA,坡道平面,0,32.88,
RPSVMLSKIILFFBF09DA,坡道平面,0,32.88,
TPSVMLSKIILFFBF66DA,坡道平面,0,32.88,
TPSVMLSKIILFFBF66DA,坡道平面,0,32.88,
RPTOMLNKIILFFBF97DA,坡道平面,1350000,33.80,
RPXOMLNKIILFFBF38DA,坡道平面,1450000,33.80,
RPXOMLNKIILFFBF38DA,坡道平面,1450000,33.80,
RPPNMLLLIILFFBF37DA,坡道平面,0,39.12,
RPOQMLMJJILFFHF08CA,坡道平面,1800000,23.37,
RPRPMLNKIILFFBF87DA,坡道平面,1200000,33.80,
RPRPMLNKIILFFBF87DA,坡道平面,1200000,33.80,
RPSPMLNKIILFFBF97DA,坡道平面,1450000,33.80,
RPSPMLNKIILFFBF97DA,坡道平面,1450000,33.80,
RPTPMLNKIILFFBF08DA,坡道平面,1300000,33.80,
RPROMLRJIILFFIF78DA,坡道機械,0,,
RPOQMLNJJILFFBF67DA,坡道平面,0,,
RPOQMLNJJILFFBF67DA,坡道平面,0,,
RPOQMLNJJILFFBF67DA,坡道平面,0,,
RPSPMLRJIILFFAF08CA,坡道平面,0,,
RPTNMLKKIILFFAF37CA,坡道平面,0,20.59,
RPSPMLRKIILFFEF68DA,坡道平面,1400000,24.23,
RPVPMLNKIILFFBF28DA,坡道平面,0,,
RPUPMLNKIILFFBF18DA,坡道平面,1350000,33.80,
RPXNMLMKIILFFAF97CA,坡道平面,0,46.63,
RPQNMLQKIILFFBF87DA,坡道平面,0,39.18,
RPPQMLNKIILFFBF77DA,坡道平面,1350000,33.80,
RPXPMLNKIILFFBF48DA,坡道平面,1350000,33.80,
RPRQMLNKIILFFBF97DA,坡道平面,1350000,33.80,
RPRRMLRKIILFFAF28CA,坡道平面,1750000,26.43,
RPWNMLSKIILFFBF58CA,坡道平面,2240000,39.97,
RPTOMLSKIILFFBF38CA,坡道平面,0,37.36,
RPTOMLSKIILFFBF38CA,坡道平面,0,37.36,
RPUOMLSKIILFFBF48CA,坡道平面,2300000,39.97,
RPRSMLSKIILFFBF58CA,坡道平面,0,17.42,
RPRNMLQLIILFFBF97CA,坡道平面,2260000,39.97,
RPWSMLKLIILFFBF38CA,坡道平面,0,48.01,
RPUNMLMJJILFFBF77CA,坡道平面,1500000,30.49,
RPVSMLTKIILFFBF09CA,坡道平面,0,42.67,
RPSPMLOKIILFFBF97CA,坡道平面,0,,
RPQPMLSKIILFFBF18CA,坡道平面,0,39.97,
RPQPMLSKIILFFBF18CA,坡道平面,0,39.97,
RPROMLLKIILFFDF67CA,坡道機械,0,24.63,
RPPOMLOKIILFFBF67DA,坡道平面,1350000,33.80,
RPSPMLMLIILFFCF97CA,坡道平面,0,34.59,
RPSPMLMLIILFFCF97CA,坡道平面,0,34.59,
RPSPMLMLIILFFCF97CA,坡道平面,0,34.59,
RPSPMLMLIILFFCF97CA,坡道平面,0,34.59,
RPTPMLMLIILFFCF08CA,坡道平面,0,34.59,
RPXPMLOKIILFFBF48CA,坡道機械,0,,
RPUQMLLLIILFFDF28CA,坡道平面,2100000,35.64,
RPVQMLLLIILFFDF38CA,坡道平面,2100000,35.64,
RPOOMLOKIILFFDF67CA,坡道平面,0,28.73,
RPWNMLMKIILFFDF18CA,坡道機械,1300000,35.64,
RPQOMLTKIILFFDF38CA,塔式車位,200000,18.34,
RPPOMLKLIILFFDF47CA,坡道平面,1280000,33.85,
RPWNMLNKIILFFDF28CA,坡道平面,1500000,32.79,
RPTOMLQLIILFFCF38CA,坡道平面,1500000,33.85,
RPRNMLNKIILFFDF77CA,坡道機械,0,24.63,
RPWNMLOKIILFFCF28CA,坡道平面,0,19.72,
RPUNMLMJJILFFDF97CA,坡道平面,1100000,31.15,
RPXOMLMKIILFFCF28CA,坡道平面,0,25.97,
RPXOMLMKIILFFCF28CA,坡道平面,0,25.97,
RPXSMLLJJILFFBF48CA,坡道平面,2350000,35.24,
SPXSMLLJJILFFBF58CA,坡道平面,2350000,35.24,
RPQQMLRLIILFFBF28CA,坡道平面,0,15.14,
RPQQMLRLIILFFBF28CA,坡道平面,0,15.14,
RPXNMLLMIILFFDF38CA,坡道平面,1450000,32.89,
RPSOMLRKIILFFBF18CA,坡道平面,0,,
RPTNMLRKIILFFBF18CA,坡道平面,0,15.27,
RPQNMLTJJILFFBF08CA,坡道平面,1950000,24.94,
RPOQMLMKIILFFBF47CA,坡道平面,0,13.15,
RPRNMLNKIILFFBF57CA,坡道平面,0,,
RPRNMLNKIILFFBF57CA,坡道平面,0,,
RPVRMLNKIILFFBF38CA,坡道平面,0,,
RPPPMLOKIILFFBF67CA,坡道平面,1600000,31.54,
RPSSMLRKIILFFBF58CA,坡道平面,0,39.18,
RPXTMLRKIILFFAF09CA,坡道機械,0,15.62,
RPOQMLTKIILFFAF08CA,升降機械,0,21.24,
RPWOMLMKIILFFAF97CA,坡道平面,2000000,29.71,
RPWOMLMKIILFFAF97CA,坡道平面,2000000,29.71,
RPSNMLNKIILFFDF97DA,升降平面,0,,
RPROMLMKIILFFBF57CA,坡道平面,0,40.62,
RPPNMLPKIILFFIF38DA,坡道平面,0,22.18,
RPPNMLPKIILFFIF38DA,坡道平面,0,19.14,
RPVSMLRKIILFFBF98DA,坡道平面,0,20.82,
RPUQMLOKIILFFBF38DA,坡道平面,0,23.15,
RPUQMLOKIILFFBF38DA,坡道平面,0,23.15,
RPVPMLSKIILFFBF78DA,坡道平面,1800000,49.14,
RPXNMLMJJILFFAF97CA,坡道平面,0,31.70,
RPPQMLRKIILFFHF78DA,升降機械,1200000,,
RPPOMLOKIILFFIF28CA,坡道平面,0,36.14,
RPXNMLTKIILFFIF86CA,坡道平面,0,39.78,
RPWNMLTKIILFFIF76CA,坡道平面,0,39.78,
RPTOMLOKIILFFIF68CA,坡道機械,0,,
RPVNMLTJJILFFCF68CA,坡道平面,0,29.09,
RPVNMLTJJILFFCF68CA,坡道平面,0,29.09,
RPVPMLKLIILFFIF68CA,坡道平面,0,44.52,
RPTPMLMKIILFFHF58DA,坡道平面,2500000,17.36,
RPRPMLSLIILFFIF09CA,坡道平面,0,25.73,
RPOQMLRKIILFFEF38DA,坡道平面,1400000,25.44,
RPWNMLSKJILFFHF66CA,坡道平面,0,41.20,
RPVNMLOKIILFFGF58CA,坡道平面,0,39.14,
RPPNMLLJJILFFIF87CA,坡道機械,0,,
RPRNMLSJJILFFGF58CA,坡道平面,0,31.03,
RPROMLKLIILFFGF97CA,坡道平面,2120000,21.62,
RPROMLKLIILFFGF97CA,坡道平面,2120000,21.62,
RPROMLMJJILFFIF28CA,坡道平面,0,30.02,
RPSOMLPLIILFFGF58CA,坡道機械,0,,
RPTNMLLLIILFFIF38CA,坡道機械,850000,43.57,
RPPOMLSJJILFFGF48CA,坡道平面,1800000,23.39,
RPUOMLSJJILFFGF98CA,坡道平面,1900000,26.99,
RPQOMLMJJILFFIF18CA,坡道平面,0,30.02,
RPROMLSJJILFFGF68CA,坡道平面,2200000,26.99,
RPQOMLSJJILFFGF58CA,坡道平面,2200000,26.99,
RPPPMLSJJILFFGF58CA,坡道平面,1900000,26.99,
RPVOMLSJJILFFGF09CA,坡道平面,2000000,26.99,
RPWOMLSJJILFFGF56CA,坡道平面,1800000,23.39,
RPROMLNKIILFFHF28CA,坡道機械,1290000,21.09,
RPXNMLNKIILFFHF78CA,坡道平面,1800000,42.18,
RPPOMLNKIILFFHF08CA,坡道機械,1350000,21.09,
RPOOMLNKIILFFHF97CA,坡道平面,2010000,42.18,
RPPNMLNKIILFFEF67CA,升降機械,0,,
RPTNMLNKIILFFEF08CA,坡道平面,1200000,32.26,
RPQPMLMKIILFFEF87CA,坡道平面,0,,
RPROMLOKIILFFDF18EA,坡道平面,1700000,35.37,
RPQPMLSJJILFFGF68CA,坡道平面,1800000,23.39,
RPWQMLTKIILFFEF66CA,坡道平面,0,27.18,
RPQOMLLLJILFFAF67EA,坡道平面,0,22.46,
RPPOMLMKIILFFBF57EA,坡道平面,1300000,31.99,
SPPOMLMKIILFFBF67EA,坡道平面,1100000,31.99,
RPWSMLMKIILFFBF68EA,坡道平面,0,,
RPWSMLMKIILFFBF68EA,一樓平面,0,,
RPQNMLQKJILFFCF18EA,坡道平面,500000,46.93,
RPQNMLQKJILFFCF18EA,坡道平面,500000,46.93,
RPPNMLKKJILFFBF37EA,坡道平面,1500000,28.32,
RPSQMLLMIILFFDF38EA,坡道機械,1500000,31.20,
RPRPMLMKIILFFEF18EA,升降機械,200000,18.73,
RPROMLRJJILFFDF48EA,坡道機械,1500000,31.20,
RPQPMLPLIILFFEF28CA,坡道平面,1300000,29.46,
RPTRMLLKJILFFEF58EA,坡道平面,0,30.14,
RPSNMLLJJILFFDF87EA,坡道機械,1500000,31.20,
RPWNMLLJJILFFDF28EA,坡道平面,2100000,31.20,
RPUQMLLMIILFFDF58EA,坡道機械,1300000,31.20,
RPXOMLNKJHMFFIF66EA,坡道平面,800000,24.36,
RPXOMLNKJHMFFIF66EA,坡道平面,800000,24.36,
RPWPMLSKIILFFEF09CA,坡道平面,0,34.83,
RPUQMLPKJILFFEF78CA,坡道平面,0,27.08,
RPPQMLMKIILFFEF87CA,坡道平面,0,40.13,
RPTPMLLLIILFFHF48CA,升降機械,0,9.63,
RPSPMLPLIILFFEF48CA,坡道平面,1300000,29.46,
RPRPMLPLIILFFEF38CA,坡道平面,1250000,29.46,
RPWOMLQKJILFFIF86EA,坡道平面,0,,
RPVNMLOKIILFFHF68CA,坡道平面,0,26.81,
RPVNMLOKIILFFHF68CA,坡道平面,0,26.81,
RPUPMLSJJILFFGF09CA,坡道平面,2000000,26.99,
RPVOMLRJJILFFGF98CA,坡道平面,1900000,26.01,
RPWNMLPKJILFFEF68CA,坡道平面,0,36.02,
RPWPMLSJJILFFGF66CA,坡道平面,1900000,26.99,
RPSQMLSJJILFFGF98CA,坡道平面,1700000,23.39,
RPRQMLSJJILFFGF88CA,坡道平面,2000000,26.99,
RPVQMLSJJILFFGF66CA,坡道平面,1800000,23.39,
RPVQMLSJJILFFGF66CA,坡道平面,1800000,23.39,
RPTNMLLJJILFFGF08CA,坡道平面,0,,
RPVNMLTKIILFFGF09CA,坡道平面,1800000,19.21,
RPVNMLSKIILFFGF98CA,一樓平面,0,33.55,
RPVNMLSKIILFFGF98CA,一樓平面,0,33.55,
RPVOMLOKIILFFGF68CA,坡道平面,1900000,27.19,
RPORMLSJJILFFGF68CA,坡道平面,2000000,26.99,
RPXQMLSJJILFFGF86CA,坡道平面,2200000,26.99,
RPWQMLSJJILFFGF76CA,坡道平面,2000000,26.99,
RPSNMLTKIILFFIF98CA,坡道平面,0,26.47,
RPSRMLNKIILFFBF18DA,坡道平面,0,29.46,
RPXQMLNKIILFFCF68DA,坡道平面,0,,
RPVPMLMKIILFFIF88DA,坡道平面,0,33.12,
RPXPMLMKIILFFIF09DA,坡道平面,0,30.05,
RPTNMLNKIILFFIF58DA,坡道平面,0,,
RPQWMLNKIILFFAF28CA,坡道機械,0,3.57,
RPRNMLRKIILFFAF87CA,升降機械,780000,19.27,
RPQNMLRKIILFFAF77CA,升降機械,800000,19.27,
RPRQMLLJJILFFHF28CA,坡道平面,0,51.30,
RPOOMLOKIILFFAF37CA,塔式車位,0,8.41,
RPUNMLLLIILFFAF67CA,坡道平面,0,32.05,
RPQPMLOKIILFFBF77CA,坡道平面,0,32.56,
RPQPMLOKIILFFBF77CA,坡道平面,0,32.56,
RPOOMLOKIILFFBF47CA,坡道平面,1260000,26.53,
RPSNMLNKIILFFBF67CA,坡道平面,1750000,35.05,
RPXNMLRKIILFFBF58CA,坡道平面,2200000,43.36,
RPOOMLRKIILFFBF77CA,坡道平面,2250000,43.36,
RPXNMLSKIILFFBF68CA,坡道平面,2120000,39.97,
RPQSMLSKIILFFBF48CA,坡道平面,0,28.31,
RPTPMLRLIILFFBF48CA,坡道平面,2000000,27.75,
RPTUMLOLIILFFBF68CA,坡道平面,0,42.68,
RPOQMLRKIILFFHF68DA,坡道機械,1300000,13.27,
RPTOMLOLIILFFGF58CA,坡道平面,0,32.30,
RPTOMLOLIILFFGF58CA,坡道平面,0,32.30,
RPTOMLOLIILFFGF58CA,坡道平面,0,32.30,
RPQOMLOLIILFFBF77CA,坡道平面,0,39.97,
RPWPMLSJJILFFBF78CA,坡道平面,0,24.55,
RPWPMLSJJILFFBF78CA,坡道平面,0,24.55,
RPWNMLTJJILFFBF68CA,坡道平面,0,26.49,
RPSNMLNKIILFFCF77CA,坡道平面,500000,46.93,
RPSNMLNKIILFFCF77CA,坡道平面,500000,46.93,
RPQNMLNKIILFFCF57CA,坡道平面,500000,46.93,
RPQNMLNKIILFFCF57CA,坡道平面,500000,46.93,
RPRNMLNKIILFFCF67CA,坡道平面,500000,46.93,
RPRNMLNKIILFFCF67CA,坡道平面,500000,46.93,
RPPNMLNKIILFFCF47CA,坡道平面,500000,46.93,
RPPNMLNKIILFFCF47CA,坡道平面,500000,46.93,
RPVNMLNKIILFFCF08CA,坡道平面,700000,46.93,
RPTNMLNKIILFFCF87CA,坡道平面,500000,46.93,
RPTNMLNKIILFFCF87CA,坡道平面,500000,46.93,
RPXNMLNKIILFFCF28CA,坡道平面,500000,46.93,
RPXNMLNKIILFFCF28CA,坡道平面,500000,46.93,
RPQOMLNKIILFFCF67CA,坡道平面,250000,46.93,
RPQOMLNKIILFFCF67CA,坡道平面,250000,46.93,
RPROMLNKIILFFCF77CA,坡道平面,300000,46.93,
RPUNMLPLIILFFBF18CA,坡道平面,1900000,33.38,
RPSOMLLLIILFFBF67CA,坡道平面,1450000,21.84,
RPSOMLLLIILFFBF67CA,坡道平面,1350000,21.84,
RPROMLSJJILFFCF28CA,坡道平面,2100000,18.37,
RPPOMLSJJILFFCF08CA,坡道平面,1850000,16.04,
RPQOMLSJJILFFCF18CA,坡道平面,1850000,16.04,
RPWNMLSJJILFFCF68CA,坡道平面,2000000,18.37,
RPQQMLRLIILFFCF38CA,坡道平面,0,16.04,
RPOPMLRLIILFFCF08CA,坡道平面,2100000,32.94,
RPTNMLPLIILFFBF08CA,坡道平面,2000000,33.38,
RPVNMLMJJILFFDF08CA,坡道機械,800000,21.89,
RPUOMLNJJILFFDF18CA,坡道平面,500000,36.95,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPUNMLNKIILFFDF08CA,坡道平面,0,23.44,
RPWUMLLLIILFFDF88CA,坡道平面,1620000,41.19,
RPPQMLRLIILFFCF28CA,坡道平面,2000000,18.37,
RPSOMLSJJILFFDF48CA,坡道平面,0,27.22,
