編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKRHLFFAM57DA,龍眼林段,1273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540008
RPWNMLTKRHLFFAM57DA,龍眼林段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860178
RPXNMLOKRHLFFDM47DA,桶頭段,284.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90200,28425,持分移轉,00300001
RPPOMLNKRHLFFDM66DA,隆鳳段,14.82,都市：農,420,8,持分移轉,11780000
RPPOMLNKRHLFFDM66DA,隆鳳段,14.27,都市：農,840,2,持分移轉,11790000
RPTOMLOKRHLFFDM07CA,大鞍段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910021
RPPNMLTKRHLFFDM07CA,大統段,6.39,都市：住,10000,156,持分移轉,00360000
RPRNMLLKIILFFDM38DA,桶頭段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90200,6250,持分移轉,00300001
RPUOMLOKRHLFFDM17CA,大鞍段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910019
RPPNMLNLRHLFFDM56CA,延豐段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPXNMLNKRHLFFDM27CA,大鞍段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLNKRHLFFDM09CA,中崎段,1431.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLKMRHLFFCM88CA,埔里段信義小段,11.49,都市：住,100000,599,持分移轉,04850000
RPWNMLMLRHLFFCM07CA,鯉魚潭段,2616.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPVNMLNKRHLFFCM96CA,幼獅段,1418.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01480000
RPPNMLTKRHLFFCM96CA,牛眠段,842.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLNKRHLFFAM76CA,永新段,44.23,都市：農,392,72,持分移轉,08190000
RPVNMLNKRHLFFAM76CA,永新段,65.91,都市：其他:,1,1,全筆移轉,08200000
RPVNMLNKRHLFFAM76CA,永新段,187.27,都市：住,1,1,全筆移轉,08210000
RPVNMLNKRHLFFAM76CA,永新段,60.72,都市：住,10000,905,持分移轉,08450000
RPPNMLNKRHLFFAM78CA,南投段,365.00,都市：住,1,1,全筆移轉,03700023
RPWNMLRJIILFFAM98CA,南投段,66.00,都市：商,1,1,全筆移轉,03800012
RPWNMLRJIILFFAM98CA,南投段,1.00,都市：商,1,1,全筆移轉,03810016
RPRNMLNKRHLFFCM56CA,榮光段,3378.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,842044,337892,持分移轉,05770000
RPSNMLKLRHLFFBM98CA,青宅段,1641.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLSKIILFFAM58CA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03510002
RPQNMLSKIILFFAM58CA,內新段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,5,持分移轉,02020000
RPXNMLNKRHLFFAM96CA,南投段,15.08,都市：住,10000,46,持分移轉,02560000
RPTNMLNKRHLFFBM66CA,雙冬段雙冬小段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLOKRHLFFBM98CA,雙冬段雙冬小段,11760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13710000
RPUNMLTKRHLFFBM37CA,茄荖山段,30.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700002
RPUNMLTKRHLFFBM37CA,茄荖山段,60.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPUNMLTKRHLFFBM37CA,茄荖山段,117.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04970000
RPRNMLNKRHLFFBM09CA,復興段,17.38,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05130000
RPRNMLNKRHLFFBM09CA,復興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05170000
RPRNMLNKRHLFFBM09CA,復興段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPRNMLNKRHLFFBM09CA,復興段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPVNMLTKRHLFFBM47CA,茄荖山段,173.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04950000
RPPOMLNJIILFFBM08CA,新富功段,82.08,都市：住,1,1,全筆移轉,06600007
RPRNMLKMRHLFFAM88CA,新?段,89.16,都市：住,1,1,全筆移轉,05040038
RPRNMLKMRHLFFAM88CA,新?段,.35,都市：住,142800,8916,持分移轉,05040034
RPRNMLKMRHLFFAM88CA,新?段,5.34,都市：住,142801,8916,持分移轉,05180015
RPXNMLKMRHLFFAM86CA,包尾段,11.89,都市：住,10000,30,持分移轉,07350054
RPPOMLPJIILFFAM18CA,茄苳腳段,8.79,都市：住,14,1,持分移轉,04370023
RPPOMLPJIILFFAM18CA,茄苳腳段,6.43,都市：其他:住宅區，部分道路用地,14,1,持分移轉,04370055
RPPOMLPJIILFFAM18CA,茄苳腳段,60.00,都市：住,1,1,全筆移轉,04370073
RPPNMLKLRHLFFAM58CA,西施厝坪段西施厝坪小段,69.50,都市：住,2,1,持分移轉,01990010
RPSNMLTKRHLFFAM07CA,內新段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,53136,192,持分移轉,02770006
RPRNMLTKRHLFFAM96CA,龍眼林段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620002
RPQNMLQJIILFFAM28CA,嘉和段,9.30,都市：住,10000,182,持分移轉,01670000
RPQNMLQJIILFFAM28CA,嘉和段,11.45,都市：住,10000,182,持分移轉,01680000
RPVNMLOKRHLFFAM86CA,崁頂段,2008.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLTKRHLFFAM86CA,名竹段,1232.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPQNMLTKRHLFFAM86CA,名竹段,179.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPUNMLTLRHLFFCM57CA,虎仔耳段,74.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350001
RPQNMLTKRHLFFCM07CA,埔里段信義小段,11.49,都市：住,100000,599,持分移轉,04850000
RPPOMLOKRHLFFDM66CA,菩提段,124.00,都市：住,1,1,全筆移轉,00250001
RPPOMLOKRHLFFDM66CA,菩提段,157.00,都市：住,1,1,全筆移轉,00250003
RPSOMLOKRHLFFDM96CA,隆鳳段,1833.37,都市：農,1,1,全筆移轉,00240000
RPUNMLLLRHLFFDM86CA,內樹皮段,121.00,都市：其他:林業區,1,1,全筆移轉,04900001
RPRNMLKLRHLFFCM09DA,柑子林段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270001
RPRNMLKLRHLFFCM09DA,柑子林段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPRNMLKLRHLFFCM09DA,柑子林段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280001
RPRNMLKLRHLFFCM09DA,柑子林段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280002
RPPNMLNLRHLFFEM66CA,龍泉段,100.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,7,持分移轉,05160000
RPUNMLKLRHLFFEM86CA,和平段,1.98,都市：其他:河川區,1,1,全筆移轉,04180000
RPUNMLKLRHLFFEM86CA,和平段,170.53,都市：商,1,1,全筆移轉,04190000
RPQNMLTKRHLFFDM17CA,大統段,3.27,都市：住,34,1,持分移轉,00420000
RPQNMLTKRHLFFDM17CA,大統段,3.56,都市：住,34,1,持分移轉,00420016
RPQNMLTKRHLFFDM17CA,大統段,85.00,都市：住,1,1,全筆移轉,00420027
RPQNMLTKRHLFFDM17CA,大統段,55.63,都市：農,1,1,全筆移轉,00470011
RPROMLOKRHLFFDM86CA,桂南段,1096.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPQNMLQLRHLFFCM86CA,靜觀段,19240.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLNKIILFFCM18CA,內池段,82.17,都市：住,1,1,全筆移轉,04020004
RPPNMLNKIILFFCM18CA,內池段,29.60,都市：住,15,1,持分移轉,04180000
RPPNMLNKIILFFCM18CA,內池段,.94,都市：住,15,1,持分移轉,04190000
RPPNMLNKIILFFCM18CA,內池段,.95,都市：住,15,1,持分移轉,04200000
RPTOMLTKRHLFFAM27CA,牛運堀段,137.00,都市：住,1,1,全筆移轉,01730005
RPTOMLTKRHLFFAM27CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPSOMLTKRHLFFAM17CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01730006
RPSOMLTKRHLFFAM17CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPROMLTKRHLFFAM07CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01730007
RPROMLTKRHLFFAM07CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPVNMLNLRHLFFCM07CA,國姓段,63.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,903,持分移轉,00330001
RPVNMLNLRHLFFCM07CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330110
RPQNMLKLRHLFFCM88CA,水頭段,1371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180027
RPQNMLKLRHLFFCM88CA,水頭段,2179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180175
RPPNMLKLRHLFFCM78CA,水頭段,249.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180028
RPPNMLQKRHLFFAM09CA,東施厝坪段,204.00,都市：住,1,1,全筆移轉,01610065
RPPNMLLLRHLFFAM68CA,田寮段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLLLRHLFFAM68CA,田寮段,4617.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLOJIILFFDM78CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPUNMLOJIILFFDM78CA,雲林段,116.00,都市：住,1,1,全筆移轉,13690022
RPUOMLTKRHLFFAM37CA,牛運堀段,170.00,都市：住,1,1,全筆移轉,01730000
RPUOMLTKRHLFFAM37CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPQNMLQKRHLFFAM56CA,東施厝坪段,95.00,都市：住,1,1,全筆移轉,01610066
RPQNMLLLRHLFFAM78CA,新厝段,143.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02670001
RPQNMLLLRHLFFAM78CA,新厝段,6.07,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,02680000
RPTNMLRJIILFFCM88CA,埔里段梅子腳小段,4.18,都市：住,100000,68,持分移轉,00890010
RPVOMLTKRHLFFAM47CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01730001
RPVOMLTKRHLFFAM47CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPRNMLTLRHLFFBM17CA,中興段,185.00,都市：住,1,1,全筆移轉,16350001
RPQNMLLKIILFFAM87CA,後寮段,3388.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04310001
RPQNMLLKIILFFAM87CA,後寮段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,04310007
RPSNMLOKRHLFFBM66CA,雙冬段雙冬小段,11760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13710000
RPPNMLQJIILFFBM28CA,草屯段,2.70,都市：住,10000,51,持分移轉,00350035
RPUNMLKLRHLFFBM56CA,新富功段,92.25,都市：住,1,1,全筆移轉,00980012
RPUNMLKLRHLFFBM56CA,新富功段,21.18,都市：住,25,1,持分移轉,00980000
RPPNMLKLRHLFFBM68CA,新屋段,18.48,都市：住,1,1,全筆移轉,10910006
RPPNMLTLRHLFFBM96CA,新富功段,23.36,都市：住,10000,195,持分移轉,09240000
RPVNMLMKIILFFAM48CA,包尾段,108.00,都市：住,1,1,全筆移轉,08180015
RPRNMLNJIILFFAM08CA,千秋段,511.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590001
RPSNMLNJIILFFAM18CA,成功段,72.68,都市：住,1,1,全筆移轉,11750003
RPRNMLKLRHLFFAM78CA,清水段,20190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLKLRHLFFAM78CA,清水段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05060000
RPRNMLKLRHLFFAM78CA,清水段,3875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPSNMLKLRHLFFAM88CA,新生段,101.00,都市：住,1,1,全筆移轉,16320038
RPXNMLOJIILFFAM78CA,爽文段,1554.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1572,1554,持分移轉,10680000
RPTNMLKLRHLFFAM98CA,永興段,87.98,都市：農,1,1,全筆移轉,02710000
RPQOMLTKRHLFFAM96CA,竹圍段,1822.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPTNMLKLRHLFFCM56CA,瑞岩段,4250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPXOMLTKRHLFFAM67CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPXOMLTKRHLFFAM67CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01730023
RPRNMLOJIILFFCM38CA,南光段,115.00,都市：住,1,1,全筆移轉,02600001
RPPOMLQJIILFFAM28CA,嘉和段,8.28,都市：住,10000,162,持分移轉,01670000
RPPOMLQJIILFFAM28CA,嘉和段,10.19,都市：住,10000,162,持分移轉,01680000
RPTNMLOJIILFFCM58CA,紅瓦厝段,1446.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
SPTNMLOJIILFFCM68CA,紅瓦厝段,39.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
TPTNMLOJIILFFCM78CA,紅瓦厝段,578.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
WPTNMLOJIILFFCM09CA,紅瓦厝段,555.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
UPTNMLOJIILFFCM88CA,紅瓦厝段,134.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
VPTNMLOJIILFFCM98CA,紅瓦厝段,1115.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
XPTNMLOJIILFFCM56CA,紅瓦厝段,359.09,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,02970000
RPQNMLMLRHLFFDM56CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPQNMLMLRHLFFDM56CA,吉祥段,116.64,都市：住,1,1,全筆移轉,07730019
RPQNMLKLRHLFFBM88DA,碧峰段,87.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15530002
RPPNMLKLRHLFFDM88CA,圓山段,1050.08,非都市：山坡地保育區 ; 非都市編定：林業用地,100,19,持分移轉,02070001
RPUNMLKMRHLFFBM76DA,雙冬段雙冬小段,285.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100000
RPUNMLKLRHLFFAM56DA,東施厝坪段,3697.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,3953,953,持分移轉,03510000
RPVNMLNJIILFFDM78CA,菩提段,33.25,都市：住,10000,234,持分移轉,15230000
RPVNMLNJIILFFDM78CA,菩提段,1.36,都市：住,50000,1170,持分移轉,15240001
RPVNMLNJIILFFDM78CA,菩提段,5.29,都市：住,90000,2106,持分移轉,15250000
RPQNMLMLRHLFFEM76DA,北埔段,148.28,都市：住,1,1,全筆移轉,02670000
RPPNMLQLRHLFFEM96CA,柴橋頭段洞角小段,1325.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00130024
RPPNMLMLRHLFFEM56CA,龜子頭段,75.00,非都市：森林區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02200032
RPSNMLNKIILFFCM48CA,史港坑段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170010
RPTNMLNLRHLFFCM86CA,北環段,17.71,都市：住,72,2,持分移轉,09740000
RPTNMLNLRHLFFCM86CA,北環段,1.39,都市：其他:人行步道,72,2,持分移轉,09810000
RPTNMLNLRHLFFCM86CA,北環段,4.30,都市：其他:鄰里公園兼兒童遊樂場,72,2,持分移轉,09820000
RPUNMLNLRHLFFCM96CA,大瑪璘段,161.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPRNMLNLRHLFFCM66CA,水長流段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640025
RPVNMLMLRHLFFAM76CA,名松段,13.32,都市：農,9,2,持分移轉,01690002
RPVNMLMLRHLFFAM76CA,名松段,3.92,都市：農,9,2,持分移轉,01690004
RPVNMLMLRHLFFAM76CA,名松段,1905.94,都市：農,1,1,全筆移轉,02580003
RPTNMLNJIILFFAM28CA,東仁段,1194.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPQNMLNJIILFFAM97CA,竹圍段,2754.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010001
RPSNMLMKIILFFAM18CA,新草尾嶺段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,5,持分移轉,05440000
RPPNMLOJIILFFAM97CA,茄苳腳段,.03,都市：住,2034,2,持分移轉,04370139
RPPNMLOJIILFFAM97CA,茄苳腳段,.09,都市：住,2130,2,持分移轉,04370140
RPPNMLOJIILFFAM97CA,茄苳腳段,26.30,都市：住,10000,526,持分移轉,04390010
RPPNMLOJIILFFAM97CA,茄苳腳段,22.42,都市：住,10000,555,持分移轉,04390193
RPPNMLOJIILFFAM97CA,茄苳腳段,66.00,都市：住,1,1,全筆移轉,04390203
RPQNMLMKIILFFAM97CA,新?段,255.81,都市：住,1,1,全筆移轉,05440022
RPQNMLMKIILFFAM97CA,新?段,9.80,都市：住,24,1,持分移轉,05440001
RPRNMLKMRHLFFBM98CA,復興段,.51,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,12020000
RPRNMLKMRHLFFBM98CA,復興段,7.65,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,10180000
RPRNMLKMRHLFFBM98CA,復興段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10190000
RPRNMLKMRHLFFBM98CA,復興段,359.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10200000
RPTNMLQLRHLFFBM07CA,草屯段,91.00,都市：商,1,1,全筆移轉,06400000
RPSNMLQLRHLFFBM96CA,新富寮段,1035.26,都市：其他:學校用地,10000000,520813,持分移轉,08600000
RPWOMLTKRHLFFAM57CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01730002
RPWOMLTKRHLFFAM57CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPPNMLMLRHLFFCM98CA,五棚坑段,10050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPOOMLNJIILFFBM97CA,雙冬段雙冬小段,13820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRNMLNJIILFFBM18CA,草屯段,18.87,都市：住,10000,141,持分移轉,01170000
RPPNMLLLRHLFFBM78CA,新富仁段,76.54,都市：住,1,1,全筆移轉,00760000
RPPNMLOLIILFFBM28CA,將軍段,1446.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLQJIILFFBM58CA,建興段,136.43,都市：住,1,1,全筆移轉,12120007
RPQNMLQJIILFFBM38CA,建興段,135.16,都市：住,1,1,全筆移轉,12120006
RPSNMLRKIILFFBM78CA,日新段,78.14,都市：工,1,1,全筆移轉,09560001
RPSNMLRKIILFFBM78CA,日新段,114.00,都市：工,1,1,全筆移轉,10050000
RPSNMLRKIILFFBM78CA,日新段,115.00,都市：工,1,1,全筆移轉,10150000
RPSNMLSJIILFFBM78CA,草屯段,84.00,都市：住,1,1,全筆移轉,05410037
RPXNMLSJIILFFBM66CA,草屯段,107.00,都市：住,1,1,全筆移轉,05410045
RPOOMLSJIILFFBM48CA,草屯段,106.00,都市：住,1,1,全筆移轉,05410046
RPOOMLSJIILFFBM48CA,草屯段,105.00,都市：住,1,1,全筆移轉,05410047
RPOOMLSJIILFFBM48CA,草屯段,102.00,都市：住,1,1,全筆移轉,05410048
RPWNMLSJIILFFBM56CA,草屯段,63.00,都市：住,1,1,全筆移轉,05410043
RPWNMLSJIILFFBM56CA,草屯段,96.00,都市：住,1,1,全筆移轉,05410044
RPVNMLSJIILFFBM09CA,草屯段,75.00,都市：住,1,1,全筆移轉,05410040
RPTNMLSJIILFFBM88CA,草屯段,83.00,都市：住,1,1,全筆移轉,05410038
RPUNMLSJIILFFBM98CA,草屯段,79.00,都市：住,1,1,全筆移轉,05410039
RPRNMLSJIILFFBM68CA,草屯段,42.00,都市：住,1,1,全筆移轉,05410014
RPRNMLSJIILFFBM68CA,草屯段,48.00,都市：住,1,1,全筆移轉,05410042
RPQNMLSJIILFFBM58CA,草屯段,85.00,都市：住,2,1,持分移轉,05410004
RPXNMLNJIILFFAM68CA,埔中段,2940.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPUNMLTLRHLFFAM37CA,光華段,71.69,都市：住,1,1,全筆移轉,07460000
RPXNMLMLRHLFFCM17CA,北山坑段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690018
RPUNMLNJIILFFCM58CA,北山坑段,1329.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,02280008
RPVNMLNJIILFFAM48CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPVNMLNJIILFFAM48CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPVNMLNJIILFFAM48CA,田寮段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580023
RPSNMLTLRHLFFAM17CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPSNMLTLRHLFFAM17CA,田寮段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580031
RPSNMLTLRHLFFAM17CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPQNMLQLRHLFFEM07CA,田寮段,153.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPPNMLOLRHLFFDM66CA,新內湖段,71.75,都市：農,1,1,全筆移轉,06270000
RPTNMLNJIILFFDM58CA,延和段,78.02,都市：工,6,1,持分移轉,01190001
RPTNMLNJIILFFDM58CA,延和段,3351.34,都市：工,1,1,全筆移轉,01210001
RPTNMLNJIILFFDM58CA,延和段,252.49,都市：工,2,1,持分移轉,01210002
RPTNMLNJIILFFDM58CA,延和段,1450.84,都市：工,1,1,全筆移轉,01210003
RPQNMLOJIILFFDM38CA,東鄉段,240.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01660001
RPQNMLOJIILFFDM38CA,東鄉段,178.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01700000
RPRNMLOJIILFFDM48CA,延和段,78.02,都市：工,6,1,持分移轉,01190001
RPRNMLOJIILFFDM48CA,延和段,4802.19,都市：工,1,1,全筆移轉,01210000
RPRNMLOJIILFFDM48CA,延和段,252.49,都市：工,2,1,持分移轉,01210002
RPPNMLSJIILFFBM48CA,碧峰段,237.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780016
RPPNMLSJIILFFBM48CA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780022
RPRNMLOJIILFFAM28DA,南投段,42.00,都市：商,1,1,全筆移轉,01400012
RPRNMLOKIILFFDM68DA,頂堀段,2302.17,都市：其他:公園用地,1,1,全筆移轉,00220000
RPTOMLRKIILFFAM88CA,軍功段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPTNMLKMRHLFFAM09CA,茄苳腳段,.07,都市：其他:兒童遊樂區,8000,1,持分移轉,04910007
RPTNMLKMRHLFFAM09CA,茄苳腳段,16.75,都市：住,10000,424,持分移轉,04910013
RPRNMLTLRHLFFDM47DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPRNMLTLRHLFFDM47DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPRNMLTLRHLFFDM47DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110016
RPRNMLTLRHLFFDM47DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLLLRHLFFEM56CA,鉅工段,51.00,都市：其他:道路用地,2,1,持分移轉,03460000
RPSNMLOJIILFFDM58CA,延和段,1585.97,都市：農,1,1,全筆移轉,00670000
RPSNMLOJIILFFDM58CA,延和段,978.03,都市：農,1,1,全筆移轉,00680000
RPQNMLOLRHLFFDM76CA,石城段,3659.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2346,756,持分移轉,01580000
RPQNMLMLRHLFFCM56DA,南光段,28.16,都市：住,10002,436,持分移轉,01730000
RPPNMLKMRHLFFBM88DA,新御史段,9.91,都市：住,10000,115,持分移轉,07980000
RPRNMLKMRHLFFDM66DA,桶頭段,104.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90200,10425,持分移轉,00300001
RPSNMLLKIILFFDM38CA,埔頭段,104.00,都市：住,1,1,全筆移轉,04020001
RPPNMLQLRHLFFDM86CA,大坑段大坑小段,1170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020000
RPPNMLKMRHLFFEM09CA,新城段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPRNMLNJIILFFEM48CA,和平段,19.66,都市：住,5,1,持分移轉,02480003
RPRNMLNJIILFFEM48CA,和平段,105.10,都市：住,1,1,全筆移轉,02480031
