編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLOKIILFFAH09CC,22,16.71,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPUNMLPKIILFFGH98CC,20,110.63,住家用,鋼筋混凝土造,85年7月19日,五層,
RPSNMLRKIILFFAH38CC,22,79.20,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPSNMLRKIILFFAH38CC,22,12.77,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSNMLRKIILFFAH38CC,22,17.56,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSOMLRKIILFFFH56EC,2,191.00,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPUPMLRKIILFFAH78CC,36,116.17,住家用,鋼筋混凝土造,70年1月20日,五層,
RPTNMLRKIILFFCH68CC,21,201.05,住家用,鋼筋混凝土造,84年9月2日,四層,
RPTNMLRKIILFFCH68CC,21,28.36,共有部份,鋼筋混凝土造,84年9月2日,四層,
RPROMLRKIILFFFH88CC,1,65.69,集合住宅,鋼筋混凝土造,105年1月5日,十四層,
RPROMLRKIILFFFH88CC,1,16.53,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPROMLRKIILFFFH88CC,1,38.58,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPVNMLRKIILFFCH88CC,57,118.68,住家用,加強磚造,48年12月1日,二層,
RPTOMLSKIILFFBH78CC,22,96.87,住家用,鋼筋混凝土造,83年5月18日,七層,
RPTOMLSKIILFFBH78CC,22,12.02,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPXPMLSKIILFFBH66CC,10,83.82,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPXPMLSKIILFFBH66CC,10,16.71,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXPMLSKIILFFBH66CC,10,15.69,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPVNMLSKIILFFAH78CC,6,384.79,辦公室,鋼筋混凝土造,99年4月22日,二十五層,
RPQNMLSKIILFFFH78CC,24,81.34,住家用,鋼筋混凝土造,81年12月22日,七層,
RPQNMLSKIILFFFH78CC,24,21.56,共有部份,鋼筋混凝土造,81年12月22日,七層,
RPRNMLSKIILFFFH88CC,21,91.62,住家用,鋼筋混凝土造,85年3月12日,八層,
RPRNMLSKIILFFFH88CC,21,19.61,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPUNMLSKIILFFGH66CC,36,103.90,住家用,加強磚造,69年6月28日,二層,
RPUOMLSKIILFFEH66DC,22,80.53,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPPOMLTKIILFFGH98CC,24,171.59,住家用,鋼筋混凝土造,82年3月1日,二層,
RPPRMLSKIILFFAH58CC,22,110.61,住家用,鋼筋混凝土造,83年7月13日,十八層,
RPPRMLSKIILFFAH58CC,22,16.98,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVPMLTKIILFFAH09CC,23,67.19,住家用,鋼筋混凝土造,82年12月30日,六層,
RPVPMLTKIILFFAH09CC,23,31.58,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPTPMLTKIILFFAH88CC,29,53.57,人行道﹐店舖,鋼筋混凝土造,76年5月25日,十層,
RPTPMLTKIILFFAH88CC,29,11.20,共有部份,鋼筋混凝土造,76年5月25日,十層,
RPRRMLSKIILFFAH78CC,12,75.98,見使用執照,鋼筋混凝土造,93年7月12日,四層,
RPWOMLTKIILFFBH56CC,22,31.65,住家用,鋼筋混凝土造,83年6月23日,八層,
RPWOMLTKIILFFBH56CC,22,2.80,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPWOMLTKIILFFBH56CC,22,5.28,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPUNMLOKIILFFBH48DC,43,48.51,住家用,磚造,62年11月30日,一層,
RPOQMLTKIILFFAH48CC,15,75.15,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPOQMLTKIILFFAH48CC,15,20.56,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPOQMLTKIILFFAH48CC,15,8.84,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPWNMLLKIILFFBH38DC,36,101.60,住商用,鋼筋混凝土造,69年12月27日,二層,
RPRPMLTKIILFFBH78CC,23,41.27,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPRPMLTKIILFFBH78CC,23,8.19,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPRPMLTKIILFFBH78CC,23,3.59,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPXOMLTKIILFFBH66CC,42,182.54,住家用,加強磚造,64年3月27日,二層,
RPVPMLTKIILFFBH56CC,14,77.79,住家用,鋼筋混凝土造,91年5月16日,十二層,
RPVPMLTKIILFFBH56CC,14,13.18,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPVPMLTKIILFFBH56CC,17,45.02,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPSPMLTKIILFFBH88CC,13,58.53,住家用,鋼筋混凝土造,92年10月24日,十層,
RPSPMLTKIILFFBH88CC,13,7.89,共有部份,鋼筋混凝土造,92年10月24日,十層,
RPSPMLTKIILFFBH88CC,13,12.21,共有部份,鋼筋混凝土造,92年10月24日,十層,
RPTNMLKLIILFFBH97CC,19,52.52,住家用,鋼筋混凝土造,86年10月2日,十層,
RPTNMLKLIILFFBH97CC,19,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPTNMLKLIILFFBH97CC,19,2.82,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPTNMLKLIILFFBH97CC,19,6.68,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPUPMLTKIILFFBH09CC,27,26.55,住商用,鋼筋混凝土造,78年5月29日,五層,
RPUPMLTKIILFFBH09CC,27,3.08,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPUNMLKLIILFFBH08CC,20,75.83,住家用,鋼筋混凝土造,85年12月6日,六層,
RPUNMLKLIILFFBH08CC,20,41.03,共有部份,鋼筋混凝土造,85年12月6日,六層,
RPXOMLKLIILFFAH38CC,3,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPXOMLKLIILFFAH38CC,3,65.90,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLKLIILFFGH18CC,15,78.46,停車空間、住宅,鋼筋混凝土造,90年6月4日,五層,
RPUNMLKLIILFFGH58CC,20,72.62,住家用,鋼筋混凝土造,85年11月25日,七層,
RPUNMLKLIILFFGH58CC,20,36.02,共有部份,鋼筋混凝土造,85年11月25日,七層,
RPUNMLKLIILFFGH58CC,20,8.24,共有部份,鋼筋混凝土造,85年11月25日,七層,
RPVNMLKLIILFFBH18CC,23,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPVNMLKLIILFFBH18CC,23,1.69,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPVNMLKLIILFFBH18CC,23,5.09,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPSNMLKLIILFFDH08CC,41,94.72,住家用,加強磚造,65年1月23日,二層,
RPVNMLLLIILFFGH88DC,2,70.35,住家用,鋼筋混凝土造,103年9月24日,七層,
RPUPMLLLIILFFAH28CC,21,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLLLIILFFAH28CC,21,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLLLIILFFAH28CC,21,5.05,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWPMLLLIILFFAH48CC,9,111.42,住家用,鋼筋混凝土造,97年3月31日,十四層,
RPWPMLLLIILFFAH48CC,9,71.39,共有部份,鋼筋混凝土造,97年3月31日,十四層,
RPTNMLLLIILFFFH48CC,23,70.34,住家用,鋼筋混凝土造,82年6月28日,七層,
RPTNMLLLIILFFFH48CC,23,3.58,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPTNMLLLIILFFFH48CC,23,14.97,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPUNMLLLIILFFDH38CC,15,273.49,住宅、人行道,鋼筋混凝土造,90年5月10日,四層,
RPUNMLLLIILFFFH58CC,35,26.56,住家用,加強磚造,70年10月8日,四層,
RPVNMLLLIILFFFH68CC,36,78.42,住家用,鋼筋混凝土造,69年9月24日,五層,
RPXNMLLLIILFFBH48CC,10,26.88,店鋪、住宅、停車空間、梯間,鋼筋混凝土造,95年4月26日,四層,
RPUNMLOLIILFFCH58CC,12,219.77,見其他登記事項,鋼筋混凝土造,93年8月11日,四層,
RPSNMLOLIILFFFH68CC,21,95.59,住家用,鋼筋混凝土造,85年3月12日,八層,
RPSNMLOLIILFFFH68CC,21,20.51,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPSNMLOLIILFFFH68CC,21,5.49,共同使用，停車場,鋼筋混凝土造,85年3月12日,八層,
RPPOMLOLIILFFFH48CC,36,118.72,住家用,加強磚造,69年12月30日,二層,
RPPNMLMLIILFFFH18CC,21,81.62,住家用,鋼筋混凝土造,85年3月12日,八層,
RPPNMLMLIILFFFH18CC,21,18.05,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPTNMLOLIILFFAH28CC,37,69.75,住家用,鋼筋混凝土造,68年7月16日,四層,
RPTPMLOLIILFFAH48CC,2,62.17,住家用,鋼筋混凝土造,103年6月10日,十三層,
RPTPMLOLIILFFAH48CC,2,27.64,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPSPMLOLIILFFAH38CC,25,51.00,住家用,鋼筋混凝土造,81年3月25日,五層,
RPUNMLOLIILFFFH09EC,1,130.24,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLPLIILFFFH56DC,8,83.53,住家用,鋼筋混凝土造,97年9月19日,十層,
RPVNMLPLIILFFFH56DC,8,32.28,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPVNMLPLIILFFFH56DC,8,4.03,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPSNMLQLIILFFFH98DC,1,65.55,集合住宅,鋼筋混凝土造,105年1月5日,十四層,
RPSNMLQLIILFFFH98DC,1,16.53,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPSNMLQLIILFFFH98DC,1,36.55,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPQNMLQLIILFFEH68DC,21,76.23,工業用,鋼筋混凝土造,84年5月18日,十層,
RPQNMLQLIILFFEH68DC,21,17.16,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQNMLQLIILFFEH68DC,21,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPXNMLQLIILFFFH86DC,11,62.01,住家用,鋼筋混凝土造,94年11月5日,十層,
RPXNMLQLIILFFFH86DC,11,21.98,共有部份,鋼筋混凝土造,94年11月5日,十層,
RPSQMLQLIILFFBH88DC,25,134.54,辦公室,鋼筋混凝土造,81年3月14日,十二層,
RPSQMLQLIILFFBH88DC,25,118.39,辦公室,鋼筋混凝土造,81年3月14日,十二層,
RPRSMLQLIILFFBH98DC,3,111.46,店舖,鋼筋混凝土造,102年8月5日,十五層,
RPUPMLQLIILFFAH78CC,6,95.05,住家用,鋼筋混凝土造,100年3月1日,十二層,
RPQNMLRLIILFFFH78CC,11,115.29,住商用,鋼筋混凝土造,94年9月5日,十層,
RPOPMLRLIILFFBH48DC,1,141.34,商業用,鋼筋混凝土造,104年12月20日,十三層,
RPPPMLRLIILFFBH58DC,1,141.34,商業用,鋼筋混凝土造,104年12月20日,十三層,
RPRQMLPLIILFFAH58DC,4,104.79,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPRQMLPLIILFFAH58DC,4,28.03,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPRQMLPLIILFFAH58DC,4,13.64,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPTOMLRLIILFFEH56DC,8,327.79,店舖、住宅（附屬停車空間）、（附屬樓梯間）,鋼筋混凝土造,97年8月22日,四層,
RPTOMLRLIILFFEH56DC,8,41.34,共有部份,鋼筋混凝土造,97年8月22日,四層,
RPWOMLRLIILFFEH86DC,13,132.71,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLRLIILFFCH09DC,9,63.42,集合住宅（附屬設備空間、梯間）,鋼筋混凝土造,96年7月5日,十二層,
RPUOMLRLIILFFCH09DC,9,11.38,共用（附屬設備空間、梯間、附屬梯間、水箱、機械室）,鋼筋混凝土造,96年7月5日,十二層,
RPUOMLRLIILFFCH09DC,9,11.04,共用（附屬管理室、社區中心、設備空間、梯間、附屬防空避難室兼停車空間）,鋼筋混凝土造,96年7月5日,十二層,
RPSNMLRLIILFFCH68CC,20,263.01,住商用,鋼筋混凝土造,86年1月30日,四層,
RPSNMLRLIILFFCH68CC,20,33.54,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPSNMLRLIILFFCH68CC,20,.12,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLRLIILFFCH68CC,19,.07,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLRLIILFFCH68CC,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLRLIILFFCH68CC,19,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLRLIILFFCH68CC,20,7.81,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLRLIILFFCH68CC,20,.73,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQPMLRLIILFFBH78EC,36,78.07,住家用,加強磚造,69年6月20日,二層,
RPVNMLOLIILFFCH68CC,27,93.14,住家用,鋼筋混凝土造,78年12月7日,四層,
RPPNMLLMIILFFFH28DC,17,81.78,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLLMIILFFFH28DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLLMIILFFFH28DC,17,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLLMIILFFFH28DC,17,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLLMIILFFFH38DC,17,85.65,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLLMIILFFFH38DC,17,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLLMIILFFFH38DC,17,19.70,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLLMIILFFFH38DC,17,24.39,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLLMIILFFFH58CC,20,64.89,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPTNMLLMIILFFFH58CC,20,10.47,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPTNMLLMIILFFFH58CC,20,12.82,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPTPMLLMIILFFAH28CC,21,1199.50,辦公室,鋼筋混凝土造,84年6月26日,十七層,
RPOOMLLLIILFFBH67CC,19,24.38,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPOOMLLLIILFFBH67CC,19,8.62,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPOOMLLLIILFFBH67CC,19,5.11,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPROMLSKIILFFEH88CC,21,64.02,住家用,鋼筋混凝土造,84年4月15日,十三層,
RPROMLSKIILFFEH88CC,21,12.99,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPROMLSKIILFFEH88CC,21,2.22,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPPOMLTKIILFFEH78CC,21,52.61,住家用,鋼筋混凝土造,84年12月7日,八層,
RPPOMLTKIILFFEH78CC,21,8.09,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPPOMLTKIILFFEH78CC,21,15.54,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTOMLKLIILFFEH38CC,11,74.84,住家用,鋼筋混凝土造,95年3月16日,十二層,
RPTOMLKLIILFFEH38CC,11,15.16,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPTOMLKLIILFFEH38CC,11,10.01,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPQNMLRLIILFFEH68CC,18,152.48,住家用,鋼筋混凝土造,87年5月15日,十二層,
RPOOMLSKIILFFEH58CC,20,76.05,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLSKIILFFEH58CC,20,36.66,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLSKIILFFEH58CC,20,1.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLSKIILFFEH58CC,20,3.45,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLNKIILFFEH48CC,20,139.79,住家用,鋼筋混凝土造,85年6月24日,十七層,
RPTNMLNKIILFFEH48CC,20,140.75,住家用,鋼筋混凝土造,85年6月24日,十七層,
