鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
橫山鄉,土地,矺子段675-24地號,929.13,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395383,2578,,0.0,0,,RPOOMLSJQHLFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段737地號,16.83,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43388,2578,,0.0,0,,RPPOMLSJQHLFFCJ09CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段675-23地號,1902.68,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900391,1524,,0.0,0,,RPQOMLSJQHLFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段675-33地號,48.53,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73960,1524,,0.0,0,,RPROMLSJQHLFFCJ66CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段737地號,16.83,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25649,1524,,0.0,0,,RPSOMLSJQHLFFCJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４６號７樓,17.19,商,,,1050702,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,189.17000000000002,4,2,2,有,有,9650000,51012,坡道平面,0.0,0,,RPSOMLLKQHLFFBJ68CA,113.5,5.12,3.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街88號,18.45,住,,,1050708,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1021024,143.83999999999997,0,0,0,無,有,12000000,83426,坡道平面,0.0,0,,RPWOMLMKQHLFFBJ56CA,75.27,0.0,0.0,,
竹北市,車位,新竹縣竹北市復興七路６８號地下一層,0.41,住,,,1050715,土地0建物0車位2,地下一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970825,31.36,0,0,0,有,有,750000,,坡道機械,0.0,750000,,RPQPMLTJQHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１６７號２０樓,21.31,商,,,1020915,土地1建物1車位2,二十層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.07,4,2,3,有,有,21270000,72164,坡道平面,50.04,2000000,,RPQNMLKKQHLFFBJ28CA,147.12,9.19,18.03,,
新埔鎮,土地,廣興段531地號,3639.0,,山坡地保育區,農牧用地,1050622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1649,,0.0,0,,RPQNMLPJQHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街136號十三樓,38.06,住,,,1050703,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,266.63,4,2,3,有,有,14586000,54705,坡道平面,66.2,0,,RPTOMLKKQHLFFBJ68CA,118.77,4.61,15.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５６１號二十樓,74.14,住,,,1050624,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,450.03999999999996,4,2,4,有,有,31000000,71837,坡道平面,54.7,2600000,,RPPNMLLKQHLFFBJ28CA,229.43,8.17,33.35,,
竹北市,土地,隘口段98-6地號,456.2,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,18742,,0.0,0,,RPXPMLTJQHLFFBJ37CA,0.0,0.0,0.0,,
竹北市,土地,蓮華段440地號,666.01,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,18753,,0.0,0,,RPOQMLTJQHLFFBJ56CA,0.0,0.0,0.0,,
竹北市,土地,東海窟段東海窟小段3-3地號,553.72,,特定農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,18060,,0.0,0,,RPPQMLTJQHLFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段8號12樓,41.44,商,,,1050607,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,40880000,128711,坡道平面,79.32,3200000,,RPRNMLSJQHLFFBJ09CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段12號11樓,39.0,商,,,1050524,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,37260000,128095,坡道平面,79.32,2700000,,RPSNMLSJQHLFFBJ56CA,168.26,0.0,12.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路182號16樓之1,21.4,住,,,1050706,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,260.88,4,2,2,有,有,12580000,50855,坡道平面,62.68,2500000,,RPUNMLSJQHLFFBJ76CA,115.62,7.09,11.11,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路一段２８６巷３０３號,291.32,,山坡地保育區,丙種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700128,116.68,4,2,2,有,無,4000000,34282,,0.0,0,,RPROMLNJQHLFFBJ68CA,116.68,0.0,0.0,,
新埔鎮,土地,下旱坑段296-3地號,3703.69,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1080,,0.0,0,,RPTOMLNJQHLFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,下旱坑段295-2地號,1683.6,,山坡地保育區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2376,,0.0,0,,RPXOMLNJQHLFFBJ66CA,0.0,0.0,0.0,,
關西鎮,土地,大同壹段1173-3地號,2015.74,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3721,,0.0,0,,RPXNMLNJQHLFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１３號五樓之七,22.1,住,,,1050626,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,122.91,3,2,2,有,有,5200000,42307,坡道平面,31.43,0,,RPPNMLOKQHLFFBJ58CA,53.21,0.6,11.18,,
竹北市,土地,舊港段漁寮小段122地號,1118.5,,特定農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,3630,,0.0,0,,RPUNMLPKQHLFFBJ56CA,0.0,0.0,0.0,,
竹北市,土地,家興段634-6地號,1065.76,住,,,1050531,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190210100,178474,,0.0,0,,RPQNMLNKQHLFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,家興段634-1地號,345.84,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61725800,178481,,0.0,0,,RPRNMLNKQHLFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,家興段634-3地號,343.65,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61330500,178468,,0.0,0,,RPSNMLNKQHLFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路１２號３樓,35.03,住,,,1050628,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950907,218.99,4,2,2,有,有,12150000,55482,坡道平面,0.0,0,,RPTNMLNKQHLFFBJ88CA,114.87,1.37,12.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號五樓之五,26.29,住,,,1050702,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,171.85000000000002,3,2,2,有,有,9600000,55863,坡道平面,0.0,0,,RPUOMLOJQHLFFBJ09CA,87.07,5.63,4.26,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路７６號十樓之三,6.13,商,,,1050708,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940603,40.96,1,1,1,有,有,3000000,73242,,0.0,0,,RPQPMLNJQHLFFBJ68CA,23.0,0.67,1.27,,
竹北市,房地(土地+建物),新竹縣竹北市新國街９６號,90.88,住,,,1050711,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,296.16,5,3,4,有,無,18200000,61453,,0.0,0,,RPSOMLPJQHLFFBJ98CA,269.61,0.0,26.55,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街50號,90.72,住,,,1050708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920422,308.15000000000003,5,2,4,有,無,18200000,59062,,0.0,0,,RPUNMLTJQHLFFBJ86CA,235.68,6.62,31.62,,
關西鎮,土地,馬武督段赤柯山小段63-2地號,4942.0,,山坡地保育區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484800,907,,0.0,0,,RPTPMLMKQHLFFBJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段675-27地號,805.42,,山坡地保育區,林業用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476467,1833,,0.0,0,,RPTOMLSJQHLFFCJ86CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段675-37地號,787.5,,山坡地保育區,林業用地,1050711,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442700,1832,,0.0,0,,RPVOMLSJQHLFFCJ07CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段737地號,16.83,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30833,1832,,0.0,0,,RPWOMLSJQHLFFCJ17CA,0.0,0.0,0.0,,
寶山鄉,土地,雙園段913地號,207.2,其他,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2317,,0.0,0,,RPVNMLPJQHLFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段244-11地號,112.32,其他,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97300,866,,0.0,0,包含公共設施保留地之交易。,RPOOMLPJQHLFFCJ68CA,0.0,0.0,0.0,,
橫山鄉,土地,田寮段1101地號,3596.73,,山坡地保育區,農牧用地,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1807,,0.0,0,,RPQOMLPJQHLFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新正路８８號,131.77,住,,,1050615,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020705,353.3,5,3,5,有,有,28760000,81404,,0.0,0,1.含電梯一部2.一樓加蓋約12坪,RPRNMLNJQHLFFCJ68CA,329.21,0.0,24.09,,
芎林鄉,土地,山湖段秀湖小段552地號,719.0,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,10431,,0.0,0,,RPRNMLOJQHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段637地號,192.21,農,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3779000,19661,,0.0,0,,RPTNMLOJQHLFFCJ98CA,0.0,0.0,0.0,,
尖石鄉,土地,梅花段167地號,5500.0,,山坡地保育區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,655,,0.0,0,,RPUNMLKMQHLFFCJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山三街５７號,98.54,住,,,1050720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,277.55,5,3,5,有,有,13600000,49000,,0.0,0,有電梯,RPQOMLOJQHLFFDJ88CA,260.8,16.75,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山三街５３號,98.6,住,,,1050720,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,275.06,5,2,5,有,有,13600000,49444,,0.0,0,有電梯,RPROMLOJQHLFFDJ98CA,258.43,16.63,0.0,,
新豐鄉,土地,池和段619-3地號,243.96,,一般農業區,農牧用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3902500,15996,,0.0,0,,RPQPMLOJQHLFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路436巷20號,67.44,,特定農業區,甲種建築用地,1050719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,162.4,5,2,3,有,有,7000000,43103,,0.0,0,,RPUNMLOJQHLFFDJ66DA,151.28,11.12,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮上三屯路東安里19號,439.95,,山坡地保育區,丙種建築用地,1050615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851216,244.17,7,1,2,有,無,4000000,16382,,0.0,0,,RPQNMLPKQHLFFBJ88DA,232.55,5.37,6.25,,
竹北市,房地(土地+建物),新竹縣竹北市勝利九路40號,81.41,住,,,1050716,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030408,225.36,5,2,7,有,無,20000000,88747,,0.0,0,,RPRNMLSLQHLFFBJ76DA,202.35,0.0,23.01,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路184之5號1樓,41.25,,鄉村區,乙種建築用地,1050620,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,145.53,3,2,2,有,無,3500000,24050,,0.0,0,,RPRNMLPJQHLFFDJ09DA,91.87,11.96,0.0,,
新豐鄉,土地,坪頂段763-2地號,2814.96,,一般農業區,農牧用地,1050705,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22564485,8016,,0.0,0,,RPXOMLLMQHLFFDJ96CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉信義街３８巷３５弄５號,59.53,住,,,1050706,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000715,197.46,5,2,4,有,有,8750000,44313,,0.0,0,,RPUNMLPJQHLFFDJ66CA,176.75,5.63,15.08,,
新豐鄉,土地,泰安段269地號,20.17,其他,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220360,60504,,0.0,0,,RPSNMLTJQHLFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1672地號,140.46,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,48412,,0.0,0,,RPQOMLTJQHLFFDJ76CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1662地號,81.84,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,48387,,0.0,0,,RPROMLTJQHLFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1663地號,17.89,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,48072,,0.0,0,,RPSOMLTJQHLFFDJ96CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1668地號,82.8,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,48430,,0.0,0,,RPTOMLTJQHLFFDJ07CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1669地號,137.2,,特定農業區,甲種建築用地,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,48469,,0.0,0,,RPUOMLTJQHLFFDJ17CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1670-1地號,7.68,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,48177,,0.0,0,,RPVOMLTJQHLFFDJ27CA,0.0,0.0,0.0,,
新豐鄉,土地,員興段1671地號,113.84,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,48401,,0.0,0,,RPWOMLTJQHLFFDJ37CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段２７１巷５９號,133.05,,一般農業區,甲種建築用地,1050714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.16,3,2,1,有,無,5200000,46779,,0.0,0,二親等間買賣,RPUNMLMKQHLFFDJ09CA,111.16,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路１８０巷２號十二樓,10.83,住,,,1050524,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,122.72,3,2,2,有,有,3200000,26076,,0.0,0,,RPTNMLQKQHLFFDJ76CA,79.54,0.0,9.94,,
湖口鄉,土地,中義段709-7地號,109.64,住,,,1050517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,67129,,0.0,0,,RPUNMLQKQHLFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉達生八街１３０號,0.0,,,,1050517,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030814,227.75,4,2,4,有,無,5240000,23008,,0.0,0,,RPPNMLMLQHLFFDJ68CA,204.55,0.0,23.2,,
新豐鄉,土地,後湖段埔和小段356-1地號,200.0,,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2100,,0.0,0,界址調整之毗鄰地買賣,RPVOMLRKQHLFFDJ17CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段982地號,37.81,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571500,15115,,0.0,0,,RPTNMLLJRHLFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段958-8地號,423.05,,特定農業區,甲種建築用地,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15356400,36299,,0.0,0,,RPUNMLLJRHLFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段431地號,97.0,住,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4836000,49856,,0.0,0,,RPSNMLTLQHLFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路三段９４號,126.41,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,284.8,6,1,4,有,無,18000000,63202,,0.0,0,,RPPNMLPJQHLFFCJ68CA,284.8,0.0,0.0,,
芎林鄉,土地,石壁潭段240-17地號,115.73,,山坡地保育區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,5703,,0.0,0,,RPTOMLPJQHLFFCJ56CA,0.0,0.0,0.0,,
峨眉鄉,土地,石硬子段社寮坑小段265-9地號,1064.5,,山坡地保育區,農牧用地,1050713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2865,,0.0,0,,RPPOMLPJQHLFFCJ78CA,0.0,0.0,0.0,,
寶山鄉,土地,雙峰段367-5地號,2504.51,,山坡地保育區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990000,3989,,0.0,0,,RPQNMLQKQHLFFCJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市民權街１７巷１號十一樓之二,7.12,住,,,1050722,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,103.56,3,2,2,有,有,4700000,45384,,0.0,0,,RPQPMLKKQHLFFBJ48CA,69.53,0.0,10.74,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１９２號四樓,20.72,住,,,1050726,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960615,122.37,2,2,1,有,有,7160000,58511,坡道平面,0.0,0,,RPSPMLTJQHLFFBJ86CA,54.36,3.98,9.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段122號8樓,38.64,住,,,1050629,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960921,222.64,4,2,2,有,有,12000000,53899,坡道平面,0.0,0,,RPTQMLTJQHLFFBJ07CA,125.38,5.78,8.23,,
竹北市,房地(土地+建物),新竹縣竹北市復興一街２５３號十二樓之十,5.38,商,,,1050720,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,49.599999999999994,2,1,1,有,有,4100000,82661,,0.0,0,,RPUOMLSJQHLFFBJ86CA,26.82,0.0,5.06,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街５２號四樓之九,5.1,商,,,1050717,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,35.519999999999996,1,1,1,有,有,1980000,55743,,0.0,0,,RPVOMLSJQHLFFBJ96CA,21.51,0.0,3.6,,
竹北市,土地,自強段276地號,274.67,住,,,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,125605,,0.0,0,,RPPNMLSJQHLFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興一街１２１號二樓,19.99,住,,,1050720,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,98.27000000000001,3,1,2,有,有,4300000,43757,,0.0,0,,RPQNMLSJQHLFFBJ98CA,69.15,0.0,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街１２８號８樓,24.48,住,,,1050712,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,169.21,2,2,2,有,有,10200000,60280,坡道平面,33.1,0,,RPUNMLNKQHLFFBJ98CA,80.36,6.22,7.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段227號10樓之3,12.19,商,,,1050719,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,160.42000000000002,3,2,2,有,有,10840000,75722,坡道平面,29.81,950000,,RPPOMLQKQHLFFBJ88CA,74.34,7.88,6.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十樓之六,10.87,商,,,1050719,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9180000,72378,坡道平面,29.81,850000,,RPWOMLRKQHLFFBJ07CA,64.83,7.74,5.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號十六樓之六,10.87,商,,,1050719,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9760000,76549,坡道平面,29.81,950000,,RPXOMLRKQHLFFBJ17CA,64.83,7.74,5.47,,
