鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市四維路一段４６４巷９號,111.0,住,,,1050826,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670831,131.86,3,2,2,有,無,4900000,37161,,0.0,0,,RPQNMLOKIILFFAV09CA,131.86,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民生里徐州街326號,23.38,商,,,1050929,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820519,61.09,2,1,1,有,無,3600000,58929,,0.0,0,,RPRNMLRKIILFFAV86CA,60.14,0.0,0.0,,
長濱鄉,土地,新竹湖段856地號,256.77,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5063,,0.0,0,,RPPNMLRKIILFFBV76CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段122-1地號,1236.4,,風景區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,971,,0.0,0,,RPQNMLRKIILFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段108地號,577.8,,鄉村區,乙種建築用地,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5019,,0.0,0,,RPTNMLKLIILFFBV56CA,0.0,0.0,0.0,,
台東市,土地,富岡南段522地號,125.57,,鄉村區,乙種建築用地,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKIILFFAV17DA,0.0,0.0,0.0,,
台東市,土地,自強段1029-2地號,393.27,住,,,1050906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,50856,,0.0,0,,RPRNMLSKIILFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路９１９巷１０號,74.0,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,84.42,3,1,2,有,無,4100000,48567,,0.0,0,,RPSNMLSKIILFFAV07CA,84.42,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路１３２巷１０號,115.69,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850503,249.52,4,2,2,有,無,6900000,27653,,0.0,0,,RPTNMLTKIILFFAV27CA,240.06,0.0,9.46,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段７５之２號,79.35,住,,,1051003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,157.52,3,1,3,有,無,2800000,17776,,0.0,0,,RPUNMLTKIILFFAV37CA,153.1,4.42,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生里勝利街351號四樓,44.25,住,,,1050907,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,105.78999999999999,3,1,2,有,無,2000000,18907,,0.0,0,,RPUNMLSKIILFFAV27CA,75.59,0.0,22.38,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２３０巷５６弄１０號七樓,23.77,住,,,1050913,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,124.21000000000001,3,2,2,有,有,4100000,33009,,0.0,0,,RPQNMLTKIILFFAV96CA,85.38,0.0,9.51,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路６５號,131.67,住,,,1051003,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,11500000,50011,,0.0,0,,RPUNMLPLIILFFAV07CA,211.51,18.44,0.0,,
台東市,土地,建華段565地號,4120.1,農,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLIILFFAV76DA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段1067-1地號,660.01,,山坡地保育區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIILFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,隆盛段447-1地號,165.0,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,15000,,0.0,0,,RPSNMLLLIILFFCV66CA,0.0,0.0,0.0,,
池上鄉,土地,錦富段35地號,3653.14,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLIILFFCV66CA,0.0,0.0,0.0,,
長濱鄉,土地,長光段319地號,266.59,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773121,2900,,0.0,0,本買賣案件土地為公益使用係屬特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLKKJILFFBV88CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民豐街12號,111.08,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821214,208.78,3,2,3,有,無,4600000,22033,,0.0,0,,RPQNMLKLIILFFBV98DA,189.7,0.0,19.08,,
台東市,土地,建本段1033地號,542.95,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1289,,0.0,0,,RPXNMLTKIILFFAV67CA,0.0,0.0,0.0,,
台東市,土地,新園段393-1地號,99.0,農,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,3182,,0.0,0,,RPPOMLTKIILFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路１９６巷３８號,1718.0,,特定農業區,農牧用地,1050830,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0530715,109.25,8,2,1,有,無,10700000,97941,,0.0,0,,RPUNMLLMIILFFAV76CA,109.25,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市甘泉街４號,78.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770425,115.83,3,2,2,有,無,5200000,44893,,0.0,0,,RPXNMLKKJILFFAV86CA,109.23,6.6,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路２４０號,90.0,,一般農業區,甲種建築用地,1050913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,169.94,5,2,4,有,無,4500000,26480,,0.0,0,,RPRNMLTKIILFFAV07CA,156.0,0.0,13.94,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷４８號,96.0,住,,,1050924,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,109.8,3,2,2,有,無,2600000,23679,,0.0,0,,RPPNMLTKIILFFAV86CA,95.64,6.12,8.04,,
台東市,土地,建本段1558地號,161.31,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18598,,0.0,0,含未登記建物。,RPTNMLSKIILFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市銀川街５０號,158.15,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,221.09,4,1,5,有,無,11000000,49753,,0.0,0,,RPVNMLTKIILFFAV47CA,207.86,13.23,0.0,,
台東市,土地,興安段129地號,339.78,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,32521,,0.0,0,,RPWNMLTKIILFFAV57CA,0.0,0.0,0.0,,
台東市,土地,東海段198-2地號,2543.18,農,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4247,,0.0,0,,RPUNMLNJJILFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市西昌街８７號,83.42,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840728,112.85,5,2,2,有,無,3600000,31901,,0.0,0,,RPQNMLQLIILFFAV76CA,91.48,14.95,6.42,,
台東市,土地,建康段480地號,4995.33,農,,,1050724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2162,,0.0,0,,RPRNMLKLIILFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市強國街１３４號,103.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630214,109.04,4,2,4,有,無,9000000,82539,,0.0,0,,RPSNMLKLIILFFAV98CA,109.04,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南昌街１０６巷２８號,66.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640810,91.74,3,2,2,有,無,4000000,43601,,0.0,0,,RPTNMLKLIILFFAV09CA,91.74,0.0,0.0,,
金fa4b鄉,土地,壢坵段18地號,6350.0,,山坡地保育區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508000,80,,0.0,0,親友間交易,RPPNMLKLIILFFDV09DA,0.0,0.0,0.0,,
長濱鄉,土地,三間段大來小段776-2地號,1024.0,,風景區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,73,,0.0,0,,RPRNMLKKJILFFBV98CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段227-41地號,1500.0,,風景區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,247,,0.0,0,,RPSNMLKLIILFFBV09CA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段628地號,1240.38,其他,,,1050923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480630,2806,,0.0,0,,RPRNMLOJJILFFBV66CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段85地號,273.53,,鄉村區,乙種建築用地,1051010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8043,,0.0,0,,RPPNMLMLIILFFDV56CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段746地號,145.54,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8245,,0.0,0,,RPRNMLSJJILFFDV27CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中新街２號,284.93,商,,,1051002,土地0建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0681015,153.28,5,2,2,有,無,7800000,50887,,0.0,0,,RPPNMLLKJILFFCV98CA,153.28,0.0,0.0,,
達仁鄉,土地,拉力段319-1地號,4000.0,,山坡地保育區,農牧用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,50,,0.0,0,,RPPNMLRLIILFFDV17DA,0.0,0.0,0.0,,
台東市,土地,新園段557地號,375.0,,特定農業區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487500,1300,,0.0,0,,RPTNMLPLIILFFAV07DA,0.0,0.0,0.0,,
台東市,土地,興安段271地號,177.36,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,36310,,0.0,0,,RPPNMLPLIILFFAV56CA,0.0,0.0,0.0,,
台東市,土地,興安段271-1地號,177.36,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,36310,,0.0,0,,RPQNMLPLIILFFAV66CA,0.0,0.0,0.0,,
台東市,土地,豐成段1119地號,1377.83,,特定農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1205,,0.0,0,向政府機關承購之案件。,RPXNMLPLIILFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷４４號,84.0,住,,,1050923,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,53.63,0,0,1,無,無,900000,16782,,0.0,0,,RPVNMLPLIILFFAV17CA,53.63,0.0,0.0,,
台東市,土地,上岩灣段1320-1地號,178.26,,河川區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,1200,,0.0,0,,RPSNMLPLIILFFAV86CA,0.0,0.0,0.0,,
台東市,土地,射馬干段435地號,3746.93,,特定農業區,農牧用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,2199,,0.0,0,,RPVNMLQKJILFFAV27CA,0.0,0.0,0.0,,
台東市,土地,建華段1505地號,7595.91,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11390000,1499,,0.0,0,含地上物牛樟樹,RPQNMLRKJILFFAV96DA,0.0,0.0,0.0,,
台東市,土地,建華段1505-2地號,3797.96,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,1498,,0.0,0,含地上物牛樟樹,RPRNMLRKJILFFAV07DA,0.0,0.0,0.0,,
台東市,土地,建華段1505-1地號,3797.95,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,1498,,0.0,0,地上物種牛樟樹,RPTNMLRKJILFFAV27DA,0.0,0.0,0.0,,
東河鄉,土地,高原段556-8地號,465.0,,鄉村區,乙種建築用地,1051011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813000,6049,,0.0,0,,RPRNMLLJJILFFBV98CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段395地號,2219.0,,風景區,農牧用地,1050917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4281,,0.0,0,未登記建物。,RPQNMLPLIILFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,高原段561-7地號,83.0,,鄉村區,乙種建築用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502000,6048,,0.0,0,,RPVNMLRLIILFFBV47CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段147-1地號,5000.2,,風景區,農牧用地,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1500,,0.0,0,,RPQNMLOJJILFFBV56CA,0.0,0.0,0.0,,
東河鄉,土地,高原段561地號,143.0,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865000,6049,,0.0,0,,RPQNMLLJJILFFBV88CA,0.0,0.0,0.0,,
海端鄉,房地(土地+建物),臺東縣海端鄉新武1號,310.0,,鄉村區,乙種建築用地,1051005,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0730601,102.09,3,2,1,有,無,150000,1469,,0.0,0,親友間買賣,RPQNMLNLJILFFCV86DA,102.09,0.0,0.0,,
台東市,土地,豐航段603-1地號,475.56,住,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7192000,15123,,0.0,0,,RPWNMLQKJILFFAV37CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄１３號,90.0,,特定農業區,甲種建築用地,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750828,121.27,4,3,2,有,無,2500000,20615,,0.0,0,,RPSNMLQKJILFFAV96CA,99.48,10.29,11.5,,
台東市,土地,富岡段664-1地號,1.99,,鄉村區,乙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54407,27340,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPTNMLSLIILFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興航街１２０號,165.43,住,,,1040623,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050627,325.75,5,2,5,有,無,17000000,52187,,0.0,0,,RPSNMLQLIILFFAV96CA,299.44,26.31,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興航街１２２號,165.67,住,,,1040605,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050627,353.17,5,2,5,有,無,17200000,48702,,0.0,0,,RPTNMLQLIILFFAV07CA,327.88,25.29,0.0,,
台東市,土地,路頂段301地號,6334.5,,特定農業區,農牧用地,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,1444,,0.0,0,,RPVNMLQLIILFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明里中興路二段401號,114.0,住,,,1051012,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650110,147.87,3,2,3,有,無,6000000,40576,,0.0,0,,RPWNMLQLIILFFAV37CA,147.87,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路３３１巷５９號,78.0,,鄉村區,乙種建築用地,1051004,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701111,58.86,3,1,2,有,無,2400000,40775,,0.0,0,,RPQNMLRLIILFFAV86CA,58.86,0.0,0.0,,
卑南鄉,土地,利家段5195-1地號,4203.0,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1475,,0.0,0,,RPUNMLQLIILFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建和四街６４巷１０號,84.3,住,,,1050911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830718,133.44,4,2,3,有,無,3050000,22857,,0.0,0,,RPRNMLQLIILFFAV86CA,127.16,0.0,6.28,,
鹿野鄉,土地,鹿野段2595地號,1014.0,,特定農業區,農牧用地,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,937,,0.0,0,,RPPNMLLJJILFFCV88CA,0.0,0.0,0.0,,
關山鎮,土地,南山段626地號,35.55,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11252,,0.0,0,,RPPNMLNJJILFFCV09CA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段325地號,10430.0,,山坡地保育區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782250,75,,0.0,0,,RPPNMLTJJILFFDV17CA,0.0,0.0,0.0,,
成功鎮,土地,高台段344-1地號,71.37,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJILFFBV09DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉東河村10鄰南東河304號,107.51,商,,,1051011,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710710,162.36,3,2,2,有,無,2100000,12934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJJILFFBV17DA,162.36,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３６弄６號,184.77,住,,,1050920,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050726,357.32,8,2,5,有,無,13000000,36382,,0.0,0,,RPRNMLRLIILFFAV96CA,335.22,22.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街３４３號一樓,49.23,住,,,1050920,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,94.94,2,1,1,有,無,3000000,31599,,0.0,0,,RPSNMLSLIILFFAV17CA,87.9,7.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷44號一樓,43.74,住,,,1050919,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,3100000,30702,,0.0,0,,RPUNMLRJJILFFAV17CA,77.56,16.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生路６６５號,86.0,住,,,1050924,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住家用,加強磚造,0661001,121.11,3,2,2,有,無,6600000,54496,,0.0,0,,RPVNMLNJJILFFAV86CA,121.11,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路４８巷４４號,90.0,住,,,1050928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741123,98.04,0,2,2,有,無,4110000,41922,,0.0,0,,RPPNMLMJJILFFAV78CA,94.94,0.0,3.1,,
台東市,房地(土地+建物),臺東縣臺東市更生北路７３１巷１２６號,1612.9,農,,,1050704,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1050801,341.1,4,2,3,有,無,15500000,,,0.0,0,,RPPNMLNJJILFFAV88CA,326.06,15.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號八樓之十二,13.65,住,,,1050924,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,102.88,3,2,1,有,有,3600000,34992,,0.0,0,,RPQNMLOJJILFFAV09CA,66.77,0.0,11.59,,
台東市,房地(土地+建物),臺東縣臺東市豐榮里仁昌街113號十三樓之7,10.12,商,,,1051018,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,83.0,3,1,2,有,有,2066667,24900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJJILFFAV07CA,60.39,0.0,5.69,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段１９號八樓,10.08,住,,,1050909,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,2,2,1,有,有,3150000,32042,,0.0,0,,RPUNMLRKJILFFAV27CA,59.28,0.0,17.06,,
台東市,建物,臺東縣臺東市博愛路２４６號,0.0,,,,1050912,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,34.65,1,1,1,有,無,700000,20202,,0.0,0,,RPUNMLOLJILFFAV07CA,34.65,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號一樓之３５號,1.27,商,,,1051004,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,18.119999999999997,0,0,0,無,無,500000,27594,,0.0,0,,RPUNMLPJKILFFAV07CA,8.26,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號一樓之３６號,1.27,商,,,1051004,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,18.119999999999997,0,0,0,無,無,500000,27594,,0.0,0,,SPUNMLPJKILFFAV17CA,8.26,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號一樓之６號,2.38,商,,,1051004,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,20.0,0,0,0,無,無,500000,25000,,0.0,0,,TPUNMLPJKILFFAV27CA,9.14,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號七樓,93.32,商,,,1051004,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,788.29,18,2,18,有,無,23000000,29177,,0.0,0,,UPUNMLPJKILFFAV37CA,674.13,0.0,36.59,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號二樓之３０號,2.21,商,,,1051004,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,14.55,0,0,0,無,無,500000,34364,,0.0,0,,VPUNMLPJKILFFAV47CA,8.69,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號八樓,93.32,商,,,1051004,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,788.29,18,2,18,有,無,23000000,29177,,0.0,0,,WPUNMLPJKILFFAV57CA,674.13,0.0,36.59,,
台東市,房地(土地+建物),臺東縣臺東市大同路１４１號六樓,93.32,商,,,1051004,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,788.29,18,2,18,有,無,23000000,29177,,0.0,0,,XPUNMLPJKILFFAV67CA,674.13,0.0,36.59,,
台東市,房地(土地+建物),臺東縣臺東市更生北路５７５巷１５號,100.34,住,,,1051012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830217,164.54,4,2,3,有,無,6100000,37073,,0.0,0,,RPRNMLTJJILFFAV07CA,164.54,0.0,0.0,,
台東市,土地,豐川段693-1地號,1624.53,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1520,,0.0,0,,RPSNMLOKJILFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９３號七樓,20.98,住,,,1050926,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,121.84,3,2,2,有,無,3700000,30368,,0.0,0,,RPRNMLLJJILFFAV88CA,84.89,1.95,8.99,,
台東市,土地,台東段8-19地號,55.62,其他,,,1051012,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,31464,,0.0,0,包含地上未辦保存登記二層樓建物一棟,RPUNMLSLIILFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６４號六樓,5.5,住,,,1050929,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,36.120000000000005,1,1,1,有,無,1400000,38760,,0.0,0,,RPQNMLLMIILFFAV98CA,23.31,0.0,4.06,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６２號四樓,5.5,住,,,1050913,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,36.05,1,1,1,有,無,1400000,38835,,0.0,0,,RPRNMLLMIILFFAV09CA,23.31,0.0,3.99,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６４號四樓,5.5,住,,,1050913,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,36.120000000000005,1,1,1,有,無,1400000,38760,,0.0,0,,SPRNMLLMIILFFAV56CA,23.31,0.0,4.06,,
卑南鄉,土地,初鹿段949-33地號,193.0,,特定農業區,甲種建築用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2332,,0.0,0,含增建或未登記建物。,RPQNMLSLIILFFAV96CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路２２１號,111.54,住,,,1050915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,137.14,4,2,2,有,無,3400000,24792,,0.0,0,本案土地增值稅係以一般稅率課徵並同契稅及其他應納稅費均由買方負擔繳納,RPPNMLRJJILFFCV86CA,137.14,0.0,0.0,,
鹿野鄉,土地,瑞豐段1082地號,385.06,,山坡地保育區,丙種建築用地,1051018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1818,,0.0,0,親友、員工或其他特殊關係間之交易。兄弟協議分家，以該買賣價款作為移轉及差額找補費用,RPQNMLLJJILFFCV98CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段1410地號,1000.35,,風景區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,4069,,0.0,0,含未辦保存建物。,RPPNMLLMIILFFBV98CA,0.0,0.0,0.0,,
