編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLSLIILFFGE56CA,赤山段,12.63,都市：住,10000,36,持分移轉,03550000
RPQNMLQJIILFFKE48CA,美光段,79.48,都市：住,1,1,全筆移轉,04660000
RPQNMLQJIILFFKE48CA,美光段,46.60,都市：其他:道路用地,1,1,全筆移轉,04670000
RPQNMLQJIILFFKE48CA,美光段,17.23,都市：其他:道路用地,1,1,全筆移轉,04670003
RPQNMLQJIILFFKE48CA,美光段,10.85,都市：住,1,1,全筆移轉,04680027
RPQNMLQJIILFFKE48CA,美光段,3.32,都市：其他:道路用地,14,1,持分移轉,04670001
RPQNMLQJIILFFKE48CA,美光段,32.71,都市：住,14,1,持分移轉,04680026
RPQNMLQJIILFFKE48CA,美光段,4.04,都市：農,14,1,持分移轉,04690000
RPRNMLQJIILFFKE58CA,中壇段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,799,87,持分移轉,40220003
RPWNMLPJIILFFJE88CA,北蓮段,22.61,都市：住,1,1,全筆移轉,08910000
RPWNMLPJIILFFJE88CA,北蓮段,98.05,都市：住,1,1,全筆移轉,08940000
RPWNMLPJIILFFJE88CA,北蓮段,39.28,都市：住,1,1,全筆移轉,08960000
RPUPMLSKIILFFKE76CA,竹頭角段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23690000
RPOOMLKLIILFFJE87CA,崎漏段,264.00,都市：住,1,1,全筆移轉,05730036
RPRNMLSLIILFFJE88CA,保萣段,.81,都市：住,1,1,全筆移轉,01380003
RPVNMLTKIILFFLE86CA,磚子?段,23.58,都市：農,10000,195,持分移轉,25960004
RPVNMLTKIILFFLE86CA,磚子?段,79.00,都市：農,1,1,全筆移轉,25960027
RPVNMLTKIILFFLE86CA,磚子?段,69.00,都市：農,1,1,全筆移轉,25980016
RPQOMLRJIILFFLE78CA,昭明段,186.22,都市：住,18,5,持分移轉,10830000
RPQOMLRJIILFFLE78CA,昭明段,3.54,都市：其他:人行步道,18,5,持分移轉,10840000
RPQOMLRJIILFFLE78CA,昭明段,28.08,都市：其他:道路用地,18,5,持分移轉,10860000
RPXOMLQJIILFFLE76CA,赤崁段潮州寮小段,72.00,都市：工,1,1,全筆移轉,49840000
RPWNMLRJIILFFLE66CA,濃公段,85.03,都市：住,3240,845,持分移轉,01180000
RPSOMLQJIILFFLE88CA,山子頂段,29.60,都市：其他:道,5,1,持分移轉,30960000
RPSOMLQJIILFFLE88CA,前庄段,4.71,都市：住,100000,1192,持分移轉,02610002
RPSOMLQJIILFFLE88CA,前庄段,23.94,都市：住,5,1,持分移轉,02610005
RPSOMLQJIILFFLE88CA,前庄段,42.75,都市：住,5,1,持分移轉,02720000
RPSOMLQJIILFFLE88CA,前庄段,1.59,都市：其他:道,10050,744,持分移轉,02730000
RPSOMLQJIILFFLE88CA,前庄段,.30,都市：住,5,1,持分移轉,02740000
RPSOMLQJIILFFLE88CA,前庄段,1.62,都市：其他:道,10050,744,持分移轉,02750000
RPSOMLQJIILFFLE88CA,前庄段,5.88,都市：住,25,3,持分移轉,05520013
RPSOMLQJIILFFLE88CA,前庄段,.98,都市：其他:道,9600,27,持分移轉,05530000
RPROMLQJIILFFLE78CA,溪寮段,69.97,都市：住,1,1,全筆移轉,06330000
RPOOMLQJIILFFLE48CA,頂厝段,318.00,都市：其他:道,1,1,全筆移轉,13370000
RPOOMLQJIILFFLE48CA,頂厝段,544.00,都市：住,1,1,全筆移轉,13380000
RPUNMLQJIILFFEE38DA,果貿段,28.35,都市：其他:果貿國宅專用區,100000,219,持分移轉,00020006
RPQNMLLLIILFFKE28DA,竹頭角段,12.06,非都市：特定農業區 ; 非都市編定：交通用地,32,2,持分移轉,03430013
RPQNMLLLIILFFKE28DA,竹頭角段,15.12,非都市：特定農業區 ; 非都市編定：交通用地,32,2,持分移轉,03450001
RPQNMLLLIILFFKE28DA,竹頭角段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450013
RPQNMLLLIILFFKE28DA,竹頭角段,25.69,非都市：特定農業區 ; 非都市編定：交通用地,32,2,持分移轉,03460013
RPRNMLRJIILFFJE68DA,樹人段,59.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPROMLMJJILFFBE47CA,林德官段一小段,43.56,都市：住,100000,1331,持分移轉,29540000
RPWNMLTLJILFFFE56CA,面前埔段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03220000
RPWNMLTLJILFFFE56CA,面前埔段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,10000,125,持分移轉,03300005
RPPOMLQJIILFFIE38DA,暘善段,91.36,都市：農,1,1,全筆移轉,02250000
RPQNMLRJIILFFFE18DA,梓信段,118.25,都市：住,1,1,全筆移轉,09970000
RPRPMLTKIILFFGE78CA,南華段,31.90,都市：住,10000,514,持分移轉,00440007
RPRPMLTKIILFFGE78CA,南華段,91.81,都市：住,1,1,全筆移轉,00440121
RPWNMLRJIILFFCE48DA,仁愛段,43.00,都市：商,1,1,全筆移轉,03100033
RPWNMLRJIILFFCE48DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03120060
RPRNMLSLJILFFHE78CA,花旗段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,665,持分移轉,04310000
RPRNMLSLJILFFHE78CA,花旗段,105.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPRNMLSLJILFFHE78CA,花旗段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,665,持分移轉,04760000
RPSOMLLJJILFFFE97DA,大智段,34.68,都市：住,1000,33,持分移轉,01660000
RPWOMLSKIILFFGE09CA,竹子腳段,4.61,都市：住,300000,329,持分移轉,02100064
RPUNMLNJJILFFGE38DA,道爺?段,43.00,都市：住,1,1,全筆移轉,06110000
RPUNMLNJJILFFGE38DA,道爺?段,49.00,都市：住,1,1,全筆移轉,06120000
RPPNMLNJIILFFAE37CD,龍華段二小段,28.26,都市：商,10000,1002,持分移轉,16180005
RPTOMLLKIILFFDE87DA,大港段二小段,22.70,都市：住,10,1,持分移轉,14460000
RPPOMLRJIILFFLE68CA,溪州段,78.03,都市：住,10000,204,持分移轉,12060000
RPQNMLSJIILFFLE78CA,開封段,19.20,都市：住,10000,143,持分移轉,08380000
RPWNMLTKIILFFLE96CA,會結南段,1400.85,都市：農,1,1,全筆移轉,08500000
RPSNMLMKIILFFLE48CA,山子頂段,620.00,都市：農,1,1,全筆移轉,41350006
RPWNMLOLIILFFLE56CA,琉球段,23.31,都市：住,10000,772,持分移轉,10870000
RPWNMLOLIILFFLE56CA,琉球段,47.20,都市：住,1,1,全筆移轉,11160000
RPSNMLRJIILFFJE68CA,東安段,14.44,都市：住,4,1,持分移轉,10440000
RPSNMLRJIILFFJE68CA,東安段,279.86,都市：住,4,1,持分移轉,10800000
RPSNMLRJIILFFJE68CA,東安段,7.96,都市：住,4,1,持分移轉,11140000
RPSNMLQJIILFFKE68CA,龍肚段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40150000
RPSNMLQJIILFFKE68CA,龍肚段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40190000
RPQNMLRJIILFFKE58CA,崇雲段,98.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120005
RPPPMLSKIILFFGE48CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPVOMLSKIILFFGE98CA,興田段,66.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPVNMLLMIILFFGE38CA,赤山段,28.06,都市：住,10000,80,持分移轉,03550000
RPQNMLQJIILFFGE08CA,五甲段,21.29,都市：住,10000,102,持分移轉,11700000
RPPNMLRJIILFFKE48CA,龍肚段,1988.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02380002
RPPNMLRJIILFFKE48CA,龍肚段,1988.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02380002
RPPNMLRJIILFFKE48CA,龍肚段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02380003
RPPNMLRJIILFFKE48CA,龍肚段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02380003
RPUNMLRJIILFFGE58CA,新甲段,13.23,都市：住,10000,55,持分移轉,10840000
RPVNMLRJIILFFGE68CA,五甲段,101.00,都市：住,1,1,全筆移轉,13470000
RPVOMLQJIILFFGE68CA,埤頂段,5.00,都市：住,10000,173,持分移轉,13230101
RPVOMLQJIILFFGE68CA,埤頂段,54.00,都市：住,1,1,全筆移轉,13230070
RPQNMLLKIILFFGE67CA,道爺?段,34.44,都市：住,100000,977,持分移轉,01350001
RPQNMLRJIILFFGE18CA,鳳翔段,15.28,都市：住,32,1,持分移轉,01330008
RPQNMLRJIILFFGE18CA,鳳翔段,139.99,都市：住,1,1,全筆移轉,01330016
RPQNMLRJIILFFGE18CA,鳳翔段,1.06,都市：住,32,1,持分移轉,01330018
RPQNMLRJIILFFGE18CA,鳳翔段,15.09,都市：住,32,1,持分移轉,01330027
RPROMLRKIILFFGE48CA,道爺?段,24.32,都市：住,100000,690,持分移轉,01350001
RPTNMLLKIILFFGE97CA,維新段,21.45,都市：其他:道路用地,1,1,全筆移轉,12340000
RPRNMLRKIILFFGE38CA,文英段,30.01,都市：住,100000,143,持分移轉,00580000
RPRNMLRKIILFFGE38CA,文英段,.04,都市：住,1000000000,1988,持分移轉,00580000
RPPNMLSLIILFFIE58CA,鹽埕段,435.18,都市：農,1,1,全筆移轉,02810007
RPROMLOKIILFFGE18CA,道爺?段,27.05,都市：住,20,1,持分移轉,07060072
RPTNMLLLIILFFIE28CA,翠屏段,20.03,都市：住,10000,122,持分移轉,09230000
RPSNMLSKIILFFIE78CA,育才段,39.34,都市：住,10000,29,持分移轉,02460000
RPSNMLOKIILFFIE38CA,興農段,10.34,都市：住,4050,285,持分移轉,07940000
RPSNMLOKIILFFIE38CA,興農段,14.43,都市：住,4050,285,持分移轉,07940002
RPSNMLOKIILFFIE38CA,興農段,185.00,都市：住,1,1,全筆移轉,07940011
RPTNMLOKIILFFIE48CA,興農段,88.66,都市：其他:用地,1350,341,持分移轉,08140000
RPTNMLOKIILFFIE48CA,興農段,4.80,都市：住,1350,341,持分移轉,08660000
RPTNMLOKIILFFIE48CA,興農段,232.00,都市：住,1,1,全筆移轉,07940010
RPTNMLNKIILFFIE38CA,善德段,61.82,都市：住,1,1,全筆移轉,08910000
RPVNMLLKIILFFIE38CA,林內段,191.02,都市：住,10000,94,持分移轉,04680000
RPTNMLLKIILFFIE18CA,永和段,991.74,都市：農,1,1,全筆移轉,02510000
RPTNMLRJIILFFIE68CA,保社段,787.72,都市：農,2,1,持分移轉,03390000
RPUNMLRJIILFFIE78CA,興工段,67.00,都市：住,1,1,全筆移轉,08390000
RPUNMLRJIILFFIE78CA,興工段,16.00,都市：住,1,1,全筆移轉,08400000
RPUNMLRJIILFFIE78CA,興工段,11.75,都市：住,8,1,持分移轉,08190000
RPRNMLQLIILFFHE48CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPWNMLQLIILFFGE88CA,五甲段,7.68,都市：商,20000,103,持分移轉,02960000
RPWNMLQLIILFFGE88CA,五甲段,7.68,都市：商,20000,103,持分移轉,02960000
RPPOMLSLIILFFFE38CA,海城段,162.77,都市：住,1,1,全筆移轉,07300000
RPTNMLTKIILFFEE58CA,新福段十小段,16.57,都市：住,100000,456,持分移轉,01520000
RPXNMLLMIILFFFE48CA,華崗段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPROMLLMIILFFFE97CA,?子段,1458.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00810000
RPWNMLKLIILFFFE18CA,梓信段,393.54,都市：住,1,1,全筆移轉,10020000
RPPNMLRJIILFFFE97CA,嘉興段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPSOMLQJIILFFFE28CA,瓊安段,69.76,都市：住,1,1,全筆移轉,05230000
RPQNMLMKIILFFFE67CA,興樹段,13.07,都市：住,30000,261,持分移轉,00360000
RPXNMLOKIILFFFE58CA,橋中段,82.12,都市：住,1,1,全筆移轉,01480007
RPQNMLNKIILFFEE67CA,楠都段一小段,19.28,都市：商,10000,56,持分移轉,02960000
RPWOMLMKIILFFEE28CA,高昌段,124.86,都市：住,1,1,全筆移轉,06320014
RPUNMLMKIILFFEE97CA,和平段五小段,11.34,都市：住,10000,19,持分移轉,02630000
RPVNMLMKIILFFEE08CA,新民段,11.63,都市：商,100000,525,持分移轉,01730000
RPQOMLLKIILFFEE57CA,右昌段六小段,3.84,都市：住,1000,96,持分移轉,16980000
RPQOMLLKIILFFEE57CA,右昌段六小段,27.84,都市：住,1000,96,持分移轉,16990000
RPSNMLLMIILFFIE28CA,美德段,991.75,都市：農,100000,55575,持分移轉,01180000
RPWNMLRKIILFFEE68CA,新庄段一小段,84.00,都市：住,1,1,全筆移轉,09730001
RPOPMLTKIILFFEE28CA,楠梓段五小段,22.95,都市：住,10000,40,持分移轉,11680000
RPOPMLTKIILFFEE28CA,楠梓段五小段,10.12,都市：商,10000,40,持分移轉,11680001
RPSNMLKLIILFFEE67CA,左南段,65.00,都市：住,1,1,全筆移轉,08760001
RPSNMLKLIILFFEE67CA,左南段,64.00,都市：住,1,1,全筆移轉,08760002
RPSNMLKLIILFFEE67CA,左南段,11.00,都市：住,1,1,全筆移轉,08760003
RPSQMLSKIILFFGE88CA,竹子腳段,11.39,都市：住,10000,36,持分移轉,02890001
RPVNMLLMIILFFEE18CA,援中段一小段,24.81,都市：住,100000,673,持分移轉,02060000
RPWNMLLMIILFFEE28CA,援中段一小段,16.88,都市：住,100000,458,持分移轉,02060000
RPUNMLSKIILFFAE28DA,旗汕段,84.00,都市：住,1,1,全筆移轉,06680000
RPPNMLOJJILFFGE87CA,新庄子段,132.00,都市：住,1,1,全筆移轉,02360003
RPXNMLLMIILFFEE38CA,援中段一小段,35.46,都市：住,100000,962,持分移轉,02060000
RPPNMLSJIILFFEE97CA,福民段,12.57,都市：住,10000,44,持分移轉,01910000
RPTOMLRJIILFFEE38CA,新庄段十二小段,27.58,都市：住,1000,12,持分移轉,10710000
RPOPMLTKIILFFGE48CA,鳳甲段,36.37,都市：住,10000,87,持分移轉,00680000
RPQOMLRJIILFFEE08CA,新庄段八小段,44.15,都市：住,10000,334,持分移轉,01050000
RPSOMLQJIILFFEE18CA,和平段二小段,19.25,都市：住,100000,851,持分移轉,01160000
RPWNMLLMIILFFIE68CA,綠園段,86.89,都市：其他:都市計畫外特定農業區,1,1,全筆移轉,07530000
RPPPMLQLIILFFDE08CA,覆鼎金段覆鼎金小段,37.00,都市：住,1,1,全筆移轉,15080033
RPPPMLQLIILFFDE08CA,覆鼎金段覆鼎金小段,42.00,都市：住,1,1,全筆移轉,15090006
RPUNMLRJIILFFDE28CA,金獅段,9.21,都市：住,10000,159,持分移轉,01140000
RPQNMLRJIILFFDE87CA,獅頭段一小段,12.45,都市：住,100000,515,持分移轉,18100000
RPPOMLRJIILFFDE87CA,鼎盛段,113.77,都市：住,1,1,全筆移轉,00610000
RPSNMLNJJILFFDE77CA,獅頭段,5.99,都市：住,10000,85,持分移轉,27630000
RPSNMLNJJILFFDE77CA,獅頭段,7.41,都市：商,10000,85,持分移轉,27630001
RPVNMLRKIILFFDE48CA,獅頭段,29.46,都市：住,25166,864,持分移轉,21570000
RPOPMLLKIILFFDE37CA,獅頭段,8.87,都市：住,570,16,持分移轉,28030000
RPVPMLLKIILFFDE08CA,大港段一小段,108.00,都市：住,1,1,全筆移轉,00800189
RPUNMLMJJILFFDE87CA,建昌段,67.00,都市：住,1,1,全筆移轉,02640000
RPXNMLOKIILFFDE38CA,建豐段,7.83,都市：商,100000,1294,持分移轉,08970003
RPPOMLOKIILFFDE67CA,建豐段,6.58,都市：商,100000,1087,持分移轉,08970003
RPQOMLOKIILFFDE77CA,建豐段,12.77,都市：商,100000,2111,持分移轉,08970003
RPSOMLOKIILFFDE97CA,建豐段,7.83,都市：商,100000,1294,持分移轉,08970003
RPVOMLNKIILFFDE18CA,灣成段,28.95,都市：商,1,1,全筆移轉,06660000
RPOPMLOKIILFFDE67CA,建民段,12.32,都市：商,100000,782,持分移轉,01830000
RPTOMLNKIILFFDE97CA,鼎泰段一小段,12.62,都市：住,10000,145,持分移轉,02920000
RPUOMLOLIILFFEE38CA,新庄段十二小段,13.77,都市：住,10000,137,持分移轉,11830000
RPWNMLTKIILFFDE78CA,建安段,10.21,都市：住,10000,42,持分移轉,05270000
RPROMLKLIILFFEE67CA,新庄段五小段,8.17,都市：住,20000,67,持分移轉,07420000
RPROMLKLIILFFEE67CA,新庄段五小段,8.17,都市：住,20000,67,持分移轉,07420000
RPSOMLKLIILFFEE77CA,藍昌段三小段,38.00,都市：住,1,1,全筆移轉,01320007
RPSOMLKLIILFFEE77CA,藍昌段三小段,34.00,都市：住,1,1,全筆移轉,01220002
RPRNMLKLIILFFCE37CA,仁愛段,22.50,都市：商,2,1,持分移轉,03970018
RPRNMLKLIILFFCE37CA,仁愛段,22.50,都市：商,2,1,持分移轉,03970018
RPRNMLKLIILFFCE37CA,仁愛段,4.50,都市：商,2,1,持分移轉,03970164
RPRNMLKLIILFFCE37CA,仁愛段,4.50,都市：商,2,1,持分移轉,03970164
RPSNMLKLIILFFCE47CA,仁愛段,39.50,都市：商,2,1,持分移轉,03970002
RPSNMLKLIILFFCE47CA,仁愛段,39.50,都市：商,2,1,持分移轉,03970002
RPOQMLRKIILFFCE97CA,店鎮段,115.00,都市：住,1,1,全筆移轉,03020001
RPOQMLRKIILFFCE97CA,店鎮段,9.00,都市：其他:道,1,1,全筆移轉,04300042
RPXNMLOKIILFFCE28CA,光華段,63.00,都市：住,1,1,全筆移轉,08640000
RPQNMLQKIILFFCE77CA,鎮昌段,208.00,都市：住,1,1,全筆移轉,00280543
RPQNMLQKIILFFCE77CA,鎮昌段,208.00,都市：住,1,1,全筆移轉,00280545
RPRNMLQKIILFFCE87CA,鎮昌段,209.00,都市：住,1,1,全筆移轉,00280224
RPRNMLQKIILFFCE87CA,鎮昌段,208.00,都市：住,1,1,全筆移轉,00280544
RPRNMLOKIILFFCE67CA,青島段二小段,34.00,都市：住,1,1,全筆移轉,03640000
RPRNMLOKIILFFCE67CA,青島段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,03680000
RPQNMLRJIILFFCE77CA,坪鳳段,173.55,都市：住,1,1,全筆移轉,04330013
RPUOMLSLIILFFEE78CA,新庄段十二小段,7.05,都市：住,10000,106,持分移轉,10780000
RPUNMLQJIILFFCE08CA,店鎮段一小段,25.05,都市：商,10000,131,持分移轉,13360000
RPUNMLSKIILFFBE28CA,新興段四小段,55.00,都市：商,1,1,全筆移轉,13150000
RPPNMLTKIILFFBE87CA,過田子段,61.00,都市：住,1,1,全筆移轉,11550004
RPTOMLSKIILFFEE58CA,福民段,13.63,都市：住,10000,28,持分移轉,01810000
RPPNMLLJJILFFCE17CA,愛群段,9.26,都市：商,10000,69,持分移轉,29490000
RPPPMLLMIILFFCE57CA,光華段,62.00,都市：住,1,1,全筆移轉,12140000
RPPPMLLMIILFFCE57CA,光華段,.56,都市：住,72,5,持分移轉,12190000
RPPNMLLKIILFFBE07CA,五塊厝段,21.72,都市：商,10000,370,持分移轉,22710000
RPPOMLLKIILFFBE17CA,林德官段,11.09,都市：商,10000,78,持分移轉,15090002
RPQNMLRJIILFFBE67CA,武聖段,43.00,都市：住,1,1,全筆移轉,22380000
RPRNMLLKIILFFAE17CA,龍中段,10.19,都市：住,100000,205,持分移轉,02260000
RPTNMLLKIILFFAE37CA,龍中段,9.34,都市：商,100000,450,持分移轉,00950000
RPROMLLLIILFFCE57CA,坪松段,40.99,都市：住,7,1,持分移轉,00280000
RPROMLLLIILFFCE57CA,坪松段,69.91,都市：住,1,1,全筆移轉,00280011
RPSNMLRJIILFFAE77CA,青海段,9.26,都市：商,100000,138,持分移轉,01660000
RPVNMLNKIILFFAE77CA,龍中段,23.96,都市：住,100000,986,持分移轉,02280000
RPXNMLNKIILFFAE97CA,青海段,17.40,都市：商,10000,61,持分移轉,01490000
RPPNMLNKIILFFAE17CA,前金段,1.62,都市：商,100000,1033,持分移轉,00630000
RPPNMLNKIILFFAE17CA,前金段,2.20,都市：商,100000,1033,持分移轉,01080005
RPPNMLNKIILFFAE17CA,前金段,2.63,都市：商,100000,1033,持分移轉,01080021
RPSPMLMKIILFFAE57CA,青海段,24.30,都市：住,10000,59,持分移轉,00940000
RPRNMLTKIILFFAE97CA,龍華段八小段,2.27,都市：商,10000,48,持分移轉,24210000
RPSNMLLKIILFFBE37CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPVNMLKLIILFFAE57CA,青海段,24.27,都市：住,10000,60,持分移轉,00820000
RPPOMLRKIILFFAE67CA,龍中段,11.01,都市：商,100000,395,持分移轉,01480000
RPWNMLKLIILFFAE67CA,青海段,24.27,都市：住,10000,60,持分移轉,00820000
RPTPMLMKIILFFAE67CA,旗津段,7.64,都市：住,8953,30,持分移轉,10870000
RPTPMLMKIILFFAE67CA,旗汕段,21.21,都市：住,8953,30,持分移轉,00660000
RPRNMLNKIILFFAE37CA,龍中段,9.15,都市：商,10000,73,持分移轉,00350000
RPORMLSLIILFFBE18CA,新興段四小段,12.94,都市：商,100000,1446,持分移轉,17840000
RPTOMLOLIILFFAE87CA,內惟段二小段,74.00,都市：住,1,1,全筆移轉,06440000
RPXNMLMKIILFFAE87CA,龍華段四小段,8.75,都市：住,10000,11,持分移轉,06180000
RPPNMLTJIILFFAE67CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPPNMLTJIILFFAE67CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPUNMLLKIILFFAE47CA,民生段,11.77,都市：商,100000,1731,持分移轉,08160000
RPVNMLLKIILFFAE57CA,民生段,5.11,都市：商,100000,751,持分移轉,08160000
RPTOMLRKIILFFAE08CA,青海段,20.18,都市：住,10000,49,持分移轉,00940000
RPPOMLLKIILFFAE07CA,龍中段,7.64,都市：商,10000,64,持分移轉,00310000
RPPNMLMKIILFFBE17CA,意誠段,5.16,都市：商,100000,59,持分移轉,01990000
RPTQMLMKIILFFBE87CA,武聖段,17.17,都市：商,12,1,持分移轉,11600000
RPXQMLMKIILFFBE28CA,武聖段,17.47,都市：住,12,1,持分移轉,16540000
RPXQMLMKIILFFBE28CA,武聖段,17.47,都市：住,12,1,持分移轉,16540001
RPXQMLMKIILFFBE28CA,武聖段,17.47,都市：住,12,1,持分移轉,16540002
RPWNMLNKIILFFBE97CA,苓東段,46.00,都市：商,3,1,持分移轉,06770000
RPWNMLNKIILFFBE97CA,苓東段,4.33,都市：商,3,1,持分移轉,06770001
RPRNMLNKIILFFBE47CA,新興段二小段,8.94,都市：商,100000,1256,持分移轉,05340000
RPPNMLTLIILFFBE97CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPOOMLTKIILFFBE87CA,五塊厝段二小段,22.78,都市：住,10000,196,持分移轉,25500000
RPXNMLMKIILFFCE08CA,瑞崗段五小段,20.42,都市：住,10000,166,持分移轉,01480006
RPWNMLLKIILFFBE77CA,林德官段一小段,30.67,都市：住,46,1,持分移轉,27400000
RPTNMLLKIILFFBE47CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPWOMLSLIILFFAE58CA,青海段,.21,都市：住,100000,2,持分移轉,02670000
RPXNMLMJJILFFCE08CA,佛公段,19.87,都市：住,3000,144,持分移轉,08940000
RPXNMLOJJILFFAE08CA,青海段,.31,都市：住,100000,3,持分移轉,02670000
RPPOMLOJJILFFAE37CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPQOMLRJIILFFCE87CA,愛群段一小段,2.26,都市：住,10000,26,持分移轉,30760000
RPQOMLRJIILFFCE87CA,愛群段一小段,1.49,都市：商,10000,26,持分移轉,30760001
RPPOMLLKIILFFCE27CA,仁愛段,69.00,都市：商,1,1,全筆移轉,03970013
RPPNMLNKIILFFCE37CA,獅甲段二小段,24.51,都市：其他:國宅用地,100000,81,持分移轉,05890000
RPROMLRKIILFFCE08CA,愛群段,7.06,都市：其他:道路用地,16,1,持分移轉,07790000
RPROMLRKIILFFCE08CA,愛群段,33.75,都市：商,16,1,持分移轉,07800000
RPROMLRKIILFFCE08CA,愛群段,5.50,都市：商,16,1,持分移轉,07800001
RPROMLRKIILFFCE08CA,愛群段,3.25,都市：住,16,1,持分移轉,07800002
RPXNMLNKIILFFCE18CA,臨北段,34.00,都市：住,1,1,全筆移轉,02290000
RPXNMLNKIILFFCE18CA,臨北段,15.00,都市：住,1,1,全筆移轉,02560002
RPVOMLSKIILFFCE58CA,憲德段,92.83,都市：住,6,1,持分移轉,00720000
RPVOMLSKIILFFCE58CA,憲德段,8.33,都市：住,6,1,持分移轉,00720003
RPPNMLOLIILFFCE57CA,高鳳段,51.80,都市：住,100,14,持分移轉,00630000
RPUNMLKLIILFFCE67CA,愛群段,11.40,都市：住,10000,90,持分移轉,28140000
RPTNMLLMIILFFCE77CA,孔鳳段,219.81,都市：住,1,1,全筆移轉,00710018
RPVOMLOKIILFFDE28CA,大港段七小段,3.45,都市：商,10000,16,持分移轉,04440006
RPSNMLMKIILFFDE67CA,獅頭段一小段,7.45,都市：商,10000,68,持分移轉,18500000
RPPPMLLKIILFFDE47CA,鼎泰段,26.27,都市：住,10000,38,持分移轉,13990000
RPQNMLQKIILFFDE87CA,獅頭段一小段,18.34,都市：住,10000,123,持分移轉,20010000
RPSNMLTKIILFFDE38CA,建安段,27.21,都市：商,1000000,4655,持分移轉,00750000
RPUNMLTKIILFFDE58CA,大港段,30.39,都市：住,2000,33,持分移轉,35370000
RPSOMLKLIILFFDE67CA,三塊厝段一小段,16.00,都市：商,10,1,持分移轉,10820000
RPTNMLQLIILFFCE18CA,愛群段,3.17,都市：住,10000,94,持分移轉,13700000
RPRNMLSJIILFFDE08CA,金獅段,13.59,都市：商,10000,78,持分移轉,01500000
RPQQMLLMIILFFEE97CA,右昌段六小段,62.00,都市：住,1,1,全筆移轉,14390000
RPVPMLRLIILFFDE78CA,獅頭段,10.78,都市：住,10000,56,持分移轉,22440000
RPWPMLRLIILFFDE88CA,獅頭段一小段,9.19,都市：商,10000,176,持分移轉,16850000
RPVNMLRJIILFFEE48CA,藍田西段,14.69,都市：商,10000,67,持分移轉,00990000
RPVNMLOJJILFFAE87CA,青海段,.21,都市：住,100000,2,持分移轉,02670000
RPRNMLOJJILFFAE47CA,青海段,.21,都市：住,100000,2,持分移轉,02670000
RPSNMLOJJILFFAE57CA,青海段,.21,都市：住,100000,2,持分移轉,02670000
RPXPMLQLIILFFEE98CA,福山段,5.92,都市：商,100000,534,持分移轉,03420000
RPRNMLRKIILFFEE18CA,新光段,13.42,都市：住,10000,137,持分移轉,02090000
RPROMLSKIILFFEE38CA,莒光段二小段,27.16,都市：住,1000,97,持分移轉,06370000
RPXNMLRKIILFFEE78CA,新庄段一小段,65.00,都市：住,1,1,全筆移轉,13280026
RPPQMLLKIILFFEE67CA,新庄段十二小段,22.12,都市：住,10000,121,持分移轉,12350000
RPVOMLLKIILFFEE08CA,新庄段三小段,65.00,都市：住,1,1,全筆移轉,02510000
