編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLRJIILFFEA97CA,福林段三小段,20.30,都市：住,10,1,持分移轉,06990000
RPQRMLRJIILFFEA97CA,福林段三小段,.70,都市：其他:道路用地(公共設施用地)【66/10/19】,10,1,持分移轉,06990001
RPXOMLRJIILFFDA28CA,虎林段四小段,12.70,都市：住,10,1,持分移轉,06770000
RPXOMLRJIILFFDA28CA,虎林段四小段,22.00,都市：住,10,1,持分移轉,06770001
RPQOMLQJIILFFDA47CA,民生段,2.44,都市：商,100000,54,持分移轉,00530000
RPVOMLQJIILFFDA97CA,?和段一小段,34.76,都市：住,10000,471,持分移轉,01450000
RPXOMLQJIILFFDA18CA,美仁段二小段,13.60,都市：商,5000,237,持分移轉,06060000
RPSQMLQJIILFFDA87CA,永春段一小段,25.75,都市：住,10000,120,持分移轉,00190003
RPQPMLNKIILFFDA37CA,西松段一小段,46.92,都市：住,100000,940,持分移轉,00070007
RPQOMLNKIILFFDA27CA,民生段,4.60,都市：住,10000,34,持分移轉,00200000
RPVPMLLLIILFFEA87CA,天母段三小段,6.31,都市：住,10000,103,持分移轉,04520000
RPWNMLLKIILFFDA57CA,福德段二小段,40.00,都市：住,4,1,持分移轉,08100000
RPUNMLLKIILFFDA37CA,延吉段一小段,15.36,都市：住,100000,1095,持分移轉,05350000
RPSNMLLKIILFFCA07CA,長安段二小段,55.58,都市：住,100000,4013,持分移轉,06840000
RPSNMLRJIILFFCA57CA,東湖段三小段,12.47,都市：住,10000,79,持分移轉,00040000
RPTOMLRKIILFFEA08CA,溫泉段一小段,7.02,都市：其他:特定觀光商業專用區,10000,108,持分移轉,01000000
RPWOMLRJIILFFCA08CA,吉林段四小段,4.74,都市：商,10000,59,持分移轉,06660000
RPUQMLRJIILFFCA08CA,碧湖段四小段,26.43,都市：住,10000,49,持分移轉,00640000
RPVQMLRJIILFFCA18CA,正義段一小段,1.51,都市：商,10000,104,持分移轉,01610000
RPVQMLRJIILFFCA18CA,正義段一小段,1.48,都市：商,10000,104,持分移轉,01620000
RPVQMLRJIILFFCA18CA,正義段一小段,1.57,都市：商,10000,104,持分移轉,01630000
RPVQMLRJIILFFCA18CA,正義段一小段,1.78,都市：商,10000,104,持分移轉,01640000
RPVQMLRJIILFFCA18CA,正義段一小段,.53,都市：商,10000,104,持分移轉,01650000
RPVQMLRJIILFFCA18CA,正義段一小段,.51,都市：商,10000,104,持分移轉,01660001
RPPPMLRJIILFFCA47CA,石潭段四小段,49.22,都市：住,100000,2356,持分移轉,04400000
RPOPMLOJJILFFEA37CA,永新段三小段,30.33,都市：其他:機關用地(公共設施用地),3,1,持分移轉,06700000
RPTNMLOKIILFFCA47CA,碧湖段一小段,20.51,都市：住,20000,387,持分移轉,05600000
RPTNMLOKIILFFCA47CA,碧湖段二小段,3.27,都市：住,20000,387,持分移轉,05190005
RPQNMLRKIILFFCA47CA,中山段一小段,.04,都市：商,100000,10,持分移轉,08540000
RPRNMLRKIILFFCA57CA,中山段一小段,5.97,都市：商,100000,1330,持分移轉,08540000
RPWRMLKLIILFFCA87CA,潭美段五小段,42.38,都市：其他:工商混合區,10000,269,持分移轉,00160000
RPSNMLKLIILFFCA07CA,榮星段二小段,17.78,都市：住,10000,102,持分移轉,06380000
RPTNMLNJJILFFFA67CA,仁愛段三小段,13.59,都市：住,10000,44,持分移轉,01880000
RPQNMLRJIILFFCA37CA,碧湖段一小段,13.30,都市：住,100000,833,持分移轉,07700000
RPWQMLLKIILFFCA77CA,長春段二小段,9.77,都市：住,10000,45,持分移轉,07920000
RPPNMLOJJILFFCA17DA,北安段三小段,35.97,都市：住,10000,184,持分移轉,05350000
RPTPMLNJJILFFCA57CA,中山段一小段,30.31,都市：商,1000000,20206,持分移轉,06920000
RPPNMLRLIILFFFA77CA,復興段三小段,232.00,都市：住,1,1,全筆移轉,05250000
RPSNMLKLIILFFDA17CA,民生段,37.02,都市：其他:住宅及道路用地,10000,501,持分移轉,00730002
RPSNMLKLIILFFDA17CA,民生段,48.10,都市：其他:住宅及道路用地,10000,501,持分移轉,00730003
RPQOMLLLIILFFAA96DA,興隆段二小段,24.00,都市：住,4,1,持分移轉,03720000
RPQNMLRKIILFFBA37CA,中正段三小段,10.29,都市：住,10000,205,持分移轉,00960000
RPQNMLRKIILFFBA37CA,中正段三小段,.08,都市：其他:道路用地(公共設施用地),10000,205,持分移轉,00960001
RPWNMLSKIILFFCA18CA,榮星段六小段,10.39,都市：商,10000,101,持分移轉,03630000
RPTOMLLMIILFFCA47CA,金泰段,94.15,都市：其他:娛樂區,100000,875,持分移轉,00320002
RPPOMLNKIILFFBA96CA,迪化段二小段,26.50,都市：其他:特定專用區,4,1,持分移轉,01800000
RPTNMLRJIILFFAA47CA,河堤段六小段,.41,都市：商,10000,141,持分移轉,02690001
RPTNMLRJIILFFAA47CA,河堤段六小段,.27,都市：住,10000,141,持分移轉,02700000
RPTNMLRJIILFFAA47CA,河堤段六小段,9.09,都市：商,10000,141,持分移轉,02700001
RPPOMLRLIILFFCA57CA,正義段三小段,63.33,都市：商,48,4,持分移轉,02670000
RPSPMLNJJILFFCA47CA,中山段一小段,21.02,都市：商,10000,454,持分移轉,04730000
RPRNMLKLIILFFBA86CA,大龍段三小段,30.94,都市：住,10000,236,持分移轉,03810004
RPSNMLRKIILFFAA47CA,興隆段二小段,34.00,都市：住,4,1,持分移轉,02790000
RPTNMLMJJILFFAA07CA,興安段一小段,3.90,都市：住,10000,35,持分移轉,04110003
RPTNMLMJJILFFAA07CA,興安段一小段,2.74,都市：住,30000,379,持分移轉,04440000
RPTNMLMJJILFFAA07CA,興安段一小段,.82,都市：其他:文教,30000,379,持分移轉,04440001
RPWPMLSLIILFFEA68CA,奇岩段三小段,9.50,都市：住,10000,579,持分移轉,03640000
RPVNMLNJJILFFDA67CA,民生段,15.91,都市：商,681200,1591,持分移轉,00620002
RPPNMLTKIILFFAA37CA,華興段四小段,213.00,都市：住,1,1,全筆移轉,10350007
RPPNMLTKIILFFAA37CA,華興段四小段,17.00,都市：住,1,1,全筆移轉,10360000
RPQNMLTKIILFFAA47CA,河堤段六小段,30.17,都市：商,4,1,持分移轉,04900000
RPQNMLTKIILFFAA47CA,河堤段六小段,.08,都市：住,4,1,持分移轉,04900001
RPVOMLMKIILFFAA37CA,興隆段二小段,29.62,都市：住,10000,602,持分移轉,01960000
RPXNMLRJIILFFAA87CA,興安段一小段,25.49,都市：住,10000,38,持分移轉,01710000
RPVNMLRJIILFFAA67CA,政大段二小段,52.31,都市：住,10000,359,持分移轉,00400000
RPWNMLRJIILFFAA77CA,景美段一小段,14.61,都市：住,10000,57,持分移轉,06760000
RPPNMLLKIILFFAA56CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPSOMLNKIILFFBA27CA,直興段一小段,12.00,都市：住,10500,700,持分移轉,03820000
RPVNMLLKIILFFAA17CA,實踐段三小段,17.04,都市：住,100000,498,持分移轉,01020000
RPVNMLLKIILFFAA17CA,實踐段三小段,6.94,都市：住,100000,498,持分移轉,00990000
RPUNMLNKIILFFBA37CA,延平段二小段,9.27,都市：其他:特定專用區,100000,502,持分移轉,02190000
RPUNMLNKIILFFBA37CA,延平段二小段,2.49,都市：其他:特定專用區,100000,502,持分移轉,02300000
SPTOMLLMIILFFCA57CA,金泰段,44.66,都市：其他:娛樂區,100000,415,持分移轉,00320002
RPUNMLLMIILFFCA47CA,中山段一小段,4.98,都市：商,100000,1340,持分移轉,06210000
RPUNMLOLIILFFAA47CA,興安段一小段,19.26,都市：住,10000,64,持分移轉,04100000
RPUNMLOLIILFFAA47CA,興安段一小段,2.20,都市：住,10000,64,持分移轉,04100005
RPUNMLOLIILFFAA47CA,興安段一小段,1.26,都市：住,100000,138,持分移轉,04110000
RPRNMLMKIILFFAA86CA,木柵段三小段,18.55,都市：商,10000,76,持分移轉,01650000
RPRPMLMJJILFFBA17CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPWNMLOJJILFFCA77CA,潭美段三小段,41.31,都市：工,69600,6829,持分移轉,07870000
RPWNMLOJJILFFCA77CA,潭美段三小段,195.33,都市：工,696000,63145,持分移轉,07880000
RPUOMLRLIILFFAA87CA,興安段一小段,15.72,都市：住,100000,784,持分移轉,03740000
RPUOMLRLIILFFAA87CA,興安段一小段,3.55,都市：住,100000,784,持分移轉,04370000
RPTPMLMJJILFFBA37CA,漢中段三小段,10.04,都市：商,100000,270,持分移轉,08160000
RPUPMLMJJILFFBA47CA,漢中段三小段,6.80,都市：商,100000,183,持分移轉,08160000
RPQPMLMJJILFFBA07CA,漢中段三小段,5.13,都市：商,100000,138,持分移轉,08160000
RPTNMLOJJILFFBA37CA,大同段一小段,10.27,都市：商,13990,117,持分移轉,07570000
RPTNMLMJJILFFBA17CA,直興段二小段,14.60,都市：商,100000,1164,持分移轉,02620000
RPOQMLMJJILFFCA07CA,碧湖段二小段,7.57,都市：商,10000,81,持分移轉,02680000
RPPQMLMJJILFFCA17CA,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPVPMLMJJILFFCA67CA,碧湖段二小段,8.60,都市：商,10000,92,持分移轉,02680000
RPXPMLMJJILFFCA87CA,碧湖段二小段,8.51,都市：商,10000,91,持分移轉,02680000
RPWPMLMJJILFFCA77CA,碧湖段二小段,10.47,都市：商,10000,112,持分移轉,02680000
RPQQMLMJJILFFCA27CA,碧湖段二小段,11.13,都市：商,10000,119,持分移轉,02680000
RPRQMLMJJILFFCA37CA,碧湖段二小段,5.60,都市：商,100000,599,持分移轉,02680000
RPROMLMKIILFFCA17CA,東湖段五小段,21.55,都市：住,100000,2094,持分移轉,03520000
RPVQMLNJJILFFCA87CA,文德段一小段,28.07,都市：住,10000,57,持分移轉,03190000
RPPNMLLLIILFFCA86CA,中山段三小段,4.22,都市：商,20138,117,持分移轉,06000000
RPXNMLSKIILFFCA28CA,長安段三小段,10.44,都市：商,10000,908,持分移轉,06220000
RPXNMLSKIILFFCA28CA,長安段三小段,.01,都市：商,10000,1,持分移轉,06230000
RPTOMLLKIILFFCA27CA,東湖段三小段,34.60,都市：住,10000,495,持分移轉,00130013
RPTPMLRKIILFFCA97CA,石潭段四小段,5.91,都市：商,100000,134,持分移轉,04190000
RPWOMLSLIILFFCA38CA,石潭段五小段,29.19,都市：住,10000,518,持分移轉,00160000
RPWPMLLKIILFFCA67CA,長春段二小段,4.82,都市：商,10000,89,持分移轉,06160000
RPWPMLLKIILFFCA67CA,長春段二小段,.53,都市：商,10000,89,持分移轉,06160001
RPWPMLLKIILFFCA67CA,長春段二小段,.41,都市：商,10000,89,持分移轉,06160002
RPPNMLQKIILFFDA37CA,玉成段一小段,1.61,都市：工,10000,15,持分移轉,01140000
RPPNMLQKIILFFDA37CA,玉成段一小段,1.83,都市：工,10000,15,持分移轉,01140002
RPPNMLQKIILFFDA37CA,玉成段一小段,1.30,都市：工,10000,15,持分移轉,01160000
RPROMLRKIILFFDA77CA,經貿段,33.39,都市：住,100000,1340,持分移轉,00320006
RPWNMLRJIILFFDA08CA,逸仙段三小段,16.40,都市：住,96,2,持分移轉,00140000
RPOOMLRJIILFFDA37CA,信義段二小段,5.74,都市：商,10000,71,持分移轉,00040000
RPRRMLRJIILFFEA08CA,桃源段四小段,33.84,都市：住,1000,55,持分移轉,02320000
RPVNMLQLIILFFDA08CA,敦化段四小段,5.49,都市：住,300000,2679,持分移轉,03090000
RPQPMLLKIILFFEA27CA,豐年段三小段,9.21,都市：工,1000000,2201,持分移轉,07150000
RPVPMLRJIILFFEA28CA,行義段二小段,15.98,都市：住,10000,82,持分移轉,01240000
RPVPMLRJIILFFEA28CA,行義段二小段,.51,都市：其他:道路用地(公共設施用地)【64/6/26】,10000,82,持分移轉,01250000
RPPRMLRJIILFFEA87CA,振興段一小段,39.04,都市：住,50000,4234,持分移轉,04430000
RPXNMLSLIILFFCA38CA,榮星段五小段,20.98,都市：商,10970,210,持分移轉,07210000
RPXNMLSLIILFFCA38CA,榮星段五小段,.02,都市：其他:道路用地(公共設施用地),10970,210,持分移轉,07210001
RPUQMLRJIILFFEA28CA,蘭雅段三小段,30.00,都市：住,8,2,持分移轉,00600000
RPWOMLMKIILFFEA87CA,奇岩段三小段,35.00,都市：其他:第三種住宅區。,15,1,持分移轉,00450000
RPWQMLRJIILFFEA48CA,三玉段五小段,38.23,都市：住,10000,507,持分移轉,02310000
RPXOMLKLIILFFEA87CA,泉源段二小段,147.83,都市：其他:陽明山國家公園第三種一般管制區,4,1,持分移轉,01090000
RPOOMLOKIILFFEA27CA,福順段二小段,36.25,都市：住,4,1,持分移轉,04810000
RPOQMLLLIILFFEA27CA,天山段二小段,30.93,都市：住,30,1,持分移轉,01220000
RPSOMLOKIILFFAA37DA,景美段四小段,39.74,都市：住,10000,417,持分移轉,01650008
RPSOMLOKIILFFAA37DA,景美段四小段,4.49,都市：住,70,2,持分移轉,01650009
RPRNMLSJIILFFAA47DA,公訓段二小段,16.36,都市：商,91800,2746,持分移轉,04390000
RPRNMLSJIILFFAA47DA,公訓段二小段,1.05,都市：商,91800,2746,持分移轉,04400000
RPRNMLSJIILFFAA47DA,公訓段二小段,9.36,都市：商,91800,2746,持分移轉,04430000
RPPNMLRKIILFFFA67CA,懷生段三小段,.14,都市：住,14,1,持分移轉,04250000
RPPNMLRKIILFFFA67CA,懷生段三小段,38.79,都市：住,14,1,持分移轉,04250001
RPTNMLRJIILFFFA97CA,學府段四小段,8.77,都市：住,10000,519,持分移轉,00430000
RPQNMLPLIILFFBA37DA,漢中段一小段,11.95,都市：商,10000,333,持分移轉,02990000
RPPNMLLJJILFFBA76DA,漢中段三小段,29.97,都市：商,10000,1114,持分移轉,06250000
RPUNMLQLIILFFFA18CA,復興段二小段,38.70,都市：住,36348,474,持分移轉,00070000
RPVNMLRLIILFFFA38CA,仁愛段四小段,23.92,都市：住,10000,128,持分移轉,03860000
RPPOMLLKIILFFFA27DA,大安段二小段,10.85,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00010000
RPPOMLLKIILFFFA27DA,大安段二小段,10.88,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00030000
RPWNMLRKIILFFDA28DA,延吉段一小段,27.49,都市：住,20000,556,持分移轉,03100000
RPWNMLKKIILFFCA47DA,文德段四小段,3.57,都市：商,10000,25,持分移轉,00210001
RPRNMLPKIILFFCA47DA,東湖段一小段,36.46,都市：住,10000,86,持分移轉,00280002
RPQRMLLKIILFFCA37DA,東湖段二小段,22.42,都市：商,10000,220,持分移轉,00270004
RPROMLOKIILFFEA67DA,開明段一小段,.04,都市：住,10000,1,持分移轉,04770000
RPPQMLLKIILFFCA17DA,長安段四小段,1.80,都市：商,10000,125,持分移轉,02230000
RPPQMLLKIILFFCA17DA,長安段四小段,17.50,都市：商,10000,125,持分移轉,02050000
RPXNMLOKIILFFCA97DA,長安段四小段,3.73,都市：商,30000,276,持分移轉,04410000
RPUNMLSLIILFFEA28CA,振興段二小段,21.79,都市：住,10000,91,持分移轉,02900000
RPRNMLRKIILFFDA77DA,永春段二小段,24.87,都市：住,99989,968,持分移轉,02380001
RPUNMLRKIILFFDA08DA,美仁段二小段,.02,都市：商,330000,4,持分移轉,00030000
RPUNMLRKIILFFDA08DA,美仁段二小段,.00,都市：商,330000,4,持分移轉,00030001
RPOOMLLKIILFFDA96DA,信義段三小段,14.77,都市：其他:特定業務區(信義計畫特定專用區),10000,45,持分移轉,00360001
RPVOMLMJJILFFBA47CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPPNMLSKIILFFDA67DA,福德段一小段,22.56,都市：住,20000,956,持分移轉,03550000
RPPNMLSKIILFFDA67DA,福德段一小段,7.50,都市：住,20000,956,持分移轉,03570000
RPOPMLRKIILFFDA67DA,經貿段,52.05,都市：住,100000,1393,持分移轉,00370003
RPWNMLOKIILFFEA08DA,關渡段二小段,35.31,都市：住,10000,296,持分移轉,03720000
RPUNMLOKIILFFFA97DA,學府段三小段,13.01,都市：住,10000,163,持分移轉,03130000
RPUPMLRLIILFFEA38CA,文林段一小段,44.55,都市：住,10000,332,持分移轉,00100000
RPPNMLNJIILFFFA47CD,仁愛段一小段,.00,都市：其他:第四種住宅區及道路用地,130536,1,持分移轉,08430000
RPPNMLNJIILFFFA47CD,仁愛段一小段,.06,都市：其他:第四種住宅區及第三種住宅區,5544,1,持分移轉,08440000
RPPNMLNJIILFFFA47CD,仁愛段一小段,1.28,都市：其他:第三種商業區及第四種住宅區,90000,77,持分移轉,08450000
RPPNMLNJIILFFFA47CD,仁愛段一小段,.01,都市：其他:道路用地,90000,77,持分移轉,08450001
RPPNMLLLIILFFDA07DA,西松段二小段,6.74,都市：住,10000,47,持分移轉,06900000
RPRQMLSKIILFFDA18DA,信義段五小段,7.93,都市：其他:特定業務區(信義計劃特定專用區),10000,66,持分移轉,00420000
RPSNMLMKIILFFFA47CA,學府段三小段,36.50,都市：住,4,1,持分移轉,01440000
RPSNMLTKIILFFFA18CA,大安段二小段,6.64,都市：其他:道路用地,279317,20831,持分移轉,04590001
RPWNMLSLIILFFFA58CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPWNMLSLIILFFFA58CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPVNMLSLIILFFFA48CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPVNMLSLIILFFFA48CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPROMLOKIILFFAA27DA,興隆段三小段,7.00,都市：住,4,1,持分移轉,06800000
RPROMLOKIILFFAA27DA,興隆段三小段,28.50,都市：住,4,1,持分移轉,06810000
RPTOMLMKIILFFAA27DA,萬隆段一小段,33.88,都市：住,24,1,持分移轉,06080000
RPTOMLOJJILFFEA77CA,天山段二小段,35.03,都市：住,30,1,持分移轉,01170000
RPUNMLNKIILFFEA67CA,光華段三小段,2.31,都市：商,45,2,持分移轉,00380000
RPUNMLNKIILFFEA67CA,光華段三小段,2.04,都市：商,45,2,持分移轉,00390000
RPUNMLNKIILFFEA67CA,光華段三小段,.31,都市：商,45,2,持分移轉,00410000
RPRNMLNKIILFFEA37CA,秀山段一小段,110.00,都市：住,1,1,全筆移轉,03850000
RPXNMLSLIILFFFA68CA,懷生段一小段,29.51,都市：住,100000,538,持分移轉,09490000
RPXNMLSLIILFFFA68CA,懷生段一小段,10.18,都市：住,100000,538,持分移轉,09500000
RPRNMLOKIILFFEA47CA,富安段三小段,90.88,都市：其他:道路用地及公園用地,8,1,持分移轉,00890000
RPQOMLKLIILFFEA17CA,百齡段六小段,15.42,都市：住,9000,177,持分移轉,05040000
RPPNMLMKIILFFEA07CA,桃源段四小段,26.21,都市：住,30000,730,持分移轉,01710000
RPOPMLLKIILFFEA07CA,奇岩段一小段,65.70,都市：住,100000,1828,持分移轉,01910000
RPOPMLLKIILFFEA07CA,奇岩段一小段,.26,都市：其他:道路用地(公共設施用地)。【97/3/4】,100000,1828,持分移轉,01910002
RPOPMLLKIILFFEA07CA,奇岩段一小段,.90,都市：其他:道路用地(公共設施用地)。【97/3/4】,100000,1828,持分移轉,01920002
RPPPMLLKIILFFEA17CA,立農段一小段,39.00,都市：住,4,1,持分移轉,03650000
RPSNMLTKIILFFEA08CA,天山段二小段,63.47,都市：住,10000,1182,持分移轉,04660000
RPSNMLTKIILFFEA08CA,天山段二小段,.35,都市：住,10000,1182,持分移轉,04670000
RPSNMLTKIILFFEA08CA,天山段二小段,1.54,都市：住,10000,1182,持分移轉,04680000
RPQOMLRLIILFFDA77CA,南港段四小段,31.52,都市：住,10000,158,持分移轉,00850000
RPPOMLOLIILFFAA17DA,河堤段五小段,57.37,都市：住,1230,147,持分移轉,01930000
RPPOMLOLIILFFAA17DA,河堤段五小段,6.10,都市：其他:道路用地,1230,147,持分移轉,01940000
RPPNMLMKIILFFDA96CA,吳興段三小段,25.13,都市：住,1000,35,持分移轉,07370009
RPXOMLMJJILFFBA67CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPSNMLMKIILFFDA27CA,寶清段六小段,10.03,都市：商,10000,161,持分移轉,01410000
RPQPMLMKIILFFDA27CA,信義段一小段,12.46,都市：商,100000,836,持分移轉,00010000
RPPNMLOKIILFFDA17CA,三興段三小段,1.50,都市：其他:道路用地,4,1,持分移轉,06130005
RPPNMLOKIILFFDA17CA,?和段三小段,11.75,都市：商,4,1,持分移轉,00110000
RPXNMLKLIILFFDA67CA,玉成段一小段,276.57,都市：工,10000,156,持分移轉,03820000
RPOOMLKLIILFFDA86CA,敦化段三小段,10.69,都市：商,10000,162,持分移轉,03850000
RPPNMLMKIILFFCA86CA,長安段四小段,1.56,都市：商,10000,44,持分移轉,01770000
RPTQMLSKIILFFCA18CA,康寧段三小段,8.82,都市：商,10000,29,持分移轉,07930000
RPSNMLNKIILFFCA27CA,中山段四小段,53.00,都市：商,2,1,持分移轉,05890000
RPXRMLKLIILFFCA97CA,中山段二小段,7.90,都市：商,30000,472,持分移轉,04610000
RPTOMLSKIILFFDA08CA,中南段二小段,13.75,都市：住,29280,165,持分移轉,02970000
RPRNMLNLJILFFAA27DA,南海段一小段,.52,都市：商,100000,120,持分移轉,05070000
RPRNMLNLJILFFAA27DA,南海段一小段,.46,都市：住,100000,120,持分移轉,05060000
RPRNMLNLJILFFAA27DA,南海段一小段,.04,都市：商,100000,120,持分移轉,05190001
RPPOMLTJJILFFDA87DA,敦化段三小段,23.96,都市：住,96,4,持分移轉,03720000
RPSNMLLMIILFFCA27CA,德惠段三小段,43.36,都市：住,10000,348,持分移轉,02830000
RPXNMLLMIILFFCA77CA,中山段一小段,21.75,都市：商,4,1,持分移轉,02920000
RPRNMLMLIILFFAA07DA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPRNMLMLIILFFAA07DA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPPNMLRKIILFFBA27CA,雙園段二小段,10.57,都市：住,10000,68,持分移轉,01250000
SPUNMLTJJILFFDA28CA,民生段,39.00,都市：住,8,1,持分移轉,00560034
RPPOMLRKIILFFBA37CA,橋北段三小段,11.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,06980001
RPROMLKLIILFFBA96CA,漢中段一小段,9.85,都市：商,10000,136,持分移轉,00200000
RPRPMLLLIILFFBA17CA,青年段一小段,23.60,都市：住,153984,216,持分移轉,01510000
RPRNMLOJJILFFDA37CA,三興段二小段,17.80,都市：住,10,2,持分移轉,08370000
RPRNMLOJJILFFDA37CA,三興段二小段,8.00,都市：其他:保護區。,10,2,持分移轉,08370001
RPPPMLTKIILFFCA77CA,德惠段四小段,12.23,都市：商,2050000,22650,持分移轉,05770000
RPSOMLKKJILFFCA17CA,德惠段二小段,39.25,都市：住,4,1,持分移轉,06320000
RPVNMLOLIILFFDA87CA,雅祥段一小段,22.38,都市：商,10000,279,持分移轉,04020000
RPVNMLOLIILFFDA87CA,雅祥段一小段,1.17,都市：住,10000,279,持分移轉,04030001
RPVNMLOLIILFFDA87CA,雅祥段一小段,.64,都市：住,10000,279,持分移轉,04050001
RPVNMLOLIILFFDA87CA,雅祥段一小段,.59,都市：住,10000,279,持分移轉,04190000
RPVNMLOLIILFFDA87CA,雅祥段一小段,2.85,都市：住,10000,279,持分移轉,04220001
RPSPMLMJJILFFBA27CA,漢中段三小段,5.28,都市：商,100000,142,持分移轉,08160000
RPOOMLMKIILFFBA76CA,莒光段二小段,28.48,都市：住,10000,304,持分移轉,00810000
RPOOMLMKIILFFBA76CA,莒光段二小段,1.91,都市：住,835,76,持分移轉,00820004
RPPOMLMKIILFFBA86CA,華江段三小段,48.00,都市：住,1,1,全筆移轉,08250000
RPUOMLNKIILFFBA47CA,福星段二小段,1.97,都市：商,90000,1044,持分移轉,01350000
RPOOMLNKIILFFBA86CA,城中段二小段,.06,都市：商,100000,20,持分移轉,04590000
RPWNMLLKIILFFBA37CA,玉泉段一小段,22.28,都市：商,500,13,持分移轉,07230000
RPXNMLLKIILFFBA47CA,公園段二小段,3.63,都市：商,10000,27,持分移轉,06490000
RPOOMLLKIILFFBA66CA,城中段二小段,18.00,都市：商,1,1,全筆移轉,03020000
RPOOMLLKIILFFBA66CA,城中段二小段,60.00,都市：商,1,1,全筆移轉,03030000
RPPNMLMKIILFFBA76CA,福星段四小段,2.06,都市：商,1000000,3904,持分移轉,01640000
RPSNMLMKIILFFAA96CA,永昌段六小段,6.58,都市：商,10000,117,持分移轉,00020000
RPUOMLMKIILFFAA27CA,政大段二小段,9.28,都市：住,100000,310,持分移轉,04730000
RPVOMLLLIILFFBA47CA,漢中段二小段,2.96,都市：商,100000,1635,持分移轉,00320000
RPRNMLRKIILFFAA37CA,華興段二小段,8.83,都市：住,10000,50,持分移轉,10160000
RPRNMLRKIILFFAA37CA,華興段二小段,1.19,都市：住,10000,50,持分移轉,10160005
RPRNMLRKIILFFAA37CA,華興段二小段,.88,都市：住,10000,50,持分移轉,10160010
RPRNMLRKIILFFAA37CA,華興段四小段,1.40,都市：住,10000,50,持分移轉,10230050
RPRNMLRKIILFFAA37CA,華興段四小段,.46,都市：住,10000,50,持分移轉,10230066
RPRNMLRKIILFFAA37CA,華興段四小段,.68,都市：住,10000,50,持分移轉,10570000
RPRNMLRKIILFFAA37CA,華興段四小段,2.42,都市：住,10000,50,持分移轉,10570001
RPUNMLSKIILFFAA77CA,萬隆段二小段,36.70,都市：住,100000,374,持分移轉,04710000
RPRNMLNKIILFFAA96CA,萬隆段二小段,36.60,都市：住,100000,373,持分移轉,04710000
RPQOMLSKIILFFAA47CA,興安段一小段,17.50,都市：住,100000,873,持分移轉,03740000
RPQOMLSKIILFFAA47CA,興安段一小段,3.96,都市：住,100000,873,持分移轉,04370000
RPXNMLNKIILFFBA67CA,圓環段二小段,8.33,都市：住,12,1,持分移轉,02070000
RPRPMLLLIILFFEA57DA,三玉段二小段,32.03,都市：商,10000,156,持分移轉,00760000
RPRNMLOKIILFFBA17CA,青年段二小段,1.30,都市：住,8070,67,持分移轉,00130000
RPRNMLOKIILFFBA17CA,青年段二小段,14.16,都市：住,8070,67,持分移轉,00130001
RPPPMLRLIILFFCA67CA,德惠段二小段,16.50,都市：住,10000,625,持分移轉,03010000
RPRPMLTKIILFFCA97CA,長春段二小段,43.13,都市：商,14000,888,持分移轉,00540000
RPVNMLSKIILFFCA08CA,潭美段四小段,3.00,都市：住,1,1,全筆移轉,03550000
RPVNMLSKIILFFCA08CA,潭美段四小段,147.00,都市：住,1,1,全筆移轉,03540002
RPVNMLSKIILFFCA08CA,潭美段四小段,195.00,都市：住,1,1,全筆移轉,03540003
RPPPMLMJJILFFBA96CA,漢中段三小段,2.94,都市：商,100000,79,持分移轉,08160000
RPOPMLMJJILFFBA86CA,漢中段三小段,6.47,都市：商,100000,174,持分移轉,08160000
RPSOMLNKIILFFCA37CA,中山段三小段,4.60,都市：商,90000,157,持分移轉,02070000
RPOPMLMKIILFFCA96CA,碧湖段三小段,29.12,都市：住,10000,201,持分移轉,00160000
RPOPMLMKIILFFCA96CA,碧湖段三小段,.04,都市：住,10000,201,持分移轉,00200007
RPOPMLMKIILFFCA96CA,碧湖段三小段,.12,都市：住,10000,201,持分移轉,00200008
RPPPMLMKIILFFCA07CA,大湖段二小段,39.71,都市：住,10000,94,持分移轉,00010000
RPQPMLMKIILFFCA17CA,正義段一小段,19.56,都市：商,10000,388,持分移轉,01470000
RPRPMLMKIILFFCA27CA,石潭段三小段,5.85,都市：住,10000,174,持分移轉,05580000
RPRPMLMKIILFFCA27CA,石潭段三小段,6.90,都市：住,10000,174,持分移轉,05580001
