編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKIILFFAT96CA,進興段,15.93,都市：住,12,1,持分移轉,05790006
RPTNMLSKIILFFAT96CA,進興段,93.98,都市：住,1,1,全筆移轉,05790012
RPRPMLRKIILFFAT86CA,新潭段,792.49,非都市：一般農業區 ; 非都市編定：農牧用地,24250,8252,持分移轉,08140000
RPWOMLRKIILFFAT27CA,溝美段,129.75,都市：住,1,1,全筆移轉,10220003
RPXOMLRKIILFFAT37CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTNMLRKIILFFAT86CA,勝興段,20.27,都市：住,10000,106,持分移轉,05620000
RPQOMLLLIILFFAT78CA,繁昌段,141.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPQOMLLLIILFFAT78CA,繁昌段,9.56,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06590000
RPVOMLLLIILFFAT66CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,13640000
RPVOMLLLIILFFAT66CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPOPMLLLIILFFAT68CA,勝興段,4.11,都市：住,10000,25,持分移轉,02900000
RPPPMLLLIILFFAT78CA,歸義段,166.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPXNMLLLIILFFAT76CA,檳榔腳段二小段,22.29,都市：住,10000,560,持分移轉,06870000
RPUPMLRKIILFFAT17CA,新勝興段,166.30,都市：住,2,1,持分移轉,00210000
RPUPMLRKIILFFAT17CA,新勝興段,166.30,都市：住,2,1,持分移轉,00210000
RPOOMLLLIILFFAT58CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTOMLSKIILFFAT07CA,竹林段,1619.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTOMLSKIILFFAT07CA,竹林段,1618.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPOPMLRKIILFFAT56CA,萬年段,10.29,都市：住,10000,185,持分移轉,03510000
RPUOMLSKIILFFAT17CA,林內段,81.00,都市：住,1,1,全筆移轉,05130016
RPUOMLRKIILFFAT07CA,麟義段,99.49,都市：住,1,1,全筆移轉,15030000
RPVOMLSKIILFFAT27CA,萬年段,27.45,都市：住,225900,2745,持分移轉,13030000
RPSPMLRKIILFFAT96CA,新勝興段,155.68,都市：住,2,1,持分移轉,00170000
RPSPMLRKIILFFAT96CA,新勝興段,155.68,都市：住,2,1,持分移轉,00170000
RPQPMLRKIILFFAT76CA,街頭段四小段,64.00,都市：住,1,1,全筆移轉,04850000
RPSNMLSKIILFFAT86CA,北勢段,18.09,都市：住,60000,540,持分移轉,06440003
RPSNMLSKIILFFAT86CA,北勢段,1.80,都市：住,60000,540,持分移轉,06470002
RPSNMLSKIILFFBT96CA,民意段,3870.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPSNMLTKIILFFAT96CA,建國段,62.00,都市：住,1,1,全筆移轉,05870000
RPSNMLTKIILFFAT96CA,建國段,9.00,都市：住,1,1,全筆移轉,05870001
RPUNMLSKIILFFAT07CA,林內段,108.00,都市：住,1,1,全筆移轉,07240011
RPPNMLMJJILFFBT68CA,南興段,83.00,都市：農,1,1,全筆移轉,07180016
RPVNMLSKIILFFAT17CA,建國段,18.72,都市：住,10000,99,持分移轉,14390000
RPQNMLSLIILFFBT86CA,永隆段,436.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870000
RPPNMLPLIILFFBT09CA,新莊段,1939.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLRJJILFFBT66CA,新德段,4572.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPQNMLRJJILFFBT66CA,新德段,24068.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPQNMLRJJILFFBT66CA,新德段,4721.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPQNMLRJJILFFBT66CA,新德段,16883.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPQNMLRJJILFFBT66CA,新德段,9431.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQNMLRJJILFFBT66CA,新德段,2397.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPQNMLRJJILFFBT66CA,新德段,3956.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPQNMLRJJILFFBT66CA,新德段,40.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12620001
RPQNMLRJJILFFBT66CA,新德段,57.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12620002
RPQNMLRJJILFFBT66CA,新德段,5577.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPQNMLRJJILFFBT66CA,新德段,1158.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPQNMLRJJILFFBT66CA,新德段,7.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPQOMLRJJILFFAT66CA,民生段,106.00,都市：住,1,1,全筆移轉,08850005
RPPNMLPLIILFFAT98CA,九平段,92.86,都市：住,1,1,全筆移轉,02850000
RPSOMLRLIILFFAT96CA,興華段,3183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760002
RPSOMLRLIILFFAT96CA,興華段,76.56,非都市：一般農業區 ; 非都市編定：農牧用地,840000,15311,持分移轉,03760004
RPOOMLSKIILFFCT76CA,大新段,66.81,都市：住,1,1,全筆移轉,03570000
RPPOMLSKIILFFCT86CA,建基段,66.89,都市：住,1,1,全筆移轉,01420000
RPQOMLSKIILFFCT96CA,昭勝段,65.39,都市：住,1,1,全筆移轉,03300000
RPTNMLSKIILFFCT17CA,榮田段,90.22,都市：住,1,1,全筆移轉,05670006
RPTNMLSKIILFFCT17CA,榮田段,20.42,都市：住,15,1,持分移轉,05670010
RPRNMLSKIILFFCT96CA,隘寮段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPOOMLPLIILFFET76CA,大平頂段上大平頂小段,837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520014
RPOOMLPLIILFFET76CA,大平頂段上大平頂小段,1092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520015
RPXNMLMJJILFFET17CA,公順段,14.78,都市：住,100000,805,持分移轉,00390000
RPRNMLLMIILFFET66CA,鼻子頭段,2597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPRNMLLMIILFFET66CA,鼻子頭段,2083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPRNMLKLIILFFET09CA,草埔段,212.84,都市：工,1,1,全筆移轉,09240010
RPRNMLKLIILFFET09CA,草埔段,40.47,都市：工,73294,4047,持分移轉,09240014
RPQNMLMJJILFFDT98CA,共和段,84.26,都市：住,1,1,全筆移轉,09790000
RPTNMLKLIILFFDT56CA,鎮安段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,04210000
RPTNMLKLIILFFDT56CA,鎮安段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTNMLKLIILFFDT56CA,鎮安段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,04250000
RPTNMLKLIILFFDT56CA,鎮安段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10700,5834,持分移轉,07460000
RPQNMLKLIILFFDT88CA,鎮林段,1.03,都市：農,7306,2,持分移轉,03790000
RPPNMLRKIILFFBT66DA,中和段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPRNMLLJJILFFCT88CA,愛國段,56.07,都市：住,1,1,全筆移轉,11500000
RPQNMLKKJILFFCT88DA,老埤段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270004
RPQNMLTKIILFFDT17DA,頂忠段,83.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03620000
RPPNMLNKJILFFFT66CA,內寮村段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360001
RPQNMLRKIILFFBT76DA,塔樓段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPSNMLLMIILFFET86DA,保力段保力小段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,01200000
RPXNMLTKIILFFAT57DA,大連段,161.00,都市：住,1,1,全筆移轉,00690000
RPPNMLNJJILFFFT56CA,中山段,1000.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLLLIILFFCT78CA,萬和段,87.29,都市：住,1,1,全筆移轉,09310000
RPQNMLSLIILFFCT96CA,?頭鏢段,3248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPVNMLTKIILFFDT57CA,大東段,76.90,都市：住,1,1,全筆移轉,01210002
SPVNMLTKIILFFDT67CA,大東段,76.90,都市：住,1,1,全筆移轉,01210003
RPTNMLPLIILFFDT07CA,上烏龍段,87.62,都市：住,1,1,全筆移轉,03670015
RPRNMLPLIILFFDT86CA,上烏龍段,84.22,都市：住,1,1,全筆移轉,03670009
RPSNMLNJJILFFDT66CA,上烏龍段,83.89,都市：住,1,1,全筆移轉,03670014
RPSNMLTJJILFFDT27CA,新信段,258.50,都市：住,1,1,全筆移轉,07950000
RPPNMLPLIILFFET76CA,九個厝段,4596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870001
RPPNMLKMIILFFET98CA,八瑤段,9680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300067
RPQNMLTKIILFFCT96CA,興美段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610007
RPQNMLTKIILFFCT96CA,興美段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03610010
RPPOMLLKJILFFCT88CA,新東勢段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPPOMLLKJILFFCT88CA,新東勢段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440010
RPPOMLLKJILFFCT88CA,新東勢段,579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440011
RPPOMLLKJILFFCT88CA,新東勢段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440009
RPOOMLLKJILFFCT78CA,新東勢段,4431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPXOMLQLIILFFAT37CA,潭頭段,83.53,都市：住,1,1,全筆移轉,01740000
RPRNMLOJJILFFAT98CA,檳榔腳段二小段,31.00,都市：住,1,1,全筆移轉,02080000
RPRNMLOJJILFFAT98CA,檳榔腳段二小段,553.00,都市：住,1,1,全筆移轉,02090000
RPSQMLRKJILFFAT17CA,萬年段,27.38,都市：住,10000,66,持分移轉,14690000
RPOOMLTKIILFFAT66CA,永興段,15.53,都市：住,1,1,全筆移轉,02600000
RPOOMLTKIILFFAT66CA,永興段,69.29,都市：住,1,1,全筆移轉,02590000
RPQNMLQKJILFFAT56CA,建國段,13.83,都市：住,10000,36,持分移轉,15110003
RPQNMLTKIILFFAT76CA,斯文段,32.10,都市：住,10,1,持分移轉,15560000
RPWNMLLLIILFFAT66CA,新社皮段,300.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPWNMLLLIILFFAT66CA,新社皮段,3.13,非都市：鄉村區 ; 非都市編定：交通用地,5460,145,持分移轉,05270000
RPWNMLLLIILFFAT66CA,新社皮段,22.11,非都市：鄉村區 ; 非都市編定：交通用地,60,5,持分移轉,05300000
RPWNMLLLIILFFAT66CA,新社皮段,2.05,非都市：鄉村區 ; 非都市編定：交通用地,120,5,持分移轉,05310000
RPUPMLLLIILFFAT66CA,溝美段,146.00,都市：住,1,1,全筆移轉,08350019
RPRPMLLLIILFFAT98CA,北勢段,102.00,都市：住,1,1,全筆移轉,06120003
RPWOMLLLIILFFAT76CA,水源段二小段,16.33,都市：住,3,1,持分移轉,08240003
RPPNMLKLIILFFAT48CA,復興段,1553.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSOMLTKIILFFAT07CA,斯文段,11.70,都市：住,10000,201,持分移轉,02000000
RPSOMLTKIILFFAT07CA,斯文段,16.96,都市：住,10000,201,持分移轉,02030000
RPROMLTKIILFFAT96CA,萬年段,9.52,都市：住,10000,238,持分移轉,08870000
RPROMLTKIILFFAT96CA,萬年段,9.59,都市：住,10000,238,持分移轉,08880000
RPPOMLKLIILFFAT58CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPPOMLKLIILFFAT58CA,大春段,75.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPVNMLLLIILFFAT56CA,明正段,69.00,都市：住,1,1,全筆移轉,15870000
RPTNMLKLIILFFAT88CA,進興段,79.41,都市：住,1,1,全筆移轉,02650000
RPPOMLLLIILFFAT68CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPUNMLKLIILFFAT98CA,勝興段,7.91,都市：住,100000,20,持分移轉,00580000
RPSOMLRJJILFFAT86CA,民生段,107.00,都市：住,1,1,全筆移轉,08850006
RPWNMLSJJILFFAT27CA,勝興段,62.00,都市：住,1,1,全筆移轉,07720040
RPXNMLSJJILFFAT37CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPRNMLOLIILFFAT09CA,九如段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPVNMLPLIILFFET37CA,水泉段,84.73,非都市：國家公園區 ; 非都市編定：,15,1,持分移轉,04070001
RPQNMLMJJILFFBT78CA,阿烏段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPSNMLKLIILFFET56CA,草埔段,85.27,都市：工,73294,8527,持分移轉,09240014
RPSNMLKLIILFFET56CA,草埔段,168.04,都市：工,1,1,全筆移轉,09240000
RPQNMLKMIILFFDT98CA,東港段,76.00,都市：住,1,1,全筆移轉,10490136
RPUOMLLKJILFFCT76CA,建功段,3053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLNKJILFFCT98CA,新埔段,2251.00,都市：農,1,1,全筆移轉,36140000
RPPNMLPKJILFFCT56CA,三共段,171.01,都市：住,1,1,全筆移轉,08360008
RPQNMLNKJILFFCT09CA,新埔段,1946.93,都市：農,2490,2430,持分移轉,36040000
RPQNMLNKJILFFCT09CA,新埔段,483.07,都市：農,2490,2430,持分移轉,36040001
RPVNMLQLIILFFCT27CA,和興段,179.54,都市：工,1,1,全筆移轉,10250000
RPVNMLQLIILFFCT27CA,和興段,46.14,都市：工,1,1,全筆移轉,10250001
RPVNMLQLIILFFCT27CA,和興段,17.18,都市：工,1,1,全筆移轉,10260000
RPVNMLQLIILFFCT27CA,和興段,30.81,都市：工,1,1,全筆移轉,10260001
RPWNMLQLIILFFCT37CA,八爺段,108.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPUNMLTJJILFFCT37CA,三星段,25.92,都市：住,77063,9600,持分移轉,04830000
RPUNMLTJJILFFCT37CA,三星段,185.61,都市：其他:道路用地,1849512,172145,持分移轉,04940000
RPXNMLTJJILFFCT67CA,打鐵段,603.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPSNMLTKIILFFDT37DA,三千段,94.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPUNMLRLIILFFCT37DA,新光華段,49.87,都市：住,10000,274,持分移轉,01620000
RPQNMLPLIILFFBT66DA,大港洋段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21010013
RPUNMLPLIILFFBT07DA,武洛段,9.56,非都市：一般農業區 ; 非都市編定：農牧用地,24201,30,持分移轉,03640001
RPTNMLPLIILFFBT96DA,武洛段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地,24201,14,持分移轉,03640002
RPPOMLRKJILFFCT86CA,明德段,12.27,都市：住,10000,32,持分移轉,04720000
RPPNMLPLIILFFFT86CA,塭豐段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSNMLPLIILFFCT86CA,明崙段,454.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPSNMLOLIILFFCT76CA,赤山段,143.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03730004
RPSNMLOLIILFFCT76CA,赤山段,288.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03810000
RPQOMLTJJILFFCT07CA,五魁寮段二小段,96.68,都市：商,1,1,全筆移轉,00820001
RPVNMLLKJILFFAT56CA,街頭段三小段,41.96,都市：住,121174,15000,持分移轉,05760000
RPVNMLLKJILFFAT56CA,街頭段三小段,5.00,都市：住,18,5,持分移轉,05790001
RPQOMLLKJILFFCT98CA,富春段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740002
RPQOMLLKJILFFCT98CA,富春段,137.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740005
RPQOMLLKJILFFCT98CA,富春段,2.99,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10750000
RPSOMLLKJILFFCT56CA,富春段,112.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740001
RPSOMLLKJILFFCT56CA,富春段,2.99,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10750000
RPUNMLQLIILFFCT17CA,和興段,97.05,都市：工,1,1,全筆移轉,10240000
RPUNMLQLIILFFCT17CA,和興段,13.27,都市：工,1,1,全筆移轉,10240001
RPROMLQKJILFFCT96CA,佳和段,249.42,非都市： ; 非都市編定：,1,1,全筆移轉,07330001
RPQNMLRKJILFFCT86CA,大新段,128.49,都市：住,1,1,全筆移轉,11060000
RPQOMLQKJILFFCT86CA,佳和段,249.41,非都市： ; 非都市編定：,1,1,全筆移轉,07320001
RPQNMLQLIILFFDT86CA,新吉段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22410015
RPRNMLMJJILFFDT09CA,南州段,59.99,都市：住,1,1,全筆移轉,10940000
RPQNMLNJJILFFET56CA,鼻子頭段,13.71,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,02270000
RPSNMLPLIILFFDT96CA,成功段,1538.11,非都市：一般農業區 ; 非都市編定：農牧用地,10023,3930,持分移轉,07910000
RPSNMLPLIILFFDT96CA,成功段,170.96,非都市：一般農業區 ; 非都市編定：農牧用地,41675634,1805652,持分移轉,07950000
RPXNMLSKIILFFAT37CA,彭厝段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,78,持分移轉,09771589
RPXNMLSKIILFFAT37CA,彭厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09771593
RPOOMLSKIILFFAT56CA,溝美段,194.00,都市：住,1,1,全筆移轉,05460000
RPUNMLPKJILFFET27CA,城北段,39.89,都市：住,3,1,持分移轉,11050000
RPOOMLSKIILFFAT56CA,溝美段,45.67,都市：住,9,1,持分移轉,05460009
RPQOMLPLIILFFAT56CA,大慶段,5091.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210003
RPQOMLPLIILFFAT56CA,大慶段,664.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220005
RPWNMLPLIILFFBT17CA,維新段,814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPWNMLPLIILFFBT17CA,維新段,4444.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPPNMLNLIILFFAT78CA,新全段,5709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPROMLPLIILFFAT66CA,大慶段,12420.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210004
RPROMLPLIILFFAT66CA,大慶段,1659.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220006
RPTNMLRLIILFFAT96CA,瑞光段,832.00,都市：農,1,1,全筆移轉,02140001
RPTNMLRLIILFFAT96CA,瑞光段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140048
RPWNMLQLIILFFAT17CA,萬年段,78.31,都市：住,1,1,全筆移轉,12940016
RPWNMLQLIILFFAT17CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPUOMLRJJILFFAT07CA,麟信段,330.58,都市：農,1,1,全筆移轉,06180004
RPUOMLRJJILFFAT07CA,麟信段,46.31,都市：農,10000,1085,持分移轉,06180006
RPUNMLQLIILFFAT96CA,豐田段,25.78,都市：住,10000,481,持分移轉,07660000
RPPOMLSJJILFFAT66CA,新鐘段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240017
RPPOMLSJJILFFAT66CA,新鐘段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16240019
RPPOMLSJJILFFAT66CA,新鐘段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240039
RPTOMLQKJILFFAT96CA,豐田段,217.00,都市：住,1,1,全筆移轉,02040000
RPUOMLSJJILFFAT17CA,長治段,79.00,都市：住,1,1,全筆移轉,00400021
RPTNMLSJJILFFAT96CA,溝美段,68.00,都市：住,1,1,全筆移轉,00950072
RPXOMLLLIILFFAT86CA,新歸來段,354.88,非都市：一般農業區 ; 非都市編定：農牧用地,13,9,持分移轉,04570000
RPXOMLLLIILFFAT86CA,新歸來段,1278.94,非都市：一般農業區 ; 非都市編定：農牧用地,13,9,持分移轉,04550000
RPRNMLLLIILFFAT78CA,洛陽段,5.30,都市：住,10000,37,持分移轉,05810000
RPRNMLLLIILFFAT78CA,洛陽段,22.05,都市：住,20,1,持分移轉,05820007
RPRNMLLLIILFFAT78CA,洛陽段,85.00,都市：住,1,1,全筆移轉,05970003
RPTNMLLLIILFFAT98CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPVNMLKKJILFFAT09CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPQOMLKLIILFFAT68CA,灰?段,99.00,都市：住,1,1,全筆移轉,16660000
RPVNMLKKJILFFAT09CA,大春段,62.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPPNMLNLIILFFCT98CA,?頭鏢段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800007
RPPNMLNLIILFFCT98CA,?頭鏢段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800024
RPUNMLSKJILFFCT37CA,新田段,2441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30740000
RPSPMLLLIILFFAT09CA,檳榔腳段一小段,81.00,都市：住,1,1,全筆移轉,11290000
RPVPMLLLIILFFAT76CA,崑崙段,448.09,都市：農,1,1,全筆移轉,06850003
RPPNMLOLIILFFCT09CA,大林段,1379.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLOLIILFFCT09CA,大林段,1376.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPROMLLLIILFFAT88CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQPMLLLIILFFAT88CA,麟平段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
RPXNMLPLIILFFAT17CA,田厝段,482.65,非都市：特定農業區 ; 非都市編定：農牧用地,200,70,持分移轉,12000000
RPXNMLPLIILFFAT17CA,田厝段,206.85,非都市：特定農業區 ; 非都市編定：農牧用地,200,30,持分移轉,12000000
RPXNMLPLIILFFAT17CA,田厝段,482.65,非都市：特定農業區 ; 非都市編定：農牧用地,200,70,持分移轉,12000000
RPXNMLPLIILFFAT17CA,田厝段,206.85,非都市：特定農業區 ; 非都市編定：農牧用地,200,30,持分移轉,12000000
RPTNMLOLIILFFAT66CA,前進段,2300.00,都市：工,1,1,全筆移轉,05260001
RPVNMLOLIILFFAT86CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPTNMLLMIILFFAT09CA,水源段二小段,75.00,都市：住,1,1,全筆移轉,13240000
RPSNMLLJJILFFAT78CA,水源段一小段,10.00,都市：住,1,1,全筆移轉,01950002
RPSNMLLJJILFFAT78CA,水源段一小段,39.00,都市：住,1,1,全筆移轉,01960000
RPSNMLLJJILFFAT78CA,水源段一小段,44.00,都市：住,88000,4400,持分移轉,02000000
RPPNMLLJJILFFBT58CA,春林段,7.00,都市：其他:公設保留地(道路),2,1,持分移轉,05130001
RPPNMLLJJILFFBT58CA,春林段,70.50,都市：住,2,1,持分移轉,05140001
RPPOMLRLIILFFAT66CA,清溪段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPQOMLRLIILFFAT76CA,清溪段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPRNMLNJJILFFBT98CA,定國段,299.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPWNMLTJJILFFBT47CA,埔?崙段,3670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPWNMLTJJILFFBT47CA,埔?崙段,5163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPTNMLTJJILFFBT17CA,埔?崙段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPOOMLTJJILFFBT76CA,埔?崙段,2245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPOOMLTJJILFFBT76CA,埔?崙段,3369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPXNMLTJJILFFBT57CA,埔?崙段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPVNMLTJJILFFBT37CA,埔?崙段,4164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPUNMLTJJILFFBT27CA,埔?崙段,3740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPPOMLTJJILFFBT86CA,埔?崙段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPRNMLPLIILFFET96CA,德和段,61.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPRNMLLLIILFFDT09CA,新孝段,112.37,都市：住,1,1,全筆移轉,01910000
