編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPLRHLFFAO96CA,其他,750000,8.77,
RPVOMLPLRHLFFAO37CA,其他,750000,8.77,
RPOPMLPLRHLFFAO76CA,其他,800000,8.77,
RPTOMLPLRHLFFAO17CA,坡道平面,1100000,15.51,
RPSOMLPLRHLFFAO07CA,其他,800000,8.77,
RPOOMLPLRHLFFAO66CA,其他,800000,8.77,
RPXNMLPLRHLFFAO47CA,坡道平面,1100000,15.51,
RPXPMLPLRHLFFAO67CA,坡道平面,1100000,15.51,
RPQPMLQLRHLFFAO07CA,坡道平面,0,,
RPQPMLQLRHLFFAO07CA,坡道平面,0,,
RPRPMLQLRHLFFAO17CA,坡道平面,1300000,,
RPPQMLNLRHLFFAO76CA,升降機械,0,,
RPTOMLLLRHLFFAO76CA,坡道平面,0,33.40,
RPTOMLLLRHLFFAO76CA,坡道平面,0,33.40,
RPUNMLOJIILFFAO68CA,坡道機械,0,15.73,
RPRPMLPLRHLFFAO07CA,其他,800000,8.77,
RPVPMLPLRHLFFAO47CA,坡道平面,1100000,15.51,
RPUPMLPLRHLFFAO37CA,一樓平面,1500000,24.06,
RPTPMLPLRHLFFAO27CA,一樓平面,1200000,15.51,
RPSPMLPLRHLFFAO17CA,坡道平面,1100000,15.51,
RPQPMLPLRHLFFAO96CA,坡道平面,1100000,15.51,
RPOOMLNJIILFFAO08CA,坡道平面,0,,
RPOOMLNJIILFFAO08CA,坡道平面,0,,
RPUPMLTJKILFFAO17EA,坡道平面,1250000,29.29,
RPXOMLTJKILFFAO37EA,坡道平面,1330000,29.29,
RPXOMLTJKILFFAO37EA,坡道平面,1330000,29.29,
RPTNMLMKKILFFAO88EA,坡道平面,1100000,29.29,
RPWNMLMKKILFFAO56EA,坡道平面,1150000,29.29,
RPVOMLMKKILFFAO56EA,坡道平面,1100000,29.29,
RPQPMLMKKILFFAO78EA,坡道平面,1100000,29.29,
RPQPMLMKKILFFAO78EA,坡道平面,1100000,29.29,
RPUPMLMKKILFFAO56EA,坡道平面,1300000,29.29,
RPUPMLMKKILFFAO56EA,坡道平面,1300000,29.29,
RPUPMLMKKILFFAO56EA,坡道平面,1250000,29.29,
RPUPMLMKKILFFAO56EA,坡道平面,1250000,29.29,
RPQNMLNKKILFFAO68EA,坡道平面,1150000,29.29,
RPPNMLMJIILFFAO97CA,坡道機械,0,,
RPVPMLNJIILFFAO88CA,坡道平面,0,,
RPVOMLLLRHLFFAO96CA,坡道平面,0,,
RPVOMLLLRHLFFAO96CA,坡道平面,0,,
RPVOMLLLRHLFFAO96CA,坡道平面,0,,
RPXOMLLLRHLFFAO17CA,坡道平面,0,33.07,
RPPPMLSLIILFFAO98CA,坡道平面,0,31.44,
RPXRMLLLRHLFFAO47CA,坡道平面,0,33.07,
RPXRMLLLRHLFFAO47CA,坡道平面,0,33.07,
RPTRMLLLRHLFFAO07CA,坡道平面,0,33.07,
RPTRMLLLRHLFFAO07CA,坡道平面,0,33.07,
RPORMLLLRHLFFAO56CA,坡道平面,0,33.99,
RPSSMLMLRHLFFAO17CA,坡道平面,0,,
RPSSMLMLRHLFFAO17CA,坡道平面,0,,
RPXNMLNKKILFFAO76EA,坡道平面,1100000,29.29,
RPOOMLNKKILFFAO58EA,坡道平面,1100000,29.29,
RPPQMLQLRHLFFAO07CA,坡道平面,0,14.98,
RPPNMLSLRHLFFAO96CA,坡道平面,0,,
RPWNMLLKIILFFAO68CA,坡道平面,0,,
RPPNMLTJIILFFAO68CA,坡道平面,1400000,43.91,
RPPNMLTJIILFFAO68CA,坡道平面,1400000,43.91,
RPTOMLQLRHLFFAO27CA,坡道平面,0,27.56,
RPQOMLSLRHLFFAO17CA,坡道機械,0,,
RPPOMLSLRHLFFAO07CA,坡道平面,900000,,
RPWNMLSLRHLFFAO67CA,坡道機械,0,8.25,
RPWNMLSLRHLFFAO67CA,坡道機械,0,8.25,
RPSNMLOKKILFFAO98EA,坡道平面,1100000,29.29,
RPSNMLOKKILFFAO98EA,坡道平面,1100000,29.29,
RPTPMLNKKILFFAO56EA,坡道平面,1350000,29.29,
RPXPMLPKKILFFAO17EA,坡道平面,1150000,29.29,
RPOQMLQKKILFFAO09EA,坡道平面,1150000,29.29,
RPSNMLTKKILFFAO86EA,坡道平面,1100000,29.29,
RPPOMLKLKILFFAO48EA,坡道平面,1250000,29.29,
RPQNMLQKKILFFAO98EA,坡道平面,1100000,29.29,
RPXPMLTKKILFFAO57EA,坡道平面,1150000,29.29,
RPSOMLTKKILFFAO96EA,坡道平面,1150000,29.29,
RPQPMLKLKILFFAO68EA,坡道平面,1250000,29.29,
RPQPMLKLKILFFAO68EA,坡道平面,1250000,29.29,
RPRPMLKLKILFFAO78EA,坡道平面,1050000,29.29,
RPRPMLKLKILFFAO78EA,坡道平面,1250000,29.29,
RPSOMLLLKILFFAO88EA,坡道平面,1150000,29.29,
RPQOMLLLKILFFAO68EA,坡道平面,1150000,29.29,
RPURMLKLKILFFAO66EA,坡道平面,1250000,29.29,
RPURMLKLKILFFAO66EA,坡道平面,1150000,29.29,
RPUPMLKLKILFFAO09EA,坡道平面,1250000,29.29,
RPUPMLKLKILFFAO09EA,坡道平面,1250000,29.29,
RPVPMLTKKILFFAO37EA,坡道平面,1150000,29.29,
RPOPMLTLRHLFFAO17CA,坡道平面,0,26.69,
RPVNMLMKKILFFAO09EA,坡道平面,1100000,29.29,
RPXPMLTJKILFFAO47EA,坡道平面,1150000,29.29,
RPOPMLLLKILFFAO58EA,坡道平面,1100000,29.29,
RPOOMLLLKILFFAO48EA,坡道平面,1150000,29.29,
RPXNMLLLKILFFAO66EA,坡道平面,1150000,29.29,
RPXNMLLLKILFFAO66EA,坡道平面,1050000,29.29,
RPPNMLLJIILFFAO87CA,一樓平面,0,,
RPTNMLMLKILFFAO98EA,坡道平面,1150000,29.29,
RPRPMLLLKILFFAO88EA,坡道平面,1000000,29.29,
RPXQMLLLKILFFAO96EA,坡道平面,1100000,29.29,
RPWQMLTJKILFFAO47EA,坡道平面,1150000,29.29,
RPVRMLKLKILFFAO76EA,坡道平面,1250000,29.29,
RPVRMLKLKILFFAO76EA,坡道平面,1150000,29.29,
RPPOMLLLIILFFAO18CA,升降機械,750000,13.77,
RPVQMLLLKILFFAO76EA,坡道平面,1000000,29.29,
RPWPMLLLKILFFAO76EA,坡道平面,1000000,29.29,
RPXNMLLLIILFFAO88CA,升降平面,1000000,20.72,
RPOOMLLLIILFFAO08CA,升降機械,750000,13.77,
RPWRMLKLKILFFAO86EA,坡道平面,1100000,29.29,
RPWRMLKLKILFFAO86EA,坡道平面,1000000,29.29,
RPQOMLLLIILFFAO28CA,升降機械,750000,13.77,
RPROMLLLIILFFAO38CA,升降機械,750000,13.77,
RPWPMLKLKILFFAO66EA,坡道平面,1250000,29.29,
RPWPMLKLKILFFAO66EA,坡道平面,1150000,29.29,
RPXOMLNLRHLFFAO37CA,坡道平面,1200000,29.76,
RPXPMLQJKHMFFAO17EA,升降機械,0,13.77,
RPOQMLQJKHMFFAO98EA,升降機械,0,13.77,
RPPQMLKLKILFFAO68EA,坡道平面,1100000,29.29,
RPVPMLTLRHLFFAO87CA,坡道平面,1000000,39.50,
RPWPMLTLRHLFFAO97CA,坡道平面,1000000,39.50,
RPUPMLTLRHLFFAO77CA,坡道平面,900000,39.50,
RPUPMLRJIILFFAO56CA,坡道平面,0,,
RPXPMLTLRHLFFAO08CA,坡道機械,660000,15.65,
RPOQMLTLRHLFFAO27CA,坡道機械,660000,15.65,
RPTPMLTLRHLFFAO67CA,坡道平面,900000,39.50,
RPSPMLTLRHLFFAO57CA,坡道平面,0,,
RPSPMLTLRHLFFAO57CA,坡道平面,0,,
RPRPMLTLRHLFFAO47CA,坡道平面,0,,
RPUQMLTLRHLFFAO87CA,坡道機械,520000,15.65,
RPSQMLTLRHLFFAO67CA,坡道平面,900000,39.50,
RPRQMLTLRHLFFAO57CA,坡道平面,900000,39.50,
RPPQMLTLRHLFFAO37CA,坡道平面,880000,39.50,
RPVQMLTLRHLFFAO97CA,坡道機械,680000,15.65,
RPTQMLTLRHLFFAO77CA,坡道平面,950000,39.50,
RPQQMLTLRHLFFAO47CA,坡道平面,900000,39.50,
RPWQMLTLRHLFFAO08CA,坡道機械,750000,15.65,
RPXNMLTLRHLFFAO87CA,坡道平面,950000,39.50,
RPVNMLTLRHLFFAO67CA,坡道平面,750000,39.50,
RPWNMLTLRHLFFAO77CA,坡道平面,850000,39.50,
RPPOMLTLRHLFFAO17CA,坡道平面,896000,39.50,
RPOOMLTLRHLFFAO07CA,坡道平面,1000000,39.50,
RPXOMLTLRHLFFAO97CA,坡道機械,660000,15.65,
RPUOMLQLRHLFFAO37CA,坡道平面,0,,
RPTNMLTLRHLFFAO47CA,坡道機械,650000,15.65,
RPUNMLTLRHLFFAO57CA,坡道機械,740000,15.65,
RPWPMLQLRHLFFAO67CA,坡道平面,0,,
RPRQMLNLRHLFFAO96CA,坡道平面,0,32.72,
RPVPMLQLRHLFFAO57CA,坡道平面,0,,
RPQOMLTLRHLFFAO27CA,坡道機械,620000,15.65,
RPROMLTLRHLFFAO37CA,坡道機械,750000,15.65,
RPVOMLTLRHLFFAO77CA,坡道機械,660000,15.65,
RPSOMLTLRHLFFAO47CA,坡道平面,950000,39.50,
RPWOMLTLRHLFFAO87CA,坡道機械,710000,15.65,
RPUOMLTLRHLFFAO67CA,坡道平面,950000,39.50,
RPTOMLTLRHLFFAO57CA,坡道平面,1000000,39.50,
RPPPMLTLRHLFFAO27CA,坡道機械,610000,15.65,
RPRNMLLJIILFFAO08CA,坡道平面,0,31.52,
RPRNMLLJIILFFAO08CA,坡道平面,0,31.52,
RPRNMLLJIILFFAO08CA,坡道平面,0,31.52,
RPXNMLQJIILFFAO56CA,坡道平面,0,,
RPXNMLQJIILFFAO56CA,坡道平面,0,,
RPQOMLOKIILFFAO48CA,升降機械,750000,,
RPPNMLNLIILFFAO28CA,坡道平面,900000,34.91,
RPQNMLNLIILFFAO38CA,坡道平面,1000000,34.91,
RPRNMLNLIILFFAO48CA,坡道平面,900000,34.91,
RPUNMLNLIILFFAO78CA,坡道平面,900000,34.91,
RPUNMLNLIILFFAO78CA,坡道平面,900000,34.91,
RPUOMLOKIILFFAO88CA,升降機械,750000,,
RPTOMLOKIILFFAO78CA,升降機械,650000,,
RPVNMLNLIILFFAO88CA,坡道平面,900000,34.91,
RPOOMLNLIILFFAO28CA,坡道平面,900000,34.91,
RPWNMLNLIILFFAO98CA,坡道平面,900000,34.91,
RPXNMLNLIILFFAO09CA,坡道平面,900000,34.91,
RPUSMLTLRHLFFAO08CA,坡道平面,0,,
SPUSMLTLRHLFFAO18CA,坡道平面,0,,
RPVRMLTLRHLFFAO08CA,坡道平面,0,33.07,
RPPPMLKMRHLFFAO09CA,坡道平面,0,,
RPOSMLPJIILFFAO68CA,坡道平面,0,,
RPTNMLNLIILFFAO68CA,坡道平面,1000000,34.91,
RPTNMLKKIILFFAO28CA,坡道機械,0,,
RPUPMLQLRHLFFAO47CA,坡道平面,0,,
RPTQMLOJIILFFAO88CA,坡道平面,0,,
RPTOMLOJIILFFAO68CA,坡道機械,0,,
RPUNMLKMRHLFFAO76CA,一樓平面,0,,
RPVNMLKMRHLFFAO86CA,一樓平面,0,,
RPPOMLNLIILFFAO38CA,坡道平面,1000000,34.91,
RPQOMLNLIILFFAO48CA,坡道平面,1000000,34.91,
RPROMLNLIILFFAO58CA,坡道平面,950000,34.91,
RPWOMLNLIILFFAO09CA,坡道平面,900000,34.91,
RPUOMLNLIILFFAO88CA,坡道平面,900000,34.91,
RPVOMLNLIILFFAO98CA,坡道平面,1050000,34.91,
RPVOMLNLIILFFAO98CA,坡道平面,1050000,34.91,
RPTOMLNLIILFFAO78CA,坡道平面,900000,34.91,
RPQNMLQKIILFFAO58CA,坡道平面,1400000,30.60,
RPOPMLNLIILFFAO38CA,坡道平面,900000,34.91,
RPXOMLNLIILFFAO56CA,坡道平面,900000,34.91,
RPVOMLQJIILFFAO09CA,坡道平面,0,,
RPPPMLNLIILFFAO48CA,坡道平面,1000000,34.91,
SPQPMLNLIILFFAO68CA,坡道平面,900000,34.91,
RPQPMLNLIILFFAO58CA,坡道平面,900000,34.91,
RPUPMLNLIILFFAO98CA,坡道平面,1000000,34.91,
RPUPMLNLIILFFAO98CA,坡道平面,1000000,34.91,
RPVPMLNLIILFFAO09CA,坡道平面,900000,34.91,
RPTPMLNLIILFFAO88CA,坡道平面,1000000,34.91,
RPSPMLNLIILFFAO78CA,坡道平面,950000,34.91,
RPRPMLNLIILFFAO68CA,坡道平面,900000,34.91,
RPVOMLPLIILFFAO56CA,坡道平面,1500000,37.49,
RPVOMLRKIILFFAO66CA,坡道平面,0,,
RPPQMLRLIILFFAO98CA,升降機械,0,,
RPRQMLRLIILFFAO56CA,升降機械,0,,
RPQPMLRLIILFFAO98CA,升降機械,700000,,
RPRPMLRKIILFFAO98CA,坡道平面,0,31.47,
RPPQMLTKIILFFAO09CA,升降平面,0,,
RPWNMLNJIILFFAO78CA,坡道機械,350000,,
RPTNMLRKIILFFAO98CA,坡道平面,0,29.04,
RPTNMLRKIILFFAO98CA,坡道平面,0,29.04,
RPPNMLQKIILFFAO48CA,升降機械,0,,
RPPNMLQKIILFFAO48CA,升降機械,0,,
RPPNMLQKIILFFAO48CA,升降機械,0,,
RPPNMLQKIILFFAO48CA,升降機械,0,,
RPOPMLNKIILFFAO28CA,坡道機械,0,8.25,
RPPNMLRKIILFFAO58CA,坡道平面,0,29.04,
RPPNMLRKIILFFAO58CA,坡道平面,0,29.04,
RPRPMLNJIILFFAO48CA,坡道機械,0,,
RPUSMLPJIILFFAO66CA,坡道機械,0,,
RPTPMLOKIILFFAO88CA,一樓平面,1400000,,
RPUNMLRKIILFFAO09CA,坡道平面,0,29.04,
RPOQMLPJIILFFAO48CA,坡道平面,0,17.45,
RPOQMLPJIILFFAO48CA,坡道平面,0,17.45,
RPUOMLPJIILFFAO88CA,坡道平面,0,,
RPUOMLPJIILFFAO88CA,坡道平面,0,,
RPVQMLRJIILFFAO76CA,坡道平面,0,,
RPPRMLSLIILFFAO56CA,坡道平面,1050000,29.44,
RPVPMLPJIILFFAO09CA,坡道平面,0,15.73,
RPUPMLPJIILFFAO98CA,坡道平面,0,14.59,
RPPPMLPJIILFFAO48CA,坡道平面,0,14.59,
RPPPMLPJIILFFAO48CA,坡道平面,0,14.59,
RPWPMLPJIILFFAO56CA,坡道平面,0,14.02,
RPWPMLPJIILFFAO56CA,坡道平面,0,14.02,
RPQPMLOJIILFFAO48CA,坡道平面,0,,
RPQPMLOJIILFFAO48CA,坡道平面,0,,
RPRPMLPJIILFFAO68CA,坡道平面,0,16.30,
RPRPMLPJIILFFAO68CA,坡道平面,0,15.73,
RPRRMLPJIILFFAO88CA,坡道平面,0,,
RPRRMLPJIILFFAO88CA,坡道平面,0,,
RPQRMLPJIILFFAO78CA,坡道平面,0,,
RPQRMLPJIILFFAO78CA,坡道平面,0,,
RPSRMLPJIILFFAO98CA,坡道平面,0,,
RPSRMLPJIILFFAO98CA,坡道平面,0,,
RPOOMLQJIILFFAO38CA,坡道平面,0,23.14,
RPOOMLQJIILFFAO38CA,坡道平面,0,23.14,
RPRPMLOJIILFFAO58CA,坡道平面,1150000,,
RPVNMLOJIILFFAO78CA,坡道平面,0,,
RPXPMLOJIILFFAO56CA,坡道平面,0,,
RPTRMLPJIILFFAO09CA,坡道平面,0,,
RPTRMLPJIILFFAO09CA,坡道平面,0,,
RPURMLPJIILFFAO56CA,坡道平面,0,,
RPURMLPJIILFFAO56CA,坡道平面,0,,
RPPOMLMLIILFFAO28CA,坡道平面,750000,26.22,
RPPRMLPJIILFFAO68CA,坡道平面,0,,
RPPRMLPJIILFFAO68CA,坡道平面,0,,
RPORMLPJIILFFAO58CA,坡道平面,1800000,,
RPTPMLOJIILFFAO78CA,坡道平面,1250000,,
RPUPMLOJIILFFAO88CA,坡道平面,1200000,29.76,
RPUOMLMLIILFFAO78CA,坡道平面,740000,26.22,
RPVNMLMLIILFFAO78CA,坡道平面,800000,24.09,
RPQOMLMLIILFFAO38CA,坡道平面,850000,26.22,
RPTOMLMLIILFFAO68CA,坡道平面,950000,26.22,
RPSOMLMLIILFFAO58CA,坡道平面,750000,26.22,
RPROMLMLIILFFAO48CA,坡道平面,560000,26.22,
RPVOMLMLIILFFAO88CA,坡道平面,900000,24.09,
RPWNMLMLIILFFAO88CA,坡道平面,900000,24.09,
RPXNMLMLIILFFAO98CA,坡道平面,950000,24.09,
RPOOMLMLIILFFAO18CA,坡道平面,0,26.22,
RPOOMLMLIILFFAO18CA,坡道平面,0,26.22,
RPWOMLMLIILFFAO98CA,坡道平面,850000,24.09,
RPXOMLMLIILFFAO09CA,坡道平面,1050000,26.22,
RPOPMLMLIILFFAO28CA,坡道平面,850000,26.22,
RPPPMLMLIILFFAO38CA,坡道平面,850000,26.22,
RPQPMLMLIILFFAO48CA,坡道平面,850000,26.22,
RPUPMLMLIILFFAO88CA,坡道平面,0,26.22,
RPUPMLMLIILFFAO88CA,坡道平面,0,26.22,
RPTPMLMLIILFFAO78CA,坡道平面,0,26.22,
RPTPMLMLIILFFAO78CA,坡道平面,0,26.22,
RPRPMLMLIILFFAO58CA,坡道平面,850000,26.22,
RPSPMLMLIILFFAO68CA,坡道平面,0,26.22,
RPSPMLMLIILFFAO68CA,坡道平面,0,26.22,
RPUOMLKLIILFFAO78EA,坡道平面,0,30.59,
RPPNMLTKIILFFAO78CA,坡道平面,0,38.08,
RPRNMLSKIILFFAO88CA,坡道平面,0,30.60,
RPVPMLMLIILFFAO98CA,坡道平面,0,26.22,
RPVPMLMLIILFFAO98CA,坡道平面,0,26.22,
RPWPMLMLIILFFAO09CA,坡道平面,0,24.09,
RPWPMLMLIILFFAO09CA,坡道平面,0,26.22,
RPRQMLLKIILFFAO48CA,坡道平面,0,29.23,
RPXOMLQJIILFFAO66CA,坡道機械,0,,
RPXOMLQJIILFFAO66CA,坡道機械,0,,
RPXOMLQJIILFFAO66CA,坡道機械,0,,
RPXOMLQJIILFFAO66CA,坡道機械,0,,
RPXPMLPJIILFFAO66CA,坡道平面,0,33.07,
RPWNMLSKIILFFAO76CA,坡道平面,0,,
RPVNMLKKIILFFAO48CA,一樓平面,0,,
RPSNMLSJIILFFAO88CA,坡道平面,0,33.06,
RPUPMLQJIILFFAO09CA,坡道平面,0,43.14,
RPOQMLMLIILFFAO38CA,坡道平面,1050000,26.22,
RPPQMLMLIILFFAO48CA,坡道平面,1000000,24.09,
RPXPMLMLIILFFAO56CA,坡道平面,1300000,26.22,
RPVNMLLKIILFFAO58CA,坡道平面,0,30.97,
RPPQMLPJIILFFAO58CA,坡道平面,0,33.71,
RPPQMLPJIILFFAO58CA,坡道平面,0,33.71,
RPRNMLQJIILFFAO58CA,坡道平面,0,,
RPRRMLMKIILFFAO68CA,坡道平面,0,,
RPWPMLLKIILFFAO88CA,坡道平面,0,,
RPQOMLSKIILFFAO88CA,一樓平面,0,12.93,
RPQOMLSKIILFFAO88CA,坡道機械,0,13.19,
RPXPMLNLIILFFAO66CA,其他,880000,8.77,
RPOQMLNLIILFFAO48CA,其他,750000,8.77,
RPTQMLLKIILFFAO68CA,坡道平面,0,,
RPPNMLMKIILFFAO08CA,坡道機械,0,,
RPQQMLMLIILFFAO58CA,坡道平面,0,26.22,
RPQQMLMLIILFFAO58CA,坡道平面,0,26.22,
RPQPMLLKIILFFAO48EA,坡道機械,0,,
RPSQMLNLIILFFAO88CA,一樓平面,1500000,24.06,
RPTQMLNLIILFFAO98CA,坡道平面,0,26.69,
RPTQMLNLIILFFAO98CA,坡道平面,0,26.69,
RPORMLLJJILFFAO28CA,坡道平面,0,,
RPXNMLKLIILFFAO78CA,坡道平面,0,,
RPRPMLQJIILFFAO78CA,坡道平面,0,,
RPQOMLNKIILFFAO38CA,坡道平面,0,,
SPPNMLRJIILFFAO58CA,坡道平面,1400000,28.92,
SPPNMLRJIILFFAO58CA,坡道平面,1400000,28.93,
SPPNMLRJIILFFAO58CA,坡道平面,1400000,28.93,
RPXOMLLKIILFFAO88CA,升降機械,0,,
RPOOMLKKIILFFAO87CA,坡道平面,0,,
RPOOMLKKIILFFAO87CA,坡道平面,0,,
RPXSMLMKIILFFAO76CA,坡道平面,0,,
RPPOMLOKIILFFAO38CA,坡道平面,0,26.60,
RPPOMLOKIILFFAO38CA,坡道平面,0,17.45,
RPUPMLNKIILFFAO88CA,坡道平面,0,,
RPROMLOKIILFFAO58CA,坡道平面,0,16.30,
RPROMLOKIILFFAO58CA,坡道平面,0,16.30,
RPVNMLPKIILFFAO98CA,坡道平面,0,,
RPQQMLLKIILFFAO38CA,坡道平面,0,,
RPRPMLLLIILFFAO48CA,升降機械,0,,
RPTPMLLLIILFFAO68CA,升降機械,0,,
RPSQMLMKIILFFAO68CA,坡道機械,0,,
UPPPMLRKIILFFAO09CA,坡道平面,0,29.04,
RPQNMLRKIILFFAO68CA,坡道平面,0,29.04,
RPQNMLRKIILFFAO68CA,坡道平面,0,29.04,
RPRNMLRKIILFFAO78CA,坡道平面,0,29.04,
RPRNMLRKIILFFAO78CA,坡道平面,0,29.04,
SPPPMLRKIILFFAO88CA,坡道平面,0,29.04,
SPPPMLRKIILFFAO88CA,坡道平面,0,29.04,
RPPPMLRKIILFFAO78CA,坡道平面,0,29.04,
RPPPMLRKIILFFAO78CA,坡道平面,0,29.04,
TPPPMLRKIILFFAO98CA,坡道平面,0,29.04,
RPSQMLRLIILFFAO66CA,坡道機械,0,,
RPQOMLRLIILFFAO88CA,坡道平面,1000000,36.00,
RPQQMLLLIILFFAO48CA,坡道平面,0,31.29,
RPQRMLNLIILFFAO78CA,坡道平面,0,,
SPVNMLRKIILFFAO66CA,坡道平面,0,29.04,
SPVNMLRKIILFFAO66CA,坡道平面,0,29.04,
RPWNMLRKIILFFAO66CA,坡道平面,0,29.04,
RPWNMLRKIILFFAO66CA,坡道平面,0,29.04,
RPVNMLRKIILFFAO56CA,坡道平面,0,29.04,
RPVNMLRKIILFFAO56CA,坡道平面,0,29.04,
RPOOMLSKIILFFAO68CA,坡道平面,0,,
RPOOMLSKIILFFAO68CA,坡道平面,0,,
RPSNMLOLIILFFAO68CA,坡道平面,0,22.81,
RPRNMLOKIILFFAO68EA,坡道平面,0,,
RPRPMLMKIILFFAO48CA,坡道平面,1100000,,
RPPPMLNKIILFFAO38CA,坡道平面,0,,
RPPPMLNKIILFFAO38CA,坡道平面,0,,
RPVSMLMKIILFFAO56CA,坡道平面,900000,39.50,
RPPTMLMKIILFFAO68CA,坡道平面,1000000,39.50,
RPRSMLMKIILFFAO78CA,坡道機械,690000,15.65,
RPSNMLTKIILFFAO09CA,坡道平面,0,31.44,
RPSNMLTKIILFFAO09CA,坡道平面,0,31.44,
RPTSMLMKIILFFAO98CA,坡道平面,1000000,39.50,
RPSSMLMKIILFFAO88CA,坡道平面,900000,39.50,
RPSOMLNKIILFFAO58CA,坡道平面,0,,
RPUNMLPKIILFFAO88CA,坡道平面,0,,
RPVNMLOKIILFFAO88CA,坡道平面,0,,
RPUNMLNKIILFFAO68CA,坡道平面,1200000,29.76,
RPPNMLQJIILFFAO68CD,坡道平面,0,,
RPPQMLQLIILFFAO88CA,坡道平面,0,38.30,
RPPQMLQLIILFFAO88CA,坡道平面,0,38.30,
RPSNMLQKIILFFAO78CA,坡道平面,0,,
RPSNMLQKIILFFAO78CA,坡道平面,0,,
RPRQMLNLIILFFAO78CA,坡道平面,1100000,15.51,
RPXOMLRKIILFFAO86CA,坡道平面,0,,
RPPNMLLLIILFFAO08CA,坡道平面,0,,
RPRNMLMJJILFFAO28CA,坡道平面,1000000,33.07,
RPOPMLNJJILFFAO28CA,坡道平面,0,,
RPQNMLPJJILFFAO48CA,坡道平面,0,,
RPPPMLQLIILFFAO78CA,坡道平面,0,,
RPTNMLSLIILFFAO56CA,坡道平面,0,,
RPXOMLTKIILFFAO07CA,坡道平面,1000000,25.46,
RPVOMLLLIILFFAO78CA,坡道平面,0,22.80,
RPVOMLLLIILFFAO78CA,坡道平面,0,22.80,
RPWNMLLLIILFFAO78CA,坡道平面,1000000,,
RPTNMLKLIILFFAO38CA,坡道平面,1150000,,
RPUNMLKLIILFFAO48CA,坡道平面,1300000,,
RPWNMLKLIILFFAO68CA,坡道平面,1150000,,
RPVNMLKLIILFFAO58CA,坡道平面,1500000,,
RPXOMLOKIILFFAO56CA,坡道平面,0,,
RPXOMLOKIILFFAO56CA,坡道平面,0,,
RPXNMLNJJILFFAO98CA,坡道平面,0,26.44,
RPSQMLQLIILFFAO56CA,坡道平面,0,,
RPOOMLLJJILFFAO97CA,坡道平面,0,16.30,
RPOOMLLJJILFFAO97CA,坡道平面,0,14.59,
RPWNMLLJJILFFAO68CA,坡道機械,0,,
RPQOMLLJJILFFAO18CA,坡道平面,0,17.45,
RPQOMLLJJILFFAO18CA,坡道平面,0,17.45,
RPPPMLTKIILFFAO98CA,坡道平面,0,,
RPXPMLTKIILFFAO17CA,坡道平面,0,,
RPQPMLOLIILFFAO68CA,坡道平面,0,,
RPWNMLLKJILFFAO78CA,坡道平面,0,,
RPUQMLMLIILFFAO98CA,坡道平面,0,26.22,
RPUQMLMLIILFFAO98CA,坡道平面,0,26.22,
RPTNMLLLIILFFAO48CA,坡道平面,1250000,,
RPVNMLLLIILFFAO68CA,坡道平面,1050000,,
RPUNMLLLIILFFAO58CA,坡道平面,950000,,
RPSRMLMLIILFFAO88CA,坡道平面,1000000,24.09,
RPWQMLMLIILFFAO56CA,坡道平面,1000000,24.09,
RPORMLMLIILFFAO48CA,坡道平面,850000,26.22,
RPVQMLMLIILFFAO09CA,坡道平面,900000,24.09,
RPRRMLMLIILFFAO78CA,坡道平面,850000,26.22,
RPPRMLMLIILFFAO58CA,坡道平面,850000,26.22,
RPQRMLMLIILFFAO68CA,坡道平面,850000,26.22,
RPXRMLMLIILFFAO76CA,坡道平面,950000,24.09,
RPOSMLMLIILFFAO58CA,坡道平面,0,26.22,
RPOSMLMLIILFFAO58CA,坡道平面,0,26.22,
RPXOMLLLIILFFAO98CA,坡道平面,0,,
RPPPMLOLIILFFAO58CA,坡道平面,0,,
RPXOMLQLIILFFAO86CA,其他,0,,
RPRQMLQLIILFFAO09CA,坡道平面,0,,
RPRQMLQLIILFFAO09CA,坡道平面,0,,
RPURMLMLIILFFAO09CA,坡道平面,850000,26.22,
RPWRMLMLIILFFAO66CA,坡道平面,700000,26.22,
RPVRMLMLIILFFAO56CA,坡道平面,750000,26.22,
RPTRMLMLIILFFAO98CA,坡道平面,1000000,26.22,
RPUQMLNLIILFFAO09CA,坡道平面,0,26.69,
RPUQMLNLIILFFAO09CA,坡道平面,0,26.69,
RPQPMLQLIILFFAO88CA,坡道平面,0,44.60,
RPVQMLNLIILFFAO56CA,坡道平面,0,22.80,
RPVQMLNLIILFFAO56CA,坡道平面,0,26.69,
RPXNMLPJJILFFAO56CA,升降機械,0,,
RPRSMLMLIILFFAO88CA,坡道平面,1050000,26.22,
RPSSMLMLIILFFAO98CA,坡道平面,0,26.22,
RPSSMLMLIILFFAO98CA,坡道平面,0,24.09,
RPWPMLSJJILFFAO96CA,坡道平面,0,33.71,
RPWPMLSJJILFFAO96CA,坡道平面,0,33.71,
RPPSMLMLIILFFAO68CA,坡道平面,850000,26.22,
RPQSMLMLIILFFAO78CA,坡道平面,850000,26.22,
RPPOMLRLIILFFAO98EA,坡道平面,0,,
RPXOMLNJJILFFAO09CA,坡道平面,0,21.51,
RPXOMLNJJILFFAO09CA,坡道平面,0,24.79,
RPUOMLOKJILFFAO98CA,坡道平面,1200000,30.60,
