編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLIILFFBB77CA,,101.61,集合住宅,鋼筋混凝土造,105年8月4日,十五層,十五層 陽台 雨遮
RPVNMLOLIILFFBB77CA,,57.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPVNMLOLIILFFBB77CA,,20.94,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPWNMLQLIILFFAB97CA,21,10.03,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,
RPXNMLQLIILFFAB08CA,21,10.03,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,
RPQPMLPLIILFFAB47CA,1,85.49,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十五層 陽台
RPQPMLPLIILFFAB47CA,1,79.88,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、清水池、梯廳、排煙室、發電機室、電錶室、汙水機械室、消防機械室、公共服務空間、垃圾處理室、人行道、昇降機間、梯間、車道、門廊、水錶室、機械室等２０項。,鋼筋混凝土造,104年11月5日,十五層,
RPOPMLPLIILFFAB27CA,22,94.94,住家用,鋼筋混凝土造,83年8月25日,十六層,十一層 陽台 花台
RPOPMLPLIILFFAB27CA,22,42.38,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPWNMLSJJILFFAB08CA,1,90.73,集合住宅,鋼筋混凝土造,104年7月31日,十四層,六層 陽台 雨遮
RPWNMLSJJILFFAB08CA,1,65.82,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、消防機房、發電機室、樓梯間、梯廳、排煙室、升降機間、防空避難室兼停車空間、台電配電室、電信室、電錶室、停車空間、公共服務空間、管委會使用空間、垃圾處理室、車道、水錶室、機械室等１９項。,鋼筋混凝土造,104年7月31日,十四層,
RPPNMLPJJILFFAB07CA,40,22.92,住商用,加強磚造,65年2月27日,三層,一層 二層 三層 騎樓 地下層
RPTNMLRJJILFFAB67CA,20,173.07,住家用,鋼筋混凝土造,85年12月11日,二十四層,四層 陽台
RPTNMLRJJILFFAB67CA,20,30.97,共同使用,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLRJJILFFAB67CA,20,42.76,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLRJJILFFAB67CA,20,41.42,防空避難室兼停車空間、停車空間,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLRJJILFFAB67CA,20,4.55,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLQLIILFFAB67CA,23,27.06,住家用,鋼筋混凝土造,83年2月8日,八層,四層 陽台
RPTNMLQLIILFFAB67CA,23,10.98,停車空間．機械房．水箱．集合住宅．防空避難室．人行道．梯間,鋼筋混凝土造,83年2月8日,八層,
RPVNMLQLIILFFAB87CA,11,68.45,集合住宅,鋼筋混凝土造,94年12月23日,二十七層,八層 九層 陽台 雨遮
RPVNMLQLIILFFAB87CA,11,24.20,共用,鋼筋混凝土造,94年12月23日,二十七層,
RPPOMLLMIILFFAB96CA,10,95.50,集合住宅,鋼筋混凝土造,95年12月18日,十四層,十三層 陽台
RPPOMLLMIILFFAB96CA,10,18.94,共用部份,鋼筋混凝土造,95年12月18日,十四層,
RPPOMLLMIILFFAB96CA,10,39.07,共用部分,鋼筋混凝土造,95年12月18日,十四層,
RPVPMLSLIILFFAB28CA,22,36.26,住家用,鋼筋混凝土造,84年1月13日,十九層,十七層 陽台 花台
RPVPMLSLIILFFAB28CA,22,6.23,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLSLIILFFAB28CA,22,15.42,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLOLIILFFBB67CA,,101.61,集合住宅,鋼筋混凝土造,105年8月4日,十五層,十四層 陽台 雨遮
RPTOMLOLIILFFBB67CA,,49.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、水箱、防空避難室兼停車空間、緊急發電機室、車道、梯廳、台電配電室、垃圾集中處、電信室、門廳、機車區、機房、人行道、頂蓋型沿街步道式開放空間、頂蓋型戶外休憩空間、公設〈多功能圖書區、媽媽教室、影音室、健身房〉，儲藏室、親子室等２３項。,鋼筋混凝土造,105年8月4日,十五層,
RPTOMLOLIILFFBB67CA,,20.94,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、昇降機間、排煙室、梯廳、水箱、水錶箱室、電梯機房、戶外休憩區、梯間等９項。,鋼筋混凝土造,105年8月4日,十五層,
RPVNMLLMIILFFAB47CA,23,150.42,商業用,鋼筋混凝土造,82年6月2日,十二層,三層 陽台 花台
RPVNMLLMIILFFAB47CA,23,50.53,梯間，機械室，水箱，防空避難室兼停車空間,鋼筋混凝土造,82年6月2日,十二層,
RPUNMLKKJILFFAB17CA,12,230.53,住房，停車空間，給水機械室，自用儲藏室，梯間,鋼筋混凝土造,93年4月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPTNMLKKJILFFAB07CA,39,3309.54,商業用,鋼筋混凝土造,67年1月4日,六層,
RPQNMLMJJILFFAB86CA,26,45.34,住家用,鋼筋混凝土造,80年3月21日,五層,一層 平台
RPQNMLMJJILFFAB86CA,26,5.54,避難室，梯間，通道,鋼筋混凝土造,80年3月21日,五層,
RPPPMLPLIILFFAB37CA,24,283.44,住商用,鋼筋混凝土造,81年6月2日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 雨遮
RPOOMLQLIILFFBB37CA,1,102.44,集合住宅,鋼筋混凝土造,104年8月5日,十三層,十三層 陽台
RPOOMLQLIILFFBB37CA,1,30.32,本共有部分係依使用執照之建築概要表記載項目有：人行道，頂蓋型沿街步道式開放空間，門廳，梯廳兼排煙室、外廊、頂蓋型開放空間，升降機間，公共服務空間，垃圾儲藏室，會客大廳，梯廳，排煙室，樓梯間，水錶室，水箱，電梯機房等１６項,鋼筋混凝土造,104年8月5日,十三層,
RPOOMLQLIILFFBB37CA,1,49.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室，樓梯間，升降機間，水箱，消防機械室，雨水機械室，污水機械室，景觀機械室，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室等１４項,鋼筋混凝土造,104年8月5日,十三層,
RPQNMLQLIILFFBB47CA,34,216.71,住商用,鋼筋混凝土造,72年1月12日,三層,一層 二層 三層 陽台 騎樓 地下層
RPSPMLQLIILFFBB87CA,36,37.29,商業用,鋼骨混凝土造,69年10月21日,十層,九層
RPUPMLQLIILFFBB08CA,22,312.03,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層
RPUPMLQLIILFFBB08CA,22,12.52,住商用,鋼筋混凝土造,84年2月23日,五層,
RPTOMLQLIILFFBB87CA,10,207.09,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 陽台
RPRNMLOLJILFFCB57CA,20,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,五層 陽台 花台
RPRNMLOLJILFFCB57CA,20,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPUOMLLMIILFFAB47CA,20,24.38,住家用,鋼骨造,86年1月31日,二十八層,十三層 陽台
RPUOMLLMIILFFAB47CA,20,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPUOMLLMIILFFAB47CA,20,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPUOMLLMIILFFAB47CA,20,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPOPMLLMIILFFAB96CA,47,135.68,商業用,見其他登記事項,58年4月13日,三層,一層 二層 三層 騎樓
RPXNMLRLIILFFBB28CA,32,85.37,住家用,鋼筋混凝土造,73年7月3日,五層,三層 陽台
RPXNMLRLIILFFBB28CA,32,5.51,共有部份,鋼筋混凝土造,73年7月3日,五層,
RPOOMLRLIILFFBB47CA,9,80.76,住家用,鋼筋混凝土造,96年3月22日,十五層,十一層 陽台 雨遮
RPOOMLRLIILFFBB47CA,9,83.14,共有部份,鋼筋混凝土造,96年3月22日,十五層,
RPOOMLNJJILFFBB96CA,1,189.58,住宅、停車空間、梯間,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLRLIILFFBB77CA,,224.23,住宅、樓梯間,鋼筋混凝土造,105年8月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUQMLPLIILFFBB08CA,34,75.39,住家用,鋼筋混凝土造,71年11月29日,五層,四層 陽台
RPPSMLLMIILFFBB47CA,19,114.30,住家用,鋼筋混凝土造,86年12月12日,十四層,十層 陽台
RPPSMLLMIILFFBB47CA,19,59.57,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPTNMLLMIILFFBB37CA,35,17.79,住家用,鋼筋混凝土造,70年8月6日,十三層,七層 陽台
RPTNMLLMIILFFBB37CA,35,6.46,共有部份,鋼筋混凝土造,70年8月6日,十三層,
RPUNMLLMIILFFBB47CA,,34.40,住家用,鋼筋混凝土造,,五層,一層
RPUNMLLMIILFFBB47CA,35,3.85,共有部份,鋼筋混凝土造,70年10月16日,五層,
RPUNMLLMIILFFBB47CA,35,27.96,住家用,鋼筋混凝土造,70年10月16日,五層,一層
RPUNMLLMIILFFBB47CA,35,3.21,共有部份,鋼筋混凝土造,70年10月16日,五層,
RPROMLSLIILFFBB87CA,,95.97,集合住宅,鋼筋混凝土造,105年5月2日,十四層,十層 陽台 雨遮
RPROMLSLIILFFBB87CA,,73.23,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPTNMLSLIILFFBB97CA,2,71.74,集合住宅,鋼筋混凝土造,104年4月16日,十四層,三層 陽台 雨遮
RPTNMLSLIILFFBB97CA,2,35.01,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLSLIILFFBB97CA,2,15.96,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLSLIILFFBB87CA,21,93.66,住家用,鋼筋混凝土造,84年8月14日,十六層,七層 陽台 花台
RPQPMLSLIILFFBB87CA,21,.96,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLSLIILFFBB87CA,21,13.52,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLSLIILFFBB87CA,21,17.25,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLSLIILFFBB87CA,21,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLSLIILFFBB87CA,21,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQPMLSLIILFFBB87CA,21,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTOMLKKJILFFAB17CA,2,130.05,店舖、住宅、外廊,鋼筋混凝土造,103年6月20日,十四層,一層 二層 見其他登記事項
RPTOMLKKJILFFAB17CA,2,47.19,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,
RPTOMLKKJILFFAB17CA,2,13.78,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,
RPWPMLRLIILFFBB38CA,33,70.87,住家用,鋼筋混凝土造,72年5月21日,五層,四層 陽台
RPWPMLRLIILFFBB38CA,33,5.95,共有部份,鋼筋混凝土造,72年5月21日,五層,
RPVNMLMJJILFFBB47CA,23,98.47,商業用,鋼筋混凝土造,82年6月15日,七層,一層 平台 騎樓 花台
RPVNMLMJJILFFBB47CA,23,43.43,共有部份,鋼筋混凝土造,82年6月15日,七層,
RPWPMLLJJILFFBB67CA,1,119.23,集合住宅,鋼筋混凝土造,105年2月18日,十五層,十四層 陽台
RPWPMLLJJILFFBB67CA,1,55.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房，防空避難室兼停車空間，台電配電室，發電機室，電信室，車道，門廳，雨水機房，管委會使用空間，緊急昇降機間，垃圾儲藏室，安全梯，水箱，排煙室等１７項。,鋼筋混凝土造,105年2月18日,十五層,
RPWPMLLJJILFFBB67CA,1,27.29,本共有部份係依使用執照之建築概要表記載項目有，昇降設備，緊急昇降機間，排煙室，梯廳，水箱，機械室，水錶室，戶外安全梯等８項。,鋼筋混凝土造,105年2月18日,十五層,
RPXPMLLJJILFFBB77CA,1,126.93,集合住宅,鋼筋混凝土造,105年2月18日,十五層,四層 陽台
RPXPMLLJJILFFBB77CA,1,57.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房，防空避難室兼停車空間，台電配電室，發電機室，電信室，車道，門廳，雨水機房，管委會使用空間，緊急昇降機間，垃圾儲藏室，安全梯，水箱，排煙室等１７項。,鋼筋混凝土造,105年2月18日,十五層,
RPXPMLLJJILFFBB77CA,1,27.29,本共有部份係依使用執照之建築概要表記載項目有，昇降設備，緊急昇降機間，排煙室，梯廳，水箱，機械室，水錶室，戶外安全梯等８項。,鋼筋混凝土造,105年2月18日,十五層,
RPXNMLLJJILFFBB57CA,12,78.64,住家用,ＲＣ造,94年2月1日,十五層,六層 陽台
RPXNMLLJJILFFBB57CA,12,56.78,共有部份,ＲＣ造,94年2月1日,十五層,
RPRQMLQKJILFFBB87CA,22,20.52,住家用,鋼筋混凝土造,83年12月14日,十六層,七層
RPRQMLQKJILFFBB87CA,22,8.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPNMLMKJILFFBB96CA,23,149.97,商業用,鋼筋混凝土造,82年11月23日,七層,一層 平台 騎樓
RPPNMLMKJILFFBB96CA,23,66.14,共有部份,鋼筋混凝土造,82年11月23日,八層,
RPPRMLNJJILFFBB37CA,22,141.38,住家用,鋼筋混凝土造,83年6月30日,九層,七層 八層 陽台
RPPRMLNJJILFFBB37CA,22,61.54,共有部份,鋼筋混凝土造,83年6月30日,九層,
RPPRMLNJJILFFBB37CA,22,9.90,共有部份,鋼筋混凝土造,83年6月30日,九層,
RPTNMLLKJILFFAB17CA,21,107.12,集合住宅,鋼筋混凝土造,85年3月13日,十四層,八層 陽台 花台
RPTNMLLKJILFFAB17CA,21,25.32,人行道．水箱．樓梯間．機械室,鋼筋混凝土造,85年3月13日,十四層,
RPTNMLLKJILFFAB17CA,21,12.31,停車空間．防空避難室兼停車空間,鋼筋混凝土造,85年3月13日,十四層,
RPROMLSKJILFFAB77CA,22,134.20,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台
RPRPMLRJJILFFBB77CA,1,94.22,集合住宅,鋼筋混凝土造,105年2月4日,十一層,十一層 陽台
RPRPMLRJJILFFBB77CA,1,62.56,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPRPMLRJJILFFBB77CA,1,16.55,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPOPMLRJJILFFBB47CA,,230.78,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPPMLRJJILFFBB57CA,1,94.22,集合住宅,鋼筋混凝土造,105年2月4日,十二層,四層 陽台
RPPPMLRJJILFFBB57CA,1,62.56,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPPPMLRJJILFFBB57CA,1,17.27,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPSPMLRJJILFFBB87CA,1,94.22,集合住宅,鋼筋混凝土造,105年2月4日,十一層,十一層 陽台
RPSPMLRJJILFFBB87CA,1,60.31,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPSPMLRJJILFFBB87CA,1,16.55,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPUOMLRJJILFFCB08CA,20,26.21,辦公室,鋼筋混凝土造,85年10月2日,八層,三層 陽台
RPUOMLRJJILFFCB08CA,20,12.99,共有部份,鋼筋混凝土造,85年10月2日,八層,
RPWOMLRJJILFFCB28CA,4,64.26,住家用,鋼筋混凝土造,101年2月24日,十二層,四層 陽台 雨遮
RPWOMLRJJILFFCB28CA,4,18.98,本共有部分係依使用執照建築概要表記載項目有梯廳（昇降機間）、安全梯、管委會使用空間、公共服務空間、管理員室、垃圾處理室、儲藏室、車道、樓梯間（昇降機間）、樓梯間、機械室、水箱等十二項,鋼筋混凝土造,101年2月24日,十二層,
RPWOMLRJJILFFCB28CA,4,36.16,本共有部分係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間（昇降機間）、安全梯、台電配電室、防空避難室兼停車空間、蓄水池、機械室等九項,鋼筋混凝土造,101年2月24日,十二層,
RPWPMLMJJILFFCB87CA,22,102.22,住家用,鋼筋混凝土造,83年3月23日,九層,六層 陽台
RPWPMLMJJILFFCB87CA,22,48.50,共有部份,鋼筋混凝土造,83年3月23日,九層,
RPRNMLLJJILFFCB07CA,25,23.53,住家用,鋼筋混凝土造,80年12月6日,十二層,十一層 陽台 花台
RPRNMLLJJILFFCB07CA,25,12.88,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPOOMLLKJILFFCB96CA,10,301.27,住宅、停車空間、水箱室,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLSJJILFFCB28CA,21,165.38,商業用,鋼筋混凝土造,84年10月24日,二十五層,五層
RPVOMLSJJILFFCB28CA,21,53.26,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLSJJILFFCB28CA,21,2.39,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLSJJILFFCB28CA,21,7.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLSJJILFFCB28CA,21,47.63,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLSJJILFFCB28CA,21,4.69,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLLJJILFFBB17CA,23,43.39,住家用,鋼筋混凝土造,82年11月16日,六層,四層 陽台
RPTNMLLJJILFFBB17CA,23,20.70,共有部份,鋼筋混凝土造,82年11月16日,六層,
RPSPMLSKJILFFCB18CA,1,159.05,集合住宅,鋼筋混凝土造,105年2月16日,十八層,三層 陽台 雨遮
RPSPMLSKJILFFCB18CA,1,143.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳／排煙室、機電設備空間(消防機房)、緊急昇降機、昇降機、管道間、樓梯間、機電設備空間(水箱室、電信室)、台電配電室、防空避難空間兼停車空間、機電設備空間(緊急發電機室)、防災中心、公共服務空間(集會室、交誼廳)、垃圾收集空間、機械房(水錶室)、昇降機機道、機械房、機械房(水箱、昇降機用)等十八項。,鋼筋混凝土造,105年2月16日,十八層,
SPVOMLSJJILFFCB38CA,21,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,五層 陽台
SPVOMLSJJILFFCB38CA,21,6.46,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
SPVOMLSJJILFFCB38CA,21,1.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
SPVOMLSJJILFFCB38CA,21,39.17,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
SPVOMLSJJILFFCB38CA,21,3.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
SPVOMLSJJILFFCB38CA,21,25.05,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLNLJILFFBB57CA,,273.28,住宅、停車空間、梯間、水箱間,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTNMLNLJILFFBB57CA,,33.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，台電配電室，消防機房，電信室，台電通道，發電機房，車道，梯間，管理委員會空間等９項,鋼筋混凝土造,105年6月30日,五層,
RPROMLNJJILFFCB37CA,4,78.39,住家用,鋼筋混凝土造,101年9月26日,十四層,十二層 陽台
RPROMLNJJILFFCB37CA,4,47.56,本共有部分之項目有停車空間、排煙室、梯廳、梯間、水箱、污水機房、消防機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、人行道、門廳、管理員室、公共服務空間、穿廊、車道、垃圾集中處、電梯機房等十九項。,鋼筋混凝土造,101年9月26日,十四層,
RPQNMLPKJILFFCB47CA,,322.51,停車空間、住宅、梯間,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQNMLPKJILFFCB47CA,,3.54,本共有部分係依使用執照之建築概要表記載項目有：安全梯、台電受電室、電信室、電錶室等４項,鋼筋混凝土造,104年12月29日,五層,
RPWOMLQLIILFFCB28CA,2,298.22,住宅、停車空間、樓梯間、機電設備空間,鋼筋混凝土造,103年4月21日,五層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWOMLQLIILFFCB28CA,2,35.71,本共有部分係依使用執照之建築概要表記載項目有：車道、梯間等２項,鋼筋混凝土造,103年4月21日,五層,
RPWOMLQLIILFFCB28CA,2,3.98,本共有部分係依使用執照之建築概要表記載項目有：管理室、台電受電室、電信室、消防機房、梯間等５項,鋼筋混凝土造,103年4月21日,五層,
RPVRMLRLIILFFCB58CA,3,103.79,住家用,鋼筋混凝土造,102年10月17日,十四層,三層 陽台 雨遮
RPVRMLRLIILFFCB58CA,3,66.43,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPQQMLQKJILFFCB87CA,1,295.42,住宅、樓梯間、水塔,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLQKJILFFCB87CA,1,138.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、台電配電室、消防機房等四項。,鋼筋混凝土造,104年7月21日,四層,
RPWOMLMLJILFFCB08DA,1,196.74,集合住宅,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十四層 陽台 雨遮
RPWOMLMLJILFFCB08DA,1,156.46,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室、停車空間、機房、進風機房、污水兼排氣機房、消防機房、排氣機房、排氣機房兼水箱室、防空避難室兼停車空間、電錶室、垃圾處理室、電信室、台電配電室、發電機室、車道、開放空間、公共服務空間、門廳、防災中心、管委會使用空間、機械室、社區游泳池、儲藏室、社區公共空間、走廊、消防中繼機房、水箱室、進排風機房等三十項。,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPXOMLMLJILFFCB18DA,,136.02,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,二十一層 陽台
RPXOMLMLJILFFCB18DA,,139.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPXPMLRLIILFFCB58CA,23,17.52,住家用,鋼筋混凝土造,83年3月16日,七層,三層 陽台
RPXPMLRLIILFFCB58CA,23,10.08,共有部份,鋼筋混凝土造,83年3月16日,七層,
RPOQMLRLIILFFCB77CA,22,93.58,住家用,鋼筋混凝土造,84年1月25日,十層,三層 陽台
RPOQMLRLIILFFCB77CA,22,18.17,共有部份,鋼筋混凝土造,84年1月25日,十層,
RPOOMLQKJILFFCB47CA,9,40.87,住家用,鋼筋混凝土造,96年3月13日,十五層,十三層 陽台
RPOOMLQKJILFFCB47CA,9,49.73,共用,鋼筋混凝土造,96年3月13日,十五層,
RPTNMLQLIILFFGL76DA,42,101.20,住家用,加強磚造,63年12月30日,二層,一層 二層
RPSNMLPLIILFFGL09CA,35,115.22,住家用,加強磚造,70年6月20日,二層,一層 二層 電梯樓梯間
RPPOMLPLIILFFGL88CA,35,37.04,集合住宅,鋼筋混凝土造,70年12月1日,七層,五層 陽台
RPPOMLPLIILFFGL88CA,35,4.53,共有部份,鋼筋混凝土造,70年12月1日,七層,
RPPOMLPLIILFFGL88CA,35,1.91,共有部份,鋼筋混凝土造,70年12月1日,七層,
RPPOMLPLIILFFGL88CA,35,37.04,集合住宅,鋼筋混凝土造,70年12月1日,七層,五層 陽台
RPPOMLPLIILFFGL88CA,35,4.53,共有部份,鋼筋混凝土造,70年12月1日,七層,
RPPOMLPLIILFFGL88CA,35,1.91,共有部份,鋼筋混凝土造,70年12月1日,七層,
RPPNMLQJJILFFGL78CA,17,101.60,集合住宅,鋼筋混凝土造,89年1月15日,九層,九層 陽台
RPPNMLQJJILFFGL78CA,17,64.84,防空避難室．停車空間．梯間．機械室．水塔,鋼筋混凝土造,89年1月15日,九層,
RPQNMLTLIILFFGL66CA,24,74.70,集合住宅,鋼筋混凝土造,81年10月10日,七層,二層 陽台 花台
RPQNMLTLIILFFGL66CA,24,2.41,辦公室,鋼筋混凝土造,81年10月10日,七層,
RPQNMLTLIILFFGL66CA,24,36.76,共有部份,鋼筋混凝土造,81年10月10日,七層,
RPUPMLLMIILFFGL56CA,36,141.66,住商用,鋼筋混凝土造,69年5月30日,三層,一層 二層 三層 騎樓
RPRQMLLLJILFFAB37CA,2,250.99,店舖、住宅、外廊,鋼筋混凝土造,103年6月20日,十四層,一層 二層 見其他登記事項
