編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKIILFFCV07CA,瑞豐段,660.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670001
RPPNMLQLIILFFAV76DA,建華段,297.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLQLIILFFAV76DA,建華段,3822.54,都市：農,1,1,全筆移轉,05650000
RPPNMLOLIILFFCV66CA,錦富段,3653.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPXNMLTKIILFFAV67CA,建本段,542.95,都市：住,8,1,持分移轉,10330000
RPQNMLKLIILFFBV98DA,忠勇段,111.08,都市：住,1,1,全筆移轉,01200000
RPRNMLTKIILFFAV07CA,下賓朗段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100000
RPPOMLTKIILFFAV96CA,新園段,99.00,都市：農,1,1,全筆移轉,03930001
RPTNMLSKIILFFAV17CA,建本段,80.66,都市：住,2,1,持分移轉,15580000
RPTNMLSKIILFFAV17CA,建本段,80.66,都市：住,2,1,持分移轉,15580000
RPPNMLTKIILFFAV86CA,台東段,2.00,都市：住,1,1,全筆移轉,00080320
RPPNMLTKIILFFAV86CA,台東段,94.00,都市：住,1,1,全筆移轉,00080400
RPWNMLTKIILFFAV57CA,興安段,339.78,都市：住,1,1,全筆移轉,01290000
RPVNMLTKIILFFAV47CA,豐年段,158.15,都市：住,1,1,全筆移轉,11260000
RPSNMLKLIILFFAV98CA,台東段,103.00,都市：住,1,1,全筆移轉,00040246
RPRNMLKLIILFFAV88CA,建康段,523.65,都市：農,1,1,全筆移轉,04770000
RPRNMLKLIILFFAV88CA,建康段,532.68,都市：農,1,1,全筆移轉,04780000
RPRNMLKLIILFFAV88CA,建康段,3516.67,都市：農,1,1,全筆移轉,04790000
RPRNMLKLIILFFAV88CA,建康段,422.33,都市：農,1,1,全筆移轉,04800000
RPTNMLKLIILFFAV09CA,台東段,66.00,都市：住,1,1,全筆移轉,06910041
RPQNMLQLIILFFAV76CA,建國段,83.42,都市：住,1,1,全筆移轉,01720001
RPPNMLKLIILFFDV09DA,壢坵段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLKLIILFFBV09CA,新港段八邊小段,1500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270041
RPRNMLOJJILFFBV66CA,八仙洞段,34.31,都市：其他:停車場用地,1,1,全筆移轉,06570000
RPRNMLOJJILFFBV66CA,八仙洞段,1141.47,都市：其他:停車場用地,1,1,全筆移轉,06270000
RPRNMLOJJILFFBV66CA,八仙洞段,64.60,都市：其他:停車場用地,1,1,全筆移轉,06280000
RPPNMLMLIILFFDV56CA,秀山段,273.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPPNMLLKJILFFCV98CA,福原段,284.93,都市：商,1,1,全筆移轉,02610000
RPPNMLRLIILFFDV17DA,拉力?段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPTNMLPLIILFFAV07DA,新園段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLPLIILFFAV56CA,興安段,177.36,都市：住,1,1,全筆移轉,02710000
RPQNMLPLIILFFAV66CA,興安段,177.36,都市：住,1,1,全筆移轉,02710001
RPXNMLPLIILFFAV37CA,豐成段,1377.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPVNMLPLIILFFAV17CA,台東段,67.00,都市：住,1,1,全筆移轉,00080038
RPVNMLPLIILFFAV17CA,台東段,17.00,都市：住,1,1,全筆移轉,00080154
RPSNMLPLIILFFAV86CA,上岩灣段,178.26,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200001
RPRNMLSJJILFFDV27CA,秀山段,145.54,都市：住,1,1,全筆移轉,07460000
RPQNMLRKJILFFAV96DA,建華段,7595.91,都市：農,1,1,全筆移轉,15050000
RPRNMLRKJILFFAV07DA,建華段,3797.96,都市：農,1,1,全筆移轉,15050002
RPTNMLRKJILFFAV27DA,建華段,3797.95,都市：農,1,1,全筆移轉,15050001
RPRNMLLJJILFFBV98CA,高原段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600004
RPRNMLLJJILFFBV98CA,高原段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560006
RPRNMLLJJILFFBV98CA,高原段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560008
RPRNMLLJJILFFBV98CA,高原段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPQNMLPLIILFFBV76CA,萬年段,2219.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPVNMLRLIILFFBV47CA,高原段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610007
RPQNMLOJJILFFBV56CA,新都威段,3882.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQNMLOJJILFFBV56CA,新都威段,1117.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470001
RPQNMLLJJILFFBV88CA,高原段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPQNMLNLJILFFCV86DA,海端段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340001
RPUNMLNJJILFFAV76CA,東海段,1631.52,都市：農,1,1,全筆移轉,01930000
RPUNMLNJJILFFAV76CA,東海段,911.66,都市：農,1,1,全筆移轉,01980002
RPTNMLSLIILFFAV27CA,富岡段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640001
RPSNMLQLIILFFAV96CA,興航段,165.43,都市：住,1,1,全筆移轉,00200002
RPTNMLQLIILFFAV07CA,興航段,165.67,都市：住,1,1,全筆移轉,00200001
RPVNMLQLIILFFAV27CA,路頂段,5358.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLQLIILFFAV27CA,路頂段,975.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPWNMLQLIILFFAV37CA,光明段,114.00,都市：住,1,1,全筆移轉,05580000
RPQNMLRLIILFFAV86CA,利家段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,78280000
RPUNMLQLIILFFAV17CA,利家段,4203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51950001
RPRNMLQLIILFFAV86CA,青林段,84.30,都市：住,1,1,全筆移轉,03540000
RPUNMLLMIILFFAV76CA,利家段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62230001
RPUNMLLMIILFFAV76CA,利家段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,62230002
RPPNMLLJJILFFCV88CA,鹿野段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25950000
RPPNMLNJJILFFCV09CA,南山段,35.55,都市：住,1,1,全筆移轉,06260000
RPPNMLTJJILFFDV17CA,多良段,10430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLNJJILFFBV09DA,高台段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440001
RPSNMLRJJILFFBV17DA,東河段,70.57,都市：商,1,1,全筆移轉,07850000
RPSNMLRJJILFFBV17DA,東河段,36.94,都市：商,1,1,全筆移轉,07880000
RPRNMLRLIILFFAV96CA,豐年段,184.77,都市：住,1,1,全筆移轉,09410000
RPSNMLSLIILFFAV17CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPRNMLKKJILFFBV98CA,三間段大來小段,1024.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPQNMLKKJILFFBV88CA,長光段,266.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03190000
RPVNMLNJJILFFAV86CA,中山段,86.00,都市：住,1,1,全筆移轉,10650000
RPPNMLMJJILFFAV78CA,豐榮段,90.00,都市：住,1,1,全筆移轉,02260000
RPPNMLNJJILFFAV88CA,普優瑪段,35.20,都市：其他:道路用地,1,1,全筆移轉,06590000
RPPNMLNJJILFFAV88CA,北南王段,1577.70,都市：農,1,1,全筆移轉,07310000
RPQNMLOJJILFFAV09CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPUNMLRKJILFFAV27CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPXNMLKKJILFFAV86CA,自強段,78.00,都市：住,1,1,全筆移轉,04650000
SPUNMLPJKILFFAV17CA,台東段,1.27,都市：商,9996,15,持分移轉,04340001
TPUNMLPJKILFFAV27CA,台東段,2.38,都市：商,9996,28,持分移轉,04340001
RPUNMLPJKILFFAV07CA,台東段,1.27,都市：商,9996,15,持分移轉,04340001
RPWNMLQKJILFFAV37CA,豐航段,459.86,都市：住,1,1,全筆移轉,06030000
RPWNMLQKJILFFAV37CA,豐航段,15.70,都市：其他:道路用地,1,1,全筆移轉,06030001
RPVNMLQKJILFFAV27CA,射馬干段,1095.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPVNMLQKJILFFAV27CA,射馬干段,2651.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPSNMLQKJILFFAV96CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860049
RPSNMLOKJILFFAV76CA,豐川段,1624.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPRNMLLJJILFFAV88CA,馬蘭段,20.98,都市：住,10000,174,持分移轉,16590000
RPUNMLSLIILFFAV37CA,台東段,22.00,都市：其他:用地,1,1,全筆移轉,00080368
RPUNMLSLIILFFAV37CA,台東段,.12,都市：其他:用地,8,1,持分移轉,00080341
RPUNMLSLIILFFAV37CA,台東段,.12,都市：住,8,1,持分移轉,00080340
RPUNMLSLIILFFAV37CA,台東段,6.75,都市：其他:用地,8,1,持分移轉,00080339
RPUNMLSLIILFFAV37CA,台東段,19.00,都市：住,1,1,全筆移轉,00080172
RPUNMLSLIILFFAV37CA,台東段,7.62,都市：住,8,1,持分移轉,00080019
RPQNMLLMIILFFAV98CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
UPUNMLPJKILFFAV37CA,台東段,93.32,都市：商,9996,1100,持分移轉,04340001
XPUNMLPJKILFFAV67CA,台東段,93.32,都市：商,9996,1100,持分移轉,04340001
RPRNMLLMIILFFAV09CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
WPUNMLPJKILFFAV57CA,台東段,93.32,都市：商,9996,1100,持分移轉,04340001
VPUNMLPJKILFFAV47CA,台東段,2.21,都市：商,9996,26,持分移轉,04340001
RPQNMLLJJILFFCV98CA,瑞豐段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10810000
RPQNMLLJJILFFCV98CA,瑞豐段,263.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10820000
RPQNMLLJJILFFCV98CA,瑞豐段,68.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10820002
RPQNMLSLIILFFAV96CA,初鹿段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490033
RPPNMLLMIILFFBV98CA,小馬東段,1000.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
SPRNMLLMIILFFAV56CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPPNMLRJJILFFCV86CA,南山段,111.54,都市：住,1,1,全筆移轉,06380000
RPPNMLLKJILFFBV88CA,田組段,2505.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLSKJILFFCV07CA,崁頂段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810002
RPPNMLMJJILFFCV09DA,北庄段,4100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLLJJILFFAV88DA,利泰段,315.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09420000
RPSNMLLMIILFFAV56CA,台東段,47.00,都市：住,1,1,全筆移轉,05470071
RPWNMLLMIILFFAV96CA,新生段,216.00,都市：住,1,1,全筆移轉,07760004
RPWNMLLMIILFFAV96CA,新生段,10.00,都市：住,1,1,全筆移轉,07760005
RPWNMLLMIILFFAV96CA,新生段,3.00,都市：住,1,1,全筆移轉,07770004
RPWNMLLMIILFFAV96CA,新生段,35.00,都市：住,1,1,全筆移轉,07780002
RPVNMLLMIILFFAV86CA,新生段,31.00,都市：住,1,1,全筆移轉,07590005
RPRNMLNJJILFFAV09CA,台東段,82.00,都市：住,1,1,全筆移轉,00890015
RPRNMLNJJILFFAV09CA,台東段,10.00,都市：其他:道路用地,1,1,全筆移轉,00890016
RPQNMLMJJILFFAV88CA,自強段,89.00,都市：住,1,1,全筆移轉,03480000
RPRNMLKLRHLFFAV07CA,上南寮段,292.76,都市：其他:保護區,1,1,全筆移轉,05940001
RPQNMLKLRHLFFAV96CA,常德段,12.72,都市：住,50000,335,持分移轉,07520000
RPRNMLTJJILFFAV07CA,普優瑪段,100.34,都市：住,1,1,全筆移轉,02170000
RPTNMLRJJILFFAV07CA,常德段,10.12,都市：商,30000,160,持分移轉,07520000
RPUNMLRJJILFFAV17CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
