編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNKIILFFAO58CA,東山段一小段,32.23,都市：住,10000,157,持分移轉,03910000
RPVNMLOKIILFFAO88CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPOQMLKLIILFFAO18CA,千甲段,51.33,都市：其他:道路用地,40,19,持分移轉,06680003
RPOQMLKLIILFFAO18CA,千甲段,36.62,都市：其他:道路用地,40,19,持分移轉,07730003
RPOQMLKLIILFFAO18CA,千甲段,27.91,都市：其他:道路用地,40,19,持分移轉,08080006
RPOQMLKLIILFFAO18CA,千甲段,35.95,都市：其他:道路用地,40,19,持分移轉,07680003
RPOQMLKLIILFFAO18CA,千甲段,1.25,都市：其他:道路用地,40,19,持分移轉,08550000
RPOQMLKLIILFFAO18CA,千甲段,75.40,都市：其他:道路用地,40,19,持分移轉,07330003
RPOQMLKLIILFFAO18CA,千甲段,50.07,都市：其他:道路用地,40,39,持分移轉,08720002
RPOQMLKLIILFFAO18CA,千甲段,85.45,都市：其他:道路用地,40,19,持分移轉,08560004
RPUNMLNKIILFFAO68CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSNMLOKIILFFAO78EA,崙子段,5.56,都市：住,20000,52,持分移轉,07290000
RPPNMLQJIILFFAO68CD,香中段,25.77,都市：住,100000,835,持分移轉,11890000
RPSNMLNKIILFFAO58DA,湖港段,79.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13040000
RPPQMLQLIILFFAO88CA,新莊段,32.91,都市：商,10000,112,持分移轉,06870000
RPTNMLQKIILFFAO88CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPTNMLQKIILFFAO88CA,東香段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420024
RPSNMLQKIILFFAO78CA,長春段,19.07,都市：其他:科技產業專用區,100000,196,持分移轉,13410000
RPSNMLQKIILFFAO78CA,長春段,.42,都市：住,100000,196,持分移轉,13850001
RPSNMLQKIILFFAO78CA,長春段,.09,都市：住,100000,196,持分移轉,13850002
RPOOMLTKIILFFAO78CA,朝山段,54.18,都市：其他:綠地用地,18,1,持分移轉,06490000
RPOOMLTKIILFFAO78CA,朝山段,3.68,都市：其他:綠地用地,18,1,持分移轉,02240003
RPPOMLTKIILFFAO88CA,水源段,132.24,非都市：特定農業區 ; 非都市編定：農牧用地,134400,11301,持分移轉,11440000
RPRQMLNLIILFFAO78CA,西濱段,34.03,都市：住,100000,3327,持分移轉,04650000
RPXOMLRKIILFFAO86CA,中華段,20.39,都市：其他:科技商務區,100000,109,持分移轉,01190000
RPPNMLLLIILFFAO08CA,關東段,27.98,都市：住,10000,153,持分移轉,01880000
RPPNMLLLIILFFAO08CA,關東段,.94,都市：其他:道路用地,10000,153,持分移轉,01880001
RPPNMLLLIILFFAO08CA,關東段,.53,都市：其他:道路用地,10000,153,持分移轉,01880002
RPQNMLLLIILFFAO18CA,中興段,20.06,都市：工,32,2,持分移轉,00900000
RPQNMLLLIILFFAO18CA,中興段,11.12,都市：工,32,2,持分移轉,00910000
RPQNMLLLIILFFAO18CA,中興段,664.00,都市：工,2,1,持分移轉,01230000
RPSNMLQLIILFFAO88CA,古賢段,1256.49,非都市：特定農業區 ; 非都市編定：農牧用地,100,82,持分移轉,04010000
RPPOMLRLIILFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPPOMLRLIILFFAO78CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPPOMLRLIILFFAO78CA,雅溪段,126.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930100
RPPOMLRLIILFFAO78CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPPOMLRLIILFFAO78CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPPOMLRLIILFFAO78CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPPOMLRLIILFFAO78CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPPOMLRLIILFFAO78CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPTPMLTKIILFFAO86DA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPTPMLTKIILFFAO86DA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPTPMLTKIILFFAO86DA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPTPMLTKIILFFAO86DA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPTPMLTKIILFFAO86DA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPTPMLTKIILFFAO86DA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPWPMLTKIILFFAO07CA,水源段,561.70,非都市：特定農業區 ; 非都市編定：農牧用地,134400,48003,持分移轉,11440000
RPRNMLMJJILFFAO28CA,國道段,12.02,都市：商,100000,239,持分移轉,10250000
RPPPMLNJJILFFAO38CA,光武段,8.89,都市：住,400000,317,持分移轉,11490000
RPOPMLNJJILFFAO28CA,國道段,17.70,都市：住,100000,292,持分移轉,11170000
RPQNMLPJJILFFAO48CA,崙子段,22.33,都市：住,10000,105,持分移轉,01970000
RPQNMLPJJILFFAO48CA,崙子段,1.06,都市：住,10000,5,持分移轉,01970000
RPTNMLQLIILFFAO98CA,介壽段,34.92,都市：住,10000,99,持分移轉,05210000
RPPPMLPLIILFFAO68CA,海山段,791.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04740000
RPPPMLPLIILFFAO68CA,海山段,3039.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04750000
RPRNMLLLIILFFAO28CA,港北段,170.98,都市：農,1,1,全筆移轉,01590000
RPRNMLLLIILFFAO28CA,港北段,20.20,都市：農,1,1,全筆移轉,01630000
RPPPMLQLIILFFAO78CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPPPMLQLIILFFAO78CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPPPMLQLIILFFAO78CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPPNMLTLIILFFAO88CA,民主段一小段,19.86,都市：商,14,1,持分移轉,00300000
RPTNMLSLIILFFAO56CA,東山段一小段,.48,都市：住,10000,50,持分移轉,04340000
RPTNMLSLIILFFAO56CA,東山段一小段,11.28,都市：其他:第一種住宅區 道路用地,10000,50,持分移轉,04350000
RPXNMLRKIILFFAO76CA,內湖段,58.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500000
RPRPMLTKIILFFAO56CA,西濱段,7.84,都市：住,1,1,全筆移轉,05890003
RPXOMLTKIILFFAO07CA,長春段,21.07,都市：住,100000,1171,持分移轉,14070000
RPXOMLTKIILFFAO07CA,長春段,35.73,都市：住,100000,1171,持分移轉,16810000
RPQOMLRKIILFFAO78CA,東山段二小段,32.60,都市：住,10000,1000,持分移轉,05130000
RPVOMLLLIILFFAO78CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPROMLRKIILFFAO88CA,光鎮段,29.85,都市：住,10000,932,持分移轉,06960000
RPWNMLLLIILFFAO78CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPTOMLRLIILFFAO56CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPTNMLKLIILFFAO38CA,民富段,37.68,都市：住,100000,1479,持分移轉,04290000
RPTNMLKLIILFFAO38CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUNMLKLIILFFAO48CA,民富段,37.33,都市：住,100000,1465,持分移轉,04290000
RPUNMLKLIILFFAO48CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPWNMLKLIILFFAO68CA,民富段,46.86,都市：住,100000,1839,持分移轉,04290000
RPWNMLKLIILFFAO68CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVNMLKLIILFFAO58CA,民富段,38.81,都市：住,100000,1523,持分移轉,04290000
RPVNMLKLIILFFAO58CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLOKIILFFAO66EA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPQPMLNKIILFFAO48CA,聚吉段,77.00,都市：商,1,1,全筆移轉,00880012
RPQPMLNKIILFFAO48CA,聚吉段,16.00,都市：住,1,1,全筆移轉,00880025
RPXOMLOKIILFFAO56CA,中華段,41.93,都市：其他:住商混合區,100000,369,持分移轉,01360000
RPRPMLKLIILFFAO38CA,北門段,80.00,都市：住,1,1,全筆移轉,01150000
RPRPMLKLIILFFAO38CA,北門段,1.00,都市：住,1,1,全筆移轉,01160000
RPPOMLRKIILFFAO78DA,西濱段,98.45,都市：其他:道路用地,10000,2138,持分移轉,00410000
RPXNMLNJJILFFAO98CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPSQMLQLIILFFAO56CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPSQMLQLIILFFAO56CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPSQMLQLIILFFAO56CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPVNMLLJJILFFAO58CA,自由段,7.01,都市：其他:道路用地,27873,17767,持分移轉,06510008
RPOOMLLJJILFFAO97CA,光武段,21.54,都市：住,100000,192,持分移轉,11490000
RPWNMLLJJILFFAO68CA,崙子段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,721,持分移轉,19560000
RPWNMLLJJILFFAO68CA,崙子段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,721,持分移轉,19570004
RPQOMLLJJILFFAO18CA,光武段,29.61,都市：住,100000,264,持分移轉,11490000
RPPPMLTKIILFFAO98CA,長春段,17.05,都市：其他:科技產業專用區,100000,196,持分移轉,13410018
RPTOMLRKIILFFAO09CA,自由段,96.89,都市：其他:道路用地,171,109,持分移轉,06510004
RPXPMLTKIILFFAO17CA,光復段,24.14,都市：住,100000,173,持分移轉,11670001
RPQPMLOLIILFFAO68CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPQPMLOLIILFFAO68CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPQPMLOLIILFFAO68CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPOPMLRKIILFFAO68CA,港南段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPOPMLRKIILFFAO68CA,港南段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340001
RPSNMLSKIILFFAO98CA,東山段一小段,38.00,都市：住,2,1,持分移轉,10220000
RPWNMLLKJILFFAO78CA,武陵段,15.95,都市：住,100000,855,持分移轉,00940000
RPUQMLMLIILFFAO98CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPUQMLMLIILFFAO98CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPUOMLKKJILFFAO58CA,南湖段,83.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080081
RPTNMLLLIILFFAO48CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPVNMLLLIILFFAO68CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPUNMLLLIILFFAO58CA,國道段,16.96,都市：商,100000,249,持分移轉,10350000
RPSRMLMLIILFFAO88CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSRMLMLIILFFAO88CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWQMLMLIILFFAO56CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWQMLMLIILFFAO56CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPORMLMLIILFFAO48CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPORMLMLIILFFAO48CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPVQMLMLIILFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPVQMLMLIILFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRRMLMLIILFFAO78CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPRRMLMLIILFFAO78CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPRMLMLIILFFAO58CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPRMLMLIILFFAO58CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQRMLMLIILFFAO68CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQRMLMLIILFFAO68CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXRMLMLIILFFAO76CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPXRMLMLIILFFAO76CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPOSMLMLIILFFAO58CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPOSMLMLIILFFAO58CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXOMLLLIILFFAO98CA,舊社段,26.13,都市：其他:部分住宅部分道路,10000,105,持分移轉,01170004
RPPPMLOLIILFFAO58CA,曲溪段,30.61,都市：住,2858,26,持分移轉,00340000
RPXOMLQLIILFFAO86CA,南門段四小段,23.91,都市：其他:第二種住宅區、第二種商業區,10000,892,持分移轉,01280007
RPXOMLQLIILFFAO86CA,南門段四小段,4.82,都市：住,10000,892,持分移轉,01280011
RPXOMLQLIILFFAO86CA,南門段四小段,4.30,都市：其他:道路用地,10,1,持分移轉,01280010
RPRQMLQLIILFFAO09CA,長春段,20.38,都市：其他:科技產業專用區,100000,241,持分移轉,13410007
RPRQMLQLIILFFAO09CA,長春段,.01,都市：住,100000,241,持分移轉,13540000
RPRQMLQLIILFFAO09CA,長春段,.02,都市：住,100000,241,持分移轉,13680000
RPXOMLRLIILFFAO96CA,民富段,.39,都市：商,96000,412,持分移轉,20010000
RPXOMLRLIILFFAO96CA,民富段,.49,都市：其他:第二種住宅區 第二種商業區,96000,412,持分移轉,20020000
RPXOMLRLIILFFAO96CA,民富段,.65,都市：住,96000,412,持分移轉,20100000
RPXOMLRLIILFFAO96CA,民富段,9.11,都市：商,96000,412,持分移轉,20110000
RPURMLMLIILFFAO09CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPURMLMLIILFFAO09CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPWRMLMLIILFFAO66CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWRMLMLIILFFAO66CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPVRMLMLIILFFAO56CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVRMLMLIILFFAO56CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTRMLMLIILFFAO98CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTRMLMLIILFFAO98CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOPMLQLIILFFAO68CA,麗園段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360000
RPPOMLOLIILFFAO48CA,南門段二小段,57.00,都市：商,1,1,全筆移轉,02410000
RPRRMLNLIILFFAO88CA,自由段,18.90,都市：其他:道路用地,40,21,持分移轉,09140037
RPORMLNLIILFFAO58CA,民富段,23.60,都市：商,10000,281,持分移轉,09390000
RPORMLNLIILFFAO58CA,民富段,3.18,都市：商,10000,324,持分移轉,09390001
RPORMLNLIILFFAO58CA,民富段,2.36,都市：住,10000,281,持分移轉,09390005
RPORMLNLIILFFAO58CA,民富段,2.56,都市：商,10000,324,持分移轉,09600003
RPUQMLNLIILFFAO09CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPUQMLNLIILFFAO09CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPUQMLNLIILFFAO09CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPTSMLMLIILFFAO09CA,中雅段,10.67,都市：商,47400,1280,持分移轉,00010003
RPXNMLSKIILFFAO86CA,北門段,3.66,都市：商,320,65,持分移轉,20010000
RPXNMLSKIILFFAO86CA,北門段,21.72,都市：商,320,50,持分移轉,20020000
RPXNMLSKIILFFAO86CA,北門段,13.03,都市：商,320,30,持分移轉,20020001
RPXNMLSKIILFFAO86CA,北門段,.37,都市：住,320,17,持分移轉,20030000
RPXNMLSKIILFFAO86CA,北門段,.43,都市：住,320,17,持分移轉,20030001
RPXNMLSKIILFFAO86CA,北門段,1.55,都市：住,320,33,持分移轉,20040000
RPQPMLQLIILFFAO88CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPQPMLQLIILFFAO88CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPQPMLQLIILFFAO88CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPQPMLQLIILFFAO88CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPVQMLNLIILFFAO56CA,竹蓮段,3.56,都市：住,10000,164,持分移轉,30080000
RPVQMLNLIILFFAO56CA,新興段,25.26,都市：住,10000,164,持分移轉,00040000
RPVQMLNLIILFFAO56CA,新興段,2.33,都市：住,10000,164,持分移轉,00120000
RPXNMLPJJILFFAO56CA,中央段,9.11,都市：住,100000,1541,持分移轉,04940000
RPSOMLLLIILFFAO58DA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPRSMLMLIILFFAO88CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPRSMLMLIILFFAO88CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSSMLMLIILFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPSSMLMLIILFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPWPMLSJJILFFAO96CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPPSMLMLIILFFAO68CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPSMLMLIILFFAO68CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQSMLMLIILFFAO78CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQSMLMLIILFFAO78CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPOMLRLIILFFAO98EA,民主段,27.47,都市：其他:第一種住宅區、道路用地,10000,340,持分移轉,02340000
RPPOMLRLIILFFAO98EA,民主段,4.50,都市：其他:第一種住宅區、道路用地,100000,557,持分移轉,02340000
RPSNMLPLIILFFAO98EA,光華段,37.20,都市：住,5,1,持分移轉,13150008
RPTQMLSLIILFFAO86CA,崙子段,87.00,都市：住,1,1,全筆移轉,16750000
RPXOMLNJJILFFAO09CA,北門段,39.31,都市：住,10000,164,持分移轉,21230000
RPUOMLOKJILFFAO98CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPUOMLOKJILFFAO98CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPWOMLOKJILFFAO56CA,東明段,.04,都市：其他:住商混合區,100000,1915,持分移轉,05460003
RPWOMLOKJILFFAO56CA,東明段,25.85,都市：其他:住商混合區,100000,1915,持分移轉,05400000
RPROMLOJJILFFAO58CA,北門段,37.87,都市：住,10000,158,持分移轉,21230000
RPSOMLOJJILFFAO68CA,北門段,39.31,都市：住,10000,164,持分移轉,21230000
RPTPMLTJJILFFAO76CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPVNMLRJJILFFAO56CA,東明段,26.59,都市：其他:第一種住宅區 道路用地,1562500,1069,持分移轉,00490000
RPOPMLTKIILFFAO88CA,香濱段,104.87,都市：住,1,1,全筆移轉,05900000
SPWOMLOKJILFFAO66CA,東明段,25.85,都市：其他:住商混合區,100000,1915,持分移轉,05400000
SPWOMLOKJILFFAO66CA,東明段,.23,都市：其他:住商混合區,100000,11264,持分移轉,05460003
RPUOMLTKIILFFAO76CA,崙子段,10.29,都市：住,100000,1891,持分移轉,15900000
RPUOMLTKIILFFAO76CA,崙子段,29.69,都市：住,100000,1891,持分移轉,15900005
RPSOMLMJJILFFAO58DA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPXQMLNLIILFFAO76CA,東山段一小段,9.00,都市：住,1,1,全筆移轉,03810001
RPXQMLNLIILFFAO76CA,東山段一小段,67.00,都市：住,1,1,全筆移轉,03820000
RPRPMLNJJILFFAO58CA,北門段,56.57,都市：住,10000,236,持分移轉,21230000
RPQQMLKLIILFFAO38CA,千甲段,1.93,都市：其他:道路用地,40,1,持分移轉,07730003
RPQQMLKLIILFFAO38CA,千甲段,1.47,都市：其他:道路用地,40,1,持分移轉,08080006
RPQQMLKLIILFFAO38CA,千甲段,.07,都市：其他:道路用地,40,1,持分移轉,08550000
RPQQMLKLIILFFAO38CA,千甲段,4.50,都市：其他:道路用地,40,1,持分移轉,08560004
RPQQMLKLIILFFAO38CA,千甲段,1.28,都市：其他:道路用地,40,1,持分移轉,08720002
RPQQMLKLIILFFAO38CA,千甲段,2.70,都市：其他:道路用地,40,1,持分移轉,06680003
RPQQMLKLIILFFAO38CA,千甲段,3.97,都市：其他:道路用地,40,1,持分移轉,07330003
RPQQMLKLIILFFAO38CA,千甲段,1.89,都市：其他:道路用地,40,1,持分移轉,07680003
RPSOMLNKKILFFAO78CA,復中段,9.55,都市：商,100000,1101,持分移轉,03660000
RPSOMLQLIILFFAO98CA,樹下段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470013
RPSOMLQLIILFFAO98CA,樹下段,18.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,15470000
RPTOMLQLIILFFAO09CA,樹下段,74.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470020
RPTOMLQLIILFFAO09CA,樹下段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,294,持分移轉,15470000
RPVNMLQLIILFFAO56CA,新莊段,44.35,都市：住,190,29,持分移轉,00230000
RPVNMLQLIILFFAO56CA,新莊段,47.05,都市：其他:道路用地,190,29,持分移轉,00230001
RPVNMLQLIILFFAO56CA,新莊段,184.71,都市：住,190,29,持分移轉,00230002
RPQPMLPLIILFFAO78CA,福林段,9.40,都市：住,30,1,持分移轉,03990000
RPVOMLKLIILFFAO68CA,光復段,27.50,都市：住,4,1,持分移轉,11260000
RPVOMLKLIILFFAO68CA,光復段,22.29,都市：住,56,1,持分移轉,11380000
RPTNMLOLIILFFAO78CA,自由段,79.00,都市：住,1,1,全筆移轉,00290069
RPQNMLSLIILFFAO88CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPPNMLSLIILFFAO78CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06210000
RPUOMLRLIILFFAO66CA,東山段二小段,38.96,都市：住,100000,16235,持分移轉,06750000
RPUOMLRLIILFFAO66CA,東山段二小段,1.62,都市：住,100000,16235,持分移轉,07630014
RPTOMLPLIILFFAO98CA,崙子段,.05,都市：住,100000,10,持分移轉,15900000
RPTOMLPLIILFFAO98CA,崙子段,.16,都市：住,100000,10,持分移轉,15900005
RPRPMLPLIILFFAO88CA,武陵段,26.15,都市：住,10000,215,持分移轉,01920000
RPRPMLPLIILFFAO88CA,武陵段,58.00,都市：住,1,1,全筆移轉,01920006
RPROMLKLIILFFAO28CA,北門段,3.06,都市：商,100000,806,持分移轉,18960001
RPTNMLPLIILFFAO88CA,崙子段,9.98,都市：住,100000,555,持分移轉,15560001
RPXPMLSLIILFFAO17CA,竹蓮段,30.20,都市：商,12000,514,持分移轉,02120000
RPPPMLLLIILFFAO28CA,竹蓮段,4.52,都市：住,100000,3735,持分移轉,27500000
RPPPMLLLIILFFAO28CA,竹蓮段,2.95,都市：住,100000,3735,持分移轉,27510000
RPOQMLLLIILFFAO28CA,民富段,26.46,都市：住,100000,2295,持分移轉,09040000
RPVPMLLMIILFFAO98CA,大學段,35.54,都市：住,10000,568,持分移轉,03580000
RPVPMLLMIILFFAO98CA,大學段,1.10,都市：其他:道路用地,10000,568,持分移轉,03580001
RPVPMLLLIILFFAO88CA,光復段,22.20,都市：住,5,1,持分移轉,13530109
RPPRMLNLIILFFAO68CA,東光段,122.00,都市：其他:住商混合區,1,1,全筆移轉,04960020
RPXPMLKLIILFFAO98CA,崙子段,8.52,都市：住,100000,1567,持分移轉,15900000
RPXPMLKLIILFFAO98CA,崙子段,24.60,都市：住,100000,1567,持分移轉,15900005
RPUOMLKLIILFFAO58CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPWRMLLJJILFFAO09CA,自由段,6.39,都市：住,14400,639,持分移轉,01420000
RPWRMLLJJILFFAO09CA,自由段,4.26,都市：住,14400,639,持分移轉,01430000
RPSPMLTKIILFFAO66CA,南華段,16.23,都市：住,7,1,持分移轉,05020000
RPSPMLTKIILFFAO66CA,南華段,59.47,都市：住,1,1,全筆移轉,05020001
RPUPMLTKIILFFAO86CA,鹽水段,15.60,都市：住,100000,1899,持分移轉,08440000
RPUPMLTKIILFFAO86CA,鹽水段,.18,都市：住,59,1,持分移轉,08440001
RPUPMLTKIILFFAO86CA,鹽水段,.05,都市：住,59,1,持分移轉,08440036
RPUPMLTKIILFFAO86CA,鹽水段,74.13,都市：住,1,1,全筆移轉,08440041
RPTOMLKLIILFFAO48CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSOMLKLIILFFAO38CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPSOMLKLIILFFAO38CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPVNMLPLIILFFAO09CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPVNMLPLIILFFAO09CA,東香段,150.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420025
RPSOMLPLIILFFAO88CA,西門段二小段,12.60,都市：住,5,1,持分移轉,01290001
RPOQMLTKIILFFAO98CA,國道段,14.53,都市：住,100000,697,持分移轉,11230000
RPPSMLLJJILFFAO48CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPPSMLLJJILFFAO48CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPPSMLLJJILFFAO48CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPOOMLNJJILFFAO18CA,關東段,27.59,都市：住,10000,196,持分移轉,03680000
RPTPMLOLIILFFAO09DA,港南段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPXNMLPLIILFFAO66CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPXNMLPLIILFFAO66CA,東香段,86.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420023
RPPPMLKLIILFFAO18CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
