編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLTLQHLFFCC58CA,麥金段,15.72,都市：住,100000000,44005,持分移轉,05250000
RPOOMLTLQHLFFCC58CA,麥金段,.02,都市：住,100000000,44005,持分移轉,05270001
RPOOMLTLQHLFFCC58CA,麥金段,.01,都市：住,100000000,44005,持分移轉,05290002
RPTPMLOLQHLFFCC68CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPTPMLOLQHLFFCC68CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPTPMLOLQHLFFCC68CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPSPMLOLQHLFFCC58CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPSPMLOLQHLFFCC58CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPSPMLOLQHLFFCC58CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPRPMLOLQHLFFCC48CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPRPMLOLQHLFFCC48CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPRPMLOLQHLFFCC48CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPOMLTLQHLFFCC68CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPPOMLTLQHLFFCC68CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPPOMLTLQHLFFCC68CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPRNMLTLQHLFFCC78CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPRNMLTLQHLFFCC78CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPRNMLTLQHLFFCC78CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPQNMLTLQHLFFCC68CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPQNMLTLQHLFFCC68CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPQNMLTLQHLFFCC68CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPWNMLTLQHLFFCC66CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPWNMLTLQHLFFCC66CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPWNMLTLQHLFFCC66CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPXNMLTLQHLFFCC76CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPXNMLTLQHLFFCC76CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPXNMLTLQHLFFCC76CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPTNMLTLQHLFFCC98CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPTNMLTLQHLFFCC98CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPTNMLTLQHLFFCC98CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPSNMLTLQHLFFCC88CA,麥金段,11.98,都市：住,100000000,33545,持分移轉,05250000
RPSNMLTLQHLFFCC88CA,麥金段,.01,都市：住,100000000,33545,持分移轉,05270001
RPSNMLTLQHLFFCC88CA,麥金段,.00,都市：住,100000000,33545,持分移轉,05290002
RPSPMLTLQHLFFCC09CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPSPMLTLQHLFFCC09CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPSPMLTLQHLFFCC09CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPROMLTLQHLFFCC88CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPROMLTLQHLFFCC88CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPROMLTLQHLFFCC88CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPQOMLTLQHLFFCC78CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPQOMLTLQHLFFCC78CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPQOMLTLQHLFFCC78CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPSOMLTLQHLFFCC98CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSOMLTLQHLFFCC98CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSOMLTLQHLFFCC98CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRPMLTLQHLFFCC98CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPRPMLTLQHLFFCC98CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPRPMLTLQHLFFCC98CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPQPMLTLQHLFFCC88CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPQPMLTLQHLFFCC88CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPQPMLTLQHLFFCC88CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPXNMLLKQHLFFCC48CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPOOMLLKQHLFFCC67CA,源遠段,1.60,都市：住,10000,2,持分移轉,04780000
RPPNMLTJQHLFFCC38CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPQNMLTJQHLFFCC48CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQNMLTJQHLFFCC48CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPQNMLTJQHLFFCC48CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPQNMLTJQHLFFCC48CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPQNMLTJQHLFFCC48CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPQNMLTJQHLFFCC48CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPQNMLTJQHLFFCC48CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPTNMLTJQHLFFCC78CA,工建段,38.43,都市：其他:部份住宅區(住四)部份保護區,10000,128,持分移轉,05190000
RPTNMLTJQHLFFCC78CA,工建段,.14,都市：其他:鐵路用地,10000,128,持分移轉,05190001
RPSOMLTJQHLFFCC78CA,德安段,152.45,都市：住,10000,122,持分移轉,11680000
RPSOMLTJQHLFFCC78CA,德安段,.09,都市：其他:學校用地(文小),10000,122,持分移轉,11680001
RPSOMLTJQHLFFCC78CA,德安段,.16,都市：其他:道路用地,10000,122,持分移轉,11680002
RPSOMLTJQHLFFCC78CA,德安段,.00,都市：其他:道路用地,10000,122,持分移轉,11680003
RPSOMLTJQHLFFCC78CA,德安段,.10,都市：其他:道路用地,10000,122,持分移轉,11680004
RPSOMLTJQHLFFCC78CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSOMLTJQHLFFCC78CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPPNMLQJQHLFFCC08CA,武嶺段,39.09,都市：住,1000,35,持分移轉,01730000
RPOQMLTLQHLFFCC78CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPOQMLTLQHLFFCC78CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPOQMLTLQHLFFCC78CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPXPMLTLQHLFFCC96CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPXPMLTLQHLFFCC96CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPXPMLTLQHLFFCC96CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPVNMLPJQHLFFCC58CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVNMLPJQHLFFCC58CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVNMLPJQHLFFCC58CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSNMLNLQHLFFBC18CA,深美段,40.95,都市：住,16,1,持分移轉,08220000
RPTNMLPJQHLFFBC28CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPTNMLPJQHLFFBC28CA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPTNMLPJQHLFFBC28CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPTNMLPJQHLFFBC28CA,福祿段,.00,都市：其他:道路用地,10000,15,持分移轉,05090003
RPTNMLPJQHLFFBC28CA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPTNMLPJQHLFFBC28CA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPTNMLSJQHLFFBC58CA,南新段,31.20,都市：住,10,1,持分移轉,09290000
RPSNMLQKQHLFFBC38CA,南新段,14.96,都市：住,5,1,持分移轉,01840000
RPSNMLQKQHLFFBC38CA,南新段,.24,都市：住,5,1,持分移轉,01840001
RPPQMLTLQHLFFCC88CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPPQMLTLQHLFFCC88CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPPQMLTLQHLFFCC88CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPSNMLTJQHLFFBC58CA,成功段,38.00,都市：商,1,1,全筆移轉,10340000
RPTNMLTJQHLFFBC68CA,成功段,50.00,都市：商,1,1,全筆移轉,10330000
RPUNMLTJQHLFFBC78CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPPNMLKKQHLFFBC47CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLKKQHLFFBC47CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRNMLPJQHLFFCC18CA,保定段,23.42,都市：住,19,1,持分移轉,03540000
RPRNMLPJQHLFFCC18CA,保定段,3.00,都市：其他:道路用地,19,1,持分移轉,03540001
RPRNMLPJQHLFFCC18CA,保定段,.21,都市：其他:道路用地,19,1,持分移轉,03540002
RPPPMLPKQHLFFCC28CA,安國段,31.00,都市：住,1000,25,持分移轉,00070001
RPWPMLTLQHLFFCC86CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPWPMLTLQHLFFCC86CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPWPMLTLQHLFFCC86CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPUNMLTJQHLFFCC88CA,德育段,43.06,都市：住,1,1,全筆移轉,05020000
RPTOMLTLQHLFFCC09CA,瑪陵坑段東勢上股小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660001
RPVOMLTLQHLFFCC66CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPVOMLTLQHLFFCC66CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPVOMLTLQHLFFCC66CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPUOMLTLQHLFFCC56CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPVNMLPLQHLFFCC78CA,溪頭段,3.32,都市：住,300,17,持分移轉,04680002
RPVNMLPLQHLFFCC78CA,溪頭段,.21,都市：住,480,1,持分移轉,04700000
RPUNMLSJQHLFFCC98EA,觀音段,9.50,都市：其他:部分道.部分商,10,1,持分移轉,08120000
RPUNMLSJQHLFFCC98EA,觀音段,1.50,都市：其他:道,10,1,持分移轉,08130000
RPVNMLLMQHLFFBC48DA,延年段,.03,都市：商,10000,1,持分移轉,09540000
RPRNMLTJQHLFFBC58DA,東信段一小段,18.50,都市：商,4,1,持分移轉,00120002
RPPNMLLKQHLFFCC87EA,仙洞段,27.80,都市：住,10,1,持分移轉,00400000
RPPNMLLKQHLFFCC87EA,仙洞段,3.20,都市：其他:道,10,1,持分移轉,00400001
RPVNMLNLQHLFFCC58CA,工建段,18.66,都市：住,10000,44,持分移轉,05770000
RPPNMLRKQHLFFBC18CA,調和段,78.55,都市：住,1,1,全筆移轉,09220000
RPTNMLKKQHLFFCC97CA,新會段,53.79,都市：住,10000,625,持分移轉,01290000
RPSNMLMKQHLFFCC08CA,大華段,81.00,都市：商,1,1,全筆移轉,15760000
RPQOMLTJQHLFFCC58CA,大武崙段內寮小段,134.67,都市：其他:部份保護區部份住宅區,30,5,持分移轉,06400000
RPTNMLLKQHLFFCC08CA,觀音段,13.29,都市：住,14,1,持分移轉,05290006
RPSNMLLKQHLFFCC97CA,觀音段,13.29,都市：住,14,1,持分移轉,05290006
RPVNMLLKQHLFFCC28CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPVNMLLKQHLFFCC28CA,新城段,.50,都市：其他:道路,10000,5,持分移轉,09410000
RPVNMLLKQHLFFCC28CA,新城段,.00,都市：其他:道路,10000,5,持分移轉,09610000
RPVNMLLKQHLFFCC28CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPVNMLLKQHLFFCC28CA,新城段,.01,都市：其他:道路,10000,5,持分移轉,09640001
RPVNMLLKQHLFFCC28CA,新城段,.21,都市：其他:道路,10000,5,持分移轉,09700001
RPVNMLLKQHLFFCC28CA,新城段,.02,都市：其他:道路,10000,5,持分移轉,09740000
RPUNMLNLQHLFFBC38CA,光明段,35.51,都市：住,10000,28,持分移轉,00730000
RPUNMLNLQHLFFBC38CA,光明段,.03,都市：其他:機關用地,10000,28,持分移轉,00730001
RPUNMLNLQHLFFBC38CA,光明段,.20,都市：其他:機關用地,10000,28,持分移轉,00730002
RPUNMLNLQHLFFBC38CA,光明段,.04,都市：其他:機關用地,10000,28,持分移轉,00730003
RPUNMLNLQHLFFBC38CA,光明段,.09,都市：其他:道路用地,10000,28,持分移轉,00730004
RPUNMLNLQHLFFBC38CA,光明段,.05,都市：其他:機關用地,10000,28,持分移轉,00730005
RPVNMLTJQHLFFBC88CA,南新段,57.00,都市：住,1,1,全筆移轉,01940000
RPXOMLTLQHLFFCC86CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPXOMLTLQHLFFCC86CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPXOMLTLQHLFFCC86CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPTPMLTLQHLFFCC56CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTPMLTLQHLFFCC56CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPTPMLTLQHLFFCC56CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUPMLTLQHLFFCC66CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPUPMLTLQHLFFCC66CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPUPMLTLQHLFFCC66CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQNMLLKQHLFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLLKQHLFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLTLQHLFFBC48CA,深澳坑段槓子寮小段,131.75,都市：住,100000,4154,持分移轉,02650000
RPRNMLRKQHLFFCC48CA,代天府段,21.64,都市：其他:部份住宅區(住三)部份道路用地,100000,53,持分移轉,08370000
RPRNMLRKQHLFFCC48CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPRNMLRKQHLFFCC48CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPRNMLRKQHLFFCC48CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPRNMLRKQHLFFCC48CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPRNMLRKQHLFFCC48CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTSMLMJRHLFFCC68CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPTSMLMJRHLFFCC68CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPTSMLMJRHLFFCC68CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPXSMLMJRHLFFCC09CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPXSMLMJRHLFFCC09CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPXSMLMJRHLFFCC09CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPSNMLKMQHLFFCC08CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPSNMLKMQHLFFCC08CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPSNMLKMQHLFFCC08CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPQTMLMJRHLFFCC48CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQTMLMJRHLFFCC48CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQTMLMJRHLFFCC48CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPTTMLMJRHLFFCC78CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTTMLMJRHLFFCC78CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTTMLMJRHLFFCC78CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSSMLMJRHLFFCC58CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPSSMLMJRHLFFCC58CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPSSMLMJRHLFFCC58CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPUTMLMJRHLFFCC88CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPUTMLMJRHLFFCC88CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPUTMLMJRHLFFCC88CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVNMLMJRHLFFCC38CA,麥金段,29.58,都市：住,100000000,82839,持分移轉,05250000
RPVNMLMJRHLFFCC38CA,麥金段,.03,都市：住,100000000,82839,持分移轉,05270001
RPVNMLMJRHLFFCC38CA,麥金段,.01,都市：住,100000000,82839,持分移轉,05290002
RPSNMLTKQHLFFBC68CA,調和段,2.08,都市：商,100000,300,持分移轉,07240000
RPSNMLTKQHLFFBC68CA,調和段,1.19,都市：住,100000,727,持分移轉,08190009
RPSNMLTKQHLFFBC68CA,調和段,.46,都市：住,100000,727,持分移轉,08190010
RPSNMLTKQHLFFBC68CA,調和段,341.50,都市：住,100000,7490,持分移轉,08470000
RPSNMLTKQHLFFBC68CA,調和段,1.60,都市：住,100000,727,持分移轉,08490006
RPPNMLMLQHLFFBC77CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPPNMLMLQHLFFBC77CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLMLQHLFFBC77CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQUMLMJRHLFFCC58CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPQUMLMJRHLFFCC58CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPQUMLMJRHLFFCC58CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPXTMLMJRHLFFCC56CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPXTMLMJRHLFFCC56CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXTMLMJRHLFFCC56CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRUMLMJRHLFFCC68CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRUMLMJRHLFFCC68CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRUMLMJRHLFFCC68CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPPUMLMJRHLFFCC48CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPPUMLMJRHLFFCC48CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPPUMLMJRHLFFCC48CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPOUMLMJRHLFFCC38CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPOUMLMJRHLFFCC38CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPOUMLMJRHLFFCC38CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPOOMLMJRHLFFCC77CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPOOMLMJRHLFFCC77CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPOOMLMJRHLFFCC77CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPTOMLMJRHLFFCC28CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTOMLMJRHLFFCC28CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTOMLMJRHLFFCC28CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSOMLMJRHLFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSOMLMJRHLFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSOMLMJRHLFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVTMLMJRHLFFCC98CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPVTMLMJRHLFFCC98CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPVTMLMJRHLFFCC98CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPWTMLMJRHLFFCC09CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPWTMLMJRHLFFCC09CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPWTMLMJRHLFFCC09CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPUOMLMJRHLFFCC38CA,麥金段,16.66,都市：住,100000000,46655,持分移轉,05250000
RPUOMLMJRHLFFCC38CA,麥金段,.02,都市：住,100000000,46655,持分移轉,05270001
RPUOMLMJRHLFFCC38CA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPWNMLMJRHLFFCC48CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPWNMLMJRHLFFCC48CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPWNMLMJRHLFFCC48CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPXNMLMJRHLFFCC58CA,麥金段,26.48,都市：住,100000000,74159,持分移轉,05250000
RPXNMLMJRHLFFCC58CA,麥金段,.03,都市：住,100000000,74159,持分移轉,05270001
RPXNMLMJRHLFFCC58CA,麥金段,.01,都市：住,100000000,74159,持分移轉,05290002
RPPOMLMJRHLFFCC87CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPPOMLMJRHLFFCC87CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPPOMLMJRHLFFCC87CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPQOMLMJRHLFFCC97CA,麥金段,16.01,都市：住,100000000,44825,持分移轉,05250000
RPQOMLMJRHLFFCC97CA,麥金段,.02,都市：住,100000000,44825,持分移轉,05270001
RPQOMLMJRHLFFCC97CA,麥金段,.01,都市：住,100000000,44825,持分移轉,05290002
RPPPMLMJRHLFFCC97CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPPMLMJRHLFFCC97CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPPMLMJRHLFFCC97CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPOPMLMJRHLFFCC87CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOPMLMJRHLFFCC87CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOPMLMJRHLFFCC87CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPTPMLMJRHLFFCC38CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPTPMLMJRHLFFCC38CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
