鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２２號十三樓,14.77,商,,,1021228,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.65,2,1,2,有,無,7650000,51047,坡道平面,28.42,900000,本件尚含移轉竹南東平段土地移轉面積3.27平方公尺。,RPROMLRKIILFFFK98CA,89.34,0.0,10.34,,
頭份市,土地,興埔段148地號,9.92,,山坡地保育區,交通用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1512,,0.0,0,,RPSOMLRKIILFFFK09CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉大坪村５鄰刀石坑１３號,3072.0,,山坡地保育區,農牧用地,1020313,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050720,332.43,6,2,3,有,無,2900000,,,0.0,0,總價僅土地價格建物係承買人出資自建,RPPNMLKLIILFFFK08CA,332.43,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段667地號,1225.0,,一般農業區,農牧用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3510,,0.0,0,親友關係間之交易。配蓋農舍,RPVNMLOJJILFFDK88DA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段680-1346地號,245.0,,特定農業區,甲種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4898,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣雙方未簽訂私契。,RPPOMLOKIILFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２４鄰海口２１０之１１號,103.0,住,,,1050624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,181.1,4,2,5,有,無,6200000,34235,,0.0,0,,RPPOMLNKIILFFDK18CA,165.91,1.3,13.89,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里２０鄰和仁街６１巷３２號四樓之二,26.15,,工業區,丁種建築用地,1050906,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010531,85.0,1,1,1,有,有,3000000,35294,坡道平面,3.49,0,,RPTPMLLLIILFFDK58CA,71.56,0.0,5.15,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街６１巷３２號四樓之三,40.51,,工業區,丁種建築用地,1050906,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010531,93.75,2,1,2,有,有,3500000,37333,,0.0,0,,RPUPMLLLIILFFDK68CA,76.62,0.0,8.37,,
後龍鎮,土地,水尾子段2244地號,1190.0,農,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,2563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRKIILFFDK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,順天段299地號,6989.29,工,,,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63427806,9075,,0.0,0,,RPUOMLSLIILFFCK56CA,0.0,0.0,0.0,,
卓蘭鎮,土地,西坪段339地號,114.7,,山坡地保育區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2092,,0.0,0,,RPRNMLSKIILFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段517地號,15.52,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50370,3245,,0.0,0,,RPSNMLSKIILFFAK58CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段84-131地號,478.0,住,,,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31800000,66527,,0.0,0,,RPUNMLRKIILFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰名門街７７號,110.16,住,,,1050918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,242.44,5,2,4,有,無,13500000,55684,,0.0,0,,RPPNMLRKIILFFBK28CA,230.9,5.38,6.16,,
公館鄉,土地,福基段547-50地號,4960.0,,山坡地保育區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,706,,0.0,0,,RPUNMLSJJILFFBK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１鄰建國路４號,161.52,住,,,1050903,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821229,289.09,7,2,4,有,無,13000000,44969,,0.0,0,,RPQNMLSKIILFFCK58CA,289.09,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰忠信街31號,94.81,住,,,1050925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,121.26,3,1,2,有,無,3700000,30513,,0.0,0,1.本案承買人外加負擔土地增值稅額新台幣43328元整。,RPRNMLOKIILFFCK28CA,121.26,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２２鄰文發路３７８巷１３弄５１號,110.91,住,,,1050909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001104,182.5,4,2,3,有,無,6960000,38137,,0.0,0,,RPQNMLTJJILFFBK58CA,176.15,0.0,6.35,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村5鄰152之9號,71.0,,特定農業區,甲種建築用地,1050905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840517,169.11,3,1,1,有,無,2800000,16557,,0.0,0,,RPSNMLRKIILFFBK58CA,159.81,0.0,9.3,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１２９號三樓之八及三樓之九,16.82,,鄉村區,乙種建築用地,1050920,土地1建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,54.86,2,2,2,有,有,700000,12760,,0.0,0,親友、員工或其他特殊關係間之交易。本次買賣過戶所產生之稅捐土地增值稅、契稅、地政規費、政府規費等皆由買方負擔。,RPOOMLOLIILFFBK08CA,33.38,0.0,4.63,,
獅潭鄉,土地,獅潭段三洽坑小段57-2地號,15761.11,,山坡地保育區,林業用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,159,,0.0,0,,RPPNMLMJJILFFAK67CA,0.0,0.0,0.0,,
苑裡鎮,土地,致民段303地號,568.62,,山坡地保育區,農牧用地,1050923,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189720,3851,,0.0,0,本案買賣含賣方尚未移轉買方之未登記建物權利。,RPSNMLSKIILFFCK78CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段海口小段340-2地號,10.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,50000,,0.0,0,,RPVOMLRKIILFFDK56CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街１０７巷１弄１１號,110.63,住,,,1050824,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,253.92,5,3,5,有,有,10000000,39382,,0.0,0,,RPVNMLKLIILFFDK48CA,232.88,3.81,17.23,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街１０７巷１弄２號,106.79,住,,,1050923,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,253.92,5,3,5,有,有,10680000,42060,,0.0,0,,RPWNMLKLIILFFDK58CA,232.88,3.81,17.23,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６６３號,92.18,住,,,1050922,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,253.26,11,0,11,有,有,15000000,59228,,0.0,0,,RPUQMLLLIILFFDK78CA,199.8,23.69,29.77,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號七樓之五,45.0,住,,,1050824,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,7050000,45131,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPQOMLTJJILFFDK88CA,91.58,0.0,8.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號十樓之二,44.53,住,,,1050824,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7400000,48277,坡道平面,26.44,900000,土地及建物分次登記案件。103年05月預售屋買賣，新成屋尚未成立管委會。,RPSOMLTJJILFFDK09CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號八樓之一,47.4,住,,,1050824,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,無,7200000,43863,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPUOMLTJJILFFDK66CA,99.46,0.0,5.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號九樓之三,44.53,住,,,1050824,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7200000,46791,坡道平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。,RPTNMLKKJILFFDK28CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號五樓之五,44.53,住,,,1050824,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6800000,43821,坡道平面,26.44,900000,土地及建物分次登記案件。103年01月預售屋買賣，新成屋尚未成立管委會。,RPUNMLKKJILFFDK38CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號十樓之三,44.53,住,,,1050824,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7400000,48277,坡道平面,26.44,900000,土地及建物分次登記案件。103年05月預售屋買賣，新成屋尚未成立管委會。,RPVNMLKKJILFFDK48CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２９號,37.48,住,,,1050824,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050422,139.5,0,1,1,有,無,13200000,108792,一樓平面,26.44,900000,土地及建物分次登記案件。102年12月預售屋買賣，新成屋尚未成立管委會。有紅單原買方向建商買1240萬另付買方80萬合計1320萬紅單80萬登錄在土地,RPWNMLKKJILFFDK58CA,80.04,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２１鄰光華路３８６巷７號,72.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701208,88.32,5,2,2,有,無,3300000,37364,,0.0,0,,RPVNMLOKIILFFDK78CA,88.32,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１５鄰光華路５３６號,104.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840904,221.74,5,2,3,有,無,8500000,38333,,0.0,0,,RPWNMLOKIILFFDK88CA,221.74,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２５鄰立達街１４７號,118.5,住,,,1050912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980521,166.23,4,2,4,有,無,3600000,21657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKIILFFDK18CA,162.31,1.27,2.63,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１１鄰忠孝一路１１１巷２號二樓,30.12,住,,,1050910,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,71.28,2,1,2,有,無,2500000,35073,,0.0,0,,RPOOMLKLIILFFFK08CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１４３號三樓,27.01,商,,,1050823,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.1,3,2,2,有,有,6500000,41212,坡道平面,26.43,950000,,RPVNMLOLIILFFFK09CA,83.9,0.0,6.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路３０號十五樓,21.29,商,,,1021228,土地2建物1車位1,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,223.98999999999998,0,0,4,有,無,11990000,56063,坡道平面,32.42,1250000,本件尚含移轉竹南東平段土地移轉面積4.72平方公尺。,RPPOMLRKIILFFFK78CA,131.55,0.0,13.12,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１２巷１５號六樓,14.1,住,,,1050911,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.07,3,2,2,有,有,3500000,34290,,0.0,0,,RPQNMLSKIILFFFK88CA,74.56,0.0,8.38,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里２鄰光華北路９０號,97.75,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030512,251.64,5,2,6,有,無,16750000,66563,,0.0,0,,RPUOMLTKIILFFFK86CA,229.97,0.0,21.67,,
獅潭鄉,土地,桂竹林段86-689地號,3000.0,,山坡地保育區,林業用地,1050925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,180,,0.0,0,農保地,RPQNMLRKIILFFAK38DA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村９鄰雙連潭２０１號,2275.0,,山坡地保育區,農牧用地,1050919,土地3建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930906,233.14,3,2,2,有,無,70000000,,,0.0,0,含裝修.傢俱.珍貴樹種,RPRNMLTJJILFFEK98CA,212.21,20.93,0.0,,
銅鑼鄉,土地,新雞隆段2385地號,4391.0,,山坡地保育區,農牧用地,1051001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,836,,0.0,0,,RPPNMLSKIILFFEK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１７鄰永愛街６３巷２７號,82.8,,山坡地保育區,丙種建築用地,1050830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,3750000,26462,,0.0,0,,RPUNMLLMIILFFFK78CA,118.54,23.17,0.0,,
頭份市,土地,太陽段508-8地號,102.65,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863098,18150,,0.0,0,,RPSOMLTKIILFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,太陽段510-2地號,8.41,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152642,18150,,0.0,0,,RPWNMLTKIILFFFK96CA,0.0,0.0,0.0,,
頭份市,土地,太陽段602-3地號,27.05,,鄉村區,乙種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490957,18150,,0.0,0,,RPPOMLTKIILFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,太陽段508-9地號,79.08,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435302,18150,,0.0,0,,RPQOMLTKIILFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄４５衖２號,73.68,住,,,1050909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950213,167.48,4,2,3,有,無,7500000,44781,,0.0,0,,RPPNMLTKIILFFFK88CA,151.16,6.26,10.06,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷15號十樓,11.75,住,,,1050925,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,82.14,3,2,2,有,有,2600000,31653,,0.0,0,,RPRNMLTKIILFFFK09CA,49.39,4.59,11.02,,
頭份市,土地,太陽段602地號,0.73,,鄉村區,乙種建築用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13250,0,,0.0,0,,RPSNMLTKIILFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,太陽段508-14地號,16.63,,鄉村區,乙種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301834,18150,,0.0,0,,RPUNMLTKIILFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里16鄰八德二路221號,89.5,住,,,1050928,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0961214,199.23,3,3,3,有,無,11500000,57722,,0.0,0,,RPPNMLSKIILFFFK78CA,188.06,3.39,7.78,,
三灣鄉,土地,三灣段67-1地號,2646.46,,山坡地保育區,農牧用地,1050823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,189,,0.0,0,,RPWNMLRKIILFFFK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街７２巷１２號,31.43,工,,,1050910,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.7,3,2,2,有,有,5120000,43873,,0.0,0,,RPWNMLNKJILFFDK88CA,82.0,0.0,11.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷７號三樓之一,43.91,住,,,1050621,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,141.61,3,1,2,有,無,5500000,36459,一樓平面,15.99,920000,,RPSNMLLJJILFFDK18CA,92.68,0.0,6.15,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷７號二樓之三,43.85,住,,,1050303,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,143.61,3,2,2,有,無,5680000,38054,一樓平面,18.0,900000,,RPTNMLLJJILFFDK28CA,92.84,0.0,6.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷７號五樓之三,43.85,住,,,1050814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,141.6,3,2,2,有,無,6000000,40602,一樓平面,15.99,900000,,RPUNMLLJJILFFDK38CA,92.84,0.0,6.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街6號11樓之5,9.53,商,,,1050805,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050518,74.97,2,0,2,有,有,4670000,62292,其他,8.43,0,,RPTNMLPLIILFFDK78CA,37.5,0.0,5.26,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街6號6樓之5,7.96,商,,,1050805,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050518,62.42,1,2,1,有,有,3340000,53508,,0.0,0,,RPUNMLPLIILFFDK88CA,37.05,0.0,5.26,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２１鄰中正路２６５巷８號五樓,47.91,住,,,1050910,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021008,117.15,3,2,2,有,無,6500000,55484,,0.0,0,,RPSQMLLLIILFFDK58CA,86.24,0.0,11.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷７號二樓之一,43.91,住,,,1050206,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,141.61,3,2,2,有,無,5500000,38839,,0.0,0,買賣價格含共有約定專用。,RPTQMLLLIILFFDK68CA,92.68,0.0,6.15,,
竹南鎮,土地,東崎頂段1025地號,237.52,,一般農業區,農牧用地,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2947,,0.0,0,持分買賣,RPVNMLOLIILFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里２鄰龍山路二段２６２巷１２弄１３號,155.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700715,184.04,4,2,3,有,無,6500000,35318,,0.0,0,部份抵銷債務,RPRNMLTKIILFFDK88CA,184.04,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰庄南街８號,94.0,住,,,1050912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700427,128.24,5,1,3,有,無,7200000,56145,,0.0,0,,RPPNMLSKIILFFDK58CA,128.24,0.0,0.0,,
竹南鎮,土地,龍鳳段154-3地號,241.72,其他,,,1051003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20685,,0.0,0,,RPSNMLSKIILFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷２號,114.93,住,,,1040127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,248.26,4,2,4,有,無,13000000,52364,,0.0,0,,RPXPMLKLIILFFDK88CA,220.86,0.0,27.4,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷８號,84.67,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,191.07,4,1,4,有,無,9300000,48673,,0.0,0,,RPPQMLKLIILFFDK18CA,171.34,0.0,19.73,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷１０號,88.17,住,,,1031220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,194.37,4,2,4,有,無,9450000,48619,,0.0,0,,RPQQMLKLIILFFDK28CA,171.34,0.0,23.03,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷６號,81.17,住,,,1031210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,191.07,4,2,4,有,無,9200000,48150,,0.0,0,第二次施工。,RPRQMLKLIILFFDK38CA,170.86,0.0,20.21,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷１２號,91.67,住,,,1040418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,195.57,4,2,4,有,無,10880000,55632,,0.0,0,,RPSQMLKLIILFFDK48CA,171.34,0.0,24.23,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷１６號,98.68,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,200.16,4,2,4,有,無,9800000,48961,,0.0,0,,RPTQMLKLIILFFDK58CA,175.42,0.0,24.74,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷１號,120.04,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,195.75,4,1,3,有,無,10500000,53640,,0.0,0,,RPUQMLKLIILFFDK68CA,175.31,0.0,20.44,,
