編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLIILFFCH67CA,瑞興段,83.02,都市：其他:道路用地,100,18,持分移轉,25620000
RPRNMLMJJILFFEH97CA,新中段,3.73,都市：農,1296,19,持分移轉,03010000
RPRNMLMJJILFFEH97CA,新中段,1.44,都市：其他:道路用地,1296,19,持分移轉,03450000
RPRNMLMJJILFFEH97CA,新中段,5.25,都市：農,1296,19,持分移轉,05920000
RPRNMLMJJILFFEH97CA,新中段,1.70,都市：農,1296,19,持分移轉,06160000
RPRNMLMJJILFFEH97CA,新中段,3.27,都市：農,1296,19,持分移轉,06170000
RPSPMLSKIILFFBH58CA,青平段,22.54,都市：住,100000,1071,持分移轉,02750000
RPQNMLTKIILFFEH58CA,河底段,23.26,都市：住,10000,26,持分移轉,08490000
RPVNMLTKIILFFEH09CA,河底段,55.35,都市：住,100000,1627,持分移轉,03030000
RPWNMLTKIILFFEH56CA,河底段,12.57,都市：住,208,42,持分移轉,03020000
RPROMLSLIILFFBH48CA,青溪段,42.47,都市：住,10000,73,持分移轉,04620000
RPSOMLTKIILFFEH88CA,坑子口段海湖小段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,01750000
RPXNMLNLIILFFEH78CA,客運一段,47.09,都市：住,100000,1013,持分移轉,02620000
RPPOMLKKJILFFAH37CA,和平段,28.08,都市：住,100000,1123,持分移轉,04340000
RPVOMLSKIILFFEH09CA,雙溪口段下縣厝子小段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410033
RPQNMLSKIILFFEH48CA,坑子口段頭前小段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040009
RPSOMLSKIILFFDH68CA,啟文段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300009
RPSOMLSKIILFFDH68CA,啟文段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320012
RPUNMLTKIILFFDH88CA,瑞原段,77.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,493,持分移轉,07010000
RPTOMLOKIILFFDH38CA,幼獅段,84.69,都市：住,10000,150,持分移轉,12790002
RPQOMLLLIILFFDH87CA,高獅段,4.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,09370000
RPQOMLLLIILFFDH87CA,高獅段,.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,09430000
RPQOMLLLIILFFDH87CA,高獅段,2.08,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,09440000
RPQOMLLLIILFFDH87CA,高獅段,3.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,09480000
RPQOMLLLIILFFDH87CA,高獅段,1.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,09490000
RPQOMLLLIILFFDH87CA,高獅段,16.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,09860000
RPQOMLLLIILFFDH87CA,高獅段,.84,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,10030000
RPQOMLLLIILFFDH87CA,高獅段,12.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,10040000
RPQOMLLLIILFFDH87CA,高獅段,.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,10050000
RPQOMLLLIILFFDH87CA,高獅段,8.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,10060000
RPQOMLLLIILFFDH87CA,高獅段,44.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,10070000
RPQOMLLLIILFFDH87CA,高獅段,3.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3047,持分移轉,10080000
RPQOMLLLIILFFDH87CA,高獅段,835.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10250000
RPQOMLLLIILFFDH87CA,高獅段,38.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10260000
RPROMLLLIILFFDH97CA,幼獅段,32.70,都市：住,4,1,持分移轉,12020000
RPQNMLLLIILFFDH77CA,草湳坡段埔心小段,39.01,都市：其他:市場用地,30000,513,持分移轉,00240006
RPOPMLKLIILFFEH77CA,竹圍段海口小段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030023
RPWNMLRLIILFFEH09CA,中興段,116.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8886,持分移轉,11680000
RPOOMLRLIILFFEH38CA,中興段,116.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8886,持分移轉,11680000
RPVOMLPLIILFFAH48CA,同安段,22.86,都市：住,100000,887,持分移轉,20940000
RPWNMLRLIILFFAH68CA,中平段,22.19,都市：住,20,1,持分移轉,10930000
RPROMLSJJILFFDH58CA,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQPMLOJJILFFAH87CA,國強段,45.44,都市：住,10000,407,持分移轉,07820000
RPRQMLNJJILFFDH28CA,大金山下段大金山下小段,22.29,都市：住,10000,133,持分移轉,00660004
RPSOMLSJJILFFDH68CA,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPUOMLSJJILFFDH88CA,草湳坡段埔心小段,11.51,都市：商,10000,66,持分移轉,00240001
RPWNMLQLIILFFEH98CA,六福段,9.68,都市：住,10000,20,持分移轉,08140000
RPVOMLSJJILFFDH98CA,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPWOMLSJJILFFDH09CA,草湳坡段埔心小段,12.56,都市：商,10000,72,持分移轉,00240001
RPXOMLSJJILFFDH56CA,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPOPMLSJJILFFDH38CA,草湳坡段埔心小段,15.17,都市：商,10000,87,持分移轉,00240001
RPPPMLSJJILFFDH48CA,草湳坡段埔心小段,11.51,都市：商,10000,66,持分移轉,00240001
RPQPMLSJJILFFDH58CA,草湳坡段埔心小段,11.51,都市：商,10000,66,持分移轉,00240001
RPRNMLTJJILFFDH58CA,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPSPMLSJJILFFDH78CA,草湳坡段埔心小段,11.51,都市：商,10000,66,持分移轉,00240001
RPRPMLSJJILFFDH68CA,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
SPQPMLSJJILFFDH68CA,草湳坡段埔心小段,11.51,都市：商,10000,66,持分移轉,00240001
RPPPMLLJJILFFGH08CA,廣西段,27.57,都市：住,100000,1123,持分移轉,07500000
RPSPMLLJJILFFGH38CA,廣西段,27.55,都市：住,100000,1122,持分移轉,07500000
RPOPMLLJJILFFGH97CA,廣西段,27.57,都市：住,100000,1123,持分移轉,07500000
RPQPMLLJJILFFGH18CA,廣西段,27.55,都市：住,100000,1122,持分移轉,07500000
RPTPMLLJJILFFGH48CA,廣西段,27.55,都市：住,100000,1122,持分移轉,07500000
RPUPMLLJJILFFGH58CA,廣西段,35.92,都市：住,100000,1463,持分移轉,07500000
RPQOMLLJJILFFGH08CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPVNMLLMIILFFGH68CA,平鎮段,5.35,都市：商,10000,23,持分移轉,09840000
RPQNMLLJJILFFGH97CA,忠貞段,66.77,都市：住,1,1,全筆移轉,01040011
RPQNMLLJJILFFGH97CA,忠貞段,89.66,都市：住,1,1,全筆移轉,01040012
RPSNMLPLIILFFGH68CA,平安段,38.08,都市：農,6,1,持分移轉,12090000
RPSNMLPLIILFFGH68CA,平安段,139.01,都市：農,1,1,全筆移轉,12090004
RPQOMLOLIILFFGH48CA,金鍊段,18.20,都市：住,10000,417,持分移轉,01290000
RPRNMLRKIILFFFH58CA,廣隆段,20.13,都市：住,100000,381,持分移轉,13300000
RPUNMLRKIILFFFH88CA,廣隆段,16.38,都市：住,100000,310,持分移轉,13300000
RPSNMLRKIILFFFH68CA,廣隆段,36.98,都市：住,100000,700,持分移轉,13300000
RPWNMLLLIILFFFH58CA,大仁段,49.09,都市：農,10000,316,持分移轉,06820000
RPWNMLLLIILFFFH58CA,大仁段,37.27,都市：農,10000,316,持分移轉,06830000
RPRNMLLMIILFFFH18CA,豐田段,32.08,都市：住,100000,846,持分移轉,14490000
RPSNMLLMIILFFFH28CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02700000
RPSNMLTJJILFFDH68CA,草湳坡段埔心小段,12.03,都市：商,10000,69,持分移轉,00240001
RPTNMLKKJILFFFH18CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
RPQNMLKLIILFFFH87CA,豐田段,39.12,都市：住,100000,3445,持分移轉,14430000
RPUNMLKKJILFFFH28CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
RPSNMLKKJILFFFH08CA,福興段,25.90,都市：商,10000,243,持分移轉,09700000
RPQOMLKKJILFFDH77CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,660,持分移轉,03020000
RPTOMLMJJILFFDH18CA,頭重溪段,20.31,都市：住,20000,260,持分移轉,00390214
RPTOMLMJJILFFDH18CA,頭重溪段,20.31,都市：住,20000,260,持分移轉,00390214
RPQNMLTJJILFFFH68CA,明智段,22.84,都市：住,100000,168,持分移轉,00040000
RPQQMLLJJILFFGH28CA,廣西段,35.92,都市：住,100000,1463,持分移轉,07500000
RPPPMLKKJILFFFH97CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
RPOPMLKKJILFFFH87CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
RPUNMLSJJILFFFH98CA,明智段,34.26,都市：住,100000,252,持分移轉,00040000
RPQRMLSKIILFFAH58DA,大有段,30.03,都市：住,10000,59,持分移轉,07040000
RPTPMLKKJILFFFH38CA,福興段,29.63,都市：商,10000,278,持分移轉,09700000
RPXNMLNJJILFFGH88CA,平鎮段,11.07,都市：住,10000,27,持分移轉,09540000
RPPNMLLKJILFFFH87CA,興豐段,78.64,都市：住,10000,284,持分移轉,14110000
RPSOMLNJJILFFGH48CA,廣西段,32.43,都市：住,100000,1321,持分移轉,07500000
RPROMLPLIILFFDH48DA,永福段,96.78,都市：住,1,1,全筆移轉,15420001
RPQNMLKLIILFFDH77DA,仁美段,27.77,都市：農,24,1,持分移轉,02960000
RPQPMLKKJILFFFH08CA,福興段,23.55,都市：商,10000,221,持分移轉,09700000
RPSPMLKKJILFFFH28CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
SPQNMLKLIILFFDH87DA,仁美段,27.77,都市：農,24,1,持分移轉,02960000
RPTNMLKLIILFFGH38DA,賦北段,261.84,都市：農,96,24,持分移轉,00990000
RPSNMLOLIILFFEH48DA,公埔段,24.15,都市：住,10000,49,持分移轉,07500000
RPVVMLRKIILFFBH86DA,三座屋段三座屋小段,75.00,都市：住,1,1,全筆移轉,16400032
RPWNMLOJJILFFHH98CA,精忠段,1.46,都市：住,10000,38,持分移轉,12570000
RPWNMLOJJILFFHH98CA,精忠段,13.48,都市：住,10000,38,持分移轉,12590000
RPUOMLRKIILFFEH98DA,五福段,102.00,都市：住,3,1,持分移轉,00730000
RPPNMLRKIILFFFH48DA,大明段,1.28,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,14230000
RPPNMLRKIILFFFH48DA,大明段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,4,持分移轉,14160000
RPPNMLRKIILFFFH48DA,大發段,.22,非都市：特定農業區 ; 非都市編定：交通用地,720,4,持分移轉,02140000
RPPPMLQJJHMFFAH18EA,桃園段長美小段,4.77,都市：住,100000,706,持分移轉,00860017
RPPPMLQJJHMFFAH18EA,桃園段長美小段,5.47,都市：商,100000,706,持分移轉,00860021
RPPPMLQJJHMFFAH18EA,桃園段長美小段,.82,都市：住,100000,706,持分移轉,00860029
RPPOMLSJJILFFEH58DA,青峰段,39.92,都市：住,10000,197,持分移轉,03280000
RPPNMLNJLHMFFDH18EA,草湳坡段埔心小段,16.74,都市：商,10000,96,持分移轉,00240001
RPSOMLRKJILFFFH09EA,永豐段,17.59,都市：農,1,1,全筆移轉,07460001
RPSOMLRKJILFFFH09EA,永豐段,270.94,都市：工,1,1,全筆移轉,07460003
RPSOMLRKJILFFFH09EA,永豐段,904.52,都市：工,1,1,全筆移轉,07530000
RPPNMLSKJILFFFH78EA,高城段,55.36,都市：住,1,1,全筆移轉,10670000
RPWNMLSJJILFFEH56DA,青峰段,34.65,都市：住,10000,171,持分移轉,03280000
RPRNMLOJJILFFHH58DA,半嶺段,725.96,都市：其他:公共設施保留地,937500,383214,持分移轉,01970000
RPWPMLKKJILFFFH68CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
RPXOMLRJJILFFHH86CA,迴龍段,38.19,都市：住,10000,86,持分移轉,06980000
RPXOMLKKJILFFFH68CA,福興段,28.99,都市：商,10000,272,持分移轉,09700000
RPTNMLTJJILFFDH78CA,草湳坡段埔心小段,16.74,都市：商,10000,96,持分移轉,00240001
RPVNMLMLJILFFBH28CA,雙嶺段,16.38,都市：商,100000,641,持分移轉,14170000
RPPNMLLKJILFFDH67CA,高洲段,15.61,都市：住,2,1,持分移轉,07170000
RPPNMLLKJILFFDH67CA,高洲段,9.68,都市：住,2,1,持分移轉,07180000
RPPNMLLKJILFFDH67CA,高洲段,32.83,都市：住,2,1,持分移轉,07190000
RPXOMLOLJHMFFGH86EA,廣東段,22.27,都市：住,10200,668,持分移轉,12770000
RPQOMLTKIILFFEH88EA,中園段,4.73,都市：住,1,1,全筆移轉,02150001
RPSNMLTJJHMFFFH09EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPSOMLRKIILFFEH88EA,南新段,20.35,都市：住,10000,46,持分移轉,01960000
RPROMLRKJILFFFH98EA,新興段,.57,非都市：特定農業區 ; 非都市編定：特定目的事業用地,200,1,持分移轉,09000000
RPROMLRKJILFFFH98EA,新興段,65.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,09140000
RPXPMLQJMHMFFEH07EA,河底段,174.19,都市：農,1,1,全筆移轉,09180000
RPUOMLRKJILFFFH66EA,福興段,27.98,都市：住,10000,208,持分移轉,08380000
RPSNMLSKIILFFFH98EA,大竹段,288.63,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01670000
RPTNMLTJJHMFFFH56EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPWPMLTKKILFFAH76EA,會稽段,201.59,都市：住,1,1,全筆移轉,07720007
RPWPMLTKKILFFAH76EA,會稽段,11.48,都市：住,1,1,全筆移轉,07720008
RPWNMLTJJHMFFFH86EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPUNMLTJJHMFFFH66EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPVNMLTJJHMFFFH76EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPTOMLTKIILFFEH09DA,竹圍段拔子林小段,111.00,都市：商,1,1,全筆移轉,00960034
RPTOMLTKIILFFEH09DA,竹圍段拔子林小段,20.00,都市：商,3,1,持分移轉,00960072
RPSNMLLLIILFFGH38DA,建安段,49.60,非都市：特定農業區 ; 非都市編定：水利用地,550,3,持分移轉,08680000
RPQNMLLLIILFFFH08DA,白鷺段,27.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08400000
RPTNMLLLIILFFGH48DA,建安段,182.13,非都市：特定農業區 ; 非都市編定：水利用地,7040,141,持分移轉,08680000
RPQOMLSKIILFFEH68DA,竹圍段拔子林小段,39.87,都市：住,10000,83,持分移轉,03400000
RPWPMLLMIILFFDH78DA,富岡段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,4,持分移轉,20530033
RPWPMLLMIILFFDH78DA,富岡段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,20530035
RPWPMLLMIILFFDH78DA,富岡段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20530051
RPWOMLLJJILFFDH48DA,秀才段,116.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10830000
RPRNMLTJJILFFFH78CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPTPMLTKIILFFBH88DA,遠東段,15.63,都市：住,10000,35,持分移轉,01070000
RPXNMLOJJILFFHH09CA,陸光段,30.34,都市：住,10000,26,持分移轉,03790000
RPXNMLOJJILFFHH09CA,陸光段,.01,都市：住,10000,26,持分移轉,03800000
RPUNMLTJJILFFFH09CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPTNMLTJJILFFFH98CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPSNMLTJJILFFFH88CA,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPXNMLPLIILFFFH09CA,大興段,34.79,都市：住,4,1,持分移轉,02300000
RPPPMLOLIILFFFH38CA,瑞祥段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPQNMLOLIILFFFH28CA,青溪段,24.75,都市：住,10000,78,持分移轉,03790000
RPSNMLKLIILFFFH08CA,福興段,39.10,都市：住,100000,522,持分移轉,08230000
RPTNMLRKIILFFFH78CA,溪尾段,8.46,都市：農,20,1,持分移轉,06090000
RPTNMLRKIILFFFH78CA,溪尾段,5.98,都市：農,10000,597,持分移轉,06110000
RPTNMLRKIILFFFH78CA,溪尾段,25.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,597,持分移轉,06120000
RPTNMLRKIILFFFH78CA,溪尾段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,597,持分移轉,06130000
RPPNMLPLIILFFGH38CA,六和段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地,31104,1455,持分移轉,09350000
RPQOMLSKIILFFGH78CA,關爺段,19.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05280000
RPRNMLLLIILFFGH18CA,金星段,21.74,都市：住,100000,757,持分移轉,10100000
RPROMLTKIILFFGH98CA,忠貞段,17.51,都市：商,100000,273,持分移轉,00480028
RPOOMLKLIILFFGH87CA,廣仁段,11.03,都市：商,10000,30,持分移轉,00030000
RPPNMLKLIILFFGH87CA,賦北段,363.15,都市：農,1,1,全筆移轉,00930000
RPURMLRKIILFFGH76CA,新生段,38.50,都市：商,1,1,全筆移轉,03820000
RPURMLRKIILFFGH76CA,新生段,38.26,都市：住,1,1,全筆移轉,03820001
RPROMLKKJILFFDH87CA,高雙段,32.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,920,持分移轉,03020000
RPUNMLLMIILFFGH58CA,平鎮段,10.93,都市：商,10000,47,持分移轉,09840000
RPOOMLTJJHMFFFH78EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPXNMLTJJHMFFFH96EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPWOMLKKJILFFDH38CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,660,持分移轉,03020000
RPTOMLKKJILFFDH08CA,高雙段,23.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,658,持分移轉,03020000
RPXOMLKKJILFFDH48CA,高雙段,49.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1417,持分移轉,03020000
RPUOMLKKJILFFDH18CA,高雙段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,705,持分移轉,03020000
RPXNMLSJJILFFDH09CA,楊梅段,41.34,都市：住,100,13,持分移轉,02180002
RPXNMLSJJILFFDH09CA,楊梅段,73.00,都市：住,1,1,全筆移轉,02180063
RPVNMLOLIILFFDH58CA,草湳坡段埔心小段,154.00,都市：住,1,1,全筆移轉,00230017
RPPNMLLLIILFFDH67CA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPOQMLTLLHGGFAH38EA,慈文段,45.31,都市：住,100000,482,持分移轉,01230000
RPPOMLTKIILFFDH48CA,永福段,25.75,都市：住,10000,474,持分移轉,04550000
RPXNMLTKIILFFDH56CA,後庄段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530001
RPXNMLTKIILFFDH56CA,後庄段,115.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,61600,11566,持分移轉,04530006
RPRNMLRKIILFFDH38CA,下田心子段赤牛欄小段,78.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,36,持分移轉,07230000
RPROMLLJJILFFDH87CA,楊湖段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,18340000
RPROMLLJJILFFDH87CA,楊湖段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18340020
RPUNMLRLIILFFDH78CA,頭重溪段,129.10,都市：住,10000,252,持分移轉,01460000
RPSNMLRKIILFFDH48CA,下田心子段赤牛欄小段,34.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,16,持分移轉,07230000
RPSNMLTKIILFFDH68CA,楊湖段,102.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,113,持分移轉,17120000
RPSNMLTKIILFFDH68CA,楊湖段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17130007
RPTNMLTKIILFFDH78CA,新屋段後湖小段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPTNMLTKIILFFDH78CA,新屋段後湖小段,1413.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12860000
RPTNMLTKIILFFDH78CA,新屋段後湖小段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPXNMLSKIILFFDH09CA,石磊子段水流小段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPOOMLSKIILFFDH28CA,石磊子段水流小段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPSNMLSKIILFFDH58CA,石磊子段水流小段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPTOMLSKIILFFEH88CA,客運二段,37.43,都市：住,10000,202,持分移轉,01740000
RPPOMLTJJHMFFFH88EA,福興段,11.08,都市：商,10000,104,持分移轉,09700000
RPPPMLKLIILFFEH87CA,竹圍段海口小段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030012
RPXNMLLMIILFFEH68CA,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPUNMLPLIILFFAH38DA,中山段,22.41,都市：住,10000,193,持分移轉,01550000
RPSOMLTJLHMFFAH88EA,和平段,79.04,都市：農,10000,109,持分移轉,06470000
RPTQMLNJJILFFDH48CA,草湳坡段埔心小段,26.83,都市：住,100000,323,持分移轉,00200023
RPTNMLKLIILFFCH87CA,南龍段,30.60,都市：住,100000,808,持分移轉,00940000
RPTNMLKLIILFFCH87CA,南龍段,.29,都市：住,100000,808,持分移轉,00950005
RPRNMLKLIILFFCH67CA,三洽水段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150325
RPTOMLOLIILFFCH38CA,三元段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,194,持分移轉,02780000
RPROMLOLIILFFCH18CA,三元段,35.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,02780000
RPQNMLPLIILFFCH08CA,仁義段,29.36,都市：商,1,1,全筆移轉,05050000
RPVNMLPLIILFFCH58CA,九座段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,310,持分移轉,01000000
RPRNMLSLIILFFCH48CA,仁義段,21.32,都市：商,1,1,全筆移轉,05000000
RPQOMLNJJILFFCH87CA,逸園段,91.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPWNMLLMIILFFAH28DA,埔子段埔子小段,14.31,都市：住,10000,53,持分移轉,17210001
RPQPMLTJJILFFDH68CA,瑞湖段,78.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11750000
RPPOMLPKJILFFDH18CA,永寧段,74.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPPOMLOJJILFFCH87CA,燈潭段,458.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440013
RPPOMLOJJILFFCH87CA,燈潭段,381.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440014
RPPOMLOJJILFFCH87CA,燈潭段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440015
RPPOMLOJJILFFCH87CA,燈潭段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440016
RPPNMLNKJILFFEH97CA,東園段,27.21,都市：住,10000,111,持分移轉,09740000
RPORMLLMIILFFBH87CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170001
RPSOMLSLIILFFBH58CA,青溪段,40.14,都市：住,10000,69,持分移轉,04620000
RPUOMLSLIILFFBH78CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPWNMLLMIILFFBH28CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170001
RPTNMLSLIILFFBH58CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPWNMLRLIILFFBH78CA,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPPRMLSLIILFFBH58CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170001
RPUSMLQLIILFFBH98CA,青平段,19.03,都市：商,1000000,2523,持分移轉,00430000
RPQNMLNKJILFFEH08CA,大新段,15.82,都市：住,100000,419,持分移轉,06080000
RPWPMLQLIILFFBH88CA,青平段,19.03,都市：商,1000000,2523,持分移轉,00430000
RPRNMLNKJILFFEH18CA,大興段,27.63,都市：住,100000,828,持分移轉,00150000
RPRRMLQLIILFFBH58CA,大湖段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,474,持分移轉,10310000
RPRRMLQLIILFFBH58CA,大湖段,138.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPUOMLSKIILFFBH68CA,中北段,.43,都市：住,1000000,107,持分移轉,02430000
RPWOMLOLIILFFBH58CA,青平段,22.54,都市：住,100000,1071,持分移轉,02750000
RPVUMLRKIILFFBH66CA,中寮段,20.39,都市：住,10000,589,持分移轉,00180009
RPVUMLRKIILFFBH66CA,中寮段,55.04,都市：住,1,1,全筆移轉,00180011
RPPPMLLLIILFFBH67CA,仁和段,15.24,都市：住,28,1,持分移轉,02110042
RPPPMLLLIILFFBH67CA,仁和段,8.09,都市：住,28,1,持分移轉,02110044
RPPPMLLLIILFFBH67CA,仁和段,53.72,都市：住,1,1,全筆移轉,02110090
RPRNMLKLIILFFBH57CA,中寮段,9.70,都市：住,10000,17,持分移轉,08680000
RPUNMLTKIILFFBH68CA,三民段,400.62,都市：農,24,3,持分移轉,05730000
RPRRMLSKIILFFBH68CA,自立段,5.89,都市：住,10000,29,持分移轉,10530000
