鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路４３巷８號,107.0,住,,,1050726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020703,207.6,4,2,5,有,無,8000000,38536,,0.0,0,,RPSNMLLMQHLFFCU37CA,197.53,0.0,10.07,,
秀林鄉,土地,德姆南段599地號,4378.05,,山坡地保育區,林業用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJRHLFFAU27DA,0.0,0.0,0.0,,
富里鄉,土地,東竹段3023地號,2750.0,,一般農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1636,,0.0,0,,RPPNMLKMQHLFFCU96CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段310-18地號,138.0,住,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,10362,,0.0,0,,RPRNMLRJRHLFFCU67CA,0.0,0.0,0.0,,
鳳林鎮,土地,大榮段946-1地號,2504.36,,一般農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787000,1512,,0.0,0,,RPPNMLTJRHLFFBU57CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段772地號,1019.83,,一般農業區,農牧用地,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,686,,0.0,0,,RPPNMLLLRHLFFBU96CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段178地號,736.83,,一般農業區,農牧用地,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009000,4084,,0.0,0,,RPPOMLKMQHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街２３之１號二樓之五,25.95,住,,,1050711,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,100.14999999999999,3,2,2,有,有,3950000,39441,,0.0,0,,RPPNMLLMQHLFFAU86CA,62.72,0.0,12.13,,
吉安鄉,土地,光輝段162地號,2571.45,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3267,,0.0,0,,RPQNMLMJRHLFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村昌隆三街７７號四樓,22.39,住,,,1050729,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.3,3,1,2,有,有,3000000,25359,,0.0,0,,RPUNMLLMQHLFFAU37CA,78.81,0.0,10.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１３號八樓之一,15.68,住,,,1050812,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,無,5200000,42918,,0.0,0,,RPXNMLPJRHLFFAU87CA,71.71,1.65,9.69,,
壽豐鄉,土地,光榮段127-1地號,251.0,,鄉村區,乙種建築用地,1050629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,8466,,0.0,0,,RPPOMLMKRHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路４２號,86.26,住,,,1050628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820907,217.8,5,1,5,有,無,9200000,42241,,0.0,0,,RPTOMLTJRHLFFAU97CA,189.45,6.75,21.6,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街３２號,56.96,住,,,1050730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860327,191.29,6,1,8,有,無,7350000,38423,,0.0,0,,RPOOMLRJRHLFFAU27CA,172.87,5.91,12.51,,
花蓮市,土地,國股段242-1地號,727.44,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,41241,,0.0,0,,RPQNMLTKRHLFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富23街19號五樓之二,17.9,住,,,1050801,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,70.8,2,2,1,有,無,3700000,52260,,0.0,0,,RPWNMLTKRHLFFAU28CA,52.27,0.0,7.16,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市公正街３７號九樓之12及地下二樓,11.22,商,,,1050809,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,93.59,2,2,1,有,有,4150000,44338,坡道平面,14.88,0,,RPPOMLLLRHLFFAU96CA,46.84,0.0,9.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路３７７號,573.0,,特定農業區,農牧用地,1050815,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050426,159.48,5,1,3,有,無,9600000,,,0.0,0,,RPVNMLQLRHLFFAU97CA,159.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱８３號,107.63,,一般農業區,甲種建築用地,1050726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730511,95.56,3,2,2,有,無,3700000,38719,,0.0,0,,RPPOMLTLRHLFFAU77CA,83.72,0.0,11.84,,
花蓮市,土地,林森段1642地號,233.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4775137,20494,,0.0,0,向政府機關承購之案件。,RPSNMLKMRHLFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,鹽寮段331地號,3950.09,,風景區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3038,,0.0,0,,RPRPMLKLRHLFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１號五樓之一,21.72,住,,,1050811,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,110.03,2,2,2,有,無,3350000,30446,,0.0,0,,RPOPMLQJRHLFFAU27CA,63.63,0.0,16.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街１１巷１之８號,2.35,商,,,1050819,土地1建物1車位0,屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,33.96,2,1,1,有,無,600000,17668,,0.0,0,,RPTOMLQJRHLFFAU67CA,26.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街５３號五樓之七,8.42,住,,,1050725,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,31.689999999999998,1,1,1,有,有,1620000,51120,,0.0,0,,RPUOMLQJRHLFFAU77CA,19.74,0.7,2.96,,
新城鄉,土地,嘉新段413地號,48.0,農,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,15625,,0.0,0,本買賣價金含未辦保存登記房屋.增值稅17230元由買方負擔.,RPQNMLQJRHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路５９４巷７號四樓之二,10.08,住,,,1050820,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,36.1,1,1,1,有,有,1800000,49861,,0.0,0,,RPXNMLMKRHLFFAU67CA,26.71,0.0,2.71,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街２９巷３２號,105.35,,鄉村區,乙種建築用地,1050813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700806,99.93,3,2,2,有,無,3000000,30021,,0.0,0,,RPTNMLMJRHLFFAU17CA,99.93,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷１１號,118.87,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050706,215.84,4,2,5,有,無,9120000,42254,,0.0,0,,RPSNMLPJRHLFFAU37CA,194.21,0.0,21.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號五樓之九,2.67,商,,,1050806,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.759999999999998,1,1,1,有,有,1100000,39625,,0.0,0,,RPXNMLLJRHLFFAU47CA,18.63,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號八樓之九,8.51,住,,,1050720,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,54.120000000000005,1,1,1,有,有,2100000,38803,,0.0,0,含增建,RPOOMLLJRHLFFAU66CA,21.19,0.0,12.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路12之3號五樓,27.34,住,,,1050808,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,163.7,3,2,2,有,有,9150000,55895,,0.0,0,,RPQOMLLJRHLFFAU86CA,107.82,3.53,7.87,,
新城鄉,土地,興海段324-1地號,104.37,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21079,,0.0,0,,RPQNMLLJRHLFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段1010地號,1016.05,,一般農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,492,,0.0,0,原住民保留地,RPRNMLLMQHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２５２巷２２弄３號,137.0,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930202,199.88,4,3,4,有,無,10550000,52782,,0.0,0,,RPXOMLKMQHLFFAU67CA,181.12,2.8,15.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１８５號,74.0,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,107.44,2,1,2,有,無,5800000,53984,,0.0,0,,RPXNMLKMQHLFFAU57CA,107.44,0.0,0.0,,
光復鄉,土地,富豐段541-1地號,7720.87,,一般農業區,農牧用地,1050815,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1230,,0.0,0,,RPPNMLKLRHLFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中興路５８２號,105.0,住,,,1050729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760522,125.37,2,2,2,有,無,3500000,27917,,0.0,0,含增建,RPPNMLMKRHLFFBU96CA,125.37,0.0,0.0,,
富里鄉,土地,萬寧段436地號,586.7,,鄉村區,乙種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2727,,0.0,0,,RPRNMLKMQHLFFCU17CA,0.0,0.0,0.0,,
富里鄉,土地,吉拉米代段1048地號,4895.45,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,429,,0.0,0,,RPPNMLLJRHLFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,中興段185地號,4151.64,,山坡地保育區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946373,469,,0.0,0,,RPPNMLSKRHLFFCU67CA,0.0,0.0,0.0,,
富里鄉,土地,中興段185-2地號,4290.39,,山坡地保育區,農牧用地,1050522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011420,469,,0.0,0,,RPQNMLSKRHLFFCU77CA,0.0,0.0,0.0,,
富里鄉,土地,富里段2817地號,1450.0,,山坡地保育區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,138,,0.0,0,,RPPNMLLMQHLFFCU17DA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮棣芬65之1號,388.09,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711221,109.66,3,1,2,有,無,800000,7295,,0.0,0,親友間債權債務關係,RPQNMLLMQHLFFCU27DA,109.66,0.0,0.0,,
秀林鄉,土地,佳民段91地號,4404.0,,山坡地保育區,農牧用地,1050824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKRHLFFAU48EA,0.0,0.0,0.0,,
壽豐鄉,土地,東升段556-2地號,3110.0,,風景區,農牧用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1973170,634,,0.0,0,,RPQNMLKLRHLFFAU07EA,0.0,0.0,0.0,,
玉里鎮,土地,民南段640地號,2321.24,,特定農業區,農牧用地,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,517,,0.0,0,,RPPNMLKLRHLFFCU96CA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民４０之１號,1700.0,,山坡地保育區,農牧用地,1050701,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870803,68.4,4,2,1,有,無,3500000,,,0.0,0,,RPQOMLLMQHLFFAU07CA,68.4,0.0,0.0,,
吉安鄉,土地,慈勝段405-1地號,43.02,其他,,,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,31729,,0.0,0,,RPSNMLMJRHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街５３號六樓之八,9.36,住,,,1050718,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,57.5,2,1,1,有,無,2600000,45217,,0.0,0,,RPROMLPJRHLFFAU37CA,42.29,2.97,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路１９７巷１９號,117.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730815,133.19,5,2,2,有,無,7800000,58563,,0.0,0,,RPQNMLMKRHLFFAU96CA,133.19,0.0,0.0,,
秀林鄉,土地,古魯社段861地號,3427.04,農,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,715,,0.0,0,,RPWOMLSJRHLFFAU18CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３２１巷１２號,68.0,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611120,95.0,0,0,0,無,無,5300000,55789,,0.0,0,,RPSNMLNKRHLFFAU27CA,95.0,0.0,0.0,,
吉安鄉,土地,光明段398地號,3028.86,,一般農業區,農牧用地,1050810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25190000,8317,,0.0,0,,RPTPMLTKRHLFFAU18CA,0.0,0.0,0.0,,
吉安鄉,土地,光明段391地號,3621.76,,一般農業區,農牧用地,1050810,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30126250,8318,,0.0,0,,RPUPMLTKRHLFFAU28CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段59-1地號,128.17,,一般農業區,甲種建築用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3901,,0.0,0,,RPTNMLOLRHLFFAU57CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段59地號,1595.97,,一般農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2506,,0.0,0,,RPVNMLOLRHLFFAU77CA,0.0,0.0,0.0,,
秀林鄉,土地,道拉斯段992地號,2166.65,,一般農業區,農牧用地,1050819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,582,,0.0,0,,RPXNMLOLRHLFFAU97CA,0.0,0.0,0.0,,
花蓮市,土地,福安段1073-1地號,15.0,其他,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105300,7020,,0.0,0,,RPRNMLQLRHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號七樓之一,8.51,住,,,1050729,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,67.55,2,1,1,有,有,3000000,44412,,0.0,0,,RPPNMLTLRHLFFAU67CA,39.38,0.0,8.95,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路１６之１０號,186.0,住,,,1050714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,242.09,4,3,5,有,無,12000000,49568,,0.0,0,,RPXNMLQLRHLFFAU18CA,225.36,0.0,16.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號四樓之二,10.1,住,,,1050803,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,93.31,2,2,1,有,有,4250000,45547,,0.0,0,,RPQOMLTLRHLFFAU87CA,41.94,2.9,5.09,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市德安六街１０５巷２號五樓之二,23.18,住,,,1050718,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,158.19,3,2,2,有,有,5800000,36665,坡道機械,39.66,0,,RPQOMLLLRHLFFAU07CA,95.97,0.0,14.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段９９巷７弄５號,125.0,住,,,1050714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050204,229.66,5,2,5,有,無,12000000,52251,,0.0,0,,RPPNMLSKRHLFFAU47CA,214.63,0.0,15.03,,
壽豐鄉,土地,萬富段694地號,2793.57,,一般農業區,農牧用地,1050814,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,3179,,0.0,0,,RPQPMLKLRHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之２號七樓之三,9.63,住,,,1050714,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,80.97999999999999,2,2,1,有,無,5000000,61744,,0.0,0,,RPWPMLTKRHLFFAU48CA,54.84,0.0,4.14,,
壽豐鄉,土地,豐南段255-1地號,73.33,,一般農業區,甲種建築用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466,20,,0.0,0,本土地係向國有財產署承購,RPSNMLKKRHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街137巷26號,147.02,住,,,1050815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830624,246.81,5,2,3,有,無,9200000,37276,,0.0,0,,RPVNMLRJRHLFFAU87CA,226.94,8.36,11.51,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華八街８號,98.67,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,190.08,4,2,5,有,無,8900000,46822,,0.0,0,,RPTOMLRJRHLFFAU77CA,178.35,0.0,11.73,,
壽豐鄉,土地,志新段168地號,2759.82,農,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2826,,0.0,0,,RPWNMLMJRHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７２０巷５號十一樓,16.55,住,,,1050816,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,257.34,4,2,2,有,有,9500000,36916,,0.0,0,,RPPOMLMJRHLFFAU86CA,158.02,0.91,31.95,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱106之3號,227.95,,一般農業區,甲種建築用地,1050815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,249.15,5,2,5,有,無,11000000,44150,,0.0,0,,RPWNMLLJRHLFFAU37CA,218.91,0.0,30.24,,
鳳林鎮,土地,鳳明段588-3地號,130.0,農,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,4077,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPJRHLFFBU17CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段974地號,961.09,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210507,2300,,0.0,0,親屬間買賣權利人等兩人,RPUNMLMJRHLFFAU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２０號,97.0,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690219,115.47,3,3,2,有,無,8200000,71014,,0.0,0,,RPWNMLPJRHLFFAU97EA,115.47,0.0,0.0,,
吉安鄉,土地,廣賢段195-7地號,1191.77,,一般農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163000,1815,,0.0,0,,RPROMLTLRHLFFAU18EA,0.0,0.0,0.0,,
花蓮市,土地,民德段627-1地號,105.0,住,,,1050718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,119048,,0.0,0,,RPPOMLSJRHLFFAU67EA,0.0,0.0,0.0,,
卓溪鄉,土地,太平段1018地號,24200.0,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,27,,0.0,0,本筆土地無聯絡道路由權利人自行開闢,RPPNMLSJRHLFFCU67DA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段1202-1地號,447.7,,山坡地保育區,丙種建築用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520,23,,0.0,0,依國產法第五十二條之二辦理出售,RPQNMLNJIILFFCU56EA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段446地號,2733.39,,特定農業區,農牧用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJIILFFBU09CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路４５號,102.0,住,,,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821002,167.67,4,2,4,有,無,7000000,41749,,0.0,0,,RPQNMLSJRHLFFCU67CA,150.72,0.0,16.95,,
玉里鎮,土地,神農段874地號,1148.75,,特定農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,479,,0.0,0,,RPPNMLPJRHLFFCU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷９號,120.8,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050706,215.84,4,2,5,有,無,9700000,44941,,0.0,0,,RPUNMLPJRHLFFAU57CA,194.21,0.0,21.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街２之２３號六樓，2之17號，2之18號.,15.45,住,,,1050727,土地1建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,88.63,2,1,1,有,有,5150000,58107,,0.0,0,,RPWOMLRJRHLFFAU08CA,54.53,0.67,11.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街９６號四樓,19.68,住,,,1050816,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,147.75,4,2,2,有,有,5400000,36548,,0.0,0,,RPPNMLRJRHLFFAU27CA,87.52,5.4,11.2,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民１之９號,993.68,,一般農業區,農牧用地,1050718,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741219,148.14,3,2,2,有,無,5350000,36114,,0.0,0,,RPUNMLTJRHLFFAU97CA,148.14,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根２巷２７號,90.84,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741014,96.8,3,2,2,有,無,3000000,30992,,0.0,0,,RPOPMLKLRHLFFAU86CA,89.6,0.0,7.2,,
新城鄉,土地,興田段304地號,20.88,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315810,15125,,0.0,0,親友間交易，未訂立私契，價金由權利人提供。,RPVNMLNKRHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷3弄16號,74.0,住,,,1050826,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680310,50.12,2,2,2,有,無,3500000,69832,,0.0,0,,RPOOMLNLRHLFFAU07CA,50.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街53號四樓之六,8.11,住,,,1050812,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,30.6,1,1,1,有,無,1400000,45752,,0.0,0,,RPROMLNLRHLFFAU37CA,19.64,0.0,2.96,,
新城鄉,土地,廣安段504-3地號,2628.1,,一般農業區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3615,,0.0,0,,RPSOMLNLRHLFFAU47CA,0.0,0.0,0.0,,
