編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMOHNFFAI18CA,盧厝段,52.00,都市：農,1,1,全筆移轉,01710009
RPTOMLSJOHNFFAI76EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPPNMLOJPHNFFAI38CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPTOMLSJOHNFFAI76EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPPNMLOJPHNFFAI38CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPSOMLSJOHNFFAI66EA,西門段八小段,4.85,都市：住,10000,48,持分移轉,00230000
RPTOMLSJOHNFFAI76EA,溪東段,115.14,都市：住,1,1,全筆移轉,03220008
RPTOMLSJOHNFFAI76EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPSOMLLKOHNFFAI48CA,竹圍子段一小段,15.76,都市：住,10000,87,持分移轉,01380000
RPTOMLKMOHNFFAI68CA,台斗坑段,76.00,都市：住,1,1,全筆移轉,04550029
RPROMLSJOHNFFAI09DA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPUOMLKMOHNFFAI78CA,南門段五小段,80.00,都市：住,1,1,全筆移轉,00560011
RPUOMLKMOHNFFAI78CA,南門段五小段,13.00,都市：住,1,1,全筆移轉,00570015
RPWOMLSJOHNFFAI86CA,劉厝段玉山小段,121.10,都市：住,1,1,全筆移轉,03230002
RPXOMLSJOHNFFAI96CA,玉川段,45.00,都市：住,1,1,全筆移轉,00940025
RPXOMLSJOHNFFAI96CA,玉川段,1.00,都市：住,1,1,全筆移轉,00940060
RPUNMLNKOHNFFAI78CA,埤子頭段新厝小段,148.00,都市：住,1,1,全筆移轉,05080000
RPQNMLSJOHNFFAI78CA,湖內段,72.00,都市：住,1,1,全筆移轉,02570000
RPSNMLTKOHNFFAI56CA,竹圍子段,120.00,都市：住,1,1,全筆移轉,02410059
RPPNMLOKOHNFFAI38CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPWNMLSJOHNFFAI76CA,太平段,4.75,都市：住,16,1,持分移轉,00260046
RPPNMLOKOHNFFAI38CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPWNMLSJOHNFFAI76CA,台斗坑段,108.00,都市：住,1,1,全筆移轉,01300044
RPWNMLSJOHNFFAI76CA,台斗坑段,.44,都市：住,18,1,持分移轉,01300050
RPRNMLLKOHNFFAI28CA,湖子內段新民小段,1449.45,都市：其他:第二種休閒專用區,1,1,全筆移轉,03600002
RPQNMLNKOHNFFAI38CA,竹圍子段,111.55,都市：住,10000,511,持分移轉,03720000
RPOOMLPKOHNFFAI48CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPOOMLPKOHNFFAI48CA,下埤段,97.38,都市：住,1,1,全筆移轉,12970015
RPXNMLLKOHNFFAI88CA,中庄段,90.00,都市：住,1,1,全筆移轉,10110011
RPXNMLLKOHNFFAI88CA,中庄段,12.59,都市：住,22,1,持分移轉,10110021
RPOOMLLKOHNFFAI08CA,中庄段,78.00,都市：住,1,1,全筆移轉,05910000
RPWNMLLLOHNFFAI88CA,北園段,10.00,都市：其他:道路,1,1,全筆移轉,00170000
RPQOMLMLOHNFFAI48CA,溪東段,48.51,都市：住,6,1,持分移轉,10950000
RPQOMLMLOHNFFAI48CA,溪東段,192.11,都市：住,1,1,全筆移轉,10950002
RPQOMLMLOHNFFAI48CA,溪東段,24.23,都市：住,6,1,持分移轉,10960006
RPSNMLLLOHNFFAI48CA,興村段,14.80,都市：商,18130,148,持分移轉,01340000
RPRQMLTKOHNFFAI76CA,興村段,77.00,都市：住,1736,77,持分移轉,02130000
RPPNMLOLOHNFFAI48CA,下路頭段,51.00,都市：住,1,1,全筆移轉,00740012
RPXNMLPLOHNFFAI76CA,劉厝段,154.43,都市：住,42,2,持分移轉,00690000
RPPNMLRLOHNFFAI78CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPXNMLMJPHNFFAI98CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPUNMLLKOHNFFAI78EA,後庄段,87.00,都市：住,1,1,全筆移轉,05200000
RPVPMLNJPHNFFAI09CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPVPMLNJPHNFFAI09CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPVPMLNJPHNFFAI09CA,竹圍子段,100.00,都市：住,1,1,全筆移轉,01070058
RPSPMLNJPHNFFAI78CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPSPMLNJPHNFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPRPMLNJPHNFFAI68CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPRPMLNJPHNFFAI68CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPQOMLNJPHNFFAI48CA,大溪段,331.79,都市：農,700,100,持分移轉,02070004
RPQOMLNJPHNFFAI48CA,大溪段,446.35,都市：農,3,2,持分移轉,02070008
RPRPMLNJPHNFFAI68CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070052
RPUPMLNJPHNFFAI98CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPUPMLNJPHNFFAI98CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPQPMLNJPHNFFAI58CA,竹圍子段,28.15,都市：住,110800,2815,持分移轉,01070000
RPVNMLNJPHNFFAI88CA,元段三小段,22.50,都市：商,2,1,持分移轉,00460000
RPUPMLNJPHNFFAI98CA,竹圍子段,115.00,都市：住,1,1,全筆移轉,01070047
RPQPMLNJPHNFFAI58CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVNMLNJPHNFFAI88CA,元段三小段,22.50,都市：商,2,1,持分移轉,00460000
RPVNMLNJPHNFFAI88CA,元段三小段,9.50,都市：商,2,1,持分移轉,00460001
RPVNMLNJPHNFFAI88CA,元段三小段,9.50,都市：商,2,1,持分移轉,00460001
RPVNMLNJPHNFFAI88CA,元段三小段,16.50,都市：商,2,1,持分移轉,00490003
RPVNMLNJPHNFFAI88CA,元段三小段,16.50,都市：商,2,1,持分移轉,00490003
RPQNMLNLOHNFFAI48CA,劉厝段,13.89,都市：住,120700,1389,持分移轉,00190043
RPQNMLNLOHNFFAI48CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00190155
RPTPMLNJPHNFFAI88CA,竹圍子段,39.05,都市：住,110800,3905,持分移轉,01070000
RPTPMLNJPHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPOQMLTKOHNFFAI09CA,竹圍子段,9.71,都市：住,7,1,持分移轉,02420015
RPOQMLTKOHNFFAI09CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,02420018
RPSOMLKMOHNFFAI58CA,車店段,22.30,都市：住,17290,223,持分移轉,03280001
RPQNMLOKOHNFFAI48CA,埤子頭段,107.00,都市：住,1,1,全筆移轉,02990101
RPQNMLOKOHNFFAI48CA,埤子頭段,24.00,都市：住,5,2,持分移轉,02990095
RPSOMLKMOHNFFAI58CA,車店段,.75,都市：住,10000,129,持分移轉,03280124
RPWOMLPKOHNFFAI66CA,湖內段,11.31,都市：住,10000,111,持分移轉,10230000
RPWOMLPKOHNFFAI66CA,湖內段,14.30,都市：住,10000,111,持分移轉,09980000
RPQOMLKLOHNFFAI28CA,竹圍子段,20.76,都市：住,10000,246,持分移轉,02600001
RPTNMLTKOHNFFAI66CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPSOMLMLOHNFFAI68CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPPOMLMLOHNFFAI38CA,長竹段,24.54,都市：住,10000,151,持分移轉,09590000
RPXNMLOKOHNFFAI56CA,竹圍子段二小段,9.63,都市：住,10000,59,持分移轉,02530000
RPXOMLTKOHNFFAI17CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPXOMLTKOHNFFAI17CA,堀川段,69.00,都市：住,1,1,全筆移轉,00240084
RPXOMLTKOHNFFAI17CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPVOMLNJPHNFFAI98CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPRNMLNJPHNFFAI48CA,八掌段,54.05,都市：農,100,17,持分移轉,05740003
RPRNMLNJPHNFFAI48CA,八掌段,14.76,都市：農,100,17,持分移轉,04580000
RPRNMLNJPHNFFAI48CA,八掌段,294.90,都市：農,1,1,全筆移轉,05740002
RPPNMLQJPHNFFAI58CA,新厝段,30.30,都市：住,10000,190,持分移轉,01000000
RPPNMLQJPHNFFAI58CA,新厝段,.02,都市：住,10000,190,持分移轉,01000001
RPUNMLTKOHNFFAI96EA,竹圍子段,115.00,都市：住,1,1,全筆移轉,02420012
RPSNMLTJPHNFFAI76EA,北社尾段,6.83,都市：住,6,1,持分移轉,06700011
RPOOMLOKOHNFFAI58EA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,02530000
RPTNMLKLOHNFFAI68EA,下路頭段,79.00,都市：住,1,1,全筆移轉,00020172
RPPNMLTJPHNFFAI88CA,短竹段,152.00,都市：住,1,1,全筆移轉,16320000
RPSNMLPLOHNFFAI88CA,車店段車店小段,86.00,都市：住,1,1,全筆移轉,06440018
RPXNMLTJPHNFFAI07CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPXNMLTJPHNFFAI07CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPXNMLTJPHNFFAI07CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070049
RPUOMLPLOHNFFAI56CA,白川段,73.00,都市：住,1,1,全筆移轉,00480035
RPUOMLNJPHNFFAI88CA,下路頭段,64.00,都市：住,1,1,全筆移轉,04310016
RPROMLKMOHNFFAI48CA,玉川段,74.00,都市：住,1,1,全筆移轉,00970158
RPOOMLMJPHNFFAI18CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPOOMLMJPHNFFAI18CA,頂庄段,87.00,都市：住,1,1,全筆移轉,06580016
RPOOMLMJPHNFFAI18CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPOOMLMJPHNFFAI18CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPOOMLMJPHNFFAI18CA,頂庄段,24.00,都市：農,1,1,全筆移轉,06580024
RPRNMLLLOHNFFAI38CA,溪厝段,1982.09,都市：農,1,1,全筆移轉,04990000
RPOOMLMLOHNFFAI28CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPRNMLTKOHNFFAI09CA,盧厝段,23.05,都市：住,10000,90,持分移轉,02550010
RPTNMLLLOHNFFAI58CA,北社尾段,12.19,都市：住,10000,68,持分移轉,04880000
RPQOMLPKOHNFFAI68CA,竹圍子段,61.00,都市：住,1,1,全筆移轉,00080038
RPOPMLPKOHNFFAI58CA,下路頭段,142.00,都市：住,1,1,全筆移轉,08180000
RPRNMLPKOHNFFAI68CA,東川段,10.56,都市：住,9,1,持分移轉,11440019
RPRNMLPKOHNFFAI68CA,東川段,120.00,都市：住,1,1,全筆移轉,11440030
RPTNMLPKOHNFFAI88CA,北園段,91.00,都市：住,1,1,全筆移轉,16910003
RPSNMLPKOHNFFAI78CA,北園段,90.00,都市：住,1,1,全筆移轉,16910004
RPSNMLPKOHNFFAI78CA,北園段,10.96,都市：住,26,1,持分移轉,16910005
RPUNMLPKOHNFFAI98CA,北園段,90.00,都市：住,1,1,全筆移轉,16910007
RPVNMLPKOHNFFAI09CA,北園段,90.00,都市：住,1,1,全筆移轉,16910008
RPUNMLLLOHNFFAI68CA,彌陀段,19.28,都市：住,10000,226,持分移轉,07040000
RPQNMLLLOHNFFAI28CA,湖子內段湖內小段,1314.00,都市：農,1,1,全筆移轉,00730000
RPXOMLPKOHNFFAI76CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03450070
RPXNMLPKOHNFFAI66CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPXNMLPKOHNFFAI66CA,北園段,90.00,都市：住,1,1,全筆移轉,16910011
RPWNMLPKOHNFFAI56CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPROMLTLOHNFFAI66CA,盧厝段,164.00,都市：住,1,1,全筆移轉,04370005
RPWNMLPKOHNFFAI56CA,北園段,88.00,都市：住,1,1,全筆移轉,16910017
RPROMLTLOHNFFAI66CA,盧厝段,5.00,都市：住,1,1,全筆移轉,04370028
RPQOMLTLOHNFFAI56CA,竹圍子段一小段,22.39,都市：住,10000,169,持分移轉,00260000
RPUNMLMJPHNFFAI68CA,湖內段,16.62,都市：住,10000,129,持分移轉,09980000
RPUNMLMJPHNFFAI68CA,湖內段,13.15,都市：住,10000,129,持分移轉,10230000
RPVNMLTJPHNFFAI86CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPVNMLTJPHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPWNMLTJPHNFFAI96CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPWNMLTJPHNFFAI96CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPWNMLTJPHNFFAI96CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070050
RPPNMLTKOHNFFAI09EA,車店段,7.15,都市：住,50200,715,持分移轉,03930001
RPROMLTJPHNFFAI56CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPROMLTJPHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLOLOHNFFAI88CA,竹圍子段二小段,1.14,都市：住,10000,7,持分移轉,00260000
RPPOMLKLOHNFFAI18CA,下路頭段,105.00,都市：住,1,1,全筆移轉,04350281
RPVNMLKMOHNFFAI78CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPVNMLKMOHNFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLOLOHNFFAI68CA,北社尾段保安小段,9.87,都市：住,10000,45,持分移轉,08480000
RPRNMLQLOHNFFAI09EA,下路頭段,88.00,都市：住,1,1,全筆移轉,00100417
RPRNMLQLOHNFFAI09EA,下路頭段,42.00,都市：住,1,1,全筆移轉,00130009
RPUPMLMLOHNFFAI98CA,短竹段,127.50,都市：其他:保護區,4,1,持分移轉,01710000
RPSNMLOLOHNFFAI78CA,竹圍子段二小段,11.27,都市：住,10000,69,持分移轉,00260000
RPTNMLPLOHNFFAI98CA,興村段,51.00,都市：農,1,1,全筆移轉,03770011
RPTOMLLLOHNFFAI68CA,北門段五小段,85.00,都市：商,1,1,全筆移轉,01050000
RPUNMLPLOHNFFAI09CA,興村段,11.00,都市：農,1,1,全筆移轉,03770012
RPUNMLKMOHNFFAI68CA,車店段車店小段,161.00,都市：住,1,1,全筆移轉,08350004
RPTOMLTJPHNFFAI76CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,01070057
RPQNMLQLOHNFFAI78CA,盧厝段,26.38,都市：住,10000,103,持分移轉,02550010
RPTNMLNJPHNFFAI68CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPTNMLNJPHNFFAI68CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPVNMLKLOHNFFAI88EA,短竹段,92.00,都市：住,1,1,全筆移轉,15400023
RPWNMLPLOHNFFAI66CA,太平段,82.00,都市：住,1,1,全筆移轉,00640009
RPWNMLPLOHNFFAI66CA,太平段,105.00,都市：其他:道路用地,1,1,全筆移轉,00640022
RPWNMLPLOHNFFAI66CA,太平段,55.00,都市：住,1,1,全筆移轉,00640023
RPQNMLPLOHNFFAI68CA,北園段,10.96,都市：住,26,1,持分移轉,16910005
RPQNMLPLOHNFFAI68CA,北園段,93.00,都市：住,1,1,全筆移轉,16910006
RPPQMLMLOHNFFAI58CA,竹圍子段,74.00,都市：商,1,1,全筆移轉,01380018
RPPOMLLLOHNFFAI28CA,湖子內段新民小段,263.74,都市：住,1,1,全筆移轉,01850000
RPVNMLPLOHNFFAI56CA,竹圍子段二小段,11.05,都市：商,5832,39,持分移轉,00130000
RPTNMLQLOHNFFAI09CA,檜段七小段,5.04,都市：商,10000,65,持分移轉,00010038
RPXNMLLLOHNFFAI98CA,竹圍子段二小段,10.12,都市：住,10000,62,持分移轉,02530000
RPRNMLPLOHNFFAI78CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPRNMLPLOHNFFAI78CA,北園段,94.00,都市：住,1,1,全筆移轉,16910021
RPQOMLMJPHNFFAI38CA,新富段三小段,1.96,都市：住,97920,705,持分移轉,00440001
RPQOMLMJPHNFFAI38CA,新富段三小段,2.12,都市：商,108720,765,持分移轉,00690001
RPRPMLTJPHNFFAI66CA,港子坪段港坪小段,28.86,都市：住,10000,143,持分移轉,02320000
RPRNMLTJPHNFFAI09CA,太平段,16.89,都市：住,10000,21,持分移轉,00210000
RPRNMLRJPHNFFAI88CA,竹圍子段友愛小段,18.69,都市：住,10000,310,持分移轉,01800000
RPPOMLMKPHNFFAI38CA,劉厝段劉厝小段,13.35,都市：住,10000,35,持分移轉,03120001
RPQNMLKKPHNFFAI18CA,北園段,135.00,都市：住,1,1,全筆移轉,02070058
RPOOMLLLOHNFFAI38EA,下路頭段,4.00,都市：住,1,1,全筆移轉,07440002
RPOOMLKMOHNFFAI18CA,竹村段,85.76,都市：住,1,1,全筆移轉,04060002
RPOOMLLLOHNFFAI38EA,下路頭段,86.00,都市：住,1,1,全筆移轉,07460031
RPOOMLLLOHNFFAI38EA,下路頭段,8.00,都市：住,1,1,全筆移轉,07460102
RPWNMLKKPHNFFAI78CA,埤子頭段,.00,都市：住,360,1,持分移轉,03390017
RPWNMLKKPHNFFAI78CA,埤子頭段,.05,都市：其他:道路用地,360,1,持分移轉,03390018
RPWNMLKKPHNFFAI78CA,埤子頭段,.09,都市：其他:道路用地,360,1,持分移轉,03390019
RPWNMLKKPHNFFAI78CA,埤子頭段,16.43,都市：住,1901800,5283,持分移轉,03390025
RPWNMLKKPHNFFAI78CA,埤子頭段,.05,都市：其他:道路用地,1901800,5283,持分移轉,03390026
RPWNMLKKPHNFFAI78CA,埤子頭段,.02,都市：其他:道路用地,360,1,持分移轉,03390029
RPWNMLKKPHNFFAI78CA,埤子頭段,.03,都市：住,360,1,持分移轉,03390030
RPWNMLKKPHNFFAI78CA,埤子頭段,.02,都市：住,360,1,持分移轉,03390031
RPWNMLKKPHNFFAI78CA,埤子頭段,8.10,都市：住,1901800,5283,持分移轉,03390001
RPWNMLKKPHNFFAI78CA,埤子頭段,.49,都市：住,360,1,持分移轉,03390012
RPWNMLKKPHNFFAI78CA,埤子頭段,.04,都市：住,360,1,持分移轉,03390013
RPWNMLKKPHNFFAI78CA,埤子頭段,.09,都市：住,360,1,持分移轉,03390014
RPWNMLKKPHNFFAI78CA,埤子頭段,.32,都市：住,360,1,持分移轉,03390015
RPWNMLKKPHNFFAI78CA,埤子頭段,.49,都市：住,360,1,持分移轉,03390016
RPQNMLRLOHNFFAI88CA,湖內段,18.62,都市：住,60,1,持分移轉,09330000
RPOPMLNJPHNFFAI38CA,下路頭段,97.00,都市：住,1,1,全筆移轉,04300233
RPUNMLTLOHNFFAI86CA,北社尾段,21.14,都市：住,10000,46,持分移轉,07120001
RPRNMLRLOHNFFAI98CA,下路頭段,38.00,都市：住,1,1,全筆移轉,05640005
RPRNMLRLOHNFFAI98CA,下路頭段,36.00,都市：住,1,1,全筆移轉,05650034
RPPOMLPLOHNFFAI68CA,榮段二小段,76.00,都市：住,1,1,全筆移轉,00030051
RPPOMLPLOHNFFAI68CA,榮段二小段,14.00,都市：住,1,1,全筆移轉,01220000
RPPNMLQLOHNFFAI68CA,元段六小段,27.00,都市：商,100,60,持分移轉,01530001
RPPNMLQLOHNFFAI68CA,元段六小段,11.25,都市：商,100,25,持分移轉,01530001
RPPNMLQLOHNFFAI68CA,元段六小段,6.75,都市：商,100,15,持分移轉,01530001
RPPNMLQLOHNFFAI68CA,元段六小段,27.00,都市：商,100,60,持分移轉,01530002
RPPNMLQLOHNFFAI68CA,元段六小段,11.25,都市：商,100,25,持分移轉,01530002
RPPNMLQLOHNFFAI68CA,元段六小段,6.75,都市：商,100,15,持分移轉,01530002
RPOPMLMLOHNFFAI38CA,短竹段,506.00,都市：住,1,1,全筆移轉,01920000
RPSQMLMLOHNFFAI88CA,北社尾段保安小段,10.83,都市：住,10000,84,持分移轉,06120000
RPSNMLQLOHNFFAI98CA,車店段,15.68,都市：住,10000,328,持分移轉,01430008
RPSNMLQLOHNFFAI98CA,白川段,11.09,都市：住,10000,328,持分移轉,00920000
RPSNMLMJPHNFFAI48CA,湖子內段湖美小段,281.20,都市：商,1,1,全筆移轉,03500002
RPTOMLNJPHNFFAI78CA,盧厝段,77.00,都市：住,1,1,全筆移轉,04220006
RPPNMLLJPHNFFAI08CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPPNMLLJPHNFFAI08CA,興村段興村小段,83.71,都市：住,1,1,全筆移轉,00020029
RPPNMLLJPHNFFAI08CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPPNMLLJPHNFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPNMLLJPHNFFAI08CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPRNMLMJPHNFFAI38CA,竹圍子段二小段,106.00,都市：住,1,1,全筆移轉,02040003
RPXPMLNJPHNFFAI66CA,頂庄段,83.00,都市：住,1,1,全筆移轉,06580015
RPXPMLNJPHNFFAI66CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPPNMLKLPHNFFAI18CA,劉厝段玉山小段,144.64,都市：住,1,1,全筆移轉,01080010
RPSNMLQLPHNFFAI09CA,西門段五小段,48.00,都市：住,1,1,全筆移轉,00630003
RPOOMLRLOHNFFAI78CA,何庄段,194.37,都市：農,1,1,全筆移轉,07100001
RPSNMLQLPHNFFAI09CA,西門段五小段,53.00,都市：住,1,1,全筆移轉,00630000
RPXPMLNJPHNFFAI66CA,頂庄段,29.00,都市：農,1,1,全筆移轉,06580025
RPXPMLNJPHNFFAI66CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPQPMLTJPHNFFAI56CA,北園段,11.48,都市：住,20000,109,持分移轉,16070000
RPPOMLRLOHNFFAI88CA,埤子頭段,30.26,都市：住,10000,282,持分移轉,04100001
RPQPMLTJPHNFFAI56CA,北園段,11.48,都市：住,20000,109,持分移轉,16070000
RPQNMLSLOHNFFAI98CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPQNMLSLOHNFFAI98CA,北園段,89.00,都市：住,1,1,全筆移轉,16910016
RPRNMLPJPHNFFAI68CA,興村段,22.55,都市：住,10000,203,持分移轉,01410007
RPRNMLPJPHNFFAI68CA,興村段,72.00,都市：住,1,1,全筆移轉,01410087
RPWOMLKMOHNFFAI98CA,北社尾段保安小段,4.25,都市：住,10000,59,持分移轉,08430000
RPWOMLKMOHNFFAI98CA,北社尾段保安小段,5.52,都市：住,10000,59,持分移轉,08440000
RPSNMLQJPHNFFAI88CA,竹村段,110.89,都市：住,1,1,全筆移轉,04930000
RPQNMLRJPHNFFAI78CA,湖子內段興安小段,126.56,都市：住,1,1,全筆移轉,03770000
RPTNMLRJPHNFFAI09CA,元段三小段,18.00,都市：商,1,1,全筆移轉,00030008
RPPNMLRJPHNFFAI68CA,湖內段,38.00,都市：住,1,1,全筆移轉,10980018
RPPNMLRJPHNFFAI68CA,湖內段,22.00,都市：住,1,1,全筆移轉,10980021
RPTNMLRJPHNFFAI09CA,元段三小段,79.00,都市：商,1,1,全筆移轉,00030003
RPOOMLKLPHNFFAI18CA,湖子內段興安小段,111.29,都市：住,1,1,全筆移轉,02310004
RPWNMLKLPHNFFAI88CA,湖子內段興安小段,111.22,都市：住,1,1,全筆移轉,02310003
RPXNMLKLPHNFFAI98CA,湖子內段興安小段,55.55,都市：住,2,1,持分移轉,02310001
RPXNMLKLPHNFFAI98CA,湖子內段興安小段,55.55,都市：住,2,1,持分移轉,02310001
RPXNMLOJPHNFFAI66DA,劉厝段劉厝小段,74.00,都市：住,1,1,全筆移轉,02300002
RPXNMLNJPHNFFAI66EA,車店段車店小段,16.90,都市：住,10000,217,持分移轉,10550000
RPVOMLRKPHNFFAI86CA,台斗坑段,17.73,都市：住,10000,31,持分移轉,03240003
RPTNMLRKPHNFFAI56CA,遠東段,16.47,都市：住,100000,295,持分移轉,00680000
RPOOMLKKPHNFFAI08CA,下路頭段,32.00,都市：住,1,1,全筆移轉,02950017
RPPNMLLLPHNFFAI28CA,大溪段,1516.71,都市：工,1,1,全筆移轉,00120000
RPQNMLQKPHNFFAI78CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPPNMLLLPHNFFAI28CA,大溪段,17.13,都市：農,1,1,全筆移轉,00120001
RPUNMLLLPHNFFAI78CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPSNMLRJPHNFFAI98CA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPSNMLRJPHNFFAI98CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350054
RPSNMLRJPHNFFAI98CA,竹圍子段,18.27,都市：住,40,1,持分移轉,02350086
RPWOMLNJPHNFFAI09CA,北湖段,91.00,都市：住,1,1,全筆移轉,04790005
RPSNMLKMOHNFFAI48CA,湖內段,8.00,都市：住,1,1,全筆移轉,00520006
RPSNMLKMOHNFFAI48CA,湖內段,4.00,都市：住,1,1,全筆移轉,00160000
RPSNMLKMOHNFFAI48CA,湖內段,75.00,都市：住,1,1,全筆移轉,00170000
RPSNMLPJPHNFFAI78CA,盧厝段,114.00,都市：農,1,1,全筆移轉,01950030
RPSNMLPJPHNFFAI78CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPSNMLPJPHNFFAI78CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPPPMLNJPHNFFAI48CA,湖子內段湖美小段,641.09,都市：住,1,1,全筆移轉,00120000
RPQNMLQJPHNFFAI68CA,車店段,19.25,都市：住,4,1,持分移轉,03270048
RPQNMLNJPHNFFAI38CA,盧厝段,316.00,都市：住,1,1,全筆移轉,01670088
RPQNMLNJPHNFFAI38CA,盧厝段,263.00,都市：農,1,1,全筆移轉,01670062
RPROMLKMPHNFFAI58CA,車店段,92.00,都市：住,1,1,全筆移轉,03710000
RPROMLKMPHNFFAI58CA,車店段,23.09,都市：住,3000,222,持分移轉,03710010
RPVNMLSKPHNFFAI86CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,06220006
RPTNMLTKPHNFFAI76CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPPOMLKKPHNFFAI18CA,下路頭段,118.00,都市：住,1,1,全筆移轉,02730093
RPTOMLKMPHNFFAI78CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPXNMLTKPHNFFAI17CA,新富段二小段,21.86,都市：住,84,1,持分移轉,00590002
RPPPMLTJPHNFFAI09CA,堀川段,28.80,都市：住,10000,583,持分移轉,00220047
RPPPMLTJPHNFFAI09CA,堀川段,24.30,都市：住,10000,492,持分移轉,00220047
RPWNMLRLPHNFFAI96CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPWNMLRLPHNFFAI96CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPWNMLRLPHNFFAI96CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070054
RPSNMLRKPHNFFAI09CA,遠東段,18.70,都市：住,100000,335,持分移轉,00680000
RPPOMLLJQHNFFAI28CA,下路頭段,37.94,都市：住,20000,622,持分移轉,02450209
