編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOKNHNFFBE38CD,41,54.63,,鋼筋混凝土造,66年2月25日,四層,三層,全筆移轉
RPTOMLPLNHNFFBE68CA,3,45.43,共有部份,鋼筋混凝土造,103年11月7日,十五層,,持分移轉
RPRNMLPKNHNFFLE96CD,,234.86,集合住宅,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLQKNHNFFEE88CA,18,63.49,住家用,鋼筋混凝土結構造,89年7月5日,十四層,七層 陽台 雨遮,全筆移轉
RPXOMLOJOHNFFAE78CA,3,174.11,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十一層 陽台,全筆移轉
RPRPMLQKNHNFFEE88CA,18,21.37,見使用執照,見使用執照,89年7月5日,十四層,,持分移轉
RPXOMLOJOHNFFAE78CA,3,112.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPUNMLRKNHNFFBE78CA,8,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,八層 陽台 雨遮,全筆移轉
RPUNMLRKNHNFFBE78CA,8,120.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPRQMLLLNHNFFEE58CA,12,300.25,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLOKNHNFFEE58CD,1,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,十層 陽台 雨遮,全筆移轉
RPPNMLOKNHNFFEE58CD,1,117.66,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,,持分移轉
RPTNMLOLNHNFFIE56CA,5,347.61,停車空間、門廊、集合住宅,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLQKNHNFFJE09CA,24,100.15,住家用,鋼筋混凝土造,83年6月30日,十三層,四層 陽台 露台,全筆移轉
RPQNMLQKNHNFFJE09CA,24,27.03,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPSOMLMLNHNFFCE38CA,42,146.49,住商用,鋼筋混凝土造,64年12月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLPJOHNFFFE58CA,2,110.58,集合住宅,鋼筋混凝土造,105年1月30日,十五層,七層 陽台,全筆移轉
RPPOMLPJOHNFFFE58CA,2,66.43,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPPOMLPJOHNFFFE58CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPSNMLOKNHNFFEE88CD,15,85.98,住家用,鋼筋混凝土結構造,92年7月24日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLOKNHNFFEE88CD,15,55.73,見使用執照,見使用執照,92年7月24日,十四層,,持分移轉
RPQNMLPLNHNFFAE18CA,5,185.26,住家用,鋼筋混凝土造,102年7月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLPLNHNFFAE18CA,5,173.63,本共有部分之項目有防空避難室、停車空間、電梯機房、機械房、水箱、昇降梯間等６項。,鋼筋混凝土造,102年7月10日,十四層,,持分移轉
RPXNMLRKNHNFFBE09CA,21,104.37,住家用,鋼筋混凝土造,85年12月21日,十五層,十二層 陽台 花台,全筆移轉
RPXNMLRKNHNFFBE09CA,21,57.31,見使用執照,鋼筋混凝土造,85年12月21日,十五層,,持分移轉
RPXNMLRKNHNFFBE09CA,21,.61,見使用執照,鋼筋混凝土造,85年12月21日,十五層,,持分移轉
RPVNMLRKNHNFFBE88CA,19,63.36,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十一層,全筆移轉
RPVNMLRKNHNFFBE88CA,19,7.18,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLSJNHNFFEE98CD,13,57.47,住家用,鋼筋混凝土造,93年12月30日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLRKNHNFFBE88CA,19,3.69,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLSJNHNFFEE98CD,13,24.98,見使用執照,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPVNMLRKNHNFFBE88CA,19,23.83,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLNLNHNFFBE97CA,25,59.24,商業用,鋼筋混凝土造,82年4月1日,二十層,十三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNLNHNFFBE97CA,25,8.71,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,持分移轉
RPTOMLRKNHNFFEE09CA,5,329.15,兒童課後照顧服務中心、住宅,鋼筋混凝土造,102年8月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSNMLNLNHNFFEE58CA,13,210.80,住商用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXNMLLJOHNFFGE98CA,10,133.25,店舖、集合住宅,鋼筋混凝土,97年4月1日,十四層,一層 陽台 騎樓 夾層,全筆移轉
RPXNMLLJOHNFFGE98CA,10,31.07,停車空間兼防空避難室、樓梯間、頂蓋型開放空間、車道、門廳、門廊、公共服務空間、儲藏室、機械室、水箱,鋼筋混凝土,97年4月1日,十四層,,持分移轉
RPUNMLPLNHNFFEE98CA,23,89.30,住家用,鋼筋混凝土造,84年7月29日,十四層,四層 陽台,全筆移轉
RPUNMLPLNHNFFEE98CA,23,35.14,見使用執照,鋼筋混凝土造,84年7月29日,十四層,,持分移轉
RPTOMLSLNHNFFBE98CA,45,117.83,,加強磚造,61年11月15日,三層,一層 二層 三層,全筆移轉
RPSOMLQKNHNFFBE58CA,33,13.75,,鋼筋混凝土造,74年1月31日,五層,,持分移轉
RPSOMLQKNHNFFBE58CA,33,97.53,,鋼筋混凝土造,74年1月31日,五層,一層,全筆移轉
RPSOMLPLNHNFFCE68CA,16,114.15,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層 陽台,全筆移轉
RPSOMLPLNHNFFCE68CA,16,45.67,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPWOMLQKNHNFFIE07CA,25,208.01,住家用,鋼筋混凝土造,82年10月6日,二層,一層 二層 陽台 平台 屋頂突出物 花台 夾層 地下層,全筆移轉
RPVNMLSKNHNFFIE07CA,10,177.01,集合住宅,鋼筋混凝土造,97年1月15日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLSKNHNFFIE07CA,10,129.68,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,持分移轉
RPWOMLLKOHNFFDE78CA,39,68.95,,鋼筋混凝土造,68年4月19日,三層,一層 二層 三層 地下層,持分移轉
RPWOMLLKOHNFFDE78CA,39,68.95,,鋼筋混凝土造,68年4月19日,三層,一層 二層 三層 地下層,持分移轉
RPUPMLTLNHNFFAE56CA,2,94.74,集合住宅,鋼筋混凝土,105年9月21日,十五層,十二層 陽台,全筆移轉
RPUPMLTLNHNFFAE56CA,2,92.36,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,,持分移轉
RPUOMLPKOHNFFDE98CA,34,93.60,,鋼筋混凝土造,73年5月25日,五層,三層 陽台,全筆移轉
RPUOMLPKOHNFFDE98CA,34,14.86,,鋼筋混凝土造,73年5月25日,五層,,持分移轉
RPPOMLMLNHNFFEE28CA,11,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,五層,全筆移轉
RPPOMLMLNHNFFEE28CA,11,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPPOMLMLNHNFFEE28CA,11,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVNMLPLNHNFFAE68CA,13,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPVNMLPLNHNFFAE68CA,13,38.57,共有部份,鋼筋混凝土造,93年12月6日,十四層,,持分移轉
RPSNMLLLNHNFFGE58CA,1,62.95,集合住宅,鋼筋混凝土,106年9月25日,十二層,十層 陽台 雨遮,全筆移轉
RPSNMLLLNHNFFGE58CA,1,47.74,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPQOMLLLNHNFFBE97CA,40,62.96,,鋼筋混凝土造,67年4月26日,四層,一層,全筆移轉
RPXNMLNKOHNFFIE86CA,4,268.73,門廊、集合住宅,鋼筋混凝土造,103年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKNHNFFCE56CA,30,98.25,住家用,鋼筋混凝土造,77年9月10日,五層,五層 陽台,全筆移轉
RPXNMLRKNHNFFCE56CA,30,22.73,見使用執照,鋼筋混凝土造,77年9月10日,五層,,持分移轉
RPQNMLTKNHNFFGE09CA,46,74.50,住家用,加強磚造,61年1月16日,二層,一層 二層,全筆移轉
RPVNMLLLNHNFFFE78CA,21,80.84,住家用,鋼筋混凝土造,85年11月25日,八層,一層 陽台 花台,全筆移轉
RPVNMLLLNHNFFFE78CA,21,25.58,共有部份,鋼筋混凝土造,85年11月25日,八層,,持分移轉
RPUNMLTLNHNFFBE09CA,1,54.54,住家用,鋼筋混凝土造,105年12月12日,十五層,十四層 陽台,全筆移轉
RPUNMLTLNHNFFBE09CA,1,26.99,共有部份,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPUNMLMLNHNFFEE68CA,5,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,十二層 陽台 雨遮,全筆移轉
RPUNMLMLNHNFFEE68CA,5,90.82,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,持分移轉
RPPNMLPKNHNFFBE38CD,31,119.99,,鋼筋混凝土造,76年6月22日,五層,五層 陽台,全筆移轉
RPPNMLPKNHNFFBE38CD,31,15.44,,鋼筋混凝土造,76年6月22日,五層,,持分移轉
RPPNMLPKNHNFFAE28CD,11,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,九層 陽台 雨遮,全筆移轉
RPPNMLPKNHNFFAE28CD,11,58.14,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,持分移轉
RPSQMLMLNHNFFEE88DA,,494.18,集合住宅,鋼筋混凝土,106年12月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSQMLMLNHNFFEE88DA,,417.33,集合住宅,鋼筋混凝土,106年12月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLLJOHNFFBE87CA,44,176.10,,加強磚造,63年2月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPJOHNFFBE38CA,47,75.73,,鋼筋混凝土造,60年1月25日,四層,四層,全筆移轉
RPPNMLQLNHNFFLE66CA,37,214.72,住商用,鋼筋混凝土造,70年6月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLLMNHNFFGE68CA,2,76.08,集合住宅,鋼筋混凝土,105年2月23日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLLMNHNFFGE68CA,2,86.66,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPOOMLRKNHNFFGE78CA,45,85.27,住家用,加強磚造,62年3月30日,四層,二層,全筆移轉
RPXNMLPLNHNFFBE98CA,27,116.09,,鋼筋混凝土造,79年11月9日,五層,二層 電梯樓梯間,全筆移轉
RPSNMLNLNHNFFDE48CA,38,128.52,,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLSLNHNFFCE88CA,40,48.00,住家用,鋼筋混凝土造,67年6月1日,四層,四層,全筆移轉
RPQNMLKLNHNFFDE97CA,26,71.33,住家用,鋼筋混凝土造,81年9月16日,十二層,十二層,全筆移轉
RPQNMLKLNHNFFDE97CA,26,49.85,見使用執照,鋼筋混凝土造,81年9月16日,十二層,,持分移轉
RPQNMLPKNHNFFFE88CD,2,167.45,住家用,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLSLNHNFFEE98CA,15,81.93,住家用,見使用執照,92年2月24日,十三層,十一層 陽台 雨遮,全筆移轉
RPPPMLSLNHNFFEE98CA,15,31.40,見使用執照,見使用執照,92年2月24日,十三層,,持分移轉
RPQNMLLLNHNFFGE38CA,1,62.51,集合住宅,鋼筋混凝土,106年9月25日,十二層,十層 陽台 雨遮,全筆移轉
RPQNMLLLNHNFFGE38CA,1,45.69,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPTNMLPKNHNFFDE98CD,34,110.01,,鋼筋混凝土造,73年9月17日,五層,二層 陽台,全筆移轉
RPTNMLPKNHNFFDE98CD,34,10.67,,鋼筋混凝土造,73年9月17日,五層,,持分移轉
RPQNMLKMNHNFFEE18CA,36,86.34,,鋼筋混凝土造,70年11月11日,五層,四層 陽台,全筆移轉
RPSNMLPKNHNFFDE88CD,27,158.63,,鋼筋混凝土造,80年7月8日,十八層,五層 陽台,全筆移轉
RPSNMLMLNHNFFFE58CA,24,201.15,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKNHNFFDE88CD,27,39.36,,鋼筋混凝土造,80年7月8日,十八層,,持分移轉
RPSNMLPKNHNFFDE88CD,27,.72,,鋼筋混凝土造,80年7月8日,十八層,地下一層,持分移轉
RPSNMLPKNHNFFDE88CD,27,8.71,,鋼筋混凝土造,80年7月8日,十八層,,持分移轉
RPOPMLRKNHNFFEE78DA,45,35.46,,加強磚造,62年7月9日,二層,一層 二層,持分移轉
RPTNMLMLNHNFFFE78DA,46,47.88,住家用,加強磚造,61年1月1日,一層,一層 騎樓,全筆移轉
RPTPMLLKOHNFFEE68CA,2,87.19,集合住宅,鋼筋混凝土,104年11月12日,十五層,九層 陽台,全筆移轉
RPTPMLLKOHNFFEE68CA,2,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPSPMLLKOHNFFEE58CA,2,56.26,集合住宅,鋼筋混凝土,104年11月12日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLLKOHNFFEE58CA,2,28.86,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPTOMLPLNHNFFCE78CA,51,75.81,住家用,加強磚造,56年3月25日,二層,一層 二層,全筆移轉
RPWQMLMLNHNFFEE56CA,12,78.99,住家用,鋼筋混凝土造,94年12月6日,十三層,九層 陽台,全筆移轉
RPWQMLMLNHNFFEE56CA,12,54.70,見使用執照,鋼筋混凝土造,94年12月6日,十三層,,持分移轉
RPTNMLSJOHNFFFE56CA,24,97.83,住家用,鋼筋混凝土造,83年4月20日,十三層,五層 陽台,全筆移轉
RPTNMLSJOHNFFFE56CA,24,30.75,共有部份,鋼筋混凝土造,83年4月20日,十三層,,持分移轉
RPOOMLMKOHNFFFE28CA,1,334.93,住家用,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSKNHNFFDE76CA,1,132.50,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLSKNHNFFDE76CA,1,90.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPPNMLTLNHNFFDE78CA,8,72.99,住家用,鋼筋混凝土造,99年1月15日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLTLNHNFFDE78CA,8,37.18,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,持分移轉
RPUNMLLLNHNFFGE78CA,26,318.08,自用農舍、樓梯間,鋼筋混凝土造,81年6月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLMNHNFFDE88CA,39,73.32,,鋼筋混凝土造,68年4月17日,五層,四層 電梯樓梯間,全筆移轉
RPVNMLLMNHNFFAE38CA,54,138.68,,加強磚造,53年7月6日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOLNHNFFEE78CA,11,99.34,住家用,鋼筋混凝土造,96年4月2日,十五層,十四層 陽台,全筆移轉
RPSOMLOLNHNFFEE78CA,11,61.82,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPSOMLPLNHNFFEE88CA,44,74.48,,加強磚造,63年5月9日,二層,一層 二層,全筆移轉
RPUNMLOLNHNFFIE66CA,21,83.95,住家用,鋼筋混凝土造,86年2月4日,十五層,八層 陽台,全筆移轉
RPUNMLOLNHNFFIE66CA,21,1.62,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPUNMLOLNHNFFIE66CA,21,.00,停車空間,鋼筋混凝土造,86年2月4日,,,
RPUNMLOLNHNFFIE66CA,21,27.62,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTNMLLLNHNFFGE68CA,1,62.95,集合住宅,鋼筋混凝土,106年9月25日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLLLNHNFFGE68CA,1,33.42,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPQQMLMLNHNFFCE38CA,17,104.04,住家用,鋼筋混凝土造,89年10月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPQQMLMLNHNFFCE38CA,17,55.63,共有部份,鋼筋混凝土造,89年10月23日,十四層,,持分移轉
RPWNMLPJOHNFFCE88CA,7,256.94,住家用,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLPKNHNFFFE98CD,1,221.13,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLNHNFFAE77CA,10,24.98,住家用,鋼筋混凝土造,96年11月30日,十五層,六層 陽台,持分移轉
RPPNMLMLNHNFFAE77CA,10,24.98,住家用,鋼筋混凝土造,96年11月30日,十五層,六層 陽台,持分移轉
RPPNMLMLNHNFFAE77CA,10,11.06,共有部份,鋼筋混凝土造,96年11月30日,十五層,,持分移轉
RPPNMLMLNHNFFAE77CA,10,11.06,共有部份,鋼筋混凝土造,96年11月30日,十五層,,持分移轉
RPPNMLQLNHNFFEE58CA,18,67.98,住家用,鋼筋混凝土造,89年10月19日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLQLNHNFFEE58CA,18,22.11,見使用執照,見使用執照,89年10月19日,十四層,,持分移轉
RPSPMLMLNHNFFAE28CA,13,242.79,住家用,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLSLNHNFFBE09CA,23,83.84,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台 花台,全筆移轉
RPVNMLSLNHNFFBE09CA,23,43.25,見使用執照,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQOMLOLNHNFFBE28CA,38,51.59,,鋼筋混凝土造,69年5月14日,十二層,二層,全筆移轉
RPQOMLOLNHNFFBE28CA,38,12.66,,鋼筋混凝土造,69年5月14日,十二層,,持分移轉
RPXNMLTLNHNFFBE76CA,32,107.44,,鋼筋混凝土造,75年9月12日,五層,三層 陽台 電梯樓梯間,全筆移轉
RPXNMLTLNHNFFBE76CA,32,6.34,樓梯間、避難室,鋼筋混凝土造,75年9月12日,五層,,持分移轉
RPSNMLLMNHNFFCE28CA,12,85.44,住家用,鋼筋混凝土造,94年12月27日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLLMNHNFFCE28CA,12,52.24,共有部份,鋼筋混凝土造,94年12月27日,十三層,,持分移轉
RPWNMLSLNHNFFEE86CA,3,124.60,集合住宅,鋼筋混凝土,104年5月7日,十五層,十二層 陽台,全筆移轉
RPWNMLSLNHNFFEE86CA,3,139.09,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理員室、樓梯間、水箱、機械室等７項。,鋼筋混凝土,104年5月7日,十五層,,持分移轉
RPXNMLOJOHNFFEE09CA,10,99.55,住家用,鋼筋混凝土造,97年4月10日,十五層,十三層 陽台,全筆移轉
RPXNMLOJOHNFFEE09CA,10,59.47,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPPNMLQKNHNFFFE88CD,24,100.00,住家用,鋼筋混凝土造,83年9月20日,六層,三層 陽台,全筆移轉
RPPNMLQKNHNFFFE88CD,24,47.31,共有部份,鋼筋混凝土造,83年9月20日,六層,,持分移轉
RPQPMLKMNHNFFCE18CA,41,105.92,住家用,鋼筋混凝土造,66年4月25日,四層,三層,全筆移轉
RPRNMLPKNHNFFCE68CD,20,213.20,住家用,鋼筋混凝土造,87年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPRNMLPKNHNFFCE68CD,20,18.67,共有部份,鋼筋混凝土造,87年3月20日,四層,,持分移轉
RPTOMLNLNHNFFBE48CA,40,71.62,,鋼筋混凝土造,67年8月7日,五層,二層,全筆移轉
RPVNMLTLNHNFFBE56CA,1,53.75,住家用,鋼筋混凝土造,105年12月12日,十五層,八層 陽台,全筆移轉
RPVNMLTLNHNFFBE56CA,1,26.56,共有部份,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPSNMLTLNHNFFEE56CA,18,356.77,住家用,鋼筋混凝土造,89年8月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLPKNHNFFFE78CD,36,98.54,住家用,加強磚造,71年5月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKNHNFFIE76CD,42,71.78,住商用,加強磚造,65年10月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPKNHNFFEE98CD,22,60.70,住家用,鋼筋混凝土造,85年7月5日,十六層,三層 陽台 花台,全筆移轉
RPSNMLPKNHNFFEE98CD,22,18.22,見使用執照,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPRNMLLJOHNFFCE97CA,19,109.50,住家用,鋼筋混凝土造,87年11月17日,二十六層,十四層 陽台 雨遮,全筆移轉
RPRNMLLJOHNFFCE97CA,19,50.34,共有部份,鋼筋混凝土造,87年11月17日,二十六層,,持分移轉
RPRNMLNLNHNFFCE28CA,44,151.28,,加強磚造,63年9月12日,二層,一層 二層,全筆移轉
RPWNMLNLNHNFFBE68CA,14,72.86,住家用,鋼筋混凝土造,92年12月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLNLNHNFFBE68CA,14,35.21,防空避難室、停車空間、樓梯間、機械室、水箱等,鋼筋混凝土造,92年12月30日,十四層,,持分移轉
RPROMLPLNHNFFBE48CA,51,63.12,住家用,加強磚造,56年6月24日,二層,一層 二層,全筆移轉
RPOOMLOLNHNFFEE38CA,49,82.36,,加強磚造,58年1月10日,二層,一層 二層,全筆移轉
RPVNMLLMNHNFFDE68CA,38,143.40,,鋼筋混凝土造,69年3月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPXRMLMKOHNFFEE76CA,7,104.64,住家用,鋼筋混凝土造,100年9月16日,十三層,五層 陽台 雨遮,全筆移轉
RPXRMLMKOHNFFEE76CA,7,43.58,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPRNMLMLNHNFFGE58CA,17,80.62,住家用,鋼筋混凝土,90年2月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLMLNHNFFGE58CA,17,41.14,見使用執照,鋼筋混凝土,90年2月10日,十四層,,持分移轉
RPTPMLSLNHNFFEE76CA,19,173.35,住家用,見使用執照,88年7月3日,二十二層,十八層 陽台 雨遮,全筆移轉
RPTPMLSLNHNFFEE76CA,19,31.53,見使用執照,見使用執照,88年7月3日,二十二層,,持分移轉
RPTPMLSLNHNFFEE76CA,19,46.26,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,,持分移轉
RPPNMLTKNHNFFEE78CA,10,97.84,住家用,鋼筋混凝土造,97年4月10日,十五層,八層 陽台,全筆移轉
RPPNMLTKNHNFFEE78CA,10,58.37,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPUNMLPLNHNFFGE56CA,24,83.00,住家用,鋼筋混凝土造,83年2月5日,八層,三層 陽台,全筆移轉
RPUNMLPLNHNFFGE56CA,24,38.54,共有部份,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPSOMLQJOHNFFAE48CA,36,37.90,商業用,鋼筋混凝土造,71年6月9日,八層,,持分移轉
RPSOMLQJOHNFFAE48CA,36,167.75,,鋼筋混凝土造,71年6月9日,八層,一層 二層 陽台 騎樓,全筆移轉
RPROMLSLNHNFFGE66CA,2,112.65,集合住宅,鋼筋混凝土,105年2月4日,十五層,七層 陽台 雨遮,全筆移轉
RPROMLSLNHNFFGE66CA,2,80.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPSOMLSKNHNFFDE09DA,27,270.87,,鋼筋混凝土造,80年5月9日,十二層,二層 陽台 花台,全筆移轉
RPSOMLSKNHNFFDE09DA,27,118.13,,鋼筋混凝土造,80年5月9日,十二層,,持分移轉
