編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLRJOHNFFAG48CA,22,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPSOMLQJOHNFFAG68CA,13,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVPMLRJOHNFFAG56CA,34,96.41,住家用,鋼筋混凝土加強磚造,73年8月30日,二層,一層 二層,全筆移轉
RPWNMLSJOHNFFAG56CA,22,57.79,住家用,鋼筋混凝土造,85年7月9日,五層,五層 陽台,全筆移轉
RPWNMLSJOHNFFAG56CA,22,6.53,梯間．共同使用部份,鋼筋混凝土造,85年7月9日,五層,,持分移轉
RPTOMLLKOHNFFAG38CA,19,184.47,住商用,鋼筋混凝土造,88年11月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 夾層 見其他登記事項,全筆移轉
RPPOMLOKOHNFFAG28CA,25,33.35,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台,全筆移轉
RPPOMLOKOHNFFAG28CA,25,6.15,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPPOMLOKOHNFFAG28CA,25,3.01,共同使用部份,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPPNMLMLOHNFFAG08CA,36,147.50,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLOHNFFAG08CA,36,139.47,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLOJOHNFFAG78CA,4,41.31,農業資材室,鋼骨造,103年9月23日,一層,一層,全筆移轉
RPROMLOJOHNFFAG38CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,七層,六層 陽台,全筆移轉
RPROMLOJOHNFFAG38CA,21,12.87,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPROMLOJOHNFFAG38CA,21,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPROMLOJOHNFFAG38CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPNMLLJOHNFFAG77CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十一層 陽台 雨遮,全筆移轉
RPPNMLLJOHNFFAG77CA,24,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPQOMLNKOHNFFBG38CA,24,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,七層 陽台,全筆移轉
RPQOMLNKOHNFFBG38CA,24,19.26,共有部份,鋼筋混凝土造,83年9月8日,七層,,持分移轉
RPROMLNKOHNFFBG48CA,24,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,七層,全筆移轉
RPROMLNKOHNFFBG48CA,24,14.62,共有部份,鋼筋混凝土造,83年9月8日,七層,,持分移轉
RPQNMLLJOHNFFBG97CA,8,41.31,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮,全筆移轉
RPQNMLLJOHNFFBG97CA,8,1.68,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPQNMLLJOHNFFBG97CA,8,6.12,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPQNMLLJOHNFFBG97CA,8,23.63,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPOOMLPLOHNFFBG48CA,11,223.78,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLOJOHNFFBG28DA,22,162.38,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPROMLRJOHNFFBG78CA,11,473.97,農舍,鋼筋混凝土造,96年7月4日,二層,一層 二層 陽台,全筆移轉
RPUNMLLLOHNFFAG48CA,23,154.19,見其他登記事項,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLLLOHNFFAG58CA,23,56.79,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVNMLLLOHNFFAG58CA,23,81.11,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層 陽台,全筆移轉
RPVNMLLLOHNFFAG58CA,23,1.77,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVNMLLLOHNFFAG58CA,23,81.11,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層 陽台,全筆移轉
RPVNMLLLOHNFFAG58CA,23,7.46,陽台,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVNMLLLOHNFFAG58CA,23,26.79,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVNMLLLOHNFFAG58CA,23,1.77,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVNMLLLOHNFFAG58CA,23,7.46,陽台,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPSOMLOJOHNFFAG48CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOJOHNFFAG58CA,1,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRLOHNFFAG98CA,13,214.38,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLMKOHNFFBG78CA,38,102.06,住家用,鋼筋混凝土加強磚造,69年4月19日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKLOHNFFBG58CA,25,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層 平台,全筆移轉
RPUOMLKLOHNFFBG58CA,25,24.60,共有部份,鋼筋混凝土造,82年5月19日,七層,,持分移轉
RPWNMLQJOHNFFAG56EA,35,118.94,住家用,鋼筋混凝土加強磚造,71年11月19日,二層,一層 二層,全筆移轉
RPQNMLOLPHNFFBG58CA,23,6.87,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPQNMLOLPHNFFBG58CA,23,58.68,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層,全筆移轉
RPQNMLOLPHNFFBG58CA,23,12.98,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPTTMLSJOHNFFBG96CA,24,108.65,住家用,鋼筋混凝土造,83年5月9日,七層,五層 陽台,全筆移轉
RPTTMLSJOHNFFBG96CA,24,33.29,共有部份,鋼筋混凝土造,83年5月9日,七層,,持分移轉
RPXNMLQJOHNFFBG56CA,2,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLQJOHNFFBG38CA,23,30.71,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPOOMLQJOHNFFBG38CA,23,82.03,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台,全筆移轉
RPPOMLRJOHNFFBG58CA,36,62.69,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,三層,全筆移轉
RPPOMLRJOHNFFBG58CA,36,7.04,共有部份,鋼筋混凝土加強磚造,71年1月23日,五層,,持分移轉
RPUNMLQJOHNFFBG88CA,37,79.14,住家用,鋼筋混凝土加強磚造,69年12月8日,四層,二層,全筆移轉
RPWNMLQJOHNFFBG09CA,24,12.57,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPWNMLQJOHNFFBG09CA,24,90.64,住家用,鋼筋混凝土造,83年10月22日,十一層,三層 陽台,全筆移轉
RPVOMLQJOHNFFBG09CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十二層 陽台,全筆移轉
RPVOMLQJOHNFFBG09CA,1,20.49,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVOMLQJOHNFFBG09CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRNMLQJOHNFFAG48CA,24,95.85,住家用,鋼筋混凝土造,83年1月31日,六層,三層 陽台,全筆移轉
RPRNMLQJOHNFFAG48CA,24,24.24,停車場、梯間、共同使用部份,鋼筋混凝土造,83年1月31日,六層,,持分移轉
RPPOMLQJOHNFFBG48CA,1,73.55,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮,全筆移轉
RPPOMLQJOHNFFBG48CA,1,84.84,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSNMLPJOHNFFBG58CA,22,200.78,集合住宅，停車場,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPSNMLPJOHNFFBG58CA,22,1.46,共有部份,鋼筋混凝土造,85年4月8日,五層,,持分移轉
RPTNMLRJOHNFFBG88CA,19,434.21,辦公室,鋼筋混凝土造,88年10月13日,九層,三層,全筆移轉
RPTNMLRJOHNFFBG88CA,19,204.20,共有部份,鋼筋混凝土造,88年10月13日,九層,,持分移轉
RPROMLPJOHNFFBG58CA,20,40.12,住家用,鋼筋混凝土造,87年3月20日,九層,八層 陽台,全筆移轉
RPTNMLRJOHNFFBG88CA,19,123.95,辦公室,鋼筋混凝土造,88年10月13日,九層,三層 陽台,全筆移轉
RPTNMLRJOHNFFBG88CA,19,59.31,共有部份,鋼筋混凝土造,88年10月13日,九層,,持分移轉
RPROMLPJOHNFFBG58CA,20,7.90,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPROMLPJOHNFFBG58CA,20,2.85,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPTNMLRJOHNFFBG88CA,19,428.53,辦公室,鋼筋混凝土造,88年10月13日,九層,四層,全筆移轉
RPROMLPJOHNFFBG58CA,20,2.60,共有部份,鋼筋混凝土造,87年3月20日,九層,,持分移轉
RPTNMLRJOHNFFBG88CA,19,201.48,共有部份,鋼筋混凝土造,88年10月13日,九層,,持分移轉
RPTNMLRJOHNFFBG88CA,19,124.99,辦公室,鋼筋混凝土造,88年10月13日,九層,四層 陽台,全筆移轉
RPTNMLRJOHNFFBG88CA,19,60.49,共有部份,鋼筋混凝土造,88年10月13日,九層,,持分移轉
RPXNMLSJOHNFFAG66CA,40,136.04,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLOHNFFAG08CA,,106.89,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHNFFAG28CA,2,191.43,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJOHNFFAG58CA,35,26.50,套房,鋼筋混凝土造,72年2月25日,八層,六層,全筆移轉
RPROMLQJOHNFFAG58CA,35,7.23,通道、電梯、樓梯,鋼筋混凝土造,72年2月25日,八層,,持分移轉
RPTOMLKLOHNFFBG48CA,36,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,四層,全筆移轉
RPTOMLKLOHNFFBG48CA,36,9.52,共有部份,鋼筋混凝土造,71年10月22日,五層,,持分移轉
RPXOMLRJOHNFFAG86EA,15,162.25,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJOHNFFBG68EA,37,118.08,住家用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJOHNFFAG09EA,24,177.80,鄉村住宅,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLKLOHNFFAG18EA,23,170.05,住家用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLOHNFFBG68CA,24,93.65,住家用,鋼筋混凝土造,83年10月22日,十一層,十層 陽台,全筆移轉
RPVOMLKLOHNFFBG68CA,24,13.44,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPVOMLKLOHNFFBG68CA,24,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPRPMLPLOHNFFBG88CA,24,127.31,住家用,鋼筋混凝土造,83年10月5日,七層,二層 陽台,全筆移轉
RPRPMLPLOHNFFBG88CA,24,18.17,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPRPMLPLOHNFFBG88CA,24,8.97,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPWOMLOKOHNFFBG09CA,9,35.95,集合住宅,鋼筋混凝土造,98年10月8日,十三層,六層 雨遮,全筆移轉
RPWOMLOKOHNFFBG09CA,9,16.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPWOMLOKOHNFFBG09CA,9,11.17,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPTPMLKLOHNFFBG58CA,7,178.57,住宅、室內停車空間,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPLOHNFFAG78CA,24,108.66,住家用,鋼筋混凝土造,83年8月4日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLPLOHNFFAG78CA,24,5.30,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPSOMLPLOHNFFAG78CA,24,2.39,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPQNMLOKOHNFFBG38CA,36,149.44,住家用,鋼筋混凝土造,70年11月27日,二層,一層 二層,全筆移轉
RPTNMLMKOHNFFAG38CA,1,216.91,住宅、停車空間,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKOHNFFAG58CA,12,187.22,住宅、停車空間,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLOKOHNFFAG38CA,3,179.60,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層,全筆移轉
RPPNMLOKOHNFFAG18CA,22,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,二層 陽台,全筆移轉
RPPNMLOKOHNFFAG18CA,22,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPNMLOKOHNFFAG18CA,22,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPNMLOKOHNFFAG18CA,22,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPVNMLNKOHNFFAG68CA,52,141.36,住家用,ＲＣ加強磚造,55年7月15日,二層,一層 二層 騎樓,全筆移轉
RPRPMLKLOHNFFAG28CA,21,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,八層,全筆移轉
RPRPMLKLOHNFFAG28CA,21,11.42,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPRPMLKLOHNFFAG28CA,21,7.54,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPOOMLLKOHNFFBG97CA,20,38.53,住家用,鋼筋混凝土造,86年12月26日,十三層,六層,全筆移轉
RPOOMLLKOHNFFBG97CA,20,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPOOMLLKOHNFFBG97CA,20,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPOOMLLKOHNFFBG97CA,20,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVPMLKLOHNFFBG78CA,4,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,五層 陽台,全筆移轉
RPVPMLKLOHNFFBG78CA,4,.38,管理室,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVPMLKLOHNFFBG78CA,4,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVPMLKLOHNFFBG78CA,4,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVPMLKLOHNFFBG78CA,4,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVPMLKLOHNFFBG78CA,4,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVPMLKLOHNFFBG78CA,4,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPUNMLLKOHNFFBG48CA,24,72.59,住家用,鋼筋混凝土造,83年8月6日,七層,七層 陽台,全筆移轉
RPUNMLLKOHNFFBG48CA,24,27.81,共有部份,鋼筋混凝土造,83年8月6日,七層,,持分移轉
RPOOMLMKOHNFFBG08CA,39,84.26,住家用,鋼筋混凝土加強磚造,68年6月26日,二層,一層 二層,全筆移轉
RPSOMLOJPHNFFBG68CA,39,96.40,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層,全筆移轉
RPTNMLSLOHNFFAG09CA,4,239.70,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKOHNFFAG97CA,37,104.20,住家用,加強磚造,70年5月11日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOKOHNFFBG88CA,6,308.18,店舖、住宅、樓梯間、機械室,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLOHNFFAG28CA,1,178.41,住家用,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLOHNFFAG18CA,22,184.13,住家用,鋼筋混凝土造,84年12月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPKOHNFFAG48CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPRNMLPKOHNFFAG48CA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPRNMLPKOHNFFBG58CA,2,184.98,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKOHNFFAG48CA,24,173.58,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOKOHNFFBG78CA,24,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,六層 陽台,全筆移轉
RPUNMLOKOHNFFBG78CA,24,54.55,共有部份,鋼筋混凝土造,83年7月18日,七層,,持分移轉
RPXOMLOKOHNFFBG56CA,2,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLOKOHNFFAG48CA,3,189.40,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNKOHNFFBG68CA,21,87.79,住家用,鋼筋混凝土造,86年3月24日,六層,一層 陽台,全筆移轉
RPTOMLNKOHNFFBG68CA,21,6.57,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPTOMLNKOHNFFBG68CA,21,10.78,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPROMLKLOHNFFBG28CA,24,88.05,住家用,鋼筋混凝土造,83年1月12日,七層,四層 陽台,全筆移轉
RPROMLKLOHNFFBG28CA,24,19.34,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPROMLKLOHNFFBG28CA,24,13.93,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPQNMLKLOHNFFBG08CA,24,94.88,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台,全筆移轉
RPPNMLQLOHNFFBG58CA,19,113.68,住家用,鋼筋混凝土造,88年6月22日,五層,五層 陽台,全筆移轉
RPPNMLQLOHNFFBG58CA,19,15.12,共有部份,鋼筋混凝土造,88年6月22日,五層,,持分移轉
RPQNMLKLOHNFFBG08CA,24,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPQNMLMJPHNFFBG18CA,36,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層,全筆移轉
RPTNMLTJPHNFFBG56CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLTJPHNFFBG56CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPWOMLNKOHNFFBG98CA,25,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,四層 陽台,全筆移轉
RPWOMLNKOHNFFBG98CA,25,10.74,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPWOMLNKOHNFFBG98CA,25,20.23,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPXNMLPJPHNFFBG56CA,,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十一層 陽台 雨遮,全筆移轉
