編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLKMPHNFFHN27CA,1,159.26,住家用,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVQMLTJQHNFFBN87CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮,全筆移轉
RPVQMLTJQHNFFBN87CA,,30.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPQNMLMLQHNFFHN17CA,,172.80,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQKQHNFFDN67CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPVOMLQKQHNFFDN67CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTOMLOKQHNFFBN07CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮,全筆移轉
RPTOMLOKQHNFFBN07CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPTNMLKMPHNFFDN86CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPTNMLKMPHNFFDN86CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPOMLOKQHNFFBN66CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮,全筆移轉
RPPOMLOKQHNFFBN66CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPUNMLRLPHNFFDN57CA,1,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPUNMLRLPHNFFDN57CA,1,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPVNMLRLPHNFFDN67CA,1,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPWNMLKMPHNFFHN57CA,1,168.26,騎樓、住宅、樓梯間,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLRLPHNFFDN37CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮,全筆移轉
RPQPMLRLPHNFFDN37CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPVNMLRLPHNFFDN67CA,1,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPVPMLRLPHNFFDN87CA,1,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPVPMLRLPHNFFDN87CA,1,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPXQMLTJQHNFFBN08CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮,全筆移轉
RPXQMLTJQHNFFBN08CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSNMLRLPHNFFDN37CA,1,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPSNMLRLPHNFFDN37CA,1,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPOMLRLPHNFFDN17CA,1,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPPOMLRLPHNFFDN17CA,1,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPWOMLOKQHNFFDN57CA,1,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮,全筆移轉
RPWOMLOKQHNFFDN57CA,1,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPUOMLQLPHNFFDN57CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮,全筆移轉
RPUOMLQLPHNFFDN57CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRPMLRLPHNFFDN47CA,1,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮,全筆移轉
RPRPMLRLPHNFFDN47CA,1,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQNMLKLQHNFFDN56CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPQNMLKLQHNFFDN56CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQQMLOKQHNFFBN96CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,八層 陽台 雨遮,全筆移轉
RPQQMLOKQHNFFBN96CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVNMLRKPHNFFEN67CA,,153.61,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJQHNFFAN86CA,,197.42,住宅、門廊,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMPHNFFHN07CA,1,168.49,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLRLPHNFFDN77CA,2,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮,全筆移轉
RPVOMLRLPHNFFDN77CA,2,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPXNMLRLPHNFFDN87CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPSNMLKMPHNFFDN76CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,八層 陽台 雨遮,全筆移轉
RPXNMLRLPHNFFDN87CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSNMLKMPHNFFDN76CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSOMLQLPHNFFDN37CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮,全筆移轉
RPSOMLQLPHNFFDN37CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPXNMLQLPHNFFDN77CA,2,69.49,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台,全筆移轉
RPXNMLQLPHNFFDN77CA,2,61.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSOMLRLPHNFFDN47CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮,全筆移轉
RPSOMLRLPHNFFDN47CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRNMLKMPHNFFDN66CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPRNMLKMPHNFFDN66CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTOMLOKQHNFFDN27CA,2,71.62,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台,全筆移轉
RPTOMLOKQHNFFDN27CA,2,62.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQOMLQKQHNFFDN17CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮,全筆移轉
RPQOMLQKQHNFFDN17CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPPMLOKQHNFFDN96CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮,全筆移轉
RPPPMLOKQHNFFDN96CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQPMLOKQHNFFDN07CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮,全筆移轉
RPQPMLOKQHNFFDN07CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPUOMLQKQHNFFDN57CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPUOMLQKQHNFFDN57CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRPMLOKQHNFFDN17CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,八層 陽台 雨遮,全筆移轉
RPRPMLOKQHNFFDN17CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTOMLQKQHNFFDN47CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPTOMLQKQHNFFDN47CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPROMLQKQHNFFDN27CA,2,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮,全筆移轉
RPROMLQKQHNFFDN27CA,2,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTNMLMLQHNFFHN47CA,1,168.49,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLOKQHNFFDN67CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮,全筆移轉
RPXOMLOKQHNFFDN67CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPUNMLMLQHNFFHN57CA,1,168.49,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLMLQHNFFHN77CA,1,181.14,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTKOHNFFEN57CA,,153.31,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMJPHNFFAN96CA,,195.95,住宅、門廊,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKPHNFFBN88CA,,191.95,住宅、停車空間,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLQJQHNFFEN07CA,,154.94,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKPHNFFDN86CA,1,82.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLKKPHNFFDN86CA,1,56.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLRLPHNFFDN37CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,七層 陽台 雨遮,全筆移轉
RPROMLRLPHNFFDN37CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRNMLRLPHNFFDN27CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPRNMLRLPHNFFDN27CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQNMLRLPHNFFDN17CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLRLPHNFFDN17CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQOMLRLPHNFFDN27CA,2,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPQOMLRLPHNFFDN27CA,2,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSNMLTKOHNFFEN47CA,,164.38,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLOKQHNFFBN57CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,八層 陽台 雨遮,全筆移轉
RPXPMLOKQHNFFBN57CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVOMLOKQHNFFDN47CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮,全筆移轉
RPVOMLOKQHNFFDN47CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPOOMLRLPHNFFDN07CA,2,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPOOMLRLPHNFFDN07CA,2,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTNMLRLPHNFFDN47CA,2,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPTNMLRLPHNFFDN47CA,2,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPUNMLLKPHNFFEN96CA,,145.99,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKOHNFFEN87CA,,151.54,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKPHNFFEN56CA,,155.70,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLPHNFFEN56CA,,148.63,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOKQHNFFBN17CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,七層 陽台 雨遮,全筆移轉
RPTPMLOKQHNFFBN17CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVNMLTKOHNFFEN77CA,,170.61,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKOHNFFEN27CA,,181.74,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKOHNFFEN17CA,,148.49,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKPHNFFEN09CA,,155.24,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKOHNFFEN97CA,,127.29,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKPHNFFEN86CA,,166.14,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKPHNFFEN27CA,,124.90,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKPHNFFEN17CA,,150.37,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKPHNFFEN66CA,,155.56,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKPHNFFEN09CA,,177.56,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKPHNFFEN56CA,,163.36,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKPHNFFEN76CA,,155.70,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLOKQHNFFBN37CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮,全筆移轉
RPUQMLOKQHNFFBN37CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPTOMLRKNHNFFAN96CA,,197.72,門廳、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMLQHNFFHN87CA,1,181.14,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
