編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLPLOHNFFKD27CA,禹帝段,19.87,都市：住,200,77,持分移轉,01680000
RPPNMLNJOHNFFDD97CA,太子宮段太子宮小段,1782.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17890000
RPPNMLNJOHNFFDD97CA,太子宮段太子宮小段,1782.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17900000
RPSNMLPJOHNFFHD88CA,新興段,638.94,都市：住,1,1,全筆移轉,07870000
RPSNMLPJOHNFFHD88CA,新興段,624.28,都市：住,1,1,全筆移轉,07870002
RPSNMLPJOHNFFHD88CA,新興段,45.25,都市：住,1,1,全筆移轉,07870003
RPSNMLPJOHNFFHD88CA,新興段,30.59,都市：住,1,1,全筆移轉,07870001
RPROMLNLOHNFFHD88CA,六分寮段,111.50,非都市：特定農業區 ; 非都市編定：交通用地,72,18,持分移轉,09120002
RPPOMLSJOHNFFHD98CA,頂山腳段,413.00,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,01010000
RPPOMLSJOHNFFHD98CA,頂山腳段,16.33,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01010006
RPSOMLQJOHNFFKD76CA,禹帝段,339.26,都市：住,1,1,全筆移轉,01620000
RPVOMLQJOHNFFHD76CA,新北段,333.94,都市：住,1,1,全筆移轉,01790000
RPPOMLTKOHNFFKD86CA,蜈蜞潭段,82.00,都市：住,1,1,全筆移轉,11630012
RPTPMLPLOHNFFKD07CA,禹帝段,485.59,都市：住,1,1,全筆移轉,01550000
RPTPMLPLOHNFFKD07CA,禹帝段,224.37,都市：住,1,1,全筆移轉,01640005
RPTPMLPLOHNFFKD07CA,禹帝段,17.03,都市：住,1,1,全筆移轉,01660000
RPTPMLPLOHNFFKD07CA,禹帝段,97.98,都市：其他:道路用地,200,123,持分移轉,01670000
RPTPMLPLOHNFFKD07CA,禹帝段,31.74,都市：住,200,123,持分移轉,01680000
RPTPMLPLOHNFFKD07CA,禹帝段,39.87,都市：住,1,1,全筆移轉,01690000
RPTPMLPLOHNFFKD07CA,禹帝段,57.28,都市：其他:道路用地,1,1,全筆移轉,01700000
RPTPMLPLOHNFFKD07CA,禹帝段,115.30,都市：住,1,1,全筆移轉,01710000
RPTPMLPLOHNFFKD07CA,禹帝段,142.85,都市：其他:道路用地,1,1,全筆移轉,01720000
RPTPMLPLOHNFFKD07CA,禹帝段,204.14,都市：住,1,1,全筆移轉,01730000
RPWOMLQJOHNFFHD86CA,新北段,196.55,都市：住,100000,23724,持分移轉,01770000
RPVNMLLKOHNFFBD28CA,朝皇段,59.91,都市：住,2,1,持分移轉,12380001
RPSOMLRLOHNFFKD07CA,鹽中段,2.02,都市：其他:道路用地,1,1,全筆移轉,09860000
RPSOMLRLOHNFFKD07CA,鹽中段,138.02,都市：工,1,1,全筆移轉,09870000
RPSOMLRLOHNFFKD07CA,鹽中段,108.25,都市：工,1,1,全筆移轉,09880000
RPSOMLRLOHNFFKD07CA,鹽中段,1.49,都市：其他:道路用地,1,1,全筆移轉,09890000
RPWNMLSJOHNFFKD27CA,兵南段,5.50,都市：住,10000,36,持分移轉,05830000
RPQNMLSKOHNFFID56CA,林子邊段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610002
RPOOMLSJOHNFFID98CA,五甲段,76.00,都市：住,1,1,全筆移轉,21630075
RPUOMLOKOHNFFCD68CA,新東段,79.00,都市：住,1,1,全筆移轉,12140004
RPOOMLSJOHNFFID98CA,五甲段,17.00,都市：住,1,1,全筆移轉,21630088
RPOOMLSJOHNFFID98CA,五甲段,.19,都市：住,16,1,持分移轉,21630090
RPTOMLQLOHNFFHD76CA,善南段,96.73,都市：住,1,1,全筆移轉,00680007
RPVRMLOKOHNFFKD27CA,六合段,4.55,都市：其他:公設地,1,1,全筆移轉,05350000
RPVRMLOKOHNFFKD27CA,六合段,477.80,都市：住,1,1,全筆移轉,05420000
RPWNMLTJPHNFFHD17CA,新北段,631.95,都市：住,100000,76276,持分移轉,01770000
RPRNMLRLOHNFFHD56CA,頂山腳段,84.33,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,00270001
RPQOMLLLOHNFFBD97CA,溪墘段,96.27,都市：住,1,1,全筆移轉,16270000
RPVNMLQLOHNFFBD88CA,溪墘段,143.69,都市：住,1,1,全筆移轉,16290000
RPWNMLQLOHNFFED66CA,永安段,147.00,都市：住,1,1,全筆移轉,05470009
RPSNMLTJPHNFFCD88CA,竹篙厝段,12.57,都市：商,10000,27,持分移轉,40610000
RPOOMLOLPHNFFID88CA,太乙段,63.41,都市：工,1,1,全筆移轉,09610000
RPOOMLOLPHNFFID88CA,太乙段,104.53,都市：工,1,1,全筆移轉,09500000
RPOOMLOLPHNFFID88CA,太乙段,383.30,都市：工,1,1,全筆移轉,09550000
RPQNMLOKPHNFFID88CA,埤子頭段,.06,非都市：一般農業區 ; 非都市編定：交通用地,10000,62,持分移轉,10190012
RPQNMLOKPHNFFID88CA,埤子頭段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,4035,持分移轉,10200007
RPQNMLOKPHNFFID88CA,埤子頭段,25.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,11898,持分移轉,09990000
RPQNMLOKPHNFFID88CA,埤子頭段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990121
RPQNMLOKPHNFFID88CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990148
RPQNMLOKPHNFFID88CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990150
RPQNMLOKPHNFFID88CA,埤子頭段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4260,持分移轉,10090002
RPQNMLOKPHNFFID88CA,埤子頭段,.15,非都市：一般農業區 ; 非都市編定：交通用地,1000000,2400,持分移轉,10190009
RPPNMLRJPHNFFID98CA,民生段,594.00,都市：住,1,1,全筆移轉,08520004
RPTNMLPLPHNFFCD78CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPQNMLOLPHNFFID98CA,二行段,57.32,都市：農,1,1,全筆移轉,02460000
RPWOMLPLPHNFFKD37CA,永仁段,46.87,都市：住,2,1,持分移轉,00470000
RPQNMLOLPHNFFID98CA,二行段,61.46,都市：農,1,1,全筆移轉,02470000
RPXNMLQLPHNFFKD47CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPWOMLPLPHNFFKD37CA,永仁段,46.87,都市：住,2,1,持分移轉,00470000
RPVNMLKLQHNFFID56CA,歸仁北段,310.00,都市：住,1,1,全筆移轉,12880003
RPTNMLTJQHNFFFD76CA,麻口段,87.44,都市：住,1,1,全筆移轉,00260000
RPTNMLTJQHNFFFD76CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPTOMLKKQHNFFFD68CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210007
RPQNMLQKQHNFFFD88CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPTOMLKKQHNFFFD68CA,謝厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210010
RPQNMLQKQHNFFFD88CA,麻口段,89.72,都市：住,1,1,全筆移轉,00360000
RPXOMLTJQHNFFBD86CA,淵北段,2763.63,都市：農,1,1,全筆移轉,02120004
RPXOMLTJQHNFFBD86CA,淵北段,203.10,都市：農,16,3,持分移轉,02120006
RPQOMLSLQHNFFAD78CA,文元段,83.90,都市：住,1,1,全筆移轉,00510005
RPQOMLSLQHNFFAD78CA,文元段,82.79,都市：住,1,1,全筆移轉,01430000
RPQOMLSLQHNFFAD78CA,文元段,86.07,都市：住,1,1,全筆移轉,01440000
RPQOMLSLQHNFFAD78CA,文元段,89.25,都市：住,1,1,全筆移轉,01450000
RPQNMLTJQHNFFHD66CA,保安段,87.66,都市：住,1,1,全筆移轉,06520002
RPSOMLLKNHNFFKD88CA,永興段,163.05,都市：住,1,1,全筆移轉,01470095
RPXOMLLLQHNFFCD98CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPWPMLOLNHNFFKD17CA,王新段,5.89,都市：住,1000,32,持分移轉,00640007
RPWPMLOLNHNFFKD17CA,王新段,71.70,都市：住,1,1,全筆移轉,00640008
RPPNMLSKNHNFFHD88CA,北子店段二小段,478.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPPNMLSKNHNFFHD88CA,北子店段二小段,483.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPWNMLQKNHNFFID86CA,南雄段,42.00,都市：住,1,1,全筆移轉,08450000
RPWNMLQKNHNFFID86CA,南雄段,1.00,都市：住,1,1,全筆移轉,08450003
RPVOMLSJOHNFFAD98DA,上鯤鯓段,34.00,都市：住,10,1,持分移轉,04080000
RPUNMLNJRHNFFAD48CA,北元段,29.64,都市：住,100000,665,持分移轉,04330002
RPWNMLQKNHNFFID86CA,南雄段,186.00,都市：住,1,1,全筆移轉,08460000
RPWNMLQKNHNFFID86CA,南雄段,3.00,都市：住,1,1,全筆移轉,08460003
RPPNMLLLNHNFFDD87CA,興安段,202.83,都市：商,1,1,全筆移轉,00480000
RPPNMLLLNHNFFDD87CA,興安段,34.65,都市：商,98,31,持分移轉,00830000
RPPNMLLLNHNFFDD87CA,興安段,8.28,都市：商,1,1,全筆移轉,00430004
RPTNMLSKNHNFFDD88CA,興安段,2.29,都市：商,7,2,持分移轉,00430003
RPTNMLSKNHNFFDD88CA,興安段,40.58,都市：商,10,2,持分移轉,00470000
RPTNMLSKNHNFFDD88CA,興安段,5.59,都市：商,980,50,持分移轉,00830000
RPUNMLTLNHNFFAD88CA,環河段,31.99,都市：住,10000,111,持分移轉,22040000
RPQNMLSJOHNFFHD98CA,崙子頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390018
RPOPMLPKOHNFFAD08CA,金華段,14.66,都市：住,10000,22,持分移轉,01110000
RPQNMLSJOHNFFHD98CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08390000
RPXOMLOKOHNFFCD98CA,竹篙厝段,.57,都市：住,10000,1,持分移轉,19560000
RPWOMLOKOHNFFCD88CA,竹篙厝段,19.44,都市：住,10000,34,持分移轉,19560000
RPSNMLSLNHNFFKD96CA,埔園段,499.19,都市：住,1,1,全筆移轉,10110000
RPSNMLSLNHNFFKD96CA,埔園段,120.80,都市：其他:道路用地,1,1,全筆移轉,10100000
RPSQMLOJOHNFFAD38CA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPQNMLLLOHNFFID58CA,成功段,385.82,都市：住,12,11,持分移轉,04260000
RPQNMLLLOHNFFID58CA,成功段,301.97,都市：住,12,11,持分移轉,04270000
RPQNMLLLOHNFFID58CA,成功段,757.80,都市：住,12,11,持分移轉,04290000
RPQNMLLLOHNFFID58CA,成功段,325.01,都市：住,12,11,持分移轉,04300000
RPSOMLKMNHNFFCD18CA,虎尾寮段,31.83,都市：住,10000,502,持分移轉,03720046
RPSOMLKMNHNFFCD18CA,虎尾寮段,.65,都市：住,10000,502,持分移轉,03720054
RPTOMLRLOHNFFKD17CA,鹽中段,79.76,都市：工,1,1,全筆移轉,09840000
RPTOMLRLOHNFFKD17CA,鹽中段,5.39,都市：其他:道路用地,1,1,全筆移轉,09850000
RPROMLMKOHNFFAD97CA,立人段,522.00,都市：住,1,1,全筆移轉,08630000
RPOPMLOKOHNFFID78CA,崁腳北段,176.19,都市：工,1000,785,持分移轉,09830000
RPVOMLQLOHNFFCD09CA,水交社段,9.92,都市：住,100000,639,持分移轉,00320000
RPVOMLQLOHNFFCD09CA,水交社段,4.88,都市：住,100000,639,持分移轉,00330000
RPVOMLQLOHNFFCD09CA,水交社段,4.82,都市：住,100000,639,持分移轉,00340000
RPQPMLOKOHNFFID98CA,下湖段,373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPQPMLOKOHNFFID98CA,下湖段,2245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200001
RPWOMLKKPHNFFCD58CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPRPMLOKOHNFFID09CA,下湖段,5396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLSLOHNFFGD09CA,州海段,94.15,都市：住,1,1,全筆移轉,10400000
RPSNMLRJPHNFFCD68CA,公英段,82.00,都市：住,1,1,全筆移轉,01680004
RPURMLKKPHNFFCD68CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPXOMLOJPHNFFKD17CA,禹帝段,30.20,都市：住,10000,242,持分移轉,04600000
RPVNMLPJPHNFFHD66CA,社內段,3760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPVNMLPJPHNFFHD66CA,社內段,107.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01540007
RPVNMLPJPHNFFHD66CA,社內段,262.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01540010
RPVNMLPJPHNFFHD66CA,社內段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540011
RPTOMLSKPHNFFAD88CA,北華段,84.50,都市：商,1,1,全筆移轉,08120000
RPTOMLSKPHNFFAD88CA,北華段,174.00,都市：商,1,1,全筆移轉,08130000
RPRNMLSLOHNFFCD78CA,新都心段,31.27,都市：住,100000,164,持分移轉,00420000
RPPNMLOKPHNFFGD58CA,竹橋段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPPNMLOKPHNFFGD58CA,竹橋段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPUNMLPLPHNFFCD88CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPOOMLPLPHNFFCD38CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPWNMLKMPHNFFHD56CA,竹子腳段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680089
RPWNMLKMPHNFFHD56CA,竹子腳段,17.61,非都市：特定農業區 ; 非都市編定：交通用地,10000,373,持分移轉,08680142
RPWNMLKMPHNFFHD56CA,竹子腳段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030070
RPWNMLKMPHNFFHD56CA,竹子腳段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050005
RPXNMLNLQHNFFGD86CA,潭墘段,78.78,都市：住,1,1,全筆移轉,03350000
RPQNMLMLQHNFFHD78CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPQNMLMLQHNFFHD78CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPWNMLKKQHNFFFD88CA,海埤段,1956.12,都市：其他:第三種住宅區。,1,1,全筆移轉,09030000
RPQNMLMLQHNFFHD78CA,善新段,240.96,都市：住,1,1,全筆移轉,02580024
RPWNMLKKQHNFFFD88CA,大山段,208.25,都市：其他:道路用地,1,1,全筆移轉,00220000
RPWNMLKKQHNFFFD88CA,大山段,10.86,都市：其他:第三種住宅區。,1,1,全筆移轉,00230000
RPWNMLKKQHNFFFD88CA,海埤段,115.87,都市：農,1,1,全筆移轉,09020000
RPWOMLOKQHNFFAD88CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPPNMLNLQHNFFID88CA,公園段,61.24,都市：住,10000,118,持分移轉,01390009
RPPNMLNLQHNFFID88CA,公園段,141.65,都市：住,1,1,全筆移轉,01390117
RPRNMLMLQHNFFHD88CA,保安段,82.88,都市：住,1,1,全筆移轉,06520003
RPTNMLQKQHNFFFD56CA,麻口段,87.03,都市：住,1,1,全筆移轉,00240000
RPTNMLQKQHNFFFD56CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPWNMLLJRHNFFCD68CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPPNMLMKNHNFFID38CA,二橋段,3158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLOLNHNFFJD88CA,芒子芒段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLPJOHNFFHD78DA,豐德段,6004.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLPJOHNFFHD78DA,豐德段,6431.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLSKNHNFFKD96DA,東橋段,400.14,都市：工,3,1,持分移轉,03250000
RPRNMLPJOHNFFKD09CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPUOMLSJOHNFFCD98CA,新都心段,33.37,都市：住,100000,175,持分移轉,00420000
RPUNMLMLNHNFFKD56CA,永興段,3.18,都市：住,10000,35,持分移轉,01470004
RPUNMLMLNHNFFKD56CA,永興段,25.12,都市：住,10000,179,持分移轉,01470024
RPPNMLMKOHNFFAD67CA,環河段,24.21,都市：住,10000,84,持分移轉,22040000
RPQOMLQLNHNFFKD66CA,永興段,3.27,都市：住,10000,36,持分移轉,01470004
RPQOMLQLNHNFFKD66CA,永興段,25.26,都市：住,10000,180,持分移轉,01470024
RPSPMLSJOHNFFCD88CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPTNMLPJPHNFFCD78EA,桶盤淺段,93.00,都市：住,1,1,全筆移轉,03560005
RPUNMLRLOHNFFCD09DA,裕東段,132.90,都市：住,1,1,全筆移轉,01950000
RPUNMLRLOHNFFCD09DA,裕東段,140.83,都市：住,1,1,全筆移轉,01950004
RPUNMLRLOHNFFCD09DA,裕東段,179.04,都市：住,1,1,全筆移轉,01950005
RPPNMLNJPHNFFBD87CA,朝皇段,59.91,都市：住,2,1,持分移轉,12380001
RPQOMLQLOHNFFHD09CA,福壽段,850.28,都市：住,1,1,全筆移轉,03390000
RPQOMLQLOHNFFHD09CA,福壽段,20.97,都市：住,1,1,全筆移轉,03400000
RPQOMLQLOHNFFHD09CA,福壽段,104.82,都市：住,1,1,全筆移轉,00110000
RPQOMLQLOHNFFHD09CA,福壽段,165.67,都市：住,1,1,全筆移轉,00140000
RPQOMLQLOHNFFHD09CA,福壽段,745.67,都市：住,1,1,全筆移轉,00150000
RPQRMLNKOHNFFKD66CA,永興段,3.09,都市：住,10000,34,持分移轉,01470004
RPSNMLSLOHNFFCD88CA,新都心段,32.23,都市：住,100000,169,持分移轉,00420000
RPQRMLNKOHNFFKD66CA,永興段,24.13,都市：住,10000,172,持分移轉,01470024
RPOQMLKKPHNFFCD97CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPPNMLQLOHNFFJD09CA,保生段,2600.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLQLOHNFFJD09CA,保生段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPPNMLQLOHNFFJD09CA,保生段,2600.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPQRMLKKPHNFFCD28CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPPNMLQLOHNFFJD09CA,保生段,2754.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQOMLNJPHNFFKD98CA,禹帝段,28.45,都市：住,10000,228,持分移轉,04600000
RPTOMLMJQHNFFBD38CA,溪東段,99.63,都市：住,1,1,全筆移轉,10840005
RPQNMLQLOHNFFJD56CA,保生段,3172.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400003
RPTOMLQLPHNFFCD98CA,新都心段,22.88,都市：住,100000,120,持分移轉,00420000
RPUOMLQLPHNFFCD09CA,新都心段,33.56,都市：住,100000,176,持分移轉,00420000
RPUNMLOLPHNFFHD66CA,明北段,15185.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780000
RPWPMLOJPHNFFKD17CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPUNMLOLPHNFFHD66CA,明北段,248.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04790000
RPPNMLSJQHNFFHD09CA,社內段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100008
RPPNMLKKQHNFFHD38CA,新太段,293.07,都市：住,1,1,全筆移轉,05560000
RPPNMLKKQHNFFHD38CA,新太段,85.46,都市：住,1,1,全筆移轉,05560003
RPPNMLKKQHNFFHD38CA,新太段,15.58,都市：住,1,1,全筆移轉,05620002
RPTNMLOLPHNFFHD56CA,明北段,102.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590001
RPTNMLOLPHNFFHD56CA,明北段,2980.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460000
RPTNMLOLPHNFFHD56CA,明北段,10.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460001
RPTNMLOLPHNFFHD56CA,明北段,988.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570000
RPTNMLOLPHNFFHD56CA,明北段,355.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580000
RPTNMLOLPHNFFHD56CA,明北段,10706.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPTNMLOLPHNFFHD56CA,明北段,249.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390000
RPTNMLOLPHNFFHD56CA,明北段,245.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390001
RPTNMLOLPHNFFHD56CA,明北段,175.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04400000
RPTNMLOLPHNFFHD56CA,明北段,112.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04400001
RPTNMLOLPHNFFHD56CA,明北段,340.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04600000
RPTNMLOLPHNFFHD56CA,明北段,12.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04600001
RPTNMLOLPHNFFHD56CA,明北段,342.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04620000
RPTNMLOLPHNFFHD56CA,明北段,45.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04620001
RPTNMLOLPHNFFHD56CA,明北段,1840.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630000
RPTNMLOLPHNFFHD56CA,明北段,895.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630001
RPTNMLOLPHNFFHD56CA,明北段,4348.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPTNMLOLPHNFFHD56CA,明北段,517.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640001
RPTNMLOLPHNFFHD56CA,明北段,8115.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04650000
RPTNMLOLPHNFFHD56CA,明北段,82.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04740001
RPRPMLTJQHNFFCD09CA,新都心段,31.08,都市：住,100000,163,持分移轉,00420000
RPOPMLTJQHNFFCD78CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPUOMLTJQHNFFBD56CA,鹿北段,105.49,都市：住,1,1,全筆移轉,11060004
RPOOMLQKQHNFFHD98CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPOOMLQKQHNFFHD98CA,華美段,60.00,都市：住,1,1,全筆移轉,03590026
RPQNMLQKQHNFFKD76CA,永和段,11.84,都市：商,100000,302,持分移轉,06760000
RPROMLMLQHNFFKD66CA,安康段,453.55,都市：住,1,1,全筆移轉,04390000
RPOOMLPKNHNFFKD88CA,永興段,104.77,都市：住,1,1,全筆移轉,01470108
RPSNMLSLQHNFFCD09CA,華南段,108.62,都市：住,1,1,全筆移轉,06700000
RPVNMLKLOHNFFGD78CA,六安段,21.73,都市：住,1,1,全筆移轉,03400000
RPVNMLKLOHNFFGD78CA,六安段,30.66,都市：農,1,1,全筆移轉,02930000
RPVNMLKLOHNFFGD78CA,六安段,1584.03,都市：農,1,1,全筆移轉,02940000
RPVNMLKLOHNFFGD78CA,六安段,22.34,都市：農,1,1,全筆移轉,02950000
RPVNMLKLOHNFFGD78CA,六安段,234.62,都市：住,1,1,全筆移轉,02960000
RPVNMLKLOHNFFGD78CA,六安段,206.94,都市：住,1,1,全筆移轉,02970000
RPVNMLKLOHNFFGD78CA,六安段,174.32,都市：住,1,1,全筆移轉,02990000
RPVNMLKLOHNFFGD78CA,六安段,449.91,都市：住,1,1,全筆移轉,03000000
RPVNMLKLOHNFFGD78CA,六安段,67.49,都市：住,1,1,全筆移轉,03010000
RPWNMLKLOHNFFGD88CA,六安段,42.49,都市：住,3,1,持分移轉,03540000
RPVNMLKLOHNFFGD78CA,六安段,2001.02,都市：住,1,1,全筆移轉,03020000
RPVNMLKLOHNFFGD78CA,六安段,8.13,都市：農,1,1,全筆移轉,03030000
RPWNMLKLOHNFFGD88CA,六安段,1.56,都市：其他:道路用地,3,1,持分移轉,03640000
RPVNMLKLOHNFFGD78CA,六安段,1.51,都市：住,1,1,全筆移轉,03200000
RPWNMLKLOHNFFGD88CA,六安段,36.94,都市：住,3,1,持分移轉,03650000
RPWNMLKLOHNFFGD88CA,六安段,1.26,都市：其他:,3,1,持分移轉,03680000
RPWNMLKLOHNFFGD88CA,六安段,13.74,都市：住,3,1,持分移轉,03700000
RPVNMLOLQHNFFAD78CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPRNMLPKOHNFFID98CA,後壁段,27.62,都市：住,4,2,持分移轉,02740001
RPXOMLRLOHNFFCD76CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPSNMLPKOHNFFID09CA,後壁段,501.45,都市：住,4,2,持分移轉,02740000
RPPOMLQJOHNFFHD78CA,大成段,960.73,都市：住,1,1,全筆移轉,14370000
RPSNMLPKOHNFFID09CA,後壁段,3.33,都市：其他:道,4000,75,持分移轉,02950000
RPSNMLPKOHNFFID09CA,後壁段,217.18,都市：住,1,1,全筆移轉,03030000
RPSNMLPKOHNFFID09CA,後壁段,617.97,都市：住,1,1,全筆移轉,03040000
RPQNMLPKOHNFFID88CA,後壁段,27.79,都市：住,80688,59800,持分移轉,03110000
RPQNMLPKOHNFFID88CA,後壁段,61.85,都市：住,80688,59800,持分移轉,03110001
RPQNMLPKOHNFFID88CA,後壁段,59.86,都市：住,80688,59800,持分移轉,03110002
RPXNMLOJOHNFFHD66CA,港口段,34.55,非都市：一般農業區 ; 非都市編定：養殖用地,504,5,持分移轉,02650000
RPVNMLOJOHNFFHD09CA,港口段,1126.45,非都市：一般農業區 ; 非都市編定：養殖用地,52920,17115,持分移轉,02650000
RPWNMLQJOHNFFGD66CA,口寮段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPPSMLQJPHNFFKD96CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPWNMLRJOHNFFCD98CA,裕東段,582.46,都市：住,5,3,持分移轉,01080000
