編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKLPHNFFFH78CA,34,81.00,住家用,鋼筋混凝土造,73年1月10日,五層,二層 陽台,全筆移轉
RPPOMLNLPHNFFGH09CA,26,149.58,住宅、停車空間,鋼筋混凝土造,82年1月13日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPSOMLTJQHNFFFH17CA,1,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,五層 陽台,全筆移轉
RPSOMLTJQHNFFFH17CA,1,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQQMLSJQHNFFFH07CA,,31.77,共有部分之項目有：蓄水池、ＦＲＰ汙水回收設施、停車空間、梯間、管委會使用空間、機械室、水箱等計七項。,鋼筋混凝土造,107年3月15日,六層,,持分移轉
RPQQMLSJQHNFFFH07CA,,64.16,集合住宅,鋼筋混凝土造,107年3月15日,六層,六層 陽台,全筆移轉
RPUOMLQKQHNFFCH86CA,,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLQKQHNFFCH86CA,,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPUOMLQKQHNFFCH86CA,,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPWNMLRKQHNFFCH07CA,,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,七層 陽台 雨遮,全筆移轉
RPWNMLRKQHNFFCH07CA,,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPWNMLRKQHNFFCH07CA,,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPSNMLPLPHNFFGH86CA,18,98.69,住家用,鋼筋混凝土造,89年7月14日,十二層,十一層 陽台,全筆移轉
RPSNMLPLPHNFFGH86CA,18,13.47,共有部份,鋼筋混凝土造,89年7月14日,十二層,,持分移轉
RPSNMLPLPHNFFGH86CA,18,24.42,共有部份,鋼筋混凝土造,89年7月14日,十二層,,持分移轉
RPVOMLQKQHNFFCH96CA,,112.04,集合住宅,鋼筋混凝土造,107年5月1日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLQKQHNFFCH96CA,,21.35,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPVOMLQKQHNFFCH96CA,,56.34,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPPQMLQLPHNFFCH66DA,20,179.25,停車空間、住宅,鋼筋混凝土造,87年3月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTNMLNLPHNFFHH86CA,15,17.34,住家用,鋼筋混凝土造,92年7月30日,五層,四層,全筆移轉
RPTNMLNLPHNFFHH86CA,15,7.54,共有部份,鋼筋混凝土造,92年7月30日,五層,,持分移轉
RPSOMLNLPHNFFDH09CA,43,47.33,住家用,加強磚造,64年11月20日,一層,一層,全筆移轉
RPSNMLRLPHNFFDH76CA,1,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLRLPHNFFDH76CA,1,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPPOMLRLPHNFFFH76CA,38,76.94,住家用,鋼筋混凝土造,69年1月30日,三層,二層,全筆移轉
RPSNMLRKQHNFFCH66CA,39,109.00,住家用,加強磚造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLRKQHNFFCH86CA,38,119.66,住家用,加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPVOMLRKQHNFFCH07CA,24,28.08,住家用,鋼筋混凝土造,83年3月2日,五層,二層 陽台,全筆移轉
RPVOMLRKQHNFFCH07CA,24,4.75,走道、樓梯,鋼筋混凝土造,83年3月2日,五層,,持分移轉
RPVOMLRKQHNFFCH07CA,24,3.41,機械室、蓄水池,鋼筋混凝土造,83年3月2日,五層,,持分移轉
RPWOMLQKQHNFFCH07CA,,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLQKQHNFFCH07CA,,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPWOMLQKQHNFFCH07CA,,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPXOMLQKQHNFFCH17CA,,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLQKQHNFFCH17CA,,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPXOMLQKQHNFFCH17CA,,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPTOMLLJQHNFFFH09CA,24,105.09,住家用,鋼筋混凝土造,83年9月27日,五層,三層 陽台,全筆移轉
RPTOMLLJQHNFFFH09CA,24,7.06,共有部份,鋼筋混凝土造,83年9月27日,五層,,持分移轉
RPVOMLPLPHNFFEH07CA,23,22.94,住家用,鋼筋混凝土造,84年8月11日,二十層,十二層 花台,全筆移轉
RPVOMLPLPHNFFEH07CA,23,6.32,共有部份,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPVOMLPLPHNFFEH07CA,23,3.65,共有部份,鋼筋混凝土造,84年8月11日,二十層,,持分移轉
RPVNMLOKQHNFFCH66CA,2,316.66,機房、住宅、住宅（附屬停車空間）、店舖、樓梯間,鋼筋混凝土造,105年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPSNMLLJQHNFFCH58CA,25,95.03,住家用,鋼筋混凝土造,82年4月22日,八層,七層 陽台 花台,全筆移轉
RPSNMLLJQHNFFCH58CA,25,42.22,共有部份,鋼筋混凝土造,82年4月22日,八層,,持分移轉
RPSNMLLJQHNFFCH58CA,25,13.69,共有部份,鋼筋混凝土造,82年4月22日,八層,,持分移轉
RPPQMLNLPHNFFBH78CA,32,105.82,住家用,鋼筋混凝土造,75年1月11日,五層,二層 陽台,全筆移轉
RPQOMLOLPHNFFBH78CA,11,207.98,住宅、住宅〔附屬設備空間、樓梯間〕,鋼筋混凝土造,96年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLNKQHNFFDH98CA,22,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,四層 陽台 花台,全筆移轉
RPSNMLNKQHNFFDH98CA,22,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,持分移轉
RPRNMLPLPHNFFDH09CA,49,98.29,住家用,土木磚造（磚石造）、加強磚造,58年9月9日,一層,一層 地下一層,全筆移轉
RPPPMLOLPHNFFDH98CA,1,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLOLPHNFFDH98CA,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPPNMLPLPHNFFDH88CA,1,110.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLPLPHNFFDH88CA,1,115.59,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPQNMLPLPHNFFDH98CA,1,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLPLPHNFFDH98CA,1,59.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPPQMLRKQHNFFBH56CA,3,130.40,集合住宅,鋼筋混凝土造,104年10月20日,十四層,五層 陽台 雨遮,全筆移轉
RPPQMLRKQHNFFBH56CA,3,36.12,本建物主要用途為：警衛室、公共服務空間、車道、樓梯間、電梯間、社區中心、電梯機房、水箱、辦公室等九項。,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPPQMLRKQHNFFBH56CA,3,89.89,本建物主要用途為：防空避難室兼停車空間、發電機室、電信機房、台電配電場所、垃圾集中場、污水機房、消防機房、水箱、停車空間、樓梯間、電梯間、消防水池等十二項。,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPVSMLTJQHNFFAH37CA,,75.25,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPVSMLTJQHNFFAH37CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,四層 陽台,全筆移轉
RPVOMLKKQHNFFAH78CA,2,94.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,四層 陽台,全筆移轉
RPVOMLKKQHNFFAH78CA,2,100.60,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPTNMLNKQHNFFFH66CA,1,957.56,法定防空避難室、辦公室、住宅、樓梯間、機房、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年11月27日,六層,一層 二層 三層 四層 五層 六層 陽台 地下一層 見其他登記事項,全筆移轉
RPUPMLQKQHNFFBH86CA,3,77.85,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,,持分移轉
RPUPMLQKQHNFFBH86CA,3,118.04,集合住宅,鋼筋混凝土造,104年3月12日,二十層,七層 陽台 雨遮,全筆移轉
RPOPMLKKQHNFFEH58CA,23,82.72,工業用,鋼筋混凝土造,84年1月12日,十層,五層 陽台,全筆移轉
RPOPMLKKQHNFFEH58CA,23,4.97,共有部份,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPOPMLKKQHNFFEH58CA,23,6.94,共有部份,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPOPMLKKQHNFFEH58CA,23,12.28,共有部份,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPQQMLTJQHNFFAH66CA,2,94.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,三層 陽台,全筆移轉
RPQQMLTJQHNFFAH66CA,2,71.02,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPWSMLSJQHNFFAH37CA,,64.78,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPWSMLSJQHNFFAH37CA,,64.86,住家用,鋼筋混凝土造,107年6月12日,十五層,八層 陽台,全筆移轉
RPRTMLSJQHNFFAH96CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPRTMLSJQHNFFAH96CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,二層 陽台,全筆移轉
RPPTMLSJQHNFFAH76CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPPTMLSJQHNFFAH76CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,十二層 陽台,全筆移轉
RPTSMLSJQHNFFAH07CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPTSMLSJQHNFFAH07CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,十三層 陽台,全筆移轉
RPVTMLSJQHNFFAH37CA,,64.78,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPVTMLSJQHNFFAH37CA,,64.86,住家用,鋼筋混凝土造,107年6月12日,十五層,六層 陽台,全筆移轉
RPUTMLSJQHNFFAH27CA,,75.25,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPUTMLSJQHNFFAH27CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,七層 陽台,全筆移轉
RPOQMLSJQHNFFAH98CA,,77.21,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPOQMLSJQHNFFAH98CA,,91.23,住家用,鋼筋混凝土造,107年6月12日,十五層,九層 陽台,全筆移轉
RPQQMLSJQHNFFAH56CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPQQMLSJQHNFFAH56CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,十二層 陽台,全筆移轉
RPSQMLSJQHNFFAH76CA,,77.21,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPRQMLSJQHNFFAH66CA,,65.01,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPSQMLSJQHNFFAH76CA,,91.23,住家用,鋼筋混凝土造,107年6月12日,十五層,五層 陽台,全筆移轉
RPRQMLSJQHNFFAH66CA,,65.47,住家用,鋼筋混凝土造,107年6月12日,十五層,七層 陽台,全筆移轉
RPUNMLSJQHNFFAH66CA,,64.55,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPUNMLSJQHNFFAH66CA,,64.34,住家用,鋼筋混凝土造,107年6月12日,十五層,七層 陽台,全筆移轉
RPWQMLSJQHNFFAH17CA,,65.13,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPWQMLSJQHNFFAH17CA,,65.70,住家用,鋼筋混凝土造,107年6月12日,十五層,五層 陽台,全筆移轉
RPURMLSJQHNFFAH07CA,,77.21,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPURMLSJQHNFFAH07CA,,91.23,住家用,鋼筋混凝土造,107年6月12日,十五層,十二層 陽台,全筆移轉
RPUQMLSJQHNFFAH96CA,,77.21,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPUQMLSJQHNFFAH96CA,,91.23,住家用,鋼筋混凝土造,107年6月12日,十五層,六層 陽台,全筆移轉
RPORMLSJQHNFFAH09CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPORMLSJQHNFFAH09CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,七層 陽台,全筆移轉
RPSRMLSJQHNFFAH86CA,,64.78,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPSRMLSJQHNFFAH86CA,,64.86,住家用,鋼筋混凝土造,107年6月12日,十五層,五層 陽台,全筆移轉
RPPSMLSJQHNFFAH66CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPPSMLSJQHNFFAH66CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,五層 陽台,全筆移轉
RPRSMLSJQHNFFAH86CA,,75.25,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPRSMLSJQHNFFAH86CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,三層 陽台,全筆移轉
RPVRMLSJQHNFFAH17CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPVRMLSJQHNFFAH17CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,三層 陽台,全筆移轉
RPQSMLSJQHNFFAH76CA,,109.54,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPQSMLSJQHNFFAH76CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,十層 陽台,全筆移轉
RPOPMLSJQHNFFAH88CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPOPMLSJQHNFFAH88CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,九層 陽台,全筆移轉
RPPPMLSJQHNFFAH98CA,,64.55,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPPPMLSJQHNFFAH98CA,,64.34,住家用,鋼筋混凝土造,107年6月12日,十五層,十層 陽台,全筆移轉
RPQPMLSJQHNFFAH09CA,,65.13,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPQPMLSJQHNFFAH09CA,,65.70,住家用,鋼筋混凝土造,107年6月12日,十五層,六層 陽台,全筆移轉
RPXOMLSJQHNFFAH07CA,,75.25,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPXOMLSJQHNFFAH07CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,六層 陽台,全筆移轉
RPSOMLSJQHNFFAH56CA,,64.78,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPSOMLSJQHNFFAH56CA,,64.86,住家用,鋼筋混凝土造,107年6月12日,十五層,十層 陽台,全筆移轉
RPPOMLSJQHNFFAH88CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPPOMLSJQHNFFAH88CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,十一層 陽台,全筆移轉
RPWNMLSJQHNFFAH86CA,,64.78,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPWNMLSJQHNFFAH86CA,,64.86,住家用,鋼筋混凝土造,107年6月12日,十五層,四層 陽台,全筆移轉
RPROMLSJQHNFFAH09CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPROMLSJQHNFFAH09CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,九層 陽台,全筆移轉
RPTOMLSJQHNFFAH66CA,,77.21,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPTOMLSJQHNFFAH66CA,,91.23,住家用,鋼筋混凝土造,107年6月12日,十五層,十層 陽台,全筆移轉
RPWNMLRJQHNFFAH76CA,,65.01,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPWNMLRJQHNFFAH76CA,,65.47,住家用,鋼筋混凝土造,107年6月12日,十五層,十層 陽台,全筆移轉
RPQOMLRJQHNFFAH88CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPXNMLRJQHNFFAH86CA,,75.25,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPQOMLRJQHNFFAH88CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,八層 陽台,全筆移轉
RPXNMLRJQHNFFAH86CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,十二層 陽台,全筆移轉
RPSQMLRJQHNFFAH66CA,,65.13,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
RPSQMLRJQHNFFAH66CA,,65.70,住家用,鋼筋混凝土造,107年6月12日,十五層,十層 陽台,全筆移轉
RPXPMLRJQHNFFAH07CA,,65.01,共有部份,鋼筋混凝土造,107年6月12日,十五層,,持分移轉
